* Measurement data measured by REW V5.20.13
* Source: Universal Audio Thunderbolt, Universal Audio Thunderbolt, 1, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -40.0 dBFS with no timing reference
* Dated: Oct 16, 2023 6:52:44 AM
* REW Settings:
11498.394012 -0.010 -23.4174
11498.730469 -0.010 -23.4192
11499.066925 -0.010 -23.4210
11499.403381 -0.010 -23.4229
11499.739838 -0.010 -23.4246
11500.076294 -0.010 -23.4264
11500.412750 -0.010 -23.4282
11500.749207 -0.010 -23.4301
11501.085663 -0.010 -23.4318
11501.422119 -0.010 -23.4336
11501.758575 -0.010 -23.4354
11502.095032 -0.010 -23.4373
11502.431488 -0.010 -23.4391
11502.767944 -0.010 -23.4408
11503.104401 -0.010 -23.4426
11503.440857 -0.010 -23.4445
11503.777313 -0.010 -23.4462
11504.113770 -0.010 -23.4480
11504.450226 -0.010 -23.4498
11504.786682 -0.010 -23.4517
11505.123138 -0.010 -23.4534
11505.459595 -0.010 -23.4552
11505.796051 -0.010 -23.4570
11506.132507 -0.010 -23.4589
11506.468964 -0.010 -23.4606
11506.805420 -0.010 -23.4625
11507.141876 -0.010 -23.4642
11507.478333 -0.010 -23.4661
11507.814789 -0.010 -23.4678
11508.151245 -0.010 -23.4696
11508.487701 -0.010 -23.4714
11508.824158 -0.010 -23.4733
11509.160614 -0.010 -23.4750
11509.497070 -0.010 -23.4768
11509.833527 -0.010 -23.4786
11510.169983 -0.010 -23.4805
11510.506439 -0.010 -23.4822
11510.842896 -0.010 -23.4840
11511.179352 -0.010 -23.4858
11511.515808 -0.010 -23.4877
11511.852264 -0.010 -23.4894
11512.188721 -0.010 -23.4912
11512.525177 -0.010 -23.4930
11512.861633 -0.010 -23.4949
11513.198090 -0.010 -23.4967
11513.534546 -0.010 -23.4984
11513.871002 -0.010 -23.5002
11514.207458 -0.010 -23.5021
11514.543915 -0.010 -23.5038
11514.880371 -0.010 -23.5056
11515.216827 -0.010 -23.5074
11515.553284 -0.011 -23.5093
11515.889740 -0.011 -23.5110
11516.226196 -0.011 -23.5128
11516.562653 -0.011 -23.5146
11516.899109 -0.011 -23.5165
11517.235565 -0.011 -23.5182
11517.572021 -0.011 -23.5201
11517.908478 -0.011 -23.5219
11518.244934 -0.011 -23.5237
11518.581390 -0.011 -23.5255
11518.917847 -0.011 -23.5272
11519.254303 -0.011 -23.5291
11519.590759 -0.011 -23.5309
11519.927216 -0.011 -23.5327
11520.263672 -0.011 -23.5344
11520.600128 -0.011 -23.5363
11520.936584 -0.011 -23.5381
11521.273041 -0.011 -23.5399
11521.609497 -0.011 -23.5416
11521.945953 -0.011 -23.5435
11522.282410 -0.011 -23.5453
11522.618866 -0.011 -23.5471
11522.955322 -0.011 -23.5488
11523.291779 -0.011 -23.5507
11523.628235 -0.011 -23.5525
11523.964691 -0.011 -23.5543
11524.301147 -0.011 -23.5560
11524.637604 -0.011 -23.5579
11524.974060 -0.011 -23.5597
11525.310516 -0.011 -23.5615
11525.646973 -0.011 -23.5632
11525.983429 -0.011 -23.5651
11526.319885 -0.011 -23.5669
11526.656342 -0.011 -23.5687
11526.992798 -0.011 -23.5704
11527.329254 -0.011 -23.5723
11527.665710 -0.011 -23.5741
11528.002167 -0.011 -23.5759
11528.338623 -0.011 -23.5777
11528.675079 -0.011 -23.5795
11529.011536 -0.011 -23.5813
11529.347992 -0.011 -23.5831
11529.684448 -0.011 -23.5848
11530.020905 -0.011 -23.5867
11530.357361 -0.011 -23.5885
11530.693817 -0.011 -23.5903
11531.030273 -0.011 -23.5920
11531.366730 -0.011 -23.5939
11531.703186 -0.011 -23.5957
11532.039642 -0.011 -23.5975
11532.376099 -0.011 -23.5992
11532.712555 -0.011 -23.6011
11533.049011 -0.011 -23.6029
11533.385468 -0.011 -23.6047
11533.721924 -0.011 -23.6064
11534.058380 -0.011 -23.6083
11534.394836 -0.011 -23.6101
11534.731293 -0.011 -23.6119
11535.067749 -0.011 -23.6136
11535.404205 -0.011 -23.6155
11535.740662 -0.011 -23.6173
11536.077118 -0.011 -23.6191
11536.413574 -0.011 -23.6208
11536.750031 -0.011 -23.6227
11537.086487 -0.011 -23.6245
11537.422943 -0.011 -23.6263
11537.759399 -0.011 -23.6281
11538.095856 -0.011 -23.6299
11538.432312 -0.011 -23.6317
11538.768768 -0.011 -23.6335
11539.105225 -0.011 -23.6353
11539.441681 -0.011 -23.6371
11539.778137 -0.011 -23.6389
11540.114594 -0.011 -23.6407
11540.451050 -0.011 -23.6425
11540.787506 -0.011 -23.6443
11541.123962 -0.011 -23.6461
11541.460419 -0.011 -23.6479
11541.796875 -0.011 -23.6497
11542.133331 -0.011 -23.6515
11542.469788 -0.011 -23.6533
11542.806244 -0.011 -23.6551
11543.142700 -0.011 -23.6569
11543.479156 -0.011 -23.6587
11543.815613 -0.011 -23.6605
11544.152069 -0.011 -23.6623
11544.488525 -0.011 -23.6641
11544.824982 -0.011 -23.6659
11545.161438 -0.011 -23.6677
11545.497894 -0.011 -23.6696
11545.834351 -0.011 -23.6713
11546.170807 -0.011 -23.6731
11546.507263 -0.011 -23.6749
11546.843719 -0.011 -23.6767
11547.180176 -0.011 -23.6785
11547.516632 -0.011 -23.6803
11547.853088 -0.011 -23.6821
11548.189545 -0.011 -23.6839
11548.526001 -0.011 -23.6857
11548.862457 -0.011 -23.6875
11549.198914 -0.011 -23.6893
11549.535370 -0.011 -23.6911
11549.871826 -0.011 -23.6929
11550.208282 -0.011 -23.6947
11550.544739 -0.011 -23.6965
11550.881195 -0.011 -23.6983
11551.217651 -0.011 -23.7001
11551.554108 -0.011 -23.7019
11551.890564 -0.011 -23.7037
11552.227020 -0.011 -23.7055
11552.563477 -0.011 -23.7073
11552.899933 -0.011 -23.7091
11553.236389 -0.011 -23.7109
11553.572845 -0.011 -23.7127
11553.909302 -0.011 -23.7145
11554.245758 -0.011 -23.7163
11554.582214 -0.011 -23.7181
11554.918671 -0.011 -23.7199
11555.255127 -0.011 -23.7217
11555.591583 -0.011 -23.7235
11555.928040 -0.011 -23.7253
11556.264496 -0.011 -23.7272
11556.600952 -0.011 -23.7289
11556.937408 -0.011 -23.7307
11557.273865 -0.011 -23.7325
11557.610321 -0.011 -23.7343
11557.946777 -0.011 -23.7361
11558.283234 -0.011 -23.7379
11558.619690 -0.011 -23.7397
11558.956146 -0.011 -23.7415
11559.292603 -0.011 -23.7433
11559.629059 -0.011 -23.7451
11559.965515 -0.011 -23.7469
11560.301971 -0.011 -23.7487
11560.638428 -0.011 -23.7505
11560.974884 -0.011 -23.7523
11561.311340 -0.011 -23.7542
11561.647797 -0.011 -23.7559
11561.984253 -0.011 -23.7577
11562.320709 -0.011 -23.7595
11562.657166 -0.011 -23.7614
11562.993622 -0.011 -23.7631
11563.330078 -0.011 -23.7649
11563.666534 -0.011 -23.7667
11564.002991 -0.011 -23.7686
11564.339447 -0.011 -23.7703
11564.675903 -0.011 -23.7721
11565.012360 -0.011 -23.7739
11565.348816 -0.011 -23.7758
11565.685272 -0.011 -23.7775
11566.021729 -0.011 -23.7793
11566.358185 -0.011 -23.7811
11566.694641 -0.011 -23.7830
11567.031097 -0.011 -23.7848
11567.367554 -0.011 -23.7866
11567.704010 -0.011 -23.7885
11568.040466 -0.011 -23.7903
11568.376923 -0.011 -23.7921
11568.713379 -0.011 -23.7939
11569.049835 -0.011 -23.7958
11569.386292 -0.011 -23.7976
11569.722748 -0.011 -23.7994
11570.059204 -0.011 -23.8013
11570.395660 -0.011 -23.8031
11570.732117 -0.011 -23.8049
11571.068573 -0.011 -23.8068
11571.405029 -0.011 -23.8086
11571.741486 -0.011 -23.8104
11572.077942 -0.011 -23.8123
11572.414398 -0.011 -23.8141
11572.750854 -0.011 -23.8159
11573.087311 -0.011 -23.8177
11573.423767 -0.011 -23.8196
11573.760223 -0.011 -23.8214
11574.096680 -0.011 -23.8232
11574.433136 -0.011 -23.8251
11574.769592 -0.011 -23.8269
11575.106049 -0.011 -23.8287
11575.442505 -0.011 -23.8306
11575.778961 -0.011 -23.8324
11576.115417 -0.011 -23.8342
11576.451874 -0.011 -23.8361
11576.788330 -0.011 -23.8379
11577.124786 -0.011 -23.8397
11577.461243 -0.011 -23.8416
11577.797699 -0.011 -23.8434
11578.134155 -0.011 -23.8452
11578.470612 -0.011 -23.8470
11578.807068 -0.011 -23.8489
11579.143524 -0.011 -23.8507
11579.479980 -0.011 -23.8525
11579.816437 -0.011 -23.8544
11580.152893 -0.011 -23.8562
11580.489349 -0.011 -23.8580
11580.825806 -0.011 -23.8599
11581.162262 -0.011 -23.8617
11581.498718 -0.011 -23.8635
11581.835175 -0.011 -23.8654
11582.171631 -0.011 -23.8672
11582.508087 -0.011 -23.8690
11582.844543 -0.011 -23.8708
11583.181000 -0.011 -23.8727
11583.517456 -0.011 -23.8745
11583.853912 -0.011 -23.8763
11584.190369 -0.011 -23.8782
11584.526825 -0.011 -23.8800
11584.863281 -0.011 -23.8818
11585.199738 -0.011 -23.8837
11585.536194 -0.011 -23.8855
11585.872650 -0.011 -23.8873
11586.209106 -0.011 -23.8892
11586.545563 -0.011 -23.8910
11586.882019 -0.011 -23.8928
11587.218475 -0.011 -23.8947
11587.554932 -0.011 -23.8965
11587.891388 -0.011 -23.8983
11588.227844 -0.011 -23.9001
11588.564301 -0.011 -23.9020
11588.900757 -0.011 -23.9038
11589.237213 -0.011 -23.9056
11589.573669 -0.011 -23.9075
11589.910126 -0.011 -23.9093
11590.246582 -0.011 -23.9111
11590.583038 -0.011 -23.9130
11590.919495 -0.011 -23.9148
11591.255951 -0.011 -23.9166
11591.592407 -0.011 -23.9185
11591.928864 -0.011 -23.9203
11592.265320 -0.011 -23.9221
11592.601776 -0.011 -23.9240
11592.938232 -0.011 -23.9258
11593.274689 -0.011 -23.9276
11593.611145 -0.011 -23.9294
11593.947601 -0.011 -23.9313
11594.284058 -0.011 -23.9331
11594.620514 -0.011 -23.9349
11594.956970 -0.011 -23.9368
11595.293427 -0.011 -23.9386
11595.629883 -0.011 -23.9404
11595.966339 -0.011 -23.9423
11596.302795 -0.011 -23.9441
11596.639252 -0.011 -23.9459
11596.975708 -0.011 -23.9478
11597.312164 -0.011 -23.9496
11597.648621 -0.011 -23.9514
11597.985077 -0.011 -23.9532
11598.321533 -0.011 -23.9551
11598.657990 -0.011 -23.9569
11598.994446 -0.011 -23.9587
11599.330902 -0.011 -23.9606
11599.667358 -0.011 -23.9624
11600.003815 -0.011 -23.9642
11600.340271 -0.011 -23.9661
11600.676727 -0.011 -23.9679
11601.013184 -0.011 -23.9697
11601.349640 -0.011 -23.9716
11601.686096 -0.011 -23.9734
11602.022552 -0.011 -23.9752
11602.359009 -0.011 -23.9771
11602.695465 -0.011 -23.9789
11603.031921 -0.011 -23.9807
11603.368378 -0.011 -23.9825
11603.704834 -0.011 -23.9844
11604.041290 -0.011 -23.9862
11604.377747 -0.011 -23.9880
11604.714203 -0.011 -23.9899
11605.050659 -0.011 -23.9917
11605.387115 -0.011 -23.9935
11605.723572 -0.011 -23.9954
11606.060028 -0.011 -23.9972
11606.396484 -0.011 -23.9990
11606.732941 -0.011 -24.0009
11607.069397 -0.011 -24.0027
11607.405853 -0.011 -24.0045
11607.742310 -0.011 -24.0063
11608.078766 -0.011 -24.0082
11608.415222 -0.011 -24.0100
11608.751678 -0.011 -24.0118
11609.088135 -0.011 -24.0137
11609.424591 -0.011 -24.0155
11609.761047 -0.011 -24.0173
11610.097504 -0.011 -24.0192
11610.433960 -0.011 -24.0210
11610.770416 -0.011 -24.0228
11611.106873 -0.011 -24.0247
11611.443329 -0.011 -24.0265
11611.779785 -0.011 -24.0283
11612.116241 -0.011 -24.0302
11612.452698 -0.011 -24.0320
11612.789154 -0.011 -24.0338
11613.125610 -0.011 -24.0356
11613.462067 -0.011 -24.0375
11613.798523 -0.011 -24.0393
11614.134979 -0.011 -24.0411
11614.471436 -0.011 -24.0430
11614.807892 -0.011 -24.0448
11615.144348 -0.011 -24.0466
11615.480804 -0.011 -24.0485
11615.817261 -0.011 -24.0503
11616.153717 -0.011 -24.0521
11616.490173 -0.011 -24.0540
11616.826630 -0.011 -24.0558
11617.163086 -0.011 -24.0576
11617.499542 -0.011 -24.0594
11617.835999 -0.011 -24.0613
11618.172455 -0.011 -24.0631
11618.508911 -0.011 -24.0649
11618.845367 -0.011 -24.0668
11619.181824 -0.011 -24.0686
11619.518280 -0.011 -24.0704
11619.854736 -0.011 -24.0723
11620.191193 -0.011 -24.0741
11620.527649 -0.011 -24.0759
11620.864105 -0.011 -24.0778
11621.200562 -0.011 -24.0796
11621.537018 -0.011 -24.0814
11621.873474 -0.011 -24.0833
11622.209930 -0.011 -24.0851
11622.546387 -0.011 -24.0869
11622.882843 -0.011 -24.0887
11623.219299 -0.011 -24.0906
11623.555756 -0.011 -24.0924
11623.892212 -0.011 -24.0942
11624.228668 -0.011 -24.0961
11624.565125 -0.011 -24.0979
11624.901581 -0.011 -24.0997
11625.238037 -0.011 -24.1016
11625.574493 -0.011 -24.1034
11625.910950 -0.011 -24.1052
11626.247406 -0.011 -24.1071
11626.583862 -0.011 -24.1089
11626.920319 -0.011 -24.1107
11627.256775 -0.011 -24.1125
11627.593231 -0.011 -24.1144
11627.929688 -0.011 -24.1162
11628.266144 -0.011 -24.1180
11628.602600 -0.011 -24.1199
11628.939056 -0.011 -24.1217
11629.275513 -0.011 -24.1235
11629.611969 -0.011 -24.1254
11629.948425 -0.011 -24.1272
11630.284882 -0.011 -24.1290
11630.621338 -0.011 -24.1309
11630.957794 -0.011 -24.1327
11631.294250 -0.011 -24.1345
11631.630707 -0.011 -24.1364
11631.967163 -0.011 -24.1382
11632.303619 -0.011 -24.1400
11632.640076 -0.011 -24.1418
11632.976532 -0.011 -24.1437
11633.312988 -0.011 -24.1455
11633.649445 -0.011 -24.1473
11633.985901 -0.011 -24.1492
11634.322357 -0.011 -24.1510
11634.658813 -0.011 -24.1528
11634.995270 -0.011 -24.1547
11635.331726 -0.011 -24.1565
11635.668182 -0.011 -24.1583
11636.004639 -0.011 -24.1602
11636.341095 -0.011 -24.1620
11636.677551 -0.011 -24.1638
11637.014008 -0.011 -24.1656
11637.350464 -0.011 -24.1675
11637.686920 -0.011 -24.1693
11638.023376 -0.011 -24.1711
11638.359833 -0.011 -24.1730
11638.696289 -0.012 -24.1748
11639.032745 -0.012 -24.1766
11639.369202 -0.012 -24.1785
11639.705658 -0.012 -24.1803
11640.042114 -0.012 -24.1821
11640.378571 -0.012 -24.1840
11640.715027 -0.012 -24.1858
11641.051483 -0.012 -24.1876
11641.387939 -0.012 -24.1895
11641.724396 -0.012 -24.1913
11642.060852 -0.012 -24.1931
11642.397308 -0.012 -24.1949
11642.733765 -0.012 -24.1968
11643.070221 -0.012 -24.1986
11643.406677 -0.012 -24.2004
11643.743134 -0.012 -24.2023
11644.079590 -0.012 -24.2041
11644.416046 -0.012 -24.2059
11644.752502 -0.012 -24.2078
11645.088959 -0.012 -24.2096
11645.425415 -0.012 -24.2114
11645.761871 -0.012 -24.2133
11646.098328 -0.012 -24.2151
11646.434784 -0.012 -24.2169
11646.771240 -0.012 -24.2188
11647.107697 -0.012 -24.2206
11647.444153 -0.012 -24.2224
11647.780609 -0.012 -24.2242
11648.117065 -0.012 -24.2261
11648.453522 -0.012 -24.2279
11648.789978 -0.012 -24.2297
11649.126434 -0.012 -24.2316
11649.462891 -0.012 -24.2334
11649.799347 -0.012 -24.2352
11650.135803 -0.012 -24.2371
11650.472260 -0.012 -24.2389
11650.808716 -0.012 -24.2407
11651.145172 -0.012 -24.2426
11651.481628 -0.012 -24.2444
11651.818085 -0.012 -24.2462
11652.154541 -0.012 -24.2480
11652.490997 -0.012 -24.2499
11652.827454 -0.012 -24.2517
11653.163910 -0.012 -24.2535
11653.500366 -0.012 -24.2554
11653.836823 -0.012 -24.2572
11654.173279 -0.012 -24.2590
11654.509735 -0.012 -24.2609
11654.846191 -0.012 -24.2627
11655.182648 -0.012 -24.2646
11655.519104 -0.012 -24.2665
11655.855560 -0.012 -24.2683
11656.192017 -0.012 -24.2701
11656.528473 -0.012 -24.2720
11656.864929 -0.012 -24.2739
11657.201385 -0.012 -24.2758
11657.537842 -0.012 -24.2776
11657.874298 -0.012 -24.2794
11658.210754 -0.012 -24.2814
11658.547211 -0.012 -24.2832
11658.883667 -0.012 -24.2850
11659.220123 -0.012 -24.2869
11659.556580 -0.012 -24.2888
11659.893036 -0.012 -24.2906
11660.229492 -0.012 -24.2925
11660.565948 -0.012 -24.2944
11660.902405 -0.012 -24.2962
11661.238861 -0.012 -24.2981
11661.575317 -0.012 -24.2999
11661.911774 -0.012 -24.3018
11662.248230 -0.012 -24.3036
11662.584686 -0.012 -24.3055
11662.921143 -0.012 -24.3074
11663.257599 -0.012 -24.3093
11663.594055 -0.012 -24.3111
11663.930511 -0.012 -24.3130
11664.266968 -0.012 -24.3148
11664.603424 -0.012 -24.3167
11664.939880 -0.012 -24.3185
11665.276337 -0.012 -24.3204
11665.612793 -0.012 -24.3223
11665.949249 -0.012 -24.3242
11666.285706 -0.012 -24.3260
11666.622162 -0.012 -24.3279
11666.958618 -0.012 -24.3297
11667.295074 -0.012 -24.3315
11667.631531 -0.012 -24.3335
11667.967987 -0.012 -24.3353
11668.304443 -0.012 -24.3372
11668.640900 -0.012 -24.3390
11668.977356 -0.012 -24.3409
11669.313812 -0.012 -24.3428
11669.650269 -0.012 -24.3446
11669.986725 -0.012 -24.3464
11670.323181 -0.012 -24.3483
11670.659637 -0.012 -24.3502
11670.996094 -0.012 -24.3521
11671.332550 -0.012 -24.3539
11671.669006 -0.012 -24.3558
11672.005463 -0.012 -24.3577
11672.341919 -0.012 -24.3595
11672.678375 -0.012 -24.3614
11673.014832 -0.012 -24.3632
11673.351288 -0.012 -24.3651
11673.687744 -0.012 -24.3669
11674.024200 -0.012 -24.3688
11674.360657 -0.012 -24.3707
11674.697113 -0.012 -24.3726
11675.033569 -0.012 -24.3744
11675.370026 -0.012 -24.3763
11675.706482 -0.012 -24.3781
11676.042938 -0.012 -24.3800
11676.379395 -0.012 -24.3818
11676.715851 -0.012 -24.3837
11677.052307 -0.012 -24.3856
11677.388763 -0.012 -24.3875
11677.725220 -0.012 -24.3893
11678.061676 -0.012 -24.3911
11678.398132 -0.012 -24.3931
11678.734589 -0.012 -24.3949
11679.071045 -0.012 -24.3967
11679.407501 -0.012 -24.3986
11679.743958 -0.012 -24.4005
11680.080414 -0.012 -24.4023
11680.416870 -0.012 -24.4042
11680.753326 -0.012 -24.4060
11681.089783 -0.012 -24.4079
11681.426239 -0.012 -24.4098
11681.762695 -0.012 -24.4116
11682.099152 -0.012 -24.4135
11682.435608 -0.012 -24.4153
11682.772064 -0.012 -24.4172
11683.108521 -0.012 -24.4191
11683.444977 -0.012 -24.4210
11683.781433 -0.012 -24.4228
11684.117889 -0.012 -24.4247
11684.454346 -0.012 -24.4265
11684.790802 -0.012 -24.4284
11685.127258 -0.012 -24.4302
11685.463715 -0.012 -24.4321
11685.800171 -0.012 -24.4340
11686.136627 -0.012 -24.4359
11686.473083 -0.012 -24.4377
11686.809540 -0.012 -24.4396
11687.145996 -0.012 -24.4414
11687.482452 -0.012 -24.4433
11687.818909 -0.012 -24.4452
11688.155365 -0.012 -24.4470
11688.491821 -0.012 -24.4489
11688.828278 -0.012 -24.4507
11689.164734 -0.012 -24.4526
11689.501190 -0.012 -24.4545
11689.837646 -0.012 -24.4563
11690.174103 -0.012 -24.4581
11690.510559 -0.012 -24.4601
11690.847015 -0.012 -24.4619
11691.183472 -0.012 -24.4637
11691.519928 -0.012 -24.4656
11691.856384 -0.012 -24.4675
11692.192841 -0.012 -24.4694
11692.529297 -0.012 -24.4712
11692.865753 -0.012 -24.4731
11693.202209 -0.012 -24.4749
11693.538666 -0.012 -24.4768
11693.875122 -0.012 -24.4786
11694.211578 -0.012 -24.4805
11694.548035 -0.012 -24.4824
11694.884491 -0.012 -24.4843
11695.220947 -0.012 -24.4861
11695.557404 -0.012 -24.4880
11695.893860 -0.012 -24.4898
11696.230316 -0.012 -24.4917
11696.566772 -0.012 -24.4935
11696.903229 -0.012 -24.4954
11697.239685 -0.012 -24.4973
11697.576141 -0.012 -24.4991
11697.912598 -0.012 -24.5010
11698.249054 -0.012 -24.5029
11698.585510 -0.012 -24.5048
11698.921967 -0.012 -24.5066
11699.258423 -0.012 -24.5084
11699.594879 -0.012 -24.5103
11699.931335 -0.012 -24.5122
11700.267792 -0.012 -24.5140
11700.604248 -0.012 -24.5159
11700.940704 -0.012 -24.5177
11701.277161 -0.012 -24.5197
11701.613617 -0.012 -24.5215
11701.950073 -0.012 -24.5233
11702.286530 -0.012 -24.5251
11702.622986 -0.012 -24.5270
11702.959442 -0.012 -24.5289
11703.295898 -0.012 -24.5308
11703.632355 -0.012 -24.5327
11703.968811 -0.012 -24.5345
11704.305267 -0.012 -24.5364
11704.641724 -0.012 -24.5382
11704.978180 -0.012 -24.5401
11705.314636 -0.012 -24.5419
11705.651093 -0.012 -24.5438
11705.987549 -0.012 -24.5457
11706.324005 -0.012 -24.5475
11706.660461 -0.012 -24.5494
11706.996918 -0.012 -24.5513
11707.333374 -0.012 -24.5531
11707.669830 -0.012 -24.5550
11708.006287 -0.012 -24.5569
11708.342743 -0.012 -24.5587
11708.679199 -0.012 -24.5605
11709.015656 -0.012 -24.5624
11709.352112 -0.012 -24.5643
11709.688568 -0.012 -24.5662
11710.025024 -0.012 -24.5680
11710.361481 -0.012 -24.5698
11710.697937 -0.012 -24.5718
11711.034393 -0.012 -24.5736
11711.370850 -0.012 -24.5754
11711.707306 -0.012 -24.5773
11712.043762 -0.012 -24.5792
11712.380219 -0.012 -24.5811
11712.716675 -0.012 -24.5829
11713.053131 -0.012 -24.5848
11713.389587 -0.012 -24.5866
11713.726044 -0.012 -24.5885
11714.062500 -0.012 -24.5903
11714.398956 -0.012 -24.5922
11714.735413 -0.012 -24.5941
11715.071869 -0.012 -24.5959
11715.408325 -0.012 -24.5978
11715.744781 -0.012 -24.5997
11716.081238 -0.012 -24.6015
11716.417694 -0.012 -24.6034
11716.754150 -0.012 -24.6052
11717.090607 -0.012 -24.6071
11717.427063 -0.012 -24.6089
11717.763519 -0.012 -24.6108
11718.099976 -0.012 -24.6127
11718.436432 -0.012 -24.6146
11718.772888 -0.012 -24.6165
11719.109344 -0.012 -24.6183
11719.445801 -0.012 -24.6201
11719.782257 -0.012 -24.6220
11720.118713 -0.012 -24.6239
11720.455170 -0.012 -24.6257
11720.791626 -0.012 -24.6276
11721.128082 -0.012 -24.6294
11721.464539 -0.012 -24.6313
11721.800995 -0.012 -24.6332
11722.137451 -0.012 -24.6350
11722.473907 -0.012 -24.6368
11722.810364 -0.012 -24.6388
11723.146820 -0.012 -24.6406
11723.483276 -0.012 -24.6425
11723.819733 -0.012 -24.6443
11724.156189 -0.012 -24.6462
11724.492645 -0.012 -24.6481
11724.829102 -0.012 -24.6499
11725.165558 -0.012 -24.6518
11725.502014 -0.012 -24.6536
11725.838470 -0.012 -24.6555
11726.174927 -0.012 -24.6573
11726.511383 -0.012 -24.6592
11726.847839 -0.012 -24.6611
11727.184296 -0.012 -24.6630
11727.520752 -0.012 -24.6648
11727.857208 -0.012 -24.6667
11728.193665 -0.012 -24.6685
11728.530121 -0.012 -24.6704
11728.866577 -0.012 -24.6722
11729.203033 -0.012 -24.6741
11729.539490 -0.012 -24.6760
11729.875946 -0.012 -24.6779
11730.212402 -0.012 -24.6797
11730.548859 -0.012 -24.6816
11730.885315 -0.012 -24.6835
11731.221771 -0.012 -24.6853
11731.558228 -0.012 -24.6871
11731.894684 -0.012 -24.6890
11732.231140 -0.012 -24.6909
11732.567596 -0.012 -24.6927
11732.904053 -0.012 -24.6946
11733.240509 -0.012 -24.6964
11733.576965 -0.012 -24.6984
11733.913422 -0.012 -24.7002
11734.249878 -0.012 -24.7020
11734.586334 -0.012 -24.7039
11734.922791 -0.012 -24.7057
11735.259247 -0.012 -24.7076
11735.595703 -0.012 -24.7095
11735.932159 -0.012 -24.7114
11736.268616 -0.012 -24.7132
11736.605072 -0.012 -24.7151
11736.941528 -0.012 -24.7169
11737.277985 -0.012 -24.7188
11737.614441 -0.012 -24.7206
11737.950897 -0.012 -24.7225
11738.287354 -0.012 -24.7244
11738.623810 -0.012 -24.7263
11738.960266 -0.012 -24.7281
11739.296722 -0.012 -24.7300
11739.633179 -0.012 -24.7318
11739.969635 -0.012 -24.7337
11740.306091 -0.012 -24.7356
11740.642548 -0.012 -24.7374
11740.979004 -0.012 -24.7393
11741.315460 -0.012 -24.7411
11741.651917 -0.012 -24.7430
11741.988373 -0.012 -24.7449
11742.324829 -0.012 -24.7468
11742.661285 -0.012 -24.7487
11742.997742 -0.012 -24.7506
11743.334198 -0.012 -24.7524
11743.670654 -0.012 -24.7544
11744.007111 -0.012 -24.7562
11744.343567 -0.012 -24.7582
11744.680023 -0.012 -24.7600
11745.016479 -0.012 -24.7620
11745.352936 -0.012 -24.7638
11745.689392 -0.012 -24.7657
11746.025848 -0.013 -24.7676
