* Measurement data measured by REW V5.20.13
* Source: Universal Audio Thunderbolt, Universal Audio Thunderbolt, 1, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -40.0 dBFS with no timing reference
* Dated: Oct 16, 2023 6:53:07 AM
* REW Settings:
14381.151581 -0.036 -43.8525
14381.488037 -0.036 -43.8556
14381.824493 -0.036 -43.8588
14382.160950 -0.036 -43.8619
14382.497406 -0.036 -43.8651
14382.833862 -0.036 -43.8682
14383.170319 -0.036 -43.8713
14383.506775 -0.036 -43.8745
14383.843231 -0.036 -43.8776
14384.179688 -0.036 -43.8807
14384.516144 -0.036 -43.8839
14384.852600 -0.036 -43.8871
14385.189056 -0.036 -43.8902
14385.525513 -0.036 -43.8933
14385.861969 -0.036 -43.8965
14386.198425 -0.036 -43.8997
14386.534882 -0.036 -43.9027
14386.871338 -0.036 -43.9059
14387.207794 -0.036 -43.9091
14387.544250 -0.036 -43.9122
14387.880707 -0.036 -43.9153
14388.217163 -0.036 -43.9185
14388.553619 -0.036 -43.9216
14388.890076 -0.037 -43.9248
14389.226532 -0.037 -43.9279
14389.562988 -0.037 -43.9310
14389.899445 -0.037 -43.9342
14390.235901 -0.037 -43.9374
14390.572357 -0.037 -43.9405
14390.908813 -0.037 -43.9436
14391.245270 -0.037 -43.9468
14391.581726 -0.037 -43.9500
14391.918182 -0.037 -43.9531
14392.254639 -0.037 -43.9562
14392.591095 -0.037 -43.9594
14392.927551 -0.037 -43.9625
14393.264008 -0.037 -43.9656
14393.600464 -0.037 -43.9688
14393.936920 -0.037 -43.9719
14394.273376 -0.037 -43.9750
14394.609833 -0.037 -43.9782
14394.946289 -0.037 -43.9813
14395.282745 -0.037 -43.9845
14395.619202 -0.037 -43.9877
14395.955658 -0.037 -43.9908
14396.292114 -0.037 -43.9939
14396.628571 -0.037 -43.9971
14396.965027 -0.037 -44.0002
14397.301483 -0.037 -44.0033
14397.637939 -0.037 -44.0065
14397.974396 -0.037 -44.0096
14398.310852 -0.037 -44.0128
14398.647308 -0.037 -44.0159
14398.983765 -0.037 -44.0190
14399.320221 -0.037 -44.0222
14399.656677 -0.037 -44.0254
14399.993134 -0.037 -44.0285
14400.329590 -0.037 -44.0316
14400.666046 -0.037 -44.0348
14401.002502 -0.037 -44.0380
14401.338959 -0.037 -44.0411
14401.675415 -0.037 -44.0442
14402.011871 -0.037 -44.0474
14402.348328 -0.037 -44.0505
14402.684784 -0.037 -44.0536
14403.021240 -0.037 -44.0568
14403.357697 -0.037 -44.0599
14403.694153 -0.037 -44.0631
14404.030609 -0.037 -44.0662
14404.367065 -0.037 -44.0693
14404.703522 -0.037 -44.0725
14405.039978 -0.037 -44.0756
14405.376434 -0.037 -44.0788
14405.712891 -0.037 -44.0819
14406.049347 -0.037 -44.0851
14406.385803 -0.037 -44.0883
14406.722260 -0.037 -44.0914
14407.058716 -0.037 -44.0945
14407.395172 -0.037 -44.0977
14407.731628 -0.037 -44.1008
14408.068085 -0.037 -44.1039
14408.404541 -0.037 -44.1071
14408.740997 -0.037 -44.1102
14409.077454 -0.037 -44.1134
14409.413910 -0.037 -44.1165
14409.750366 -0.037 -44.1196
14410.086823 -0.037 -44.1228
14410.423279 -0.037 -44.1260
14410.759735 -0.037 -44.1291
14411.096191 -0.037 -44.1322
14411.432648 -0.037 -44.1354
14411.769104 -0.037 -44.1385
14412.105560 -0.037 -44.1417
14412.442017 -0.037 -44.1448
14412.778473 -0.037 -44.1479
14413.114929 -0.037 -44.1511
14413.451385 -0.037 -44.1542
14413.787842 -0.037 -44.1573
14414.124298 -0.037 -44.1605
14414.460754 -0.037 -44.1637
14414.797211 -0.037 -44.1668
14415.133667 -0.037 -44.1699
14415.470123 -0.037 -44.1731
14415.806580 -0.037 -44.1762
14416.143036 -0.037 -44.1794
14416.479492 -0.037 -44.1825
14416.815948 -0.037 -44.1857
14417.152405 -0.037 -44.1888
14417.488861 -0.037 -44.1920
14417.825317 -0.037 -44.1951
14418.161774 -0.037 -44.1982
14418.498230 -0.037 -44.2014
14418.834686 -0.037 -44.2045
14419.171143 -0.037 -44.2076
14419.507599 -0.037 -44.2108
14419.844055 -0.037 -44.2140
14420.180511 -0.037 -44.2171
14420.516968 -0.037 -44.2202
14420.853424 -0.037 -44.2234
14421.189880 -0.037 -44.2266
14421.526337 -0.037 -44.2297
14421.862793 -0.037 -44.2328
14422.199249 -0.037 -44.2360
14422.535706 -0.037 -44.2391
14422.872162 -0.037 -44.2422
14423.208618 -0.037 -44.2454
14423.545074 -0.037 -44.2485
14423.881531 -0.037 -44.2517
14424.217987 -0.037 -44.2548
14424.554443 -0.037 -44.2580
14424.890900 -0.037 -44.2612
14425.227356 -0.037 -44.2643
14425.563812 -0.037 -44.2675
14425.900269 -0.037 -44.2706
14426.236725 -0.037 -44.2739
14426.573181 -0.037 -44.2770
14426.909637 -0.037 -44.2802
14427.246094 -0.037 -44.2834
14427.582550 -0.037 -44.2866
14427.919006 -0.037 -44.2897
14428.255463 -0.037 -44.2929
14428.591919 -0.037 -44.2961
14428.928375 -0.037 -44.2993
14429.264832 -0.037 -44.3024
14429.601288 -0.037 -44.3055
14429.937744 -0.037 -44.3087
14430.274200 -0.037 -44.3120
14430.610657 -0.037 -44.3151
14430.947113 -0.037 -44.3183
14431.283569 -0.037 -44.3215
14431.620026 -0.037 -44.3246
14431.956482 -0.037 -44.3278
14432.292938 -0.037 -44.3310
14432.629395 -0.037 -44.3342
14432.965851 -0.037 -44.3373
14433.302307 -0.037 -44.3405
14433.638763 -0.037 -44.3437
14433.975220 -0.037 -44.3469
14434.311676 -0.037 -44.3500
14434.648132 -0.037 -44.3533
14434.984589 -0.037 -44.3564
14435.321045 -0.037 -44.3596
14435.657501 -0.037 -44.3627
14435.993958 -0.037 -44.3659
14436.330414 -0.037 -44.3691
14436.666870 -0.037 -44.3722
14437.003326 -0.037 -44.3754
14437.339783 -0.037 -44.3785
14437.676239 -0.037 -44.3818
14438.012695 -0.037 -44.3849
14438.349152 -0.037 -44.3882
14438.685608 -0.037 -44.3913
14439.022064 -0.037 -44.3945
14439.358521 -0.037 -44.3976
14439.694977 -0.037 -44.4009
14440.031433 -0.037 -44.4040
14440.367889 -0.037 -44.4071
14440.704346 -0.037 -44.4103
14441.040802 -0.037 -44.4135
14441.377258 -0.037 -44.4167
14441.713715 -0.037 -44.4199
14442.050171 -0.037 -44.4230
14442.386627 -0.037 -44.4262
14442.723083 -0.038 -44.4294
14443.059540 -0.038 -44.4326
14443.395996 -0.038 -44.4357
14443.732452 -0.038 -44.4389
14444.068909 -0.038 -44.4421
14444.405365 -0.038 -44.4453
14444.741821 -0.038 -44.4484
14445.078278 -0.038 -44.4516
14445.414734 -0.038 -44.4548
14445.751190 -0.038 -44.4579
14446.087646 -0.038 -44.4611
14446.424103 -0.038 -44.4643
14446.760559 -0.038 -44.4675
14447.097015 -0.038 -44.4706
14447.433472 -0.038 -44.4738
14447.769928 -0.038 -44.4770
14448.106384 -0.038 -44.4801
14448.442841 -0.038 -44.4833
14448.779297 -0.038 -44.4865
14449.115753 -0.038 -44.4897
14449.452209 -0.038 -44.4929
14449.788666 -0.038 -44.4960
14450.125122 -0.038 -44.4992
14450.461578 -0.038 -44.5024
14450.798035 -0.038 -44.5056
14451.134491 -0.038 -44.5087
14451.470947 -0.038 -44.5118
14451.807404 -0.038 -44.5151
14452.143860 -0.038 -44.5182
14452.480316 -0.038 -44.5214
14452.816772 -0.038 -44.5246
14453.153229 -0.038 -44.5278
14453.489685 -0.038 -44.5309
14453.826141 -0.038 -44.5341
14454.162598 -0.038 -44.5373
14454.499054 -0.038 -44.5405
14454.835510 -0.038 -44.5436
14455.171967 -0.038 -44.5468
14455.508423 -0.038 -44.5500
14455.844879 -0.038 -44.5532
14456.181335 -0.038 -44.5564
14456.517792 -0.038 -44.5595
14456.854248 -0.038 -44.5627
14457.190704 -0.038 -44.5659
14457.527161 -0.038 -44.5690
14457.863617 -0.038 -44.5721
14458.200073 -0.038 -44.5753
14458.536530 -0.038 -44.5786
14458.872986 -0.038 -44.5817
14459.209442 -0.038 -44.5849
14459.545898 -0.038 -44.5881
14459.882355 -0.038 -44.5913
14460.218811 -0.038 -44.5944
14460.555267 -0.038 -44.5976
14460.891724 -0.038 -44.6008
14461.228180 -0.038 -44.6039
14461.564636 -0.038 -44.6071
14461.901093 -0.038 -44.6102
14462.237549 -0.038 -44.6134
14462.574005 -0.038 -44.6166
14462.910461 -0.038 -44.6198
14463.246918 -0.038 -44.6230
14463.583374 -0.038 -44.6262
14463.919830 -0.038 -44.6293
14464.256287 -0.038 -44.6325
14464.592743 -0.038 -44.6357
14464.929199 -0.038 -44.6389
14465.265656 -0.038 -44.6420
14465.602112 -0.038 -44.6452
14465.938568 -0.038 -44.6484
14466.275024 -0.038 -44.6516
14466.611481 -0.038 -44.6547
14466.947937 -0.038 -44.6580
14467.284393 -0.038 -44.6611
14467.620850 -0.038 -44.6642
14467.957306 -0.038 -44.6674
14468.293762 -0.038 -44.6706
14468.630219 -0.038 -44.6737
14468.966675 -0.038 -44.6769
14469.303131 -0.038 -44.6801
14469.639587 -0.038 -44.6832
14469.976044 -0.038 -44.6865
14470.312500 -0.038 -44.6896
14470.648956 -0.038 -44.6928
14470.985413 -0.038 -44.6960
14471.321869 -0.038 -44.6992
14471.658325 -0.038 -44.7023
14471.994781 -0.038 -44.7055
14472.331238 -0.038 -44.7087
14472.667694 -0.038 -44.7119
14473.004150 -0.038 -44.7151
14473.340607 -0.038 -44.7183
14473.677063 -0.038 -44.7215
14474.013519 -0.038 -44.7247
14474.349976 -0.038 -44.7279
14474.686432 -0.038 -44.7311
14475.022888 -0.038 -44.7343
14475.359344 -0.038 -44.7375
14475.695801 -0.038 -44.7407
14476.032257 -0.038 -44.7439
14476.368713 -0.038 -44.7471
14476.705170 -0.038 -44.7504
14477.041626 -0.038 -44.7535
14477.378082 -0.038 -44.7567
14477.714539 -0.038 -44.7600
14478.050995 -0.038 -44.7632
14478.387451 -0.038 -44.7664
14478.723907 -0.038 -44.7695
14479.060364 -0.038 -44.7728
14479.396820 -0.038 -44.7759
14479.733276 -0.038 -44.7792
14480.069733 -0.038 -44.7823
14480.406189 -0.038 -44.7855
14480.742645 -0.038 -44.7888
14481.079102 -0.038 -44.7920
14481.415558 -0.038 -44.7952
14481.752014 -0.038 -44.7984
14482.088470 -0.038 -44.8016
14482.424927 -0.038 -44.8048
14482.761383 -0.038 -44.8080
14483.097839 -0.038 -44.8112
14483.434296 -0.038 -44.8145
14483.770752 -0.038 -44.8176
14484.107208 -0.038 -44.8208
14484.443665 -0.038 -44.8240
14484.780121 -0.038 -44.8273
14485.116577 -0.038 -44.8304
14485.453033 -0.038 -44.8336
14485.789490 -0.038 -44.8369
14486.125946 -0.038 -44.8401
14486.462402 -0.038 -44.8433
14486.798859 -0.038 -44.8464
14487.135315 -0.038 -44.8497
14487.471771 -0.038 -44.8529
14487.808228 -0.038 -44.8561
14488.144684 -0.038 -44.8593
14488.481140 -0.038 -44.8625
14488.817596 -0.038 -44.8657
14489.154053 -0.038 -44.8689
14489.490509 -0.038 -44.8721
14489.826965 -0.038 -44.8753
14490.163422 -0.038 -44.8785
14490.499878 -0.038 -44.8817
14490.836334 -0.038 -44.8849
14491.172791 -0.038 -44.8881
14491.509247 -0.038 -44.8914
14491.845703 -0.038 -44.8945
14492.182159 -0.038 -44.8977
14492.518616 -0.039 -44.9009
14492.855072 -0.039 -44.9042
14493.191528 -0.039 -44.9073
14493.527985 -0.039 -44.9105
14493.864441 -0.039 -44.9138
14494.200897 -0.039 -44.9170
14494.537354 -0.039 -44.9202
14494.873810 -0.039 -44.9233
14495.210266 -0.039 -44.9266
14495.546722 -0.039 -44.9298
14495.883179 -0.039 -44.9330
14496.219635 -0.039 -44.9362
14496.556091 -0.039 -44.9394
14496.892548 -0.039 -44.9426
14497.229004 -0.039 -44.9458
14497.565460 -0.039 -44.9490
14497.901917 -0.039 -44.9522
14498.238373 -0.039 -44.9554
14498.574829 -0.039 -44.9586
14498.911285 -0.039 -44.9618
14499.247742 -0.039 -44.9651
14499.584198 -0.039 -44.9683
14499.920654 -0.039 -44.9714
14500.257111 -0.039 -44.9746
14500.593567 -0.039 -44.9778
14500.930023 -0.039 -44.9810
14501.266479 -0.039 -44.9843
14501.602936 -0.039 -44.9874
14501.939392 -0.039 -44.9906
14502.275848 -0.039 -44.9939
14502.612305 -0.039 -44.9971
14502.948761 -0.039 -45.0002
14503.285217 -0.039 -45.0035
14503.621674 -0.039 -45.0067
14503.958130 -0.039 -45.0099
14504.294586 -0.039 -45.0131
14504.631042 -0.039 -45.0163
14504.967499 -0.039 -45.0195
14505.303955 -0.039 -45.0227
14505.640411 -0.039 -45.0259
14505.976868 -0.039 -45.0291
14506.313324 -0.039 -45.0323
14506.649780 -0.039 -45.0355
14506.986237 -0.039 -45.0387
14507.322693 -0.039 -45.0419
14507.659149 -0.039 -45.0452
14507.995605 -0.039 -45.0483
14508.332062 -0.039 -45.0515
14508.668518 -0.039 -45.0547
14509.004974 -0.039 -45.0580
14509.341431 -0.039 -45.0612
14509.677887 -0.039 -45.0643
14510.014343 -0.039 -45.0676
14510.350800 -0.039 -45.0708
14510.687256 -0.039 -45.0740
14511.023712 -0.039 -45.0771
14511.360168 -0.039 -45.0804
14511.696625 -0.039 -45.0836
14512.033081 -0.039 -45.0868
14512.369537 -0.039 -45.0900
14512.705994 -0.039 -45.0931
14513.042450 -0.039 -45.0964
14513.378906 -0.039 -45.0996
14513.715363 -0.039 -45.1028
14514.051819 -0.039 -45.1060
14514.388275 -0.039 -45.1093
14514.724731 -0.039 -45.1124
14515.061188 -0.039 -45.1156
14515.397644 -0.039 -45.1188
14515.734100 -0.039 -45.1221
14516.070557 -0.039 -45.1252
14516.407013 -0.039 -45.1284
14516.743469 -0.039 -45.1317
14517.079926 -0.039 -45.1349
14517.416382 -0.039 -45.1381
14517.752838 -0.039 -45.1412
14518.089294 -0.039 -45.1445
14518.425751 -0.039 -45.1477
14518.762207 -0.039 -45.1509
14519.098663 -0.039 -45.1541
14519.435120 -0.039 -45.1573
14519.771576 -0.039 -45.1605
14520.108032 -0.039 -45.1637
14520.444489 -0.039 -45.1670
14520.780945 -0.039 -45.1702
14521.117401 -0.039 -45.1735
14521.453857 -0.039 -45.1766
14521.790314 -0.039 -45.1799
14522.126770 -0.039 -45.1831
14522.463226 -0.039 -45.1863
14522.799683 -0.039 -45.1896
14523.136139 -0.039 -45.1929
14523.472595 -0.039 -45.1960
14523.809052 -0.039 -45.1993
14524.145508 -0.039 -45.2025
14524.481964 -0.039 -45.2058
14524.818420 -0.039 -45.2090
14525.154877 -0.039 -45.2123
14525.491333 -0.039 -45.2155
14525.827789 -0.039 -45.2188
14526.164246 -0.039 -45.2219
14526.500702 -0.039 -45.2252
14526.837158 -0.039 -45.2284
14527.173615 -0.039 -45.2317
14527.510071 -0.039 -45.2349
14527.846527 -0.039 -45.2382
14528.182983 -0.039 -45.2413
14528.519440 -0.039 -45.2446
14528.855896 -0.039 -45.2478
14529.192352 -0.039 -45.2511
14529.528809 -0.039 -45.2543
14529.865265 -0.039 -45.2576
14530.201721 -0.039 -45.2607
14530.538177 -0.039 -45.2640
14530.874634 -0.039 -45.2672
14531.211090 -0.039 -45.2705
14531.547546 -0.039 -45.2737
14531.884003 -0.039 -45.2770
14532.220459 -0.039 -45.2802
14532.556915 -0.039 -45.2834
14532.893372 -0.039 -45.2866
14533.229828 -0.039 -45.2899
14533.566284 -0.039 -45.2931
14533.902740 -0.039 -45.2964
14534.239197 -0.039 -45.2996
14534.575653 -0.039 -45.3029
14534.912109 -0.039 -45.3060
14535.248566 -0.039 -45.3093
14535.585022 -0.039 -45.3125
14535.921478 -0.039 -45.3158
14536.257935 -0.039 -45.3190
14536.594391 -0.039 -45.3223
14536.930847 -0.039 -45.3254
14537.267303 -0.039 -45.3287
14537.603760 -0.039 -45.3319
14537.940216 -0.039 -45.3352
14538.276672 -0.039 -45.3384
14538.613129 -0.040 -45.3417
14538.949585 -0.040 -45.3448
14539.286041 -0.040 -45.3481
14539.622498 -0.040 -45.3513
14539.958954 -0.040 -45.3546
14540.295410 -0.040 -45.3578
14540.631866 -0.040 -45.3611
14540.968323 -0.040 -45.3643
14541.304779 -0.040 -45.3676
14541.641235 -0.040 -45.3707
14541.977692 -0.040 -45.3740
14542.314148 -0.040 -45.3773
14542.650604 -0.040 -45.3805
14542.987061 -0.040 -45.3837
14543.323517 -0.040 -45.3870
14543.659973 -0.040 -45.3901
14543.996429 -0.040 -45.3934
14544.332886 -0.040 -45.3966
14544.669342 -0.040 -45.3999
14545.005798 -0.040 -45.4031
14545.342255 -0.040 -45.4064
14545.678711 -0.040 -45.4095
14546.015167 -0.040 -45.4128
14546.351624 -0.040 -45.4160
14546.688080 -0.040 -45.4193
14547.024536 -0.040 -45.4225
14547.360992 -0.040 -45.4258
14547.697449 -0.040 -45.4290
14548.033905 -0.040 -45.4323
14548.370361 -0.040 -45.4354
14548.706818 -0.040 -45.4387
14549.043274 -0.040 -45.4419
14549.379730 -0.040 -45.4452
14549.716187 -0.040 -45.4484
14550.052643 -0.040 -45.4517
14550.389099 -0.040 -45.4548
14550.725555 -0.040 -45.4581
14551.062012 -0.040 -45.4613
14551.398468 -0.040 -45.4646
14551.734924 -0.040 -45.4678
14552.071381 -0.040 -45.4711
14552.407837 -0.040 -45.4742
14552.744293 -0.040 -45.4775
14553.080750 -0.040 -45.4808
14553.417206 -0.040 -45.4840
14553.753662 -0.040 -45.4872
14554.090118 -0.040 -45.4905
14554.426575 -0.040 -45.4937
14554.763031 -0.040 -45.4969
14555.099487 -0.040 -45.5001
14555.435944 -0.040 -45.5034
14555.772400 -0.040 -45.5066
14556.108856 -0.040 -45.5099
14556.445312 -0.040 -45.5131
14556.781769 -0.040 -45.5164
14557.118225 -0.040 -45.5195
14557.454681 -0.040 -45.5228
14557.791138 -0.040 -45.5260
14558.127594 -0.040 -45.5293
14558.464050 -0.040 -45.5325
14558.800507 -0.040 -45.5358
14559.136963 -0.040 -45.5389
14559.473419 -0.040 -45.5422
14559.809875 -0.040 -45.5454
14560.146332 -0.040 -45.5487
14560.482788 -0.040 -45.5519
14560.819244 -0.040 -45.5552
14561.155701 -0.040 -45.5583
14561.492157 -0.040 -45.5616
14561.828613 -0.040 -45.5648
14562.165070 -0.040 -45.5681
14562.501526 -0.040 -45.5713
14562.837982 -0.040 -45.5746
14563.174438 -0.040 -45.5778
14563.510895 -0.040 -45.5811
14563.847351 -0.040 -45.5843
14564.183807 -0.040 -45.5875
14564.520264 -0.040 -45.5907
14564.856720 -0.040 -45.5940
14565.193176 -0.040 -45.5972
14565.529633 -0.040 -45.6005
14565.866089 -0.040 -45.6036
14566.202545 -0.040 -45.6069
14566.539001 -0.040 -45.6101
14566.875458 -0.040 -45.6134
14567.211914 -0.040 -45.6166
14567.548370 -0.040 -45.6199
14567.884827 -0.040 -45.6232
14568.221283 -0.040 -45.6265
14568.557739 -0.040 -45.6297
14568.894196 -0.040 -45.6329
14569.230652 -0.040 -45.6362
14569.567108 -0.040 -45.6395
14569.903564 -0.040 -45.6428
14570.240021 -0.040 -45.6460
14570.576477 -0.040 -45.6493
14570.912933 -0.040 -45.6526
14571.249390 -0.040 -45.6558
14571.585846 -0.040 -45.6591
14571.922302 -0.040 -45.6624
14572.258759 -0.040 -45.6656
14572.595215 -0.040 -45.6689
14572.931671 -0.040 -45.6721
14573.268127 -0.040 -45.6754
14573.604584 -0.040 -45.6787
14573.941040 -0.040 -45.6819
14574.277496 -0.040 -45.6852
14574.613953 -0.040 -45.6885
14574.950409 -0.040 -45.6918
14575.286865 -0.040 -45.6950
14575.623322 -0.040 -45.6982
14575.959778 -0.040 -45.7015
14576.296234 -0.040 -45.7048
14576.632690 -0.040 -45.7080
14576.969147 -0.040 -45.7113
14577.305603 -0.040 -45.7146
14577.642059 -0.040 -45.7179
14577.978516 -0.040 -45.7211
14578.314972 -0.040 -45.7244
14578.651428 -0.040 -45.7277
14578.987885 -0.040 -45.7310
14579.324341 -0.040 -45.7342
14579.660797 -0.040 -45.7374
14579.997253 -0.040 -45.7407
14580.333710 -0.040 -45.7440
14580.670166 -0.040 -45.7473
14581.006622 -0.040 -45.7505
14581.343079 -0.040 -45.7538
14581.679535 -0.040 -45.7571
14582.015991 -0.041 -45.7603
14582.352448 -0.041 -45.7635
14582.688904 -0.041 -45.7668
14583.025360 -0.041 -45.7701
14583.361816 -0.041 -45.7733
14583.698273 -0.041 -45.7766
14584.034729 -0.041 -45.7799
14584.371185 -0.041 -45.7832
14584.707642 -0.041 -45.7864
14585.044098 -0.041 -45.7897
14585.380554 -0.041 -45.7930
14585.717010 -0.041 -45.7963
14586.053467 -0.041 -45.7995
14586.389923 -0.041 -45.8027
14586.726379 -0.041 -45.8060
14587.062836 -0.041 -45.8093
14587.399292 -0.041 -45.8125
14587.735748 -0.041 -45.8158
14588.072205 -0.041 -45.8191
14588.408661 -0.041 -45.8223
14588.745117 -0.041 -45.8256
14589.081573 -0.041 -45.8289
14589.418030 -0.041 -45.8322
14589.754486 -0.041 -45.8354
14590.090942 -0.041 -45.8387
14590.427399 -0.041 -45.8419
14590.763855 -0.041 -45.8452
14591.100311 -0.041 -45.8485
14591.436768 -0.041 -45.8517
14591.773224 -0.041 -45.8550
14592.109680 -0.041 -45.8583
14592.446136 -0.041 -45.8616
14592.782593 -0.041 -45.8648
14593.119049 -0.041 -45.8680
14593.455505 -0.041 -45.8713
14593.791962 -0.041 -45.8746
14594.128418 -0.041 -45.8779
14594.464874 -0.041 -45.8811
14594.801331 -0.041 -45.8844
14595.137787 -0.041 -45.8877
14595.474243 -0.041 -45.8909
14595.810699 -0.041 -45.8942
14596.147156 -0.041 -45.8975
14596.483612 -0.041 -45.9008
14596.820068 -0.041 -45.9040
14597.156525 -0.041 -45.9072
14597.492981 -0.041 -45.9105
14597.829437 -0.041 -45.9138
14598.165894 -0.041 -45.9170
14598.502350 -0.041 -45.9203
14598.838806 -0.041 -45.9236
14599.175262 -0.041 -45.9268
14599.511719 -0.041 -45.9301
14599.848175 -0.041 -45.9333
14600.184631 -0.041 -45.9366
14600.521088 -0.041 -45.9399
14600.857544 -0.041 -45.9432
14601.194000 -0.041 -45.9464
14601.530457 -0.041 -45.9497
14601.866913 -0.041 -45.9530
14602.203369 -0.041 -45.9562
14602.539825 -0.041 -45.9595
14602.876282 -0.041 -45.9628
14603.212738 -0.041 -45.9661
14603.549194 -0.041 -45.9693
14603.885651 -0.041 -45.9725
14604.222107 -0.041 -45.9758
14604.558563 -0.041 -45.9791
14604.895020 -0.041 -45.9823
14605.231476 -0.041 -45.9856
14605.567932 -0.041 -45.9889
14605.904388 -0.041 -45.9922
14606.240845 -0.041 -45.9954
14606.577301 -0.041 -45.9987
14606.913757 -0.041 -46.0020
14607.250214 -0.041 -46.0052
14607.586670 -0.041 -46.0085
14607.923126 -0.041 -46.0117
14608.259583 -0.041 -46.0150
14608.596039 -0.041 -46.0183
14608.932495 -0.041 -46.0215
14609.268951 -0.041 -46.0248
14609.605408 -0.041 -46.0281
14609.941864 -0.041 -46.0313
14610.278320 -0.041 -46.0346
14610.614777 -0.041 -46.0378
14610.951233 -0.041 -46.0411
14611.287689 -0.041 -46.0444
14611.624146 -0.041 -46.0477
14611.960602 -0.041 -46.0509
14612.297058 -0.041 -46.0542
14612.633514 -0.041 -46.0575
14612.969971 -0.041 -46.0607
14613.306427 -0.041 -46.0640
14613.642883 -0.041 -46.0673
14613.979340 -0.041 -46.0706
14614.315796 -0.041 -46.0739
14614.652252 -0.041 -46.0771
14614.988708 -0.041 -46.0804
14615.325165 -0.041 -46.0837
14615.661621 -0.041 -46.0870
14615.998077 -0.041 -46.0903
14616.334534 -0.041 -46.0936
14616.670990 -0.041 -46.0969
14617.007446 -0.041 -46.1002
14617.343903 -0.041 -46.1035
14617.680359 -0.041 -46.1068
14618.016815 -0.041 -46.1101
14618.353271 -0.041 -46.1134
14618.689728 -0.041 -46.1167
14619.026184 -0.041 -46.1200
14619.362640 -0.041 -46.1233
14619.699097 -0.041 -46.1266
14620.035553 -0.041 -46.1299
14620.372009 -0.041 -46.1332
14620.708466 -0.041 -46.1365
14621.044922 -0.041 -46.1398
14621.381378 -0.041 -46.1431
14621.717834 -0.041 -46.1464
14622.054291 -0.041 -46.1497
14622.390747 -0.042 -46.1530
14622.727203 -0.042 -46.1562
14623.063660 -0.042 -46.1595
14623.400116 -0.042 -46.1628
14623.736572 -0.042 -46.1661
14624.073029 -0.042 -46.1694
14624.409485 -0.042 -46.1727
14624.745941 -0.042 -46.1760
14625.082397 -0.042 -46.1793
14625.418854 -0.042 -46.1826
14625.755310 -0.042 -46.1859
14626.091766 -0.042 -46.1892
14626.428223 -0.042 -46.1925
14626.764679 -0.042 -46.1958
14627.101135 -0.042 -46.1991
14627.437592 -0.042 -46.2024
14627.774048 -0.042 -46.2057
14628.110504 -0.042 -46.2090
14628.446960 -0.042 -46.2123
14628.783417 -0.042 -46.2156
