* Measurement data measured by REW V5.20.13
* Source: ASIO ASIO Lynx, Aurora(n) Record 26
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 29, 2023 8:02:25 PM
* REW Settings:
6921.752366 0.176 0.2677
6922.118577 0.176 0.2676
6922.484788 0.176 0.2676
6922.850999 0.176 0.2675
6923.217210 0.176 0.2675
6923.583421 0.176 0.2674
6923.949632 0.176 0.2673
6924.315842 0.176 0.2672
6924.682053 0.176 0.2671
6925.048264 0.176 0.2670
6925.414475 0.176 0.2670
6925.780686 0.176 0.2668
6926.146897 0.176 0.2667
6926.513108 0.176 0.2667
6926.879319 0.176 0.2666
6927.245530 0.176 0.2665
6927.611741 0.176 0.2665
6927.977952 0.176 0.2664
6928.344162 0.176 0.2664
6928.710373 0.176 0.2662
6929.076584 0.176 0.2662
6929.442795 0.176 0.2661
6929.809006 0.176 0.2661
6930.175217 0.176 0.2660
6930.541428 0.176 0.2660
6930.907639 0.176 0.2659
6931.273850 0.176 0.2658
6931.640061 0.176 0.2657
6932.006272 0.176 0.2656
6932.372482 0.176 0.2656
6932.738693 0.176 0.2655
6933.104904 0.176 0.2654
6933.471115 0.176 0.2653
6933.837326 0.176 0.2653
6934.203537 0.176 0.2651
6934.569748 0.176 0.2650
6934.935959 0.176 0.2650
6935.302170 0.176 0.2649
6935.668381 0.176 0.2648
6936.034592 0.176 0.2648
6936.400802 0.176 0.2646
6936.767013 0.176 0.2646
6937.133224 0.176 0.2645
6937.499435 0.176 0.2644
6937.865646 0.176 0.2644
6938.231857 0.176 0.2643
6938.598068 0.176 0.2642
6938.964279 0.176 0.2642
6939.330490 0.176 0.2640
6939.696701 0.176 0.2640
6940.062912 0.176 0.2639
6940.429122 0.176 0.2639
6940.795333 0.176 0.2638
6941.161544 0.176 0.2637
6941.527755 0.176 0.2637
6941.893966 0.176 0.2636
6942.260177 0.176 0.2635
6942.626388 0.176 0.2634
6942.992599 0.176 0.2633
6943.358810 0.176 0.2632
6943.725021 0.176 0.2632
6944.091231 0.176 0.2631
6944.457442 0.176 0.2630
6944.823653 0.176 0.2629
6945.189864 0.176 0.2629
6945.556075 0.176 0.2628
6945.922286 0.176 0.2628
6946.288497 0.176 0.2627
6946.654708 0.176 0.2626
6947.020919 0.176 0.2626
6947.387130 0.176 0.2625
6947.753341 0.176 0.2625
6948.119551 0.176 0.2623
6948.485762 0.176 0.2623
6948.851973 0.176 0.2622
6949.218184 0.176 0.2621
6949.584395 0.176 0.2620
6949.950606 0.176 0.2620
6950.316817 0.176 0.2619
6950.683028 0.176 0.2618
6951.049239 0.176 0.2617
6951.415450 0.176 0.2616
6951.781661 0.176 0.2615
6952.147871 0.176 0.2615
6952.514082 0.176 0.2614
6952.880293 0.176 0.2612
6953.246504 0.176 0.2612
6953.612715 0.176 0.2611
6953.978926 0.176 0.2611
6954.345137 0.176 0.2610
6954.711348 0.176 0.2610
6955.077559 0.176 0.2609
6955.443770 0.176 0.2609
6955.809981 0.176 0.2607
6956.176191 0.176 0.2607
6956.542402 0.176 0.2606
6956.908613 0.176 0.2606
6957.274824 0.176 0.2605
6957.641035 0.176 0.2605
6958.007246 0.176 0.2604
6958.373457 0.176 0.2604
6958.739668 0.176 0.2603
6959.105879 0.176 0.2603
6959.472090 0.176 0.2601
6959.838301 0.176 0.2601
6960.204511 0.176 0.2600
6960.570722 0.176 0.2599
6960.936933 0.176 0.2598
6961.303144 0.176 0.2597
6961.669355 0.176 0.2596
6962.035566 0.176 0.2595
6962.401777 0.176 0.2595
6962.767988 0.176 0.2594
6963.134199 0.176 0.2593
6963.500410 0.176 0.2592
6963.866621 0.176 0.2592
6964.232831 0.176 0.2591
6964.599042 0.176 0.2590
6964.965253 0.176 0.2590
6965.331464 0.176 0.2589
6965.697675 0.176 0.2589
6966.063886 0.176 0.2588
6966.430097 0.176 0.2587
6966.796308 0.176 0.2587
6967.162519 0.176 0.2586
6967.528730 0.176 0.2585
6967.894940 0.176 0.2585
6968.261151 0.176 0.2584
6968.627362 0.176 0.2583
6968.993573 0.176 0.2582
6969.359784 0.176 0.2582
6969.725995 0.176 0.2581
6970.092206 0.176 0.2579
6970.458417 0.176 0.2579
6970.824628 0.176 0.2578
6971.190839 0.176 0.2578
6971.557050 0.176 0.2577
6971.923260 0.176 0.2576
6972.289471 0.176 0.2576
6972.655682 0.176 0.2575
6973.021893 0.176 0.2574
6973.388104 0.176 0.2574
6973.754315 0.176 0.2573
6974.120526 0.176 0.2572
6974.486737 0.176 0.2572
6974.852948 0.176 0.2571
6975.219159 0.176 0.2570
6975.585370 0.176 0.2570
6975.951580 0.176 0.2568
6976.317791 0.176 0.2568
6976.684002 0.176 0.2567
6977.050213 0.176 0.2566
6977.416424 0.176 0.2565
6977.782635 0.176 0.2565
6978.148846 0.176 0.2563
6978.515057 0.176 0.2562
6978.881268 0.176 0.2562
6979.247479 0.176 0.2561
6979.613690 0.176 0.2560
6979.979900 0.176 0.2560
6980.346111 0.176 0.2559
6980.712322 0.176 0.2559
6981.078533 0.176 0.2558
6981.444744 0.176 0.2557
6981.810955 0.176 0.2556
6982.177166 0.176 0.2556
6982.543377 0.176 0.2555
6982.909588 0.176 0.2554
6983.275799 0.176 0.2554
6983.642010 0.176 0.2552
6984.008220 0.176 0.2552
6984.374431 0.176 0.2551
6984.740642 0.176 0.2550
6985.106853 0.176 0.2549
6985.473064 0.176 0.2549
6985.839275 0.176 0.2548
6986.205486 0.176 0.2546
6986.571697 0.176 0.2546
6986.937908 0.176 0.2545
6987.304119 0.176 0.2544
6987.670330 0.176 0.2543
6988.036540 0.176 0.2543
6988.402751 0.176 0.2542
6988.768962 0.176 0.2542
6989.135173 0.176 0.2540
6989.501384 0.176 0.2540
6989.867595 0.176 0.2539
6990.233806 0.176 0.2539
6990.600017 0.176 0.2538
6990.966228 0.176 0.2538
6991.332439 0.176 0.2537
6991.698649 0.176 0.2537
6992.064860 0.176 0.2535
6992.431071 0.176 0.2535
6992.797282 0.176 0.2534
6993.163493 0.176 0.2533
6993.529704 0.176 0.2532
6993.895915 0.176 0.2532
6994.262126 0.176 0.2531
6994.628337 0.176 0.2529
6994.994548 0.176 0.2529
6995.360759 0.176 0.2528
6995.726969 0.176 0.2527
6996.093180 0.176 0.2526
6996.459391 0.176 0.2525
6996.825602 0.176 0.2524
6997.191813 0.176 0.2524
6997.558024 0.176 0.2523
6997.924235 0.176 0.2523
6998.290446 0.176 0.2522
6998.656657 0.176 0.2521
6999.022868 0.176 0.2520
6999.389079 0.176 0.2519
6999.755289 0.176 0.2518
7000.121500 0.176 0.2517
7000.487711 0.176 0.2516
7000.853922 0.176 0.2515
7001.220133 0.176 0.2515
7001.586344 0.176 0.2514
7001.952555 0.176 0.2513
7002.318766 0.176 0.2513
7002.684977 0.176 0.2512
7003.051188 0.176 0.2512
7003.417399 0.176 0.2511
7003.783609 0.176 0.2510
7004.149820 0.176 0.2509
7004.516031 0.176 0.2509
7004.882242 0.176 0.2507
7005.248453 0.176 0.2506
7005.614664 0.176 0.2506
7005.980875 0.176 0.2505
7006.347086 0.176 0.2505
7006.713297 0.176 0.2504
7007.079508 0.176 0.2504
7007.445719 0.176 0.2502
7007.811929 0.176 0.2502
7008.178140 0.176 0.2501
7008.544351 0.176 0.2501
7008.910562 0.176 0.2500
7009.276773 0.176 0.2500
7009.642984 0.176 0.2499
7010.009195 0.176 0.2499
7010.375406 0.176 0.2498
7010.741617 0.176 0.2498
7011.107828 0.176 0.2496
7011.474039 0.176 0.2495
7011.840249 0.176 0.2495
7012.206460 0.176 0.2494
7012.572671 0.176 0.2493
7012.938882 0.176 0.2491
7013.305093 0.176 0.2491
7013.671304 0.176 0.2490
7014.037515 0.176 0.2489
7014.403726 0.176 0.2488
7014.769937 0.176 0.2487
7015.136148 0.176 0.2487
7015.502358 0.176 0.2485
7015.868569 0.176 0.2484
7016.234780 0.176 0.2484
7016.600991 0.176 0.2483
7016.967202 0.176 0.2482
7017.333413 0.176 0.2480
7017.699624 0.176 0.2480
7018.065835 0.176 0.2479
7018.432046 0.176 0.2478
7018.798257 0.176 0.2478
7019.164468 0.176 0.2477
7019.530678 0.176 0.2477
7019.896889 0.176 0.2476
7020.263100 0.176 0.2476
7020.629311 0.176 0.2474
7020.995522 0.176 0.2474
7021.361733 0.176 0.2473
7021.727944 0.176 0.2472
7022.094155 0.176 0.2471
7022.460366 0.176 0.2470
7022.826577 0.176 0.2469
7023.192788 0.176 0.2468
7023.558998 0.176 0.2468
7023.925209 0.176 0.2467
7024.291420 0.176 0.2467
7024.657631 0.176 0.2466
7025.023842 0.176 0.2466
7025.390053 0.176 0.2465
7025.756264 0.176 0.2465
7026.122475 0.176 0.2463
7026.488686 0.176 0.2463
7026.854897 0.176 0.2462
7027.221108 0.176 0.2462
7027.587318 0.176 0.2461
7027.953529 0.176 0.2461
7028.319740 0.176 0.2460
7028.685951 0.176 0.2460
7029.052162 0.176 0.2458
7029.418373 0.176 0.2458
7029.784584 0.176 0.2457
7030.150795 0.176 0.2456
7030.517006 0.176 0.2455
7030.883217 0.176 0.2454
7031.249428 0.176 0.2454
7031.615638 0.176 0.2452
7031.981849 0.176 0.2452
7032.348060 0.176 0.2451
7032.714271 0.176 0.2451
7033.080482 0.176 0.2450
7033.446693 0.176 0.2450
7033.812904 0.176 0.2449
7034.179115 0.176 0.2448
7034.545326 0.176 0.2448
7034.911537 0.176 0.2446
7035.277748 0.176 0.2445
7035.643958 0.176 0.2444
7036.010169 0.176 0.2444
7036.376380 0.176 0.2443
7036.742591 0.176 0.2443
7037.108802 0.176 0.2441
7037.475013 0.176 0.2441
7037.841224 0.176 0.2440
7038.207435 0.176 0.2440
7038.573646 0.176 0.2439
7038.939857 0.176 0.2438
7039.306067 0.176 0.2437
7039.672278 0.176 0.2436
7040.038489 0.176 0.2435
7040.404700 0.176 0.2434
7040.770911 0.176 0.2434
7041.137122 0.176 0.2433
7041.503333 0.176 0.2433
7041.869544 0.176 0.2432
7042.235755 0.176 0.2432
7042.601966 0.176 0.2430
7042.968177 0.176 0.2430
7043.334387 0.176 0.2429
7043.700598 0.176 0.2429
7044.066809 0.176 0.2428
7044.433020 0.176 0.2428
7044.799231 0.176 0.2427
7045.165442 0.176 0.2427
7045.531653 0.176 0.2426
7045.897864 0.176 0.2426
7046.264075 0.176 0.2424
7046.630286 0.176 0.2424
7046.996497 0.176 0.2423
7047.362707 0.176 0.2422
7047.728918 0.176 0.2421
7048.095129 0.176 0.2420
7048.461340 0.176 0.2419
7048.827551 0.176 0.2418
7049.193762 0.176 0.2417
7049.559973 0.176 0.2416
7049.926184 0.176 0.2416
7050.292395 0.176 0.2415
7050.658606 0.176 0.2413
7051.024817 0.176 0.2413
7051.391027 0.176 0.2412
7051.757238 0.176 0.2411
7052.123449 0.176 0.2410
7052.489660 0.176 0.2409
7052.855871 0.176 0.2408
7053.222082 0.176 0.2407
7053.588293 0.176 0.2406
7053.954504 0.176 0.2405
7054.320715 0.176 0.2405
7054.686926 0.176 0.2404
7055.053137 0.176 0.2402
7055.419347 0.176 0.2402
7055.785558 0.176 0.2401
7056.151769 0.176 0.2400
7056.517980 0.176 0.2399
7056.884191 0.176 0.2399
7057.250402 0.176 0.2397
7057.616613 0.176 0.2396
7057.982824 0.176 0.2396
7058.349035 0.176 0.2395
7058.715246 0.176 0.2395
7059.081457 0.176 0.2394
7059.447667 0.176 0.2394
7059.813878 0.176 0.2393
7060.180089 0.176 0.2393
7060.546300 0.176 0.2391
7060.912511 0.176 0.2391
7061.278722 0.176 0.2390
7061.644933 0.176 0.2390
7062.011144 0.176 0.2389
7062.377355 0.176 0.2389
7062.743566 0.176 0.2388
7063.109776 0.176 0.2388
7063.475987 0.176 0.2386
7063.842198 0.176 0.2385
7064.208409 0.176 0.2385
7064.574620 0.176 0.2384
7064.940831 0.176 0.2383
7065.307042 0.176 0.2382
7065.673253 0.176 0.2381
7066.039464 0.176 0.2380
7066.405675 0.176 0.2379
7066.771886 0.176 0.2378
7067.138096 0.176 0.2377
7067.504307 0.176 0.2377
7067.870518 0.176 0.2375
7068.236729 0.175 0.2374
7068.602940 0.175 0.2374
7068.969151 0.175 0.2373
7069.335362 0.175 0.2373
7069.701573 0.175 0.2372
7070.067784 0.175 0.2371
7070.433995 0.175 0.2371
7070.800206 0.175 0.2369
7071.166416 0.175 0.2368
7071.532627 0.175 0.2368
7071.898838 0.175 0.2367
7072.265049 0.175 0.2366
7072.631260 0.175 0.2365
7072.997471 0.175 0.2365
7073.363682 0.175 0.2363
7073.729893 0.175 0.2362
7074.096104 0.175 0.2361
7074.462315 0.175 0.2361
7074.828526 0.175 0.2360
7075.194736 0.175 0.2358
7075.560947 0.175 0.2358
7075.927158 0.175 0.2357
7076.293369 0.175 0.2357
7076.659580 0.175 0.2356
7077.025791 0.175 0.2356
7077.392002 0.175 0.2355
7077.758213 0.175 0.2355
7078.124424 0.175 0.2354
7078.490635 0.175 0.2354
7078.856846 0.175 0.2352
7079.223056 0.175 0.2352
7079.589267 0.175 0.2351
7079.955478 0.175 0.2351
7080.321689 0.175 0.2350
7080.687900 0.175 0.2350
7081.054111 0.175 0.2349
7081.420322 0.175 0.2349
7081.786533 0.175 0.2347
7082.152744 0.175 0.2346
7082.518955 0.175 0.2346
7082.885166 0.175 0.2345
7083.251376 0.175 0.2344
7083.617587 0.175 0.2343
7083.983798 0.175 0.2343
7084.350009 0.175 0.2341
7084.716220 0.175 0.2341
7085.082431 0.175 0.2340
7085.448642 0.175 0.2340
7085.814853 0.175 0.2339
7086.181064 0.175 0.2339
7086.547275 0.175 0.2338
7086.913485 0.175 0.2338
7087.279696 0.175 0.2336
7087.645907 0.175 0.2336
7088.012118 0.175 0.2335
7088.378329 0.175 0.2335
7088.744540 0.175 0.2334
7089.110751 0.175 0.2333
7089.476962 0.175 0.2332
7089.843173 0.175 0.2332
7090.209384 0.175 0.2330
7090.575595 0.175 0.2329
7090.941805 0.175 0.2328
7091.308016 0.175 0.2328
7091.674227 0.175 0.2327
7092.040438 0.175 0.2325
7092.406649 0.175 0.2325
7092.772860 0.175 0.2324
7093.139071 0.175 0.2323
7093.505282 0.175 0.2322
7093.871493 0.175 0.2322
7094.237704 0.175 0.2321
7094.603915 0.175 0.2321
7094.970125 0.175 0.2319
7095.336336 0.175 0.2319
7095.702547 0.175 0.2318
7096.068758 0.175 0.2318
7096.434969 0.175 0.2317
7096.801180 0.175 0.2317
7097.167391 0.175 0.2316
7097.533602 0.175 0.2316
7097.899813 0.175 0.2314
7098.266024 0.175 0.2314
7098.632235 0.175 0.2313
7098.998445 0.175 0.2313
7099.364656 0.175 0.2312
7099.730867 0.175 0.2311
7100.097078 0.175 0.2310
7100.463289 0.175 0.2309
7100.829500 0.175 0.2308
7101.195711 0.175 0.2307
7101.561922 0.175 0.2306
7101.928133 0.175 0.2306
7102.294344 0.175 0.2305
7102.660555 0.175 0.2303
7103.026765 0.175 0.2303
7103.392976 0.175 0.2302
7103.759187 0.175 0.2302
7104.125398 0.175 0.2301
7104.491609 0.175 0.2301
7104.857820 0.175 0.2300
7105.224031 0.175 0.2299
7105.590242 0.175 0.2299
7105.956453 0.175 0.2297
7106.322664 0.175 0.2297
7106.688875 0.175 0.2296
7107.055085 0.175 0.2296
7107.421296 0.175 0.2295
7107.787507 0.175 0.2295
7108.153718 0.175 0.2294
7108.519929 0.175 0.2292
7108.886140 0.175 0.2292
7109.252351 0.175 0.2291
7109.618562 0.175 0.2290
7109.984773 0.175 0.2289
7110.350984 0.175 0.2289
7110.717194 0.175 0.2288
7111.083405 0.175 0.2287
7111.449616 0.175 0.2286
7111.815827 0.175 0.2286
7112.182038 0.175 0.2285
7112.548249 0.175 0.2285
7112.914460 0.175 0.2284
7113.280671 0.175 0.2283
7113.646882 0.175 0.2283
7114.013093 0.175 0.2281
7114.379304 0.175 0.2281
7114.745514 0.175 0.2280
7115.111725 0.175 0.2279
7115.477936 0.175 0.2279
7115.844147 0.175 0.2278
7116.210358 0.175 0.2278
7116.576569 0.175 0.2277
7116.942780 0.175 0.2276
7117.308991 0.175 0.2275
7117.675202 0.175 0.2274
7118.041413 0.175 0.2273
7118.407624 0.175 0.2272
7118.773834 0.175 0.2272
7119.140045 0.175 0.2271
7119.506256 0.175 0.2271
7119.872467 0.175 0.2269
7120.238678 0.175 0.2269
7120.604889 0.175 0.2268
7120.971100 0.175 0.2268
7121.337311 0.175 0.2267
7121.703522 0.175 0.2267
7122.069733 0.175 0.2266
7122.435944 0.175 0.2266
7122.802154 0.175 0.2264
7123.168365 0.175 0.2264
7123.534576 0.175 0.2263
7123.900787 0.175 0.2263
7124.266998 0.175 0.2262
7124.633209 0.175 0.2262
7124.999420 0.175 0.2261
7125.365631 0.175 0.2260
7125.731842 0.175 0.2259
7126.098053 0.175 0.2258
7126.464264 0.175 0.2257
7126.830474 0.175 0.2256
7127.196685 0.175 0.2255
7127.562896 0.175 0.2255
7127.929107 0.175 0.2253
7128.295318 0.175 0.2252
7128.661529 0.175 0.2252
7129.027740 0.175 0.2251
7129.393951 0.175 0.2250
7129.760162 0.175 0.2249
7130.126373 0.175 0.2249
7130.492584 0.175 0.2247
7130.858794 0.175 0.2247
7131.225005 0.175 0.2246
7131.591216 0.175 0.2245
7131.957427 0.175 0.2244
7132.323638 0.175 0.2244
7132.689849 0.175 0.2242
7133.056060 0.175 0.2242
7133.422271 0.175 0.2241
7133.788482 0.175 0.2241
7134.154693 0.175 0.2240
7134.520903 0.175 0.2239
7134.887114 0.175 0.2238
7135.253325 0.175 0.2238
7135.619536 0.175 0.2236
7135.985747 0.175 0.2235
7136.351958 0.175 0.2235
7136.718169 0.175 0.2234
7137.084380 0.175 0.2234
7137.450591 0.175 0.2233
7137.816802 0.175 0.2233
7138.183013 0.175 0.2231
7138.549223 0.175 0.2231
7138.915434 0.175 0.2230
7139.281645 0.175 0.2230
7139.647856 0.175 0.2229
7140.014067 0.175 0.2229
7140.380278 0.175 0.2228
7140.746489 0.175 0.2228
7141.112700 0.175 0.2227
7141.478911 0.175 0.2227
7141.845122 0.175 0.2225
7142.211333 0.175 0.2225
7142.577543 0.175 0.2224
7142.943754 0.175 0.2224
7143.309965 0.175 0.2223
7143.676176 0.175 0.2222
7144.042387 0.175 0.2220
7144.408598 0.175 0.2220
7144.774809 0.175 0.2219
7145.141020 0.175 0.2218
7145.507231 0.175 0.2218
7145.873442 0.175 0.2217
7146.239653 0.175 0.2217
7146.605863 0.175 0.2216
7146.972074 0.175 0.2216
7147.338285 0.175 0.2214
7147.704496 0.175 0.2214
7148.070707 0.175 0.2213
7148.436918 0.175 0.2213
7148.803129 0.175 0.2212
7149.169340 0.175 0.2212
7149.535551 0.175 0.2211
7149.901762 0.175 0.2211
7150.267973 0.175 0.2209
7150.634183 0.175 0.2209
7151.000394 0.175 0.2208
7151.366605 0.175 0.2208
7151.732816 0.175 0.2207
7152.099027 0.175 0.2206
7152.465238 0.175 0.2205
7152.831449 0.175 0.2205
7153.197660 0.175 0.2203
7153.563871 0.175 0.2202
7153.930082 0.175 0.2202
7154.296293 0.175 0.2201
7154.662503 0.175 0.2201
7155.028714 0.175 0.2200
7155.394925 0.175 0.2200
7155.761136 0.175 0.2198
7156.127347 0.175 0.2198
7156.493558 0.175 0.2197
7156.859769 0.175 0.2197
7157.225980 0.175 0.2196
7157.592191 0.175 0.2195
7157.958402 0.175 0.2195
7158.324612 0.175 0.2194
7158.690823 0.175 0.2194
7159.057034 0.175 0.2192
7159.423245 0.175 0.2192
7159.789456 0.175 0.2191
7160.155667 0.175 0.2191
7160.521878 0.175 0.2190
7160.888089 0.175 0.2189
7161.254300 0.175 0.2188
7161.620511 0.175 0.2188
7161.986722 0.175 0.2186
7162.352932 0.175 0.2185
7162.719143 0.175 0.2185
7163.085354 0.175 0.2184
7163.451565 0.175 0.2184
7163.817776 0.175 0.2183
7164.183987 0.175 0.2183
7164.550198 0.175 0.2181
7164.916409 0.175 0.2181
7165.282620 0.175 0.2180
7165.648831 0.175 0.2179
7166.015042 0.175 0.2178
7166.381252 0.175 0.2178
7166.747463 0.175 0.2177
7167.113674 0.175 0.2176
7167.479885 0.175 0.2175
7167.846096 0.175 0.2174
7168.212307 0.175 0.2173
7168.578518 0.175 0.2173
7168.944729 0.175 0.2172
7169.310940 0.175 0.2170
7169.677151 0.175 0.2170
7170.043362 0.175 0.2169
7170.409572 0.175 0.2168
7170.775783 0.175 0.2167
7171.141994 0.175 0.2166
7171.508205 0.175 0.2166
7171.874416 0.175 0.2164
7172.240627 0.175 0.2163
7172.606838 0.175 0.2162
7172.973049 0.175 0.2162
7173.339260 0.175 0.2161
7173.705471 0.175 0.2159
7174.071682 0.175 0.2159
7174.437892 0.175 0.2158
7174.804103 0.175 0.2157
7175.170314 0.175 0.2156
7175.536525 0.175 0.2156
7175.902736 0.175 0.2155
7176.268947 0.175 0.2155
7176.635158 0.175 0.2153
7177.001369 0.175 0.2153
7177.367580 0.175 0.2152
7177.733791 0.175 0.2152
7178.100002 0.175 0.2151
7178.466212 0.175 0.2150
7178.832423 0.175 0.2149
7179.198634 0.175 0.2148
7179.564845 0.175 0.2147
7179.931056 0.175 0.2146
7180.297267 0.175 0.2146
7180.663478 0.175 0.2145
7181.029689 0.175 0.2145
7181.395900 0.175 0.2144
7181.762111 0.175 0.2144
7182.128321 0.175 0.2142
7182.494532 0.175 0.2142
7182.860743 0.175 0.2141
7183.226954 0.175 0.2141
7183.593165 0.175 0.2140
7183.959376 0.175 0.2140
7184.325587 0.175 0.2139
7184.691798 0.175 0.2139
7185.058009 0.175 0.2137
7185.424220 0.175 0.2137
7185.790431 0.175 0.2136
7186.156641 0.175 0.2135
7186.522852 0.175 0.2134
7186.889063 0.175 0.2133
7187.255274 0.175 0.2133
7187.621485 0.175 0.2131
7187.987696 0.175 0.2131
7188.353907 0.175 0.2130
7188.720118 0.175 0.2129
7189.086329 0.175 0.2128
7189.452540 0.175 0.2128
7189.818751 0.175 0.2127
7190.184961 0.175 0.2126
7190.551172 0.175 0.2126
7190.917383 0.175 0.2125
7191.283594 0.175 0.2125
7191.649805 0.175 0.2124
7192.016016 0.175 0.2123
7192.382227 0.175 0.2123
7192.748438 0.175 0.2122
7193.114649 0.175 0.2122
7193.480860 0.175 0.2121
7193.847071 0.175 0.2120
7194.213281 0.175 0.2120
7194.579492 0.175 0.2119
7194.945703 0.175 0.2119
7195.311914 0.175 0.2118
7195.678125 0.175 0.2117
7196.044336 0.175 0.2115
7196.410547 0.175 0.2115
7196.776758 0.175 0.2114
7197.142969 0.175 0.2113
7197.509180 0.175 0.2112
7197.875391 0.175 0.2112
7198.241601 0.175 0.2111
7198.607812 0.175 0.2111
7198.974023 0.175 0.2109
7199.340234 0.175 0.2109
7199.706445 0.175 0.2108
7200.072656 0.175 0.2107
7200.438867 0.175 0.2106
7200.805078 0.175 0.2105
7201.171289 0.175 0.2104
7201.537500 0.175 0.2103
7201.903711 0.175 0.2103
7202.269921 0.175 0.2102
7202.636132 0.174 0.2101
7203.002343 0.174 0.2100
7203.368554 0.174 0.2099
7203.734765 0.174 0.2098
7204.100976 0.174 0.2097
7204.467187 0.174 0.2096
7204.833398 0.174 0.2095
7205.199609 0.174 0.2095
7205.565820 0.174 0.2094
7205.932030 0.174 0.2092
7206.298241 0.174 0.2092
7206.664452 0.174 0.2091
7207.030663 0.174 0.2091
7207.396874 0.174 0.2090
7207.763085 0.174 0.2090
7208.129296 0.174 0.2089
7208.495507 0.174 0.2087
7208.861718 0.174 0.2087
7209.227929 0.174 0.2086
7209.594140 0.174 0.2086
7209.960350 0.174 0.2085
7210.326561 0.174 0.2085
7210.692772 0.174 0.2084
7211.058983 0.174 0.2084
7211.425194 0.174 0.2083
7211.791405 0.174 0.2083
7212.157616 0.174 0.2081
7212.523827 0.174 0.2081
7212.890038 0.174 0.2080
7213.256249 0.174 0.2079
7213.622460 0.174 0.2079
7213.988670 0.174 0.2078
7214.354881 0.174 0.2077
7214.721092 0.174 0.2076
7215.087303 0.174 0.2076
7215.453514 0.174 0.2075
7215.819725 0.174 0.2075
7216.185936 0.174 0.2074
7216.552147 0.174 0.2073
7216.918358 0.174 0.2073
7217.284569 0.174 0.2072
7217.650780 0.174 0.2072
7218.016990 0.174 0.2071
7218.383201 0.174 0.2070
7218.749412 0.174 0.2070
7219.115623 0.174 0.2069
7219.481834 0.174 0.2068
7219.848045 0.174 0.2068
7220.214256 0.174 0.2067
7220.580467 0.174 0.2067
7220.946678 0.174 0.2066
7221.312889 0.174 0.2065
7221.679100 0.174 0.2065
7222.045310 0.174 0.2064
7222.411521 0.174 0.2064
7222.777732 0.174 0.2063
7223.143943 0.174 0.2062
7223.510154 0.174 0.2062
7223.876365 0.174 0.2061
7224.242576 0.174 0.2061
7224.608787 0.174 0.2060
7224.974998 0.174 0.2059
7225.341209 0.174 0.2059
7225.707420 0.174 0.2058
7226.073630 0.174 0.2057
7226.439841 0.174 0.2057
7226.806052 0.174 0.2056
7227.172263 0.174 0.2056
7227.538474 0.174 0.2055
7227.904685 0.174 0.2054
7228.270896 0.174 0.2054
7228.637107 0.174 0.2053
7229.003318 0.174 0.2053
7229.369529 0.174 0.2052
7229.735739 0.174 0.2051
7230.101950 0.174 0.2051
7230.468161 0.174 0.2050
7230.834372 0.174 0.2050
7231.200583 0.174 0.2049
7231.566794 0.174 0.2048
7231.933005 0.174 0.2048
7232.299216 0.174 0.2047
7232.665427 0.174 0.2047
7233.031638 0.174 0.2046
7233.397849 0.174 0.2045
7233.764059 0.174 0.2045
7234.130270 0.174 0.2044
7234.496481 0.174 0.2043
7234.862692 0.174 0.2043
7235.228903 0.174 0.2042
7235.595114 0.174 0.2042
7235.961325 0.174 0.2041
7236.327536 0.174 0.2040
7236.693747 0.174 0.2040
7237.059958 0.174 0.2039
7237.426169 0.174 0.2039
7237.792379 0.174 0.2038
7238.158590 0.174 0.2037
7238.524801 0.174 0.2037
7238.891012 0.174 0.2036
7239.257223 0.174 0.2036
7239.623434 0.174 0.2035
7239.989645 0.174 0.2034
7240.355856 0.174 0.2034
7240.722067 0.174 0.2033
7241.088278 0.174 0.2032
7241.454489 0.174 0.2032
7241.820699 0.174 0.2031
