* Measurement data measured by REW V5.20.13
* Source: Vector average
* Format: Vector average
* Dated: Oct 20, 2023 7:36:43 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Vector average of tegeler -24dbfs 原装管 九月 30, tegeler -18dbfs 原装管 九月 30, tegeler -12dbfs 原装管 九月 30, tegeler -16dbfs 原装管 九月 30, tegeler 0dbfs 原装管 九月 30
* Measurement: Vector average
* Smoothing: Psychoacoustic
* Frequency Step: 0.3662109 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
15039.915768 -0.015 -0.7886
15040.281979 -0.015 -0.7886
15040.648190 -0.015 -0.7886
15041.014401 -0.015 -0.7887
15041.380612 -0.015 -0.7887
15041.746823 -0.015 -0.7887
15042.113033 -0.015 -0.7888
15042.479244 -0.015 -0.7888
15042.845455 -0.015 -0.7888
15043.211666 -0.015 -0.7888
15043.577877 -0.015 -0.7889
15043.944088 -0.015 -0.7889
15044.310299 -0.015 -0.7889
15044.676510 -0.015 -0.7889
15045.042721 -0.015 -0.7890
15045.408932 -0.015 -0.7891
15045.775142 -0.015 -0.7891
15046.141353 -0.015 -0.7891
15046.507564 -0.015 -0.7891
15046.873775 -0.015 -0.7892
15047.239986 -0.015 -0.7892
15047.606197 -0.015 -0.7892
15047.972408 -0.015 -0.7892
15048.338619 -0.015 -0.7893
15048.704830 -0.015 -0.7893
15049.071041 -0.015 -0.7893
15049.437252 -0.015 -0.7894
15049.803462 -0.015 -0.7894
15050.169673 -0.015 -0.7894
15050.535884 -0.015 -0.7894
15050.902095 -0.015 -0.7895
15051.268306 -0.015 -0.7896
15051.634517 -0.015 -0.7896
15052.000728 -0.015 -0.7896
15052.366939 -0.015 -0.7896
15052.733150 -0.016 -0.7897
15053.099361 -0.016 -0.7897
15053.465572 -0.016 -0.7897
15053.831782 -0.016 -0.7897
15054.197993 -0.016 -0.7898
15054.564204 -0.016 -0.7898
15054.930415 -0.016 -0.7898
15055.296626 -0.016 -0.7899
15055.662837 -0.016 -0.7899
15056.029048 -0.016 -0.7899
15056.395259 -0.016 -0.7899
15056.761470 -0.016 -0.7900
15057.127681 -0.016 -0.7900
15057.493892 -0.016 -0.7900
15057.860102 -0.016 -0.7900
15058.226313 -0.016 -0.7901
15058.592524 -0.016 -0.7902
15058.958735 -0.016 -0.7902
15059.324946 -0.016 -0.7902
15059.691157 -0.016 -0.7902
15060.057368 -0.016 -0.7903
15060.423579 -0.016 -0.7903
15060.789790 -0.016 -0.7903
15061.156001 -0.016 -0.7903
15061.522212 -0.016 -0.7904
15061.888422 -0.016 -0.7904
15062.254633 -0.016 -0.7904
15062.620844 -0.016 -0.7905
15062.987055 -0.016 -0.7905
15063.353266 -0.016 -0.7905
15063.719477 -0.016 -0.7905
15064.085688 -0.016 -0.7906
15064.451899 -0.016 -0.7906
15064.818110 -0.016 -0.7906
15065.184321 -0.016 -0.7906
15065.550532 -0.016 -0.7907
15065.916742 -0.016 -0.7908
15066.282953 -0.016 -0.7908
15066.649164 -0.016 -0.7908
15067.015375 -0.016 -0.7908
15067.381586 -0.016 -0.7909
15067.747797 -0.016 -0.7909
15068.114008 -0.016 -0.7909
15068.480219 -0.016 -0.7910
15068.846430 -0.016 -0.7910
15069.212641 -0.016 -0.7910
15069.578851 -0.016 -0.7910
15069.945062 -0.016 -0.7911
15070.311273 -0.016 -0.7911
15070.677484 -0.016 -0.7911
15071.043695 -0.016 -0.7911
15071.409906 -0.016 -0.7912
15071.776117 -0.016 -0.7913
15072.142328 -0.016 -0.7913
15072.508539 -0.016 -0.7913
15072.874750 -0.016 -0.7914
15073.240961 -0.016 -0.7914
15073.607171 -0.016 -0.7914
15073.973382 -0.016 -0.7914
15074.339593 -0.016 -0.7915
15074.705804 -0.016 -0.7915
15075.072015 -0.016 -0.7915
15075.438226 -0.016 -0.7916
15075.804437 -0.016 -0.7916
15076.170648 -0.016 -0.7916
15076.536859 -0.016 -0.7916
15076.903070 -0.016 -0.7917
15077.269281 -0.016 -0.7917
15077.635491 -0.016 -0.7917
15078.001702 -0.016 -0.7917
15078.367913 -0.016 -0.7917
15078.734124 -0.016 -0.7918
15079.100335 -0.016 -0.7919
15079.466546 -0.016 -0.7919
15079.832757 -0.016 -0.7919
15080.198968 -0.016 -0.7919
15080.565179 -0.017 -0.7920
15080.931390 -0.017 -0.7920
15081.297601 -0.017 -0.7920
15081.663811 -0.017 -0.7921
15082.030022 -0.017 -0.7921
15082.396233 -0.017 -0.7921
15082.762444 -0.017 -0.7921
15083.128655 -0.017 -0.7922
15083.494866 -0.017 -0.7922
15083.861077 -0.017 -0.7922
15084.227288 -0.017 -0.7922
15084.593499 -0.017 -0.7923
15084.959710 -0.017 -0.7924
15085.325921 -0.017 -0.7924
15085.692131 -0.017 -0.7924
15086.058342 -0.017 -0.7924
15086.424553 -0.017 -0.7925
15086.790764 -0.017 -0.7925
15087.156975 -0.017 -0.7925
15087.523186 -0.017 -0.7925
15087.889397 -0.017 -0.7926
15088.255608 -0.017 -0.7926
15088.621819 -0.017 -0.7926
15088.988030 -0.017 -0.7927
15089.354241 -0.017 -0.7927
15089.720451 -0.017 -0.7927
15090.086662 -0.017 -0.7927
15090.452873 -0.017 -0.7928
15090.819084 -0.017 -0.7928
15091.185295 -0.017 -0.7928
15091.551506 -0.017 -0.7928
15091.917717 -0.017 -0.7929
15092.283928 -0.017 -0.7930
15092.650139 -0.017 -0.7930
15093.016350 -0.017 -0.7930
15093.382560 -0.017 -0.7930
15093.748771 -0.017 -0.7931
15094.114982 -0.017 -0.7931
15094.481193 -0.017 -0.7931
15094.847404 -0.017 -0.7932
15095.213615 -0.017 -0.7932
15095.579826 -0.017 -0.7932
15095.946037 -0.017 -0.7932
15096.312248 -0.017 -0.7933
15096.678459 -0.017 -0.7933
15097.044670 -0.017 -0.7933
15097.410880 -0.017 -0.7933
15097.777091 -0.017 -0.7934
15098.143302 -0.017 -0.7935
15098.509513 -0.017 -0.7935
15098.875724 -0.017 -0.7935
15099.241935 -0.017 -0.7935
15099.608146 -0.017 -0.7936
15099.974357 -0.017 -0.7936
15100.340568 -0.017 -0.7936
15100.706779 -0.017 -0.7936
15101.072990 -0.017 -0.7937
15101.439200 -0.017 -0.7937
15101.805411 -0.017 -0.7937
15102.171622 -0.017 -0.7938
15102.537833 -0.017 -0.7938
15102.904044 -0.017 -0.7938
15103.270255 -0.017 -0.7938
15103.636466 -0.017 -0.7939
15104.002677 -0.017 -0.7939
15104.368888 -0.017 -0.7939
15104.735099 -0.017 -0.7939
15105.101310 -0.017 -0.7940
15105.467520 -0.017 -0.7941
15105.833731 -0.017 -0.7941
15106.199942 -0.017 -0.7941
15106.566153 -0.017 -0.7941
15106.932364 -0.017 -0.7942
15107.298575 -0.017 -0.7942
15107.664786 -0.017 -0.7942
15108.030997 -0.017 -0.7943
15108.397208 -0.018 -0.7943
15108.763419 -0.018 -0.7943
15109.129630 -0.018 -0.7943
15109.495840 -0.018 -0.7944
15109.862051 -0.018 -0.7944
15110.228262 -0.018 -0.7944
15110.594473 -0.018 -0.7944
15110.960684 -0.018 -0.7945
15111.326895 -0.018 -0.7946
15111.693106 -0.018 -0.7946
15112.059317 -0.018 -0.7946
15112.425528 -0.018 -0.7946
15112.791739 -0.018 -0.7947
15113.157950 -0.018 -0.7947
15113.524160 -0.018 -0.7947
15113.890371 -0.018 -0.7947
15114.256582 -0.018 -0.7948
15114.622793 -0.018 -0.7948
15114.989004 -0.018 -0.7948
15115.355215 -0.018 -0.7949
15115.721426 -0.018 -0.7949
15116.087637 -0.018 -0.7949
15116.453848 -0.018 -0.7949
15116.820059 -0.018 -0.7950
15117.186269 -0.018 -0.7950
15117.552480 -0.018 -0.7950
15117.918691 -0.018 -0.7950
15118.284902 -0.018 -0.7951
15118.651113 -0.018 -0.7952
15119.017324 -0.018 -0.7952
15119.383535 -0.018 -0.7952
15119.749746 -0.018 -0.7952
15120.115957 -0.018 -0.7953
15120.482168 -0.018 -0.7953
15120.848379 -0.018 -0.7953
15121.214589 -0.018 -0.7953
15121.580800 -0.018 -0.7954
15121.947011 -0.018 -0.7954
15122.313222 -0.018 -0.7954
15122.679433 -0.018 -0.7955
15123.045644 -0.018 -0.7955
15123.411855 -0.018 -0.7955
15123.778066 -0.018 -0.7955
15124.144277 -0.018 -0.7956
15124.510488 -0.018 -0.7957
15124.876699 -0.018 -0.7957
15125.242909 -0.018 -0.7957
15125.609120 -0.018 -0.7957
15125.975331 -0.018 -0.7958
15126.341542 -0.018 -0.7958
15126.707753 -0.018 -0.7958
15127.073964 -0.018 -0.7958
15127.440175 -0.018 -0.7959
15127.806386 -0.018 -0.7959
15128.172597 -0.018 -0.7959
15128.538808 -0.018 -0.7960
15128.905019 -0.018 -0.7960
15129.271229 -0.018 -0.7960
15129.637440 -0.018 -0.7960
15130.003651 -0.018 -0.7961
15130.369862 -0.018 -0.7961
15130.736073 -0.018 -0.7961
15131.102284 -0.018 -0.7961
15131.468495 -0.018 -0.7962
15131.834706 -0.018 -0.7963
15132.200917 -0.018 -0.7963
15132.567128 -0.018 -0.7963
15132.933339 -0.018 -0.7963
15133.299549 -0.018 -0.7964
15133.665760 -0.018 -0.7964
15134.031971 -0.018 -0.7964
15134.398182 -0.018 -0.7964
15134.764393 -0.018 -0.7965
15135.130604 -0.018 -0.7965
15135.496815 -0.018 -0.7965
15135.863026 -0.018 -0.7966
15136.229237 -0.018 -0.7966
15136.595448 -0.019 -0.7966
15136.961659 -0.019 -0.7966
15137.327869 -0.019 -0.7967
15137.694080 -0.019 -0.7968
15138.060291 -0.019 -0.7968
15138.426502 -0.019 -0.7968
15138.792713 -0.019 -0.7968
15139.158924 -0.019 -0.7969
15139.525135 -0.019 -0.7969
15139.891346 -0.019 -0.7969
15140.257557 -0.019 -0.7969
15140.623768 -0.019 -0.7970
15140.989978 -0.019 -0.7970
15141.356189 -0.019 -0.7970
15141.722400 -0.019 -0.7971
15142.088611 -0.019 -0.7971
15142.454822 -0.019 -0.7971
15142.821033 -0.019 -0.7971
15143.187244 -0.019 -0.7971
15143.553455 -0.019 -0.7972
15143.919666 -0.019 -0.7972
15144.285877 -0.019 -0.7972
15144.652088 -0.019 -0.7972
15145.018298 -0.019 -0.7973
15145.384509 -0.019 -0.7974
15145.750720 -0.019 -0.7974
15146.116931 -0.019 -0.7974
15146.483142 -0.019 -0.7974
15146.849353 -0.019 -0.7975
15147.215564 -0.019 -0.7975
15147.581775 -0.019 -0.7975
15147.947986 -0.019 -0.7975
15148.314197 -0.019 -0.7976
15148.680408 -0.019 -0.7976
15149.046618 -0.019 -0.7976
15149.412829 -0.019 -0.7977
15149.779040 -0.019 -0.7977
15150.145251 -0.019 -0.7977
15150.511462 -0.019 -0.7977
15150.877673 -0.019 -0.7978
15151.243884 -0.019 -0.7979
15151.610095 -0.019 -0.7979
15151.976306 -0.019 -0.7979
15152.342517 -0.019 -0.7979
15152.708728 -0.019 -0.7980
15153.074938 -0.019 -0.7980
15153.441149 -0.019 -0.7980
15153.807360 -0.019 -0.7980
15154.173571 -0.019 -0.7981
15154.539782 -0.019 -0.7981
15154.905993 -0.019 -0.7981
15155.272204 -0.019 -0.7982
15155.638415 -0.019 -0.7982
15156.004626 -0.019 -0.7982
15156.370837 -0.019 -0.7982
15156.737048 -0.019 -0.7983
15157.103258 -0.019 -0.7983
15157.469469 -0.019 -0.7983
15157.835680 -0.019 -0.7983
15158.201891 -0.019 -0.7984
15158.568102 -0.019 -0.7985
15158.934313 -0.019 -0.7985
15159.300524 -0.019 -0.7985
15159.666735 -0.019 -0.7985
15160.032946 -0.019 -0.7986
15160.399157 -0.019 -0.7986
15160.765368 -0.019 -0.7986
15161.131578 -0.019 -0.7986
15161.497789 -0.019 -0.7987
15161.864000 -0.019 -0.7987
15162.230211 -0.019 -0.7987
15162.596422 -0.019 -0.7988
15162.962633 -0.019 -0.7988
15163.328844 -0.019 -0.7988
15163.695055 -0.019 -0.7988
15164.061266 -0.019 -0.7990
15164.427477 -0.020 -0.7990
15164.793687 -0.020 -0.7990
15165.159898 -0.020 -0.7990
15165.526109 -0.020 -0.7991
15165.892320 -0.020 -0.7991
15166.258531 -0.020 -0.7991
15166.624742 -0.020 -0.7991
15166.990953 -0.020 -0.7992
15167.357164 -0.020 -0.7992
15167.723375 -0.020 -0.7992
15168.089586 -0.020 -0.7993
15168.455797 -0.020 -0.7993
15168.822007 -0.020 -0.7993
15169.188218 -0.020 -0.7993
15169.554429 -0.020 -0.7994
15169.920640 -0.020 -0.7994
15170.286851 -0.020 -0.7994
15170.653062 -0.020 -0.7994
15171.019273 -0.020 -0.7995
15171.385484 -0.020 -0.7996
15171.751695 -0.020 -0.7996
15172.117906 -0.020 -0.7996
15172.484117 -0.020 -0.7996
15172.850327 -0.020 -0.7997
15173.216538 -0.020 -0.7997
15173.582749 -0.020 -0.7997
15173.948960 -0.020 -0.7997
15174.315171 -0.020 -0.7998
15174.681382 -0.020 -0.7998
15175.047593 -0.020 -0.7998
15175.413804 -0.020 -0.7999
15175.780015 -0.020 -0.7999
15176.146226 -0.020 -0.7999
15176.512437 -0.020 -0.7999
15176.878647 -0.020 -0.8000
15177.244858 -0.020 -0.8000
15177.611069 -0.020 -0.8000
15177.977280 -0.020 -0.8000
15178.343491 -0.020 -0.8001
15178.709702 -0.020 -0.8002
15179.075913 -0.020 -0.8002
15179.442124 -0.020 -0.8002
15179.808335 -0.020 -0.8002
15180.174546 -0.020 -0.8003
15180.540757 -0.020 -0.8003
15180.906967 -0.020 -0.8003
15181.273178 -0.020 -0.8004
15181.639389 -0.020 -0.8004
15182.005600 -0.020 -0.8004
15182.371811 -0.020 -0.8004
15182.738022 -0.020 -0.8005
15183.104233 -0.020 -0.8005
15183.470444 -0.020 -0.8005
15183.836655 -0.020 -0.8005
15184.202866 -0.020 -0.8006
15184.569077 -0.020 -0.8007
15184.935287 -0.020 -0.8007
15185.301498 -0.020 -0.8007
15185.667709 -0.020 -0.8007
15186.033920 -0.020 -0.8008
15186.400131 -0.020 -0.8008
15186.766342 -0.020 -0.8008
15187.132553 -0.020 -0.8008
15187.498764 -0.020 -0.8009
15187.864975 -0.020 -0.8009
15188.231186 -0.020 -0.8009
15188.597396 -0.020 -0.8010
15188.963607 -0.020 -0.8010
15189.329818 -0.020 -0.8010
15189.696029 -0.020 -0.8010
15190.062240 -0.020 -0.8011
15190.428451 -0.020 -0.8011
15190.794662 -0.020 -0.8011
15191.160873 -0.020 -0.8011
15191.527084 -0.020 -0.8012
15191.893295 -0.020 -0.8013
15192.259506 -0.021 -0.8013
15192.625716 -0.021 -0.8013
15192.991927 -0.021 -0.8013
15193.358138 -0.021 -0.8014
15193.724349 -0.021 -0.8014
15194.090560 -0.021 -0.8014
15194.456771 -0.021 -0.8015
15194.822982 -0.021 -0.8015
15195.189193 -0.021 -0.8015
15195.555404 -0.021 -0.8015
15195.921615 -0.021 -0.8016
15196.287826 -0.021 -0.8016
15196.654036 -0.021 -0.8016
15197.020247 -0.021 -0.8016
15197.386458 -0.021 -0.8017
15197.752669 -0.021 -0.8018
15198.118880 -0.021 -0.8018
15198.485091 -0.021 -0.8018
15198.851302 -0.021 -0.8018
15199.217513 -0.021 -0.8019
15199.583724 -0.021 -0.8019
15199.949935 -0.021 -0.8019
15200.316146 -0.021 -0.8019
15200.682356 -0.021 -0.8020
15201.048567 -0.021 -0.8020
15201.414778 -0.021 -0.8020
15201.780989 -0.021 -0.8021
15202.147200 -0.021 -0.8021
15202.513411 -0.021 -0.8021
15202.879622 -0.021 -0.8021
15203.245833 -0.021 -0.8022
15203.612044 -0.021 -0.8022
15203.978255 -0.021 -0.8022
15204.344466 -0.021 -0.8022
15204.710676 -0.021 -0.8023
15205.076887 -0.021 -0.8024
15205.443098 -0.021 -0.8024
15205.809309 -0.021 -0.8024
15206.175520 -0.021 -0.8024
15206.541731 -0.021 -0.8025
15206.907942 -0.021 -0.8025
15207.274153 -0.021 -0.8025
15207.640364 -0.021 -0.8026
15208.006575 -0.021 -0.8026
15208.372786 -0.021 -0.8026
15208.738996 -0.021 -0.8026
15209.105207 -0.021 -0.8027
15209.471418 -0.021 -0.8027
15209.837629 -0.021 -0.8027
15210.203840 -0.021 -0.8027
15210.570051 -0.021 -0.8028
15210.936262 -0.021 -0.8029
15211.302473 -0.021 -0.8029
15211.668684 -0.021 -0.8029
15212.034895 -0.021 -0.8029
15212.401105 -0.021 -0.8030
15212.767316 -0.021 -0.8030
15213.133527 -0.021 -0.8030
15213.499738 -0.021 -0.8030
15213.865949 -0.021 -0.8031
15214.232160 -0.021 -0.8031
15214.598371 -0.021 -0.8031
15214.964582 -0.021 -0.8032
15215.330793 -0.021 -0.8032
15215.697004 -0.021 -0.8032
15216.063215 -0.021 -0.8032
15216.429425 -0.021 -0.8033
15216.795636 -0.021 -0.8033
15217.161847 -0.021 -0.8033
15217.528058 -0.021 -0.8033
15217.894269 -0.021 -0.8034
15218.260480 -0.021 -0.8035
15218.626691 -0.021 -0.8035
15218.992902 -0.021 -0.8035
15219.359113 -0.021 -0.8035
15219.725324 -0.021 -0.8036
15220.091535 -0.021 -0.8036
15220.457745 -0.022 -0.8036
15220.823956 -0.022 -0.8036
15221.190167 -0.022 -0.8037
15221.556378 -0.022 -0.8037
15221.922589 -0.022 -0.8037
15222.288800 -0.022 -0.8038
15222.655011 -0.022 -0.8038
15223.021222 -0.022 -0.8038
15223.387433 -0.022 -0.8038
15223.753644 -0.022 -0.8039
15224.119855 -0.022 -0.8040
15224.486065 -0.022 -0.8040
15224.852276 -0.022 -0.8040
15225.218487 -0.022 -0.8040
15225.584698 -0.022 -0.8041
15225.950909 -0.022 -0.8041
15226.317120 -0.022 -0.8041
15226.683331 -0.022 -0.8041
15227.049542 -0.022 -0.8042
15227.415753 -0.022 -0.8042
15227.781964 -0.022 -0.8042
15228.148175 -0.022 -0.8043
15228.514385 -0.022 -0.8043
15228.880596 -0.022 -0.8043
15229.246807 -0.022 -0.8043
15229.613018 -0.022 -0.8044
15229.979229 -0.022 -0.8044
15230.345440 -0.022 -0.8044
15230.711651 -0.022 -0.8044
15231.077862 -0.022 -0.8045
15231.444073 -0.022 -0.8046
15231.810284 -0.022 -0.8046
15232.176495 -0.022 -0.8046
15232.542705 -0.022 -0.8046
15232.908916 -0.022 -0.8047
15233.275127 -0.022 -0.8047
15233.641338 -0.022 -0.8047
15234.007549 -0.022 -0.8047
15234.373760 -0.022 -0.8048
15234.739971 -0.022 -0.8048
15235.106182 -0.022 -0.8048
15235.472393 -0.022 -0.8049
15235.838604 -0.022 -0.8049
15236.204814 -0.022 -0.8049
15236.571025 -0.022 -0.8049
15236.937236 -0.022 -0.8050
15237.303447 -0.022 -0.8051
15237.669658 -0.022 -0.8051
15238.035869 -0.022 -0.8051
15238.402080 -0.022 -0.8051
15238.768291 -0.022 -0.8052
15239.134502 -0.022 -0.8052
15239.500713 -0.022 -0.8052
15239.866924 -0.022 -0.8052
15240.233134 -0.022 -0.8053
15240.599345 -0.022 -0.8053
15240.965556 -0.022 -0.8053
15241.331767 -0.022 -0.8054
15241.697978 -0.022 -0.8054
15242.064189 -0.022 -0.8054
15242.430400 -0.022 -0.8054
15242.796611 -0.022 -0.8055
15243.162822 -0.022 -0.8055
15243.529033 -0.022 -0.8055
15243.895244 -0.022 -0.8055
15244.261454 -0.022 -0.8056
15244.627665 -0.022 -0.8057
15244.993876 -0.022 -0.8057
15245.360087 -0.022 -0.8057
15245.726298 -0.022 -0.8057
15246.092509 -0.022 -0.8058
15246.458720 -0.022 -0.8058
15246.824931 -0.022 -0.8058
15247.191142 -0.022 -0.8058
15247.557353 -0.022 -0.8059
15247.923564 -0.023 -0.8059
15248.289774 -0.023 -0.8059
15248.655985 -0.023 -0.8060
15249.022196 -0.023 -0.8060
15249.388407 -0.023 -0.8060
15249.754618 -0.023 -0.8060
15250.120829 -0.023 -0.8061
15250.487040 -0.023 -0.8062
15250.853251 -0.023 -0.8062
15251.219462 -0.023 -0.8062
15251.585673 -0.023 -0.8062
15251.951884 -0.023 -0.8063
15252.318094 -0.023 -0.8063
15252.684305 -0.023 -0.8063
15253.050516 -0.023 -0.8064
15253.416727 -0.023 -0.8064
15253.782938 -0.023 -0.8064
15254.149149 -0.023 -0.8065
15254.515360 -0.023 -0.8065
15254.881571 -0.023 -0.8065
15255.247782 -0.023 -0.8065
15255.613993 -0.023 -0.8066
15255.980204 -0.023 -0.8066
15256.346414 -0.023 -0.8066
15256.712625 -0.023 -0.8066
15257.078836 -0.023 -0.8067
15257.445047 -0.023 -0.8068
15257.811258 -0.023 -0.8068
15258.177469 -0.023 -0.8068
15258.543680 -0.023 -0.8068
15258.909891 -0.023 -0.8069
15259.276102 -0.023 -0.8069
15259.642313 -0.023 -0.8069
15260.008523 -0.023 -0.8069
15260.374734 -0.023 -0.8070
15260.740945 -0.023 -0.8070
15261.107156 -0.023 -0.8070
15261.473367 -0.023 -0.8071
15261.839578 -0.023 -0.8071
15262.205789 -0.023 -0.8071
15262.572000 -0.023 -0.8071
15262.938211 -0.023 -0.8072
15263.304422 -0.023 -0.8073
15263.670633 -0.023 -0.8073
15264.036843 -0.023 -0.8073
15264.403054 -0.023 -0.8073
15264.769265 -0.023 -0.8074
15265.135476 -0.023 -0.8074
15265.501687 -0.023 -0.8074
15265.867898 -0.023 -0.8074
15266.234109 -0.023 -0.8075
15266.600320 -0.023 -0.8075
15266.966531 -0.023 -0.8075
15267.332742 -0.023 -0.8076
15267.698953 -0.023 -0.8076
15268.065163 -0.023 -0.8076
15268.431374 -0.023 -0.8076
15268.797585 -0.023 -0.8076
15269.163796 -0.023 -0.8077
15269.530007 -0.023 -0.8077
15269.896218 -0.023 -0.8077
15270.262429 -0.023 -0.8077
15270.628640 -0.023 -0.8078
15270.994851 -0.023 -0.8079
15271.361062 -0.023 -0.8079
15271.727273 -0.023 -0.8079
15272.093483 -0.023 -0.8079
15272.459694 -0.023 -0.8080
15272.825905 -0.023 -0.8080
15273.192116 -0.023 -0.8080
15273.558327 -0.023 -0.8080
15273.924538 -0.023 -0.8081
15274.290749 -0.023 -0.8081
15274.656960 -0.023 -0.8081
15275.023171 -0.023 -0.8082
15275.389382 -0.023 -0.8082
15275.755593 -0.024 -0.8082
15276.121803 -0.024 -0.8082
15276.488014 -0.024 -0.8083
15276.854225 -0.024 -0.8083
15277.220436 -0.024 -0.8083
15277.586647 -0.024 -0.8083
15277.952858 -0.024 -0.8084
15278.319069 -0.024 -0.8085
15278.685280 -0.024 -0.8085
15279.051491 -0.024 -0.8085
15279.417702 -0.024 -0.8085
15279.783913 -0.024 -0.8086
15280.150123 -0.024 -0.8086
15280.516334 -0.024 -0.8086
15280.882545 -0.024 -0.8087
15281.248756 -0.024 -0.8087
15281.614967 -0.024 -0.8087
15281.981178 -0.024 -0.8087
15282.347389 -0.024 -0.8088
15282.713600 -0.024 -0.8088
15283.079811 -0.024 -0.8088
15283.446022 -0.024 -0.8088
15283.812232 -0.024 -0.8089
15284.178443 -0.024 -0.8090
15284.544654 -0.024 -0.8090
15284.910865 -0.024 -0.8090
15285.277076 -0.024 -0.8090
15285.643287 -0.024 -0.8091
15286.009498 -0.024 -0.8091
15286.375709 -0.024 -0.8091
15286.741920 -0.024 -0.8091
15287.108131 -0.024 -0.8092
15287.474342 -0.024 -0.8092
15287.840552 -0.024 -0.8092
15288.206763 -0.024 -0.8093
15288.572974 -0.024 -0.8093
15288.939185 -0.024 -0.8093
15289.305396 -0.024 -0.8093
15289.671607 -0.024 -0.8094
15290.037818 -0.024 -0.8094
15290.404029 -0.024 -0.8094
15290.770240 -0.024 -0.8094
15291.136451 -0.024 -0.8095
15291.502662 -0.024 -0.8096
15291.868872 -0.024 -0.8096
15292.235083 -0.024 -0.8096
15292.601294 -0.024 -0.8096
15292.967505 -0.024 -0.8097
15293.333716 -0.024 -0.8097
15293.699927 -0.024 -0.8097
15294.066138 -0.024 -0.8098
15294.432349 -0.024 -0.8098
15294.798560 -0.024 -0.8098
15295.164771 -0.024 -0.8098
15295.530982 -0.024 -0.8099
15295.897192 -0.024 -0.8099
15296.263403 -0.024 -0.8099
15296.629614 -0.024 -0.8099
15296.995825 -0.024 -0.8100
15297.362036 -0.024 -0.8101
15297.728247 -0.024 -0.8101
15298.094458 -0.024 -0.8101
15298.460669 -0.024 -0.8101
15298.826880 -0.024 -0.8102
15299.193091 -0.024 -0.8102
15299.559302 -0.024 -0.8102
15299.925512 -0.024 -0.8102
15300.291723 -0.024 -0.8103
15300.657934 -0.024 -0.8103
15301.024145 -0.024 -0.8103
15301.390356 -0.024 -0.8104
15301.756567 -0.024 -0.8104
15302.122778 -0.024 -0.8104
15302.488989 -0.024 -0.8104
15302.855200 -0.024 -0.8105
15303.221411 -0.025 -0.8105
15303.587622 -0.025 -0.8105
15303.953832 -0.025 -0.8105
15304.320043 -0.025 -0.8106
15304.686254 -0.025 -0.8107
15305.052465 -0.025 -0.8107
15305.418676 -0.025 -0.8107
15305.784887 -0.025 -0.8107
15306.151098 -0.025 -0.8108
15306.517309 -0.025 -0.8108
15306.883520 -0.025 -0.8108
15307.249731 -0.025 -0.8109
15307.615941 -0.025 -0.8109
15307.982152 -0.025 -0.8109
15308.348363 -0.025 -0.8109
15308.714574 -0.025 -0.8110
15309.080785 -0.025 -0.8110
15309.446996 -0.025 -0.8110
15309.813207 -0.025 -0.8110
15310.179418 -0.025 -0.8111
15310.545629 -0.025 -0.8112
15310.911840 -0.025 -0.8112
15311.278051 -0.025 -0.8112
15311.644261 -0.025 -0.8112
15312.010472 -0.025 -0.8113
15312.376683 -0.025 -0.8113
15312.742894 -0.025 -0.8113
15313.109105 -0.025 -0.8113
15313.475316 -0.025 -0.8114
15313.841527 -0.025 -0.8114
15314.207738 -0.025 -0.8114
15314.573949 -0.025 -0.8115
15314.940160 -0.025 -0.8115
15315.306371 -0.025 -0.8115
15315.672581 -0.025 -0.8115
15316.038792 -0.025 -0.8116
15316.405003 -0.025 -0.8116
15316.771214 -0.025 -0.8116
15317.137425 -0.025 -0.8116
15317.503636 -0.025 -0.8117
15317.869847 -0.025 -0.8118
15318.236058 -0.025 -0.8118
15318.602269 -0.025 -0.8118
15318.968480 -0.025 -0.8118
15319.334691 -0.025 -0.8119
15319.700901 -0.025 -0.8119
15320.067112 -0.025 -0.8119
15320.433323 -0.025 -0.8120
15320.799534 -0.025 -0.8120
15321.165745 -0.025 -0.8120
15321.531956 -0.025 -0.8120
15321.898167 -0.025 -0.8121
15322.264378 -0.025 -0.8121
15322.630589 -0.025 -0.8121
15322.996800 -0.025 -0.8121
15323.363011 -0.025 -0.8122
15323.729221 -0.025 -0.8123
15324.095432 -0.025 -0.8123
15324.461643 -0.025 -0.8123
15324.827854 -0.025 -0.8123
15325.194065 -0.025 -0.8124
15325.560276 -0.025 -0.8124
15325.926487 -0.025 -0.8124
15326.292698 -0.025 -0.8124
15326.658909 -0.025 -0.8125
15327.025120 -0.025 -0.8125
15327.391331 -0.025 -0.8125
15327.757541 -0.025 -0.8126
15328.123752 -0.025 -0.8126
15328.489963 -0.025 -0.8126
15328.856174 -0.025 -0.8126
15329.222385 -0.025 -0.8127
15329.588596 -0.025 -0.8127
15329.954807 -0.025 -0.8127
15330.321018 -0.025 -0.8127
15330.687229 -0.026 -0.8127
15331.053440 -0.026 -0.8128
15331.419650 -0.026 -0.8129
15331.785861 -0.026 -0.8129
15332.152072 -0.026 -0.8129
15332.518283 -0.026 -0.8129
15332.884494 -0.026 -0.8130
15333.250705 -0.026 -0.8130
