* Measurement data measured by REW V5.20.13
* Source: ASIO ASIO Lynx, Aurora(n) Record 26
* Format: 512k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Sep 29, 2023 8:02:00 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: tegeler -18dbfs 原装管 九月 30
* Smoothing: Psychoacoustic
* Frequency Step: 0.3662109 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
8670.775661 0.173 0.0360
8671.141872 0.173 0.0360
8671.508083 0.173 0.0359
8671.874294 0.173 0.0359
8672.240505 0.173 0.0358
8672.606716 0.173 0.0358
8672.972927 0.173 0.0356
8673.339138 0.173 0.0356
8673.705349 0.173 0.0355
8674.071559 0.173 0.0355
8674.437770 0.173 0.0354
8674.803981 0.173 0.0354
8675.170192 0.173 0.0353
8675.536403 0.173 0.0353
8675.902614 0.173 0.0352
8676.268825 0.173 0.0352
8676.635036 0.173 0.0350
8677.001247 0.173 0.0350
8677.367458 0.173 0.0349
8677.733669 0.173 0.0349
8678.099879 0.173 0.0348
8678.466090 0.173 0.0348
8678.832301 0.173 0.0347
8679.198512 0.173 0.0347
8679.564723 0.173 0.0345
8679.930934 0.173 0.0345
8680.297145 0.173 0.0344
8680.663356 0.173 0.0344
8681.029567 0.173 0.0343
8681.395778 0.173 0.0343
8681.761989 0.173 0.0342
8682.128199 0.173 0.0342
8682.494410 0.173 0.0341
8682.860621 0.173 0.0341
8683.226832 0.173 0.0339
8683.593043 0.173 0.0339
8683.959254 0.173 0.0338
8684.325465 0.173 0.0338
8684.691676 0.173 0.0337
8685.057887 0.173 0.0337
8685.424098 0.173 0.0336
8685.790309 0.173 0.0336
8686.156519 0.173 0.0334
8686.522730 0.173 0.0334
8686.888941 0.173 0.0333
8687.255152 0.173 0.0333
8687.621363 0.173 0.0332
8687.987574 0.173 0.0332
8688.353785 0.173 0.0331
8688.719996 0.173 0.0331
8689.086207 0.173 0.0330
8689.452418 0.173 0.0330
8689.818628 0.173 0.0328
8690.184839 0.173 0.0328
8690.551050 0.173 0.0327
8690.917261 0.173 0.0327
8691.283472 0.173 0.0326
8691.649683 0.173 0.0326
8692.015894 0.173 0.0325
8692.382105 0.173 0.0325
8692.748316 0.173 0.0323
8693.114527 0.173 0.0323
8693.480738 0.173 0.0322
8693.846948 0.173 0.0322
8694.213159 0.173 0.0321
8694.579370 0.173 0.0321
8694.945581 0.173 0.0320
8695.311792 0.173 0.0320
8695.678003 0.173 0.0319
8696.044214 0.173 0.0319
8696.410425 0.173 0.0317
8696.776636 0.173 0.0317
8697.142847 0.173 0.0316
8697.509058 0.173 0.0316
8697.875268 0.173 0.0315
8698.241479 0.173 0.0315
8698.607690 0.173 0.0314
8698.973901 0.173 0.0314
8699.340112 0.173 0.0312
8699.706323 0.173 0.0312
8700.072534 0.173 0.0311
8700.438745 0.173 0.0311
8700.804956 0.173 0.0310
8701.171167 0.173 0.0310
8701.537378 0.173 0.0309
8701.903588 0.173 0.0309
8702.269799 0.173 0.0308
8702.636010 0.173 0.0308
8703.002221 0.173 0.0306
8703.368432 0.173 0.0306
8703.734643 0.173 0.0305
8704.100854 0.173 0.0305
8704.467065 0.173 0.0304
8704.833276 0.173 0.0304
8705.199487 0.173 0.0303
8705.565698 0.173 0.0303
8705.931908 0.173 0.0302
8706.298119 0.173 0.0302
8706.664330 0.173 0.0300
8707.030541 0.173 0.0300
8707.396752 0.173 0.0299
8707.762963 0.173 0.0299
8708.129174 0.173 0.0298
8708.495385 0.173 0.0298
8708.861596 0.173 0.0297
8709.227807 0.173 0.0297
8709.594018 0.173 0.0295
8709.960228 0.172 0.0295
8710.326439 0.172 0.0294
8710.692650 0.172 0.0294
8711.058861 0.172 0.0293
8711.425072 0.172 0.0293
8711.791283 0.172 0.0292
8712.157494 0.172 0.0292
8712.523705 0.172 0.0291
8712.889916 0.172 0.0291
8713.256127 0.172 0.0289
8713.622337 0.172 0.0289
8713.988548 0.172 0.0288
8714.354759 0.172 0.0288
8714.720970 0.172 0.0287
8715.087181 0.172 0.0287
8715.453392 0.172 0.0286
8715.819603 0.172 0.0286
8716.185814 0.172 0.0284
8716.552025 0.172 0.0284
8716.918236 0.172 0.0283
8717.284447 0.172 0.0283
8717.650657 0.172 0.0282
8718.016868 0.172 0.0282
8718.383079 0.172 0.0281
8718.749290 0.172 0.0281
8719.115501 0.172 0.0280
8719.481712 0.172 0.0280
8719.847923 0.172 0.0278
8720.214134 0.172 0.0278
8720.580345 0.172 0.0277
8720.946556 0.172 0.0277
8721.312767 0.172 0.0276
8721.678977 0.172 0.0276
8722.045188 0.172 0.0275
8722.411399 0.172 0.0275
8722.777610 0.172 0.0273
8723.143821 0.172 0.0273
8723.510032 0.172 0.0272
8723.876243 0.172 0.0272
8724.242454 0.172 0.0271
8724.608665 0.172 0.0271
8724.974876 0.172 0.0270
8725.341087 0.172 0.0270
8725.707297 0.172 0.0269
8726.073508 0.172 0.0269
8726.439719 0.172 0.0267
8726.805930 0.172 0.0267
8727.172141 0.172 0.0266
8727.538352 0.172 0.0266
8727.904563 0.172 0.0265
8728.270774 0.172 0.0265
8728.636985 0.172 0.0264
8729.003196 0.172 0.0264
8729.369407 0.172 0.0262
8729.735617 0.172 0.0262
8730.101828 0.172 0.0261
8730.468039 0.172 0.0261
8730.834250 0.172 0.0260
8731.200461 0.172 0.0260
8731.566672 0.172 0.0259
8731.932883 0.172 0.0259
8732.299094 0.172 0.0258
8732.665305 0.172 0.0258
8733.031516 0.172 0.0256
8733.397727 0.172 0.0256
8733.763937 0.172 0.0255
8734.130148 0.172 0.0255
8734.496359 0.172 0.0254
8734.862570 0.172 0.0254
8735.228781 0.172 0.0253
8735.594992 0.172 0.0253
8735.961203 0.172 0.0251
8736.327414 0.172 0.0251
8736.693625 0.172 0.0250
8737.059836 0.172 0.0250
8737.426046 0.172 0.0249
8737.792257 0.172 0.0249
8738.158468 0.172 0.0248
8738.524679 0.172 0.0248
8738.890890 0.172 0.0247
8739.257101 0.172 0.0247
8739.623312 0.172 0.0245
8739.989523 0.172 0.0245
8740.355734 0.172 0.0244
8740.721945 0.172 0.0244
8741.088156 0.172 0.0243
8741.454366 0.172 0.0243
8741.820577 0.172 0.0242
8742.186788 0.172 0.0242
8742.552999 0.172 0.0240
8742.919210 0.172 0.0240
8743.285421 0.172 0.0239
8743.651632 0.172 0.0239
8744.017843 0.172 0.0238
8744.384054 0.172 0.0238
8744.750265 0.172 0.0237
8745.116476 0.172 0.0237
8745.482686 0.172 0.0236
8745.848897 0.172 0.0236
8746.215108 0.172 0.0234
8746.581319 0.172 0.0234
8746.947530 0.172 0.0233
8747.313741 0.172 0.0233
8747.679952 0.172 0.0232
8748.046163 0.172 0.0232
8748.412374 0.172 0.0231
8748.778585 0.172 0.0231
8749.144796 0.172 0.0229
8749.511006 0.172 0.0229
8749.877217 0.172 0.0228
8750.243428 0.172 0.0228
8750.609639 0.172 0.0227
8750.975850 0.172 0.0227
8751.342061 0.172 0.0226
8751.708272 0.172 0.0226
8752.074483 0.172 0.0225
8752.440694 0.172 0.0225
8752.806905 0.172 0.0223
8753.173116 0.172 0.0223
8753.539326 0.172 0.0222
8753.905537 0.172 0.0222
8754.271748 0.172 0.0221
8754.637959 0.172 0.0221
8755.004170 0.172 0.0220
8755.370381 0.172 0.0220
8755.736592 0.172 0.0219
8756.102803 0.172 0.0219
8756.469014 0.172 0.0217
8756.835225 0.172 0.0217
8757.201436 0.172 0.0216
8757.567646 0.172 0.0216
8757.933857 0.172 0.0215
8758.300068 0.172 0.0215
8758.666279 0.172 0.0214
8759.032490 0.172 0.0214
8759.398701 0.172 0.0212
8759.764912 0.172 0.0212
8760.131123 0.172 0.0211
8760.497334 0.172 0.0211
8760.863545 0.172 0.0210
8761.229755 0.172 0.0210
8761.595966 0.172 0.0209
8761.962177 0.172 0.0209
8762.328388 0.172 0.0208
8762.694599 0.172 0.0208
8763.060810 0.172 0.0206
8763.427021 0.172 0.0206
8763.793232 0.172 0.0205
8764.159443 0.172 0.0205
8764.525654 0.172 0.0204
8764.891865 0.172 0.0204
8765.258075 0.172 0.0203
8765.624286 0.172 0.0203
8765.990497 0.172 0.0201
8766.356708 0.172 0.0201
8766.722919 0.172 0.0200
8767.089130 0.172 0.0200
8767.455341 0.172 0.0199
8767.821552 0.172 0.0199
8768.187763 0.172 0.0198
8768.553974 0.172 0.0198
8768.920185 0.172 0.0197
8769.286395 0.172 0.0197
8769.652606 0.172 0.0195
8770.018817 0.172 0.0195
8770.385028 0.172 0.0194
8770.751239 0.172 0.0194
8771.117450 0.172 0.0193
8771.483661 0.172 0.0193
8771.849872 0.172 0.0192
8772.216083 0.172 0.0192
8772.582294 0.172 0.0190
8772.948505 0.172 0.0190
8773.314715 0.172 0.0189
8773.680926 0.172 0.0189
8774.047137 0.172 0.0188
8774.413348 0.172 0.0188
8774.779559 0.172 0.0187
8775.145770 0.172 0.0187
8775.511981 0.172 0.0186
8775.878192 0.172 0.0186
8776.244403 0.172 0.0184
8776.610614 0.172 0.0184
8776.976825 0.172 0.0183
8777.343035 0.172 0.0183
8777.709246 0.172 0.0182
8778.075457 0.172 0.0182
8778.441668 0.172 0.0181
8778.807879 0.172 0.0181
8779.174090 0.172 0.0179
8779.540301 0.172 0.0179
8779.906512 0.172 0.0178
8780.272723 0.171 0.0178
8780.638934 0.171 0.0177
8781.005145 0.171 0.0177
8781.371355 0.171 0.0176
8781.737566 0.171 0.0176
8782.103777 0.171 0.0175
8782.469988 0.171 0.0175
8782.836199 0.171 0.0173
8783.202410 0.171 0.0173
8783.568621 0.171 0.0172
8783.934832 0.171 0.0172
8784.301043 0.171 0.0171
8784.667254 0.171 0.0171
8785.033464 0.171 0.0170
8785.399675 0.171 0.0170
8785.765886 0.171 0.0168
8786.132097 0.171 0.0168
8786.498308 0.171 0.0167
8786.864519 0.171 0.0167
8787.230730 0.171 0.0166
8787.596941 0.171 0.0166
8787.963152 0.171 0.0165
8788.329363 0.171 0.0165
8788.695574 0.171 0.0164
8789.061784 0.171 0.0164
8789.427995 0.171 0.0162
8789.794206 0.171 0.0162
8790.160417 0.171 0.0161
8790.526628 0.171 0.0161
8790.892839 0.171 0.0160
8791.259050 0.171 0.0160
8791.625261 0.171 0.0159
8791.991472 0.171 0.0159
8792.357683 0.171 0.0157
8792.723894 0.171 0.0157
8793.090104 0.171 0.0156
8793.456315 0.171 0.0156
8793.822526 0.171 0.0155
8794.188737 0.171 0.0155
8794.554948 0.171 0.0154
8794.921159 0.171 0.0154
8795.287370 0.171 0.0153
8795.653581 0.171 0.0153
8796.019792 0.171 0.0151
8796.386003 0.171 0.0151
8796.752214 0.171 0.0150
8797.118424 0.171 0.0150
8797.484635 0.171 0.0149
8797.850846 0.171 0.0149
8798.217057 0.171 0.0148
8798.583268 0.171 0.0148
8798.949479 0.171 0.0146
8799.315690 0.171 0.0146
8799.681901 0.171 0.0145
8800.048112 0.171 0.0145
8800.414323 0.171 0.0144
8800.780534 0.171 0.0144
8801.146744 0.171 0.0143
8801.512955 0.171 0.0143
8801.879166 0.171 0.0142
8802.245377 0.171 0.0142
8802.611588 0.171 0.0140
8802.977799 0.171 0.0140
8803.344010 0.171 0.0139
8803.710221 0.171 0.0139
8804.076432 0.171 0.0138
8804.442643 0.171 0.0138
8804.808854 0.171 0.0137
8805.175064 0.171 0.0137
8805.541275 0.171 0.0135
8805.907486 0.171 0.0135
8806.273697 0.171 0.0134
8806.639908 0.171 0.0134
8807.006119 0.171 0.0133
8807.372330 0.171 0.0133
8807.738541 0.171 0.0132
8808.104752 0.171 0.0132
8808.470963 0.171 0.0131
8808.837173 0.171 0.0131
8809.203384 0.171 0.0129
8809.569595 0.171 0.0129
8809.935806 0.171 0.0128
8810.302017 0.171 0.0128
8810.668228 0.171 0.0127
8811.034439 0.171 0.0127
8811.400650 0.171 0.0126
8811.766861 0.171 0.0126
8812.133072 0.171 0.0125
8812.499283 0.171 0.0125
8812.865493 0.171 0.0123
8813.231704 0.171 0.0123
8813.597915 0.171 0.0122
8813.964126 0.171 0.0122
8814.330337 0.171 0.0121
8814.696548 0.171 0.0121
8815.062759 0.171 0.0120
8815.428970 0.171 0.0120
8815.795181 0.171 0.0118
8816.161392 0.171 0.0118
8816.527603 0.171 0.0117
8816.893813 0.171 0.0117
8817.260024 0.171 0.0116
8817.626235 0.171 0.0116
8817.992446 0.171 0.0115
8818.358657 0.171 0.0115
8818.724868 0.171 0.0114
8819.091079 0.171 0.0114
8819.457290 0.171 0.0112
8819.823501 0.171 0.0112
8820.189712 0.171 0.0111
8820.555923 0.171 0.0111
8820.922133 0.171 0.0110
8821.288344 0.171 0.0110
8821.654555 0.171 0.0109
8822.020766 0.171 0.0109
8822.386977 0.171 0.0107
8822.753188 0.171 0.0107
8823.119399 0.171 0.0106
8823.485610 0.171 0.0106
8823.851821 0.171 0.0105
8824.218032 0.171 0.0105
8824.584243 0.171 0.0104
8824.950453 0.171 0.0104
8825.316664 0.171 0.0103
8825.682875 0.171 0.0103
8826.049086 0.171 0.0101
8826.415297 0.171 0.0101
8826.781508 0.171 0.0100
8827.147719 0.171 0.0100
8827.513930 0.171 0.0099
8827.880141 0.171 0.0099
8828.246352 0.171 0.0098
8828.612563 0.171 0.0098
8828.978773 0.171 0.0096
8829.344984 0.171 0.0096
8829.711195 0.171 0.0095
8830.077406 0.171 0.0095
8830.443617 0.171 0.0094
8830.809828 0.171 0.0094
8831.176039 0.171 0.0093
8831.542250 0.171 0.0093
8831.908461 0.171 0.0092
8832.274672 0.171 0.0092
8832.640882 0.171 0.0090
8833.007093 0.171 0.0090
8833.373304 0.171 0.0089
8833.739515 0.171 0.0089
8834.105726 0.171 0.0088
8834.471937 0.171 0.0088
8834.838148 0.171 0.0087
8835.204359 0.171 0.0087
8835.570570 0.171 0.0085
8835.936781 0.171 0.0085
8836.302992 0.171 0.0084
8836.669202 0.171 0.0084
8837.035413 0.171 0.0083
8837.401624 0.171 0.0083
8837.767835 0.171 0.0082
8838.134046 0.171 0.0082
8838.500257 0.171 0.0081
8838.866468 0.171 0.0081
8839.232679 0.171 0.0079
8839.598890 0.171 0.0079
8839.965101 0.171 0.0078
8840.331312 0.171 0.0078
8840.697522 0.171 0.0077
8841.063733 0.171 0.0077
8841.429944 0.171 0.0076
8841.796155 0.171 0.0076
8842.162366 0.171 0.0074
8842.528577 0.171 0.0074
8842.894788 0.171 0.0073
8843.260999 0.171 0.0073
8843.627210 0.171 0.0072
8843.993421 0.171 0.0072
8844.359632 0.171 0.0071
8844.725842 0.171 0.0071
8845.092053 0.171 0.0070
8845.458264 0.171 0.0070
8845.824475 0.171 0.0068
8846.190686 0.171 0.0068
8846.556897 0.171 0.0067
8846.923108 0.171 0.0067
8847.289319 0.171 0.0066
8847.655530 0.171 0.0066
8848.021741 0.171 0.0065
8848.387952 0.171 0.0065
8848.754162 0.171 0.0063
8849.120373 0.171 0.0063
8849.486584 0.170 0.0062
8849.852795 0.170 0.0062
8850.219006 0.170 0.0061
8850.585217 0.170 0.0061
8850.951428 0.170 0.0060
8851.317639 0.170 0.0060
8851.683850 0.170 0.0059
8852.050061 0.170 0.0059
8852.416272 0.170 0.0057
8852.782482 0.170 0.0057
8853.148693 0.170 0.0056
8853.514904 0.170 0.0056
8853.881115 0.170 0.0055
8854.247326 0.170 0.0055
8854.613537 0.170 0.0054
8854.979748 0.170 0.0054
8855.345959 0.170 0.0052
8855.712170 0.170 0.0052
8856.078381 0.170 0.0051
8856.444591 0.170 0.0051
8856.810802 0.170 0.0050
8857.177013 0.170 0.0050
8857.543224 0.170 0.0049
8857.909435 0.170 0.0049
8858.275646 0.170 0.0048
8858.641857 0.170 0.0048
8859.008068 0.170 0.0046
8859.374279 0.170 0.0046
8859.740490 0.170 0.0045
8860.106701 0.170 0.0045
8860.472911 0.170 0.0044
8860.839122 0.170 0.0044
8861.205333 0.170 0.0043
8861.571544 0.170 0.0043
8861.937755 0.170 0.0042
8862.303966 0.170 0.0042
8862.670177 0.170 0.0040
8863.036388 0.170 0.0040
8863.402599 0.170 0.0039
8863.768810 0.170 0.0039
8864.135021 0.170 0.0038
8864.501231 0.170 0.0038
8864.867442 0.170 0.0037
8865.233653 0.170 0.0037
8865.599864 0.170 0.0035
8865.966075 0.170 0.0035
8866.332286 0.170 0.0034
8866.698497 0.170 0.0034
8867.064708 0.170 0.0033
8867.430919 0.170 0.0033
8867.797130 0.170 0.0032
8868.163341 0.170 0.0032
8868.529551 0.170 0.0031
8868.895762 0.170 0.0031
8869.261973 0.170 0.0029
8869.628184 0.170 0.0029
8869.994395 0.170 0.0028
8870.360606 0.170 0.0028
8870.726817 0.170 0.0027
8871.093028 0.170 0.0027
8871.459239 0.170 0.0026
8871.825450 0.170 0.0026
8872.191661 0.170 0.0024
8872.557871 0.170 0.0024
8872.924082 0.170 0.0023
8873.290293 0.170 0.0023
8873.656504 0.170 0.0022
8874.022715 0.170 0.0022
8874.388926 0.170 0.0021
8874.755137 0.170 0.0021
8875.121348 0.170 0.0020
8875.487559 0.170 0.0020
8875.853770 0.170 0.0018
8876.219981 0.170 0.0018
8876.586191 0.170 0.0017
8876.952402 0.170 0.0017
8877.318613 0.170 0.0016
8877.684824 0.170 0.0016
8878.051035 0.170 0.0015
8878.417246 0.170 0.0015
8878.783457 0.170 0.0013
8879.149668 0.170 0.0013
8879.515879 0.170 0.0012
8879.882090 0.170 0.0012
8880.248300 0.170 0.0011
8880.614511 0.170 0.0011
8880.980722 0.170 0.0010
8881.346933 0.170 0.0010
8881.713144 0.170 0.0009
8882.079355 0.170 0.0009
8882.445566 0.170 0.0007
8882.811777 0.170 0.0007
8883.177988 0.170 0.0006
8883.544199 0.170 0.0006
8883.910410 0.170 0.0005
8884.276620 0.170 0.0005
8884.642831 0.170 0.0004
8885.009042 0.170 0.0004
8885.375253 0.170 0.0002
8885.741464 0.170 0.0002
8886.107675 0.170 0.0001
8886.473886 0.170 0.0001
8886.840097 0.170 0.0000
8887.206308 0.170 0.0000
8887.572519 0.170 -0.0001
8887.938730 0.170 -0.0001
8888.304940 0.170 -0.0002
8888.671151 0.170 -0.0002
8889.037362 0.170 -0.0004
8889.403573 0.170 -0.0004
8889.769784 0.170 -0.0005
8890.135995 0.170 -0.0005
8890.502206 0.170 -0.0006
8890.868417 0.170 -0.0006
8891.234628 0.170 -0.0007
8891.600839 0.170 -0.0007
8891.967050 0.170 -0.0009
8892.333260 0.170 -0.0009
8892.699471 0.170 -0.0010
8893.065682 0.170 -0.0010
8893.431893 0.170 -0.0011
8893.798104 0.170 -0.0011
8894.164315 0.170 -0.0012
8894.530526 0.170 -0.0012
8894.896737 0.170 -0.0013
8895.262948 0.170 -0.0013
8895.629159 0.170 -0.0015
8895.995370 0.170 -0.0015
8896.361580 0.170 -0.0016
8896.727791 0.170 -0.0016
8897.094002 0.170 -0.0017
8897.460213 0.170 -0.0017
8897.826424 0.170 -0.0018
8898.192635 0.170 -0.0018
8898.558846 0.170 -0.0020
8898.925057 0.170 -0.0020
8899.291268 0.170 -0.0021
8899.657479 0.170 -0.0021
8900.023690 0.170 -0.0022
8900.389900 0.170 -0.0022
8900.756111 0.170 -0.0023
8901.122322 0.170 -0.0023
8901.488533 0.170 -0.0024
8901.854744 0.170 -0.0024
8902.220955 0.170 -0.0026
8902.587166 0.170 -0.0026
8902.953377 0.170 -0.0027
8903.319588 0.170 -0.0027
8903.685799 0.170 -0.0028
8904.052009 0.170 -0.0028
8904.418220 0.170 -0.0029
8904.784431 0.170 -0.0029
8905.150642 0.170 -0.0031
8905.516853 0.170 -0.0031
8905.883064 0.170 -0.0032
8906.249275 0.170 -0.0032
8906.615486 0.170 -0.0033
8906.981697 0.170 -0.0033
8907.347908 0.170 -0.0034
8907.714119 0.170 -0.0034
8908.080329 0.170 -0.0035
8908.446540 0.170 -0.0035
8908.812751 0.170 -0.0037
8909.178962 0.170 -0.0037
8909.545173 0.170 -0.0038
8909.911384 0.170 -0.0038
8910.277595 0.170 -0.0039
8910.643806 0.170 -0.0039
8911.010017 0.170 -0.0040
8911.376228 0.170 -0.0040
8911.742439 0.170 -0.0042
8912.108649 0.170 -0.0042
8912.474860 0.170 -0.0043
8912.841071 0.170 -0.0043
8913.207282 0.170 -0.0044
8913.573493 0.170 -0.0044
8913.939704 0.170 -0.0045
8914.305915 0.170 -0.0045
8914.672126 0.170 -0.0046
8915.038337 0.170 -0.0046
8915.404548 0.170 -0.0048
8915.770759 0.170 -0.0048
8916.136969 0.170 -0.0049
8916.503180 0.170 -0.0049
8916.869391 0.170 -0.0050
8917.235602 0.170 -0.0050
8917.601813 0.169 -0.0051
8917.968024 0.169 -0.0051
8918.334235 0.169 -0.0052
8918.700446 0.169 -0.0052
8919.066657 0.169 -0.0054
8919.432868 0.169 -0.0054
8919.799079 0.169 -0.0055
8920.165289 0.169 -0.0055
8920.531500 0.169 -0.0056
8920.897711 0.169 -0.0056
8921.263922 0.169 -0.0057
8921.630133 0.169 -0.0057
8921.996344 0.169 -0.0059
8922.362555 0.169 -0.0059
8922.728766 0.169 -0.0060
8923.094977 0.169 -0.0060
8923.461188 0.169 -0.0061
8923.827399 0.169 -0.0061
8924.193609 0.169 -0.0062
8924.559820 0.169 -0.0062
8924.926031 0.169 -0.0063
8925.292242 0.169 -0.0063
8925.658453 0.169 -0.0065
8926.024664 0.169 -0.0065
8926.390875 0.169 -0.0066
8926.757086 0.169 -0.0066
8927.123297 0.169 -0.0067
8927.489508 0.169 -0.0067
8927.855718 0.169 -0.0068
8928.221929 0.169 -0.0068
8928.588140 0.169 -0.0070
8928.954351 0.169 -0.0070
8929.320562 0.169 -0.0071
8929.686773 0.169 -0.0071
8930.052984 0.169 -0.0072
8930.419195 0.169 -0.0072
8930.785406 0.169 -0.0073
8931.151617 0.169 -0.0073
8931.517828 0.169 -0.0074
8931.884038 0.169 -0.0074
8932.250249 0.169 -0.0076
8932.616460 0.169 -0.0076
8932.982671 0.169 -0.0077
8933.348882 0.169 -0.0077
8933.715093 0.169 -0.0078
8934.081304 0.169 -0.0078
8934.447515 0.169 -0.0079
8934.813726 0.169 -0.0079
8935.179937 0.169 -0.0081
8935.546148 0.169 -0.0081
8935.912358 0.169 -0.0082
8936.278569 0.169 -0.0082
8936.644780 0.169 -0.0083
8937.010991 0.169 -0.0083
8937.377202 0.169 -0.0084
8937.743413 0.169 -0.0084
8938.109624 0.169 -0.0085
8938.475835 0.169 -0.0085
8938.842046 0.169 -0.0087
8939.208257 0.169 -0.0087
8939.574468 0.169 -0.0088
8939.940678 0.169 -0.0088
8940.306889 0.169 -0.0089
8940.673100 0.169 -0.0089
8941.039311 0.169 -0.0090
8941.405522 0.169 -0.0090
8941.771733 0.169 -0.0092
8942.137944 0.169 -0.0092
8942.504155 0.169 -0.0093
8942.870366 0.169 -0.0093
8943.236577 0.169 -0.0094
8943.602788 0.169 -0.0094
8943.968998 0.169 -0.0095
8944.335209 0.169 -0.0095
8944.701420 0.169 -0.0096
8945.067631 0.169 -0.0096
8945.433842 0.169 -0.0098
8945.800053 0.169 -0.0098
8946.166264 0.169 -0.0099
8946.532475 0.169 -0.0099
8946.898686 0.169 -0.0100
8947.264897 0.169 -0.0100
8947.631108 0.169 -0.0101
8947.997318 0.169 -0.0101
8948.363529 0.169 -0.0103
8948.729740 0.169 -0.0103
8949.095951 0.169 -0.0104
8949.462162 0.169 -0.0104
8949.828373 0.169 -0.0105
8950.194584 0.169 -0.0105
8950.560795 0.169 -0.0106
8950.927006 0.169 -0.0106
8951.293217 0.169 -0.0107
8951.659427 0.169 -0.0107
8952.025638 0.169 -0.0109
8952.391849 0.169 -0.0109
8952.758060 0.169 -0.0110
8953.124271 0.169 -0.0110
8953.490482 0.169 -0.0111
8953.856693 0.169 -0.0111
8954.222904 0.169 -0.0112
8954.589115 0.169 -0.0112
8954.955326 0.169 -0.0114
8955.321537 0.169 -0.0114
8955.687747 0.169 -0.0115
8956.053958 0.169 -0.0115
8956.420169 0.169 -0.0116
8956.786380 0.169 -0.0116
8957.152591 0.169 -0.0117
8957.518802 0.169 -0.0117
8957.885013 0.169 -0.0118
8958.251224 0.169 -0.0118
8958.617435 0.169 -0.0120
8958.983646 0.169 -0.0120
8959.349857 0.169 -0.0121
8959.716067 0.169 -0.0121
8960.082278 0.169 -0.0122
8960.448489 0.169 -0.0122
8960.814700 0.169 -0.0123
8961.180911 0.169 -0.0123
8961.547122 0.169 -0.0125
8961.913333 0.169 -0.0125
8962.279544 0.169 -0.0126
8962.645755 0.169 -0.0126
8963.011966 0.169 -0.0127
8963.378177 0.169 -0.0127
8963.744387 0.169 -0.0128
8964.110598 0.169 -0.0128
8964.476809 0.169 -0.0129
8964.843020 0.169 -0.0129
8965.209231 0.169 -0.0131
8965.575442 0.169 -0.0131
8965.941653 0.169 -0.0132
8966.307864 0.169 -0.0132
8966.674075 0.169 -0.0133
8967.040286 0.169 -0.0133
8967.406497 0.169 -0.0134
8967.772707 0.169 -0.0134
8968.138918 0.169 -0.0135
8968.505129 0.169 -0.0135
8968.871340 0.169 -0.0137
8969.237551 0.169 -0.0137
8969.603762 0.169 -0.0138
8969.969973 0.169 -0.0138
8970.336184 0.169 -0.0139
8970.702395 0.169 -0.0139
8971.068606 0.169 -0.0140
8971.434817 0.169 -0.0140
8971.801027 0.169 -0.0142
8972.167238 0.169 -0.0142
8972.533449 0.169 -0.0143
8972.899660 0.169 -0.0143
8973.265871 0.169 -0.0144
8973.632082 0.169 -0.0144
8973.998293 0.169 -0.0145
8974.364504 0.169 -0.0145
8974.730715 0.169 -0.0146
8975.096926 0.169 -0.0146
8975.463136 0.169 -0.0148
8975.829347 0.169 -0.0148
8976.195558 0.169 -0.0149
8976.561769 0.169 -0.0149
8976.927980 0.169 -0.0150
8977.294191 0.169 -0.0150
8977.660402 0.169 -0.0151
8978.026613 0.169 -0.0151
8978.392824 0.169 -0.0153
8978.759035 0.169 -0.0153
8979.125246 0.169 -0.0154
8979.491456 0.169 -0.0154
8979.857667 0.169 -0.0155
8980.223878 0.169 -0.0155
8980.590089 0.169 -0.0156
8980.956300 0.169 -0.0156
8981.322511 0.169 -0.0157
8981.688722 0.169 -0.0157
8982.054933 0.169 -0.0159
8982.421144 0.169 -0.0159
8982.787355 0.169 -0.0160
8983.153566 0.169 -0.0160
8983.519776 0.169 -0.0161
8983.885987 0.168 -0.0161
8984.252198 0.168 -0.0162
8984.618409 0.168 -0.0162
8984.984620 0.168 -0.0164
8985.350831 0.168 -0.0164
8985.717042 0.168 -0.0165
8986.083253 0.168 -0.0165
8986.449464 0.168 -0.0166
8986.815675 0.168 -0.0166
8987.181886 0.168 -0.0167
8987.548096 0.168 -0.0167
8987.914307 0.168 -0.0168
8988.280518 0.168 -0.0168
8988.646729 0.168 -0.0170
8989.012940 0.168 -0.0170
8989.379151 0.168 -0.0171
8989.745362 0.168 -0.0171
8990.111573 0.168 -0.0172
