* Measurement data measured by REW V5.20.13
* Source: ASIO ASIO Lynx, Aurora(n) Record 26
* Format: 512k Log Swept Sine, 1 sweep at -24.0 dBFS with no timing reference
* Dated: Sep 29, 2023 8:01:36 PM
* REW Settings:
2399.780078 0.135 1.9877
2400.146289 0.135 1.9874
2400.512500 0.135 1.9872
2400.878711 0.135 1.9869
2401.244922 0.135 1.9867
2401.611132 0.135 1.9865
2401.977343 0.135 1.9862
2402.343554 0.135 1.9860
2402.709765 0.135 1.9857
2403.075976 0.135 1.9855
2403.442187 0.135 1.9852
2403.808398 0.135 1.9850
2404.174609 0.135 1.9847
2404.540820 0.135 1.9845
2404.907031 0.135 1.9843
2405.273241 0.135 1.9840
2405.639452 0.135 1.9838
2406.005663 0.136 1.9835
2406.371874 0.136 1.9833
2406.738085 0.136 1.9830
2407.104296 0.136 1.9828
2407.470507 0.136 1.9825
2407.836718 0.136 1.9823
2408.202929 0.136 1.9821
2408.569140 0.136 1.9818
2408.935351 0.136 1.9816
2409.301561 0.136 1.9813
2409.667772 0.136 1.9811
2410.033983 0.136 1.9808
2410.400194 0.136 1.9806
2410.766405 0.136 1.9803
2411.132616 0.136 1.9801
2411.498827 0.136 1.9799
2411.865038 0.136 1.9796
2412.231249 0.136 1.9794
2412.597460 0.136 1.9791
2412.963671 0.136 1.9789
2413.329881 0.136 1.9786
2413.696092 0.136 1.9784
2414.062303 0.136 1.9781
2414.428514 0.136 1.9779
2414.794725 0.136 1.9777
2415.160936 0.136 1.9774
2415.527147 0.136 1.9772
2415.893358 0.136 1.9769
2416.259569 0.136 1.9767
2416.625780 0.136 1.9764
2416.991991 0.136 1.9762
2417.358201 0.136 1.9760
2417.724412 0.136 1.9757
2418.090623 0.136 1.9755
2418.456834 0.136 1.9752
2418.823045 0.136 1.9750
2419.189256 0.136 1.9747
2419.555467 0.136 1.9745
2419.921678 0.136 1.9742
2420.287889 0.136 1.9740
2420.654100 0.136 1.9738
2421.020311 0.136 1.9735
2421.386521 0.136 1.9733
2421.752732 0.136 1.9730
2422.118943 0.136 1.9728
2422.485154 0.136 1.9725
2422.851365 0.136 1.9723
2423.217576 0.136 1.9720
2423.583787 0.136 1.9718
2423.949998 0.136 1.9716
2424.316209 0.136 1.9713
2424.682420 0.136 1.9711
2425.048631 0.136 1.9708
2425.414841 0.136 1.9706
2425.781052 0.136 1.9703
2426.147263 0.137 1.9701
2426.513474 0.137 1.9698
2426.879685 0.137 1.9696
2427.245896 0.137 1.9694
2427.612107 0.137 1.9691
2427.978318 0.137 1.9689
2428.344529 0.137 1.9686
2428.710740 0.137 1.9684
2429.076950 0.137 1.9681
2429.443161 0.137 1.9679
2429.809372 0.137 1.9677
2430.175583 0.137 1.9674
2430.541794 0.137 1.9672
2430.908005 0.137 1.9669
2431.274216 0.137 1.9667
2431.640427 0.137 1.9664
2432.006638 0.137 1.9662
2432.372849 0.137 1.9659
2432.739060 0.137 1.9657
2433.105270 0.137 1.9655
2433.471481 0.137 1.9652
2433.837692 0.137 1.9650
2434.203903 0.137 1.9647
2434.570114 0.137 1.9645
2434.936325 0.137 1.9642
2435.302536 0.137 1.9640
2435.668747 0.137 1.9637
2436.034958 0.137 1.9635
2436.401169 0.137 1.9633
2436.767380 0.137 1.9630
2437.133590 0.137 1.9628
2437.499801 0.137 1.9625
2437.866012 0.137 1.9623
2438.232223 0.137 1.9620
2438.598434 0.137 1.9618
2438.964645 0.137 1.9615
2439.330856 0.137 1.9613
2439.697067 0.137 1.9611
2440.063278 0.137 1.9608
2440.429489 0.137 1.9606
2440.795700 0.137 1.9603
2441.161910 0.137 1.9601
2441.528121 0.137 1.9598
2441.894332 0.137 1.9596
2442.260543 0.137 1.9594
2442.626754 0.137 1.9591
2442.992965 0.137 1.9589
2443.359176 0.137 1.9586
2443.725387 0.137 1.9584
2444.091598 0.137 1.9581
2444.457809 0.137 1.9579
2444.824020 0.137 1.9576
2445.190230 0.137 1.9574
2445.556441 0.137 1.9572
2445.922652 0.137 1.9569
2446.288863 0.138 1.9567
2446.655074 0.138 1.9564
2447.021285 0.138 1.9562
2447.387496 0.138 1.9559
2447.753707 0.138 1.9557
2448.119918 0.138 1.9554
2448.486129 0.138 1.9552
2448.852340 0.138 1.9550
2449.218550 0.138 1.9547
2449.584761 0.138 1.9545
2449.950972 0.138 1.9542
2450.317183 0.138 1.9540
2450.683394 0.138 1.9537
2451.049605 0.138 1.9535
2451.415816 0.138 1.9532
2451.782027 0.138 1.9530
2452.148238 0.138 1.9528
2452.514449 0.138 1.9525
2452.880659 0.138 1.9523
2453.246870 0.138 1.9520
2453.613081 0.138 1.9518
2453.979292 0.138 1.9515
2454.345503 0.138 1.9513
2454.711714 0.138 1.9510
2455.077925 0.138 1.9508
2455.444136 0.138 1.9506
2455.810347 0.138 1.9503
2456.176558 0.138 1.9501
2456.542769 0.138 1.9498
2456.908979 0.138 1.9496
2457.275190 0.138 1.9493
2457.641401 0.138 1.9491
2458.007612 0.138 1.9489
2458.373823 0.138 1.9486
2458.740034 0.138 1.9484
2459.106245 0.138 1.9481
2459.472456 0.138 1.9479
2459.838667 0.138 1.9476
2460.204878 0.138 1.9474
2460.571089 0.138 1.9471
2460.937299 0.138 1.9469
2461.303510 0.138 1.9467
2461.669721 0.138 1.9465
2462.035932 0.138 1.9463
2462.402143 0.138 1.9460
2462.768354 0.138 1.9459
2463.134565 0.138 1.9457
2463.500776 0.138 1.9454
2463.866987 0.138 1.9452
2464.233198 0.138 1.9450
2464.599409 0.138 1.9448
2464.965619 0.138 1.9446
2465.331830 0.138 1.9443
2465.698041 0.138 1.9442
2466.064252 0.138 1.9440
2466.430463 0.138 1.9437
2466.796674 0.139 1.9435
2467.162885 0.139 1.9433
2467.529096 0.139 1.9431
2467.895307 0.139 1.9429
2468.261518 0.139 1.9426
2468.627729 0.139 1.9424
2468.993939 0.139 1.9423
2469.360150 0.139 1.9420
2469.726361 0.139 1.9418
2470.092572 0.139 1.9416
2470.458783 0.139 1.9414
2470.824994 0.139 1.9412
2471.191205 0.139 1.9409
2471.557416 0.139 1.9407
2471.923627 0.139 1.9406
2472.289838 0.139 1.9403
2472.656049 0.139 1.9401
2473.022259 0.139 1.9399
2473.388470 0.139 1.9397
2473.754681 0.139 1.9395
2474.120892 0.139 1.9392
2474.487103 0.139 1.9390
2474.853314 0.139 1.9388
2475.219525 0.139 1.9386
2475.585736 0.139 1.9384
2475.951947 0.139 1.9382
2476.318158 0.139 1.9380
2476.684368 0.139 1.9377
2477.050579 0.139 1.9375
2477.416790 0.139 1.9373
2477.783001 0.139 1.9371
2478.149212 0.139 1.9369
2478.515423 0.139 1.9366
2478.881634 0.139 1.9365
2479.247845 0.139 1.9363
2479.614056 0.139 1.9360
2479.980267 0.139 1.9358
2480.346478 0.139 1.9356
2480.712688 0.139 1.9354
2481.078899 0.139 1.9352
2481.445110 0.139 1.9349
2481.811321 0.139 1.9348
2482.177532 0.139 1.9346
2482.543743 0.139 1.9343
2482.909954 0.139 1.9341
2483.276165 0.139 1.9339
2483.642376 0.139 1.9337
2484.008587 0.139 1.9335
2484.374798 0.139 1.9332
2484.741008 0.139 1.9330
2485.107219 0.139 1.9329
2485.473430 0.139 1.9326
2485.839641 0.139 1.9324
2486.205852 0.139 1.9322
2486.572063 0.139 1.9320
2486.938274 0.139 1.9318
2487.304485 0.140 1.9315
2487.670696 0.140 1.9313
2488.036907 0.140 1.9312
2488.403118 0.140 1.9309
2488.769328 0.140 1.9307
2489.135539 0.140 1.9305
2489.501750 0.140 1.9303
2489.867961 0.140 1.9301
2490.234172 0.140 1.9298
2490.600383 0.140 1.9296
2490.966594 0.140 1.9294
2491.332805 0.140 1.9292
2491.699016 0.140 1.9290
2492.065227 0.140 1.9288
2492.431438 0.140 1.9286
2492.797648 0.140 1.9283
2493.163859 0.140 1.9281
2493.530070 0.140 1.9279
2493.896281 0.140 1.9277
2494.262492 0.140 1.9275
2494.628703 0.140 1.9272
2494.994914 0.140 1.9271
2495.361125 0.140 1.9269
2495.727336 0.140 1.9266
2496.093547 0.140 1.9264
2496.459758 0.140 1.9262
2496.825968 0.140 1.9260
2497.192179 0.140 1.9258
2497.558390 0.140 1.9255
2497.924601 0.140 1.9254
2498.290812 0.140 1.9252
2498.657023 0.140 1.9249
2499.023234 0.140 1.9247
2499.389445 0.140 1.9245
2499.755656 0.140 1.9243
2500.121867 0.140 1.9241
2500.488077 0.140 1.9238
2500.854288 0.140 1.9236
2501.220499 0.140 1.9235
2501.586710 0.140 1.9232
2501.952921 0.140 1.9230
2502.319132 0.140 1.9228
2502.685343 0.140 1.9226
2503.051554 0.140 1.9224
2503.417765 0.140 1.9221
2503.783976 0.140 1.9219
2504.150187 0.140 1.9218
2504.516397 0.140 1.9215
2504.882608 0.140 1.9213
2505.248819 0.140 1.9211
2505.615030 0.140 1.9209
2505.981241 0.140 1.9207
2506.347452 0.140 1.9204
2506.713663 0.140 1.9202
2507.079874 0.140 1.9200
2507.446085 0.140 1.9198
2507.812296 0.140 1.9196
2508.178507 0.140 1.9194
2508.544717 0.141 1.9192
2508.910928 0.141 1.9189
2509.277139 0.141 1.9187
2509.643350 0.141 1.9185
2510.009561 0.141 1.9183
2510.375772 0.141 1.9181
2510.741983 0.141 1.9178
2511.108194 0.141 1.9177
2511.474405 0.141 1.9175
2511.840616 0.141 1.9172
2512.206827 0.141 1.9170
2512.573037 0.141 1.9168
2512.939248 0.141 1.9166
2513.305459 0.141 1.9164
2513.671670 0.141 1.9161
2514.037881 0.141 1.9160
2514.404092 0.141 1.9158
2514.770303 0.141 1.9155
2515.136514 0.141 1.9153
2515.502725 0.141 1.9151
2515.868936 0.141 1.9149
2516.235147 0.141 1.9147
2516.601357 0.141 1.9144
2516.967568 0.141 1.9142
2517.333779 0.141 1.9141
2517.699990 0.141 1.9138
2518.066201 0.141 1.9136
2518.432412 0.141 1.9134
2518.798623 0.141 1.9132
2519.164834 0.141 1.9130
2519.531045 0.141 1.9127
2519.897256 0.141 1.9125
2520.263467 0.141 1.9124
2520.629677 0.141 1.9121
2520.995888 0.141 1.9119
2521.362099 0.141 1.9117
2521.728310 0.141 1.9115
2522.094521 0.141 1.9113
2522.460732 0.141 1.9110
2522.826943 0.141 1.9108
2523.193154 0.141 1.9106
2523.559365 0.141 1.9104
2523.925576 0.141 1.9102
2524.291786 0.141 1.9100
2524.657997 0.141 1.9098
2525.024208 0.141 1.9095
2525.390419 0.141 1.9093
2525.756630 0.141 1.9091
2526.122841 0.141 1.9089
2526.489052 0.141 1.9087
2526.855263 0.141 1.9084
2527.221474 0.141 1.9083
2527.587685 0.141 1.9081
2527.953896 0.141 1.9078
2528.320106 0.141 1.9076
2528.686317 0.141 1.9074
2529.052528 0.141 1.9072
2529.418739 0.141 1.9070
2529.784950 0.142 1.9067
2530.151161 0.142 1.9066
2530.517372 0.142 1.9064
2530.883583 0.142 1.9061
2531.249794 0.142 1.9059
2531.616005 0.142 1.9057
2531.982216 0.142 1.9055
2532.348426 0.142 1.9053
2532.714637 0.142 1.9050
2533.080848 0.142 1.9048
2533.447059 0.142 1.9047
2533.813270 0.142 1.9044
2534.179481 0.142 1.9042
2534.545692 0.142 1.9040
2534.911903 0.142 1.9038
2535.278114 0.142 1.9036
2535.644325 0.142 1.9033
2536.010536 0.142 1.9031
2536.376746 0.142 1.9030
2536.742957 0.142 1.9027
2537.109168 0.142 1.9025
2537.475379 0.142 1.9023
2537.841590 0.142 1.9021
2538.207801 0.142 1.9019
2538.574012 0.142 1.9016
2538.940223 0.142 1.9014
2539.306434 0.142 1.9012
2539.672645 0.142 1.9010
2540.038856 0.142 1.9008
2540.405066 0.142 1.9006
2540.771277 0.142 1.9004
2541.137488 0.142 1.9001
2541.503699 0.142 1.8999
2541.869910 0.142 1.8997
2542.236121 0.142 1.8995
2542.602332 0.142 1.8993
2542.968543 0.142 1.8990
2543.334754 0.142 1.8989
2543.700965 0.142 1.8987
2544.067176 0.142 1.8984
2544.433386 0.142 1.8982
2544.799597 0.142 1.8980
2545.165808 0.142 1.8978
2545.532019 0.142 1.8976
2545.898230 0.142 1.8973
2546.264441 0.142 1.8972
2546.630652 0.142 1.8970
2546.996863 0.142 1.8967
2547.363074 0.142 1.8965
2547.729285 0.142 1.8963
2548.095495 0.142 1.8961
2548.461706 0.142 1.8959
2548.827917 0.142 1.8956
2549.194128 0.142 1.8954
2549.560339 0.142 1.8953
2549.926550 0.142 1.8950
2550.292761 0.142 1.8948
2550.658972 0.142 1.8946
2551.025183 0.142 1.8944
2551.391394 0.143 1.8942
2551.757605 0.143 1.8939
2552.123815 0.143 1.8937
2552.490026 0.143 1.8936
2552.856237 0.143 1.8933
2553.222448 0.143 1.8931
2553.588659 0.143 1.8929
2553.954870 0.143 1.8927
2554.321081 0.143 1.8925
2554.687292 0.143 1.8922
2555.053503 0.143 1.8920
2555.419714 0.143 1.8918
2555.785925 0.143 1.8916
2556.152135 0.143 1.8914
2556.518346 0.143 1.8912
2556.884557 0.143 1.8910
2557.250768 0.143 1.8907
2557.616979 0.143 1.8905
2557.983190 0.143 1.8903
2558.349401 0.143 1.8901
2558.715612 0.143 1.8899
2559.081823 0.143 1.8896
2559.448034 0.143 1.8895
2559.814245 0.143 1.8893
2560.180455 0.143 1.8890
2560.546666 0.143 1.8888
2560.912877 0.143 1.8886
2561.279088 0.143 1.8884
2561.645299 0.143 1.8882
2562.011510 0.143 1.8879
2562.377721 0.143 1.8878
2562.743932 0.143 1.8876
2563.110143 0.143 1.8873
2563.476354 0.143 1.8871
2563.842565 0.143 1.8869
2564.208775 0.143 1.8867
2564.574986 0.143 1.8865
2564.941197 0.143 1.8862
2565.307408 0.143 1.8860
2565.673619 0.143 1.8859
2566.039830 0.143 1.8856
2566.406041 0.143 1.8854
2566.772252 0.143 1.8852
2567.138463 0.143 1.8850
2567.504674 0.143 1.8848
2567.870885 0.143 1.8845
2568.237095 0.143 1.8843
2568.603306 0.143 1.8842
2568.969517 0.143 1.8839
2569.335728 0.143 1.8837
2569.701939 0.143 1.8835
2570.068150 0.143 1.8833
2570.434361 0.143 1.8831
2570.800572 0.143 1.8828
2571.166783 0.143 1.8826
2571.532994 0.143 1.8824
2571.899204 0.143 1.8822
2572.265415 0.143 1.8820
2572.631626 0.143 1.8818
2572.997837 0.143 1.8816
2573.364048 0.144 1.8813
2573.730259 0.144 1.8811
2574.096470 0.144 1.8809
2574.462681 0.144 1.8807
2574.828892 0.144 1.8805
2575.195103 0.144 1.8802
2575.561314 0.144 1.8801
2575.927524 0.144 1.8799
2576.293735 0.144 1.8796
2576.659946 0.144 1.8794
2577.026157 0.144 1.8792
2577.392368 0.144 1.8790
2577.758579 0.144 1.8788
2578.124790 0.144 1.8785
2578.491001 0.144 1.8784
2578.857212 0.144 1.8782
2579.223423 0.144 1.8779
2579.589634 0.144 1.8777
2579.955844 0.144 1.8775
2580.322055 0.144 1.8773
2580.688266 0.144 1.8771
2581.054477 0.144 1.8768
2581.420688 0.144 1.8766
2581.786899 0.144 1.8765
2582.153110 0.144 1.8762
2582.519321 0.144 1.8760
2582.885532 0.144 1.8758
2583.251743 0.144 1.8756
2583.617954 0.144 1.8754
2583.984164 0.144 1.8751
2584.350375 0.144 1.8749
2584.716586 0.144 1.8748
2585.082797 0.144 1.8745
2585.449008 0.144 1.8743
2585.815219 0.144 1.8741
2586.181430 0.144 1.8739
2586.547641 0.144 1.8737
2586.913852 0.144 1.8734
2587.280063 0.144 1.8732
2587.646274 0.144 1.8730
2588.012484 0.144 1.8728
2588.378695 0.144 1.8726
2588.744906 0.144 1.8724
2589.111117 0.144 1.8722
2589.477328 0.144 1.8719
2589.843539 0.144 1.8717
2590.209750 0.144 1.8715
2590.575961 0.144 1.8713
2590.942172 0.144 1.8711
2591.308383 0.144 1.8708
2591.674594 0.144 1.8707
2592.040804 0.144 1.8705
2592.407015 0.144 1.8702
2592.773226 0.144 1.8700
2593.139437 0.144 1.8698
2593.505648 0.144 1.8696
2593.871859 0.144 1.8694
2594.238070 0.144 1.8691
2594.604281 0.144 1.8690
2594.970492 0.144 1.8688
2595.336703 0.144 1.8685
2595.702913 0.145 1.8683
2596.069124 0.145 1.8681
2596.435335 0.145 1.8679
2596.801546 0.145 1.8677
2597.167757 0.145 1.8674
2597.533968 0.145 1.8672
2597.900179 0.145 1.8671
2598.266390 0.145 1.8668
2598.632601 0.145 1.8666
2598.998812 0.145 1.8664
2599.365023 0.145 1.8662
2599.731233 0.145 1.8660
2600.097444 0.145 1.8657
2600.463655 0.145 1.8655
2600.829866 0.145 1.8654
2601.196077 0.145 1.8651
2601.562288 0.145 1.8649
2601.928499 0.145 1.8647
2602.294710 0.145 1.8645
2602.660921 0.145 1.8643
2603.027132 0.145 1.8640
2603.393343 0.145 1.8638
2603.759553 0.145 1.8636
2604.125764 0.145 1.8634
2604.491975 0.145 1.8632
2604.858186 0.145 1.8630
2605.224397 0.145 1.8628
2605.590608 0.145 1.8625
2605.956819 0.145 1.8623
2606.323030 0.145 1.8621
2606.689241 0.145 1.8619
2607.055452 0.145 1.8617
2607.421663 0.145 1.8615
2607.787873 0.145 1.8613
2608.154084 0.145 1.8611
2608.520295 0.145 1.8608
2608.886506 0.145 1.8606
2609.252717 0.145 1.8604
2609.618928 0.145 1.8602
2609.985139 0.145 1.8600
2610.351350 0.145 1.8597
2610.717561 0.145 1.8596
2611.083772 0.145 1.8594
2611.449983 0.145 1.8591
2611.816193 0.145 1.8589
2612.182404 0.145 1.8587
2612.548615 0.145 1.8585
2612.914826 0.145 1.8583
2613.281037 0.145 1.8580
2613.647248 0.145 1.8578
2614.013459 0.145 1.8577
2614.379670 0.145 1.8574
2614.745881 0.145 1.8572
2615.112092 0.145 1.8570
2615.478303 0.145 1.8568
2615.844513 0.145 1.8566
2616.210724 0.145 1.8563
2616.576935 0.145 1.8561
2616.943146 0.145 1.8560
2617.309357 0.145 1.8557
2617.675568 0.145 1.8555
2618.041779 0.145 1.8553
2618.407990 0.146 1.8551
2618.774201 0.146 1.8549
2619.140412 0.146 1.8546
2619.506622 0.146 1.8544
2619.872833 0.146 1.8542
2620.239044 0.146 1.8540
2620.605255 0.146 1.8538
2620.971466 0.146 1.8536
2621.337677 0.146 1.8534
2621.703888 0.146 1.8531
2622.070099 0.146 1.8529
2622.436310 0.146 1.8527
2622.802521 0.146 1.8525
2623.168732 0.146 1.8523
2623.534942 0.146 1.8521
2623.901153 0.146 1.8519
2624.267364 0.146 1.8517
2624.633575 0.146 1.8514
2624.999786 0.146 1.8512
2625.365997 0.146 1.8510
2625.732208 0.146 1.8508
2626.098419 0.146 1.8506
2626.464630 0.146 1.8503
2626.830841 0.146 1.8502
2627.197052 0.146 1.8500
2627.563262 0.146 1.8497
2627.929473 0.146 1.8495
2628.295684 0.146 1.8493
2628.661895 0.146 1.8491
2629.028106 0.146 1.8489
2629.394317 0.146 1.8486
2629.760528 0.146 1.8484
2630.126739 0.146 1.8483
2630.492950 0.146 1.8480
2630.859161 0.146 1.8478
2631.225372 0.146 1.8476
2631.591582 0.146 1.8474
2631.957793 0.146 1.8472
2632.324004 0.146 1.8469
2632.690215 0.146 1.8467
2633.056426 0.146 1.8466
2633.422637 0.146 1.8463
2633.788848 0.146 1.8461
2634.155059 0.146 1.8459
2634.521270 0.146 1.8457
2634.887481 0.146 1.8455
2635.253692 0.146 1.8452
2635.619902 0.146 1.8450
2635.986113 0.146 1.8448
2636.352324 0.146 1.8446
2636.718535 0.146 1.8444
2637.084746 0.146 1.8442
2637.450957 0.146 1.8440
2637.817168 0.146 1.8438
2638.183379 0.146 1.8435
2638.549590 0.146 1.8433
2638.915801 0.146 1.8431
2639.282012 0.146 1.8429
2639.648222 0.146 1.8427
2640.014433 0.146 1.8425
2640.380644 0.146 1.8423
2640.746855 0.146 1.8420
2641.113066 0.146 1.8418
2641.479277 0.147 1.8416
2641.845488 0.147 1.8414
2642.211699 0.147 1.8412
2642.577910 0.147 1.8409
2642.944121 0.147 1.8408
2643.310331 0.147 1.8406
2643.676542 0.147 1.8403
2644.042753 0.147 1.8401
2644.408964 0.147 1.8399
2644.775175 0.147 1.8397
2645.141386 0.147 1.8395
2645.507597 0.147 1.8392
2645.873808 0.147 1.8391
2646.240019 0.147 1.8389
2646.606230 0.147 1.8386
2646.972441 0.147 1.8384
2647.338651 0.147 1.8382
2647.704862 0.147 1.8380
2648.071073 0.147 1.8378
2648.437284 0.147 1.8375
2648.803495 0.147 1.8373
2649.169706 0.147 1.8372
2649.535917 0.147 1.8369
2649.902128 0.147 1.8367
2650.268339 0.147 1.8365
2650.634550 0.147 1.8363
2651.000761 0.147 1.8361
2651.366971 0.147 1.8358
2651.733182 0.147 1.8356
2652.099393 0.147 1.8354
2652.465604 0.147 1.8352
2652.831815 0.147 1.8350
2653.198026 0.147 1.8348
2653.564237 0.147 1.8346
2653.930448 0.147 1.8344
2654.296659 0.147 1.8341
2654.662870 0.147 1.8339
2655.029081 0.147 1.8337
2655.395291 0.147 1.8335
2655.761502 0.147 1.8333
2656.127713 0.147 1.8331
2656.493924 0.147 1.8329
2656.860135 0.147 1.8326
2657.226346 0.147 1.8324
2657.592557 0.147 1.8322
2657.958768 0.147 1.8320
2658.324979 0.147 1.8318
2658.691190 0.147 1.8315
2659.057401 0.147 1.8314
2659.423611 0.147 1.8312
2659.789822 0.147 1.8309
2660.156033 0.147 1.8307
2660.522244 0.147 1.8305
2660.888455 0.147 1.8303
2661.254666 0.147 1.8301
2661.620877 0.147 1.8298
2661.987088 0.147 1.8297
2662.353299 0.147 1.8295
2662.719510 0.147 1.8292
2663.085721 0.147 1.8290
2663.451931 0.147 1.8288
2663.818142 0.147 1.8286
2664.184353 0.147 1.8284
2664.550564 0.147 1.8281
2664.916775 0.148 1.8279
2665.282986 0.148 1.8278
2665.649197 0.148 1.8275
2666.015408 0.148 1.8273
2666.381619 0.148 1.8271
2666.747830 0.148 1.8269
2667.114040 0.148 1.8267
2667.480251 0.148 1.8264
2667.846462 0.148 1.8262
2668.212673 0.148 1.8260
2668.578884 0.148 1.8258
2668.945095 0.148 1.8256
2669.311306 0.148 1.8254
2669.677517 0.148 1.8252
2670.043728 0.148 1.8250
2670.409939 0.148 1.8247
2670.776150 0.148 1.8245
2671.142360 0.148 1.8243
2671.508571 0.148 1.8241
2671.874782 0.148 1.8239
2672.240993 0.148 1.8237
2672.607204 0.148 1.8235
2672.973415 0.148 1.8232
2673.339626 0.148 1.8230
2673.705837 0.148 1.8228
2674.072048 0.148 1.8226
2674.438259 0.148 1.8224
2674.804470 0.148 1.8221
2675.170680 0.148 1.8220
2675.536891 0.148 1.8218
2675.903102 0.148 1.8215
2676.269313 0.148 1.8213
2676.635524 0.148 1.8211
2677.001735 0.148 1.8209
2677.367946 0.148 1.8207
2677.734157 0.148 1.8204
2678.100368 0.148 1.8203
2678.466579 0.148 1.8201
2678.832790 0.148 1.8198
2679.199000 0.148 1.8196
2679.565211 0.148 1.8194
2679.931422 0.148 1.8192
2680.297633 0.148 1.8190
2680.663844 0.148 1.8187
2681.030055 0.148 1.8185
2681.396266 0.148 1.8184
2681.762477 0.148 1.8181
2682.128688 0.148 1.8179
2682.494899 0.148 1.8177
2682.861110 0.148 1.8175
2683.227320 0.148 1.8173
2683.593531 0.148 1.8170
2683.959742 0.148 1.8168
2684.325953 0.148 1.8167
2684.692164 0.148 1.8164
2685.058375 0.148 1.8162
2685.424586 0.148 1.8160
2685.790797 0.148 1.8158
2686.157008 0.148 1.8156
2686.523219 0.148 1.8153
2686.889430 0.148 1.8151
2687.255640 0.148 1.8149
2687.621851 0.148 1.8147
2687.988062 0.148 1.8145
2688.354273 0.148 1.8143
2688.720484 0.149 1.8141
2689.086695 0.149 1.8138
2689.452906 0.149 1.8136
2689.819117 0.149 1.8134
2690.185328 0.149 1.8132
2690.551539 0.149 1.8130
2690.917749 0.149 1.8127
2691.283960 0.149 1.8126
2691.650171 0.149 1.8124
2692.016382 0.149 1.8121
2692.382593 0.149 1.8119
2692.748804 0.149 1.8117
2693.115015 0.149 1.8115
2693.481226 0.149 1.8113
2693.847437 0.149 1.8110
2694.213648 0.149 1.8109
2694.579859 0.149 1.8107
2694.946069 0.149 1.8104
2695.312280 0.149 1.8102
2695.678491 0.149 1.8100
2696.044702 0.149 1.8098
2696.410913 0.149 1.8096
2696.777124 0.149 1.8093
2697.143335 0.149 1.8091
2697.509546 0.149 1.8090
2697.875757 0.149 1.8087
2698.241968 0.149 1.8085
2698.608179 0.149 1.8083
2698.974389 0.149 1.8081
2699.340600 0.149 1.8079
2699.706811 0.149 1.8076
2700.073022 0.149 1.8074
2700.439233 0.149 1.8073
2700.805444 0.149 1.8070
2701.171655 0.149 1.8068
2701.537866 0.149 1.8066
2701.904077 0.149 1.8064
2702.270288 0.149 1.8062
2702.636499 0.149 1.8059
2703.002709 0.149 1.8057
2703.368920 0.149 1.8055
2703.735131 0.149 1.8053
2704.101342 0.149 1.8051
2704.467553 0.149 1.8049
2704.833764 0.149 1.8047
2705.199975 0.149 1.8044
2705.566186 0.149 1.8042
2705.932397 0.149 1.8040
2706.298608 0.149 1.8038
2706.664819 0.149 1.8036
2707.031029 0.149 1.8033
2707.397240 0.149 1.8032
2707.763451 0.149 1.8030
2708.129662 0.149 1.8027
2708.495873 0.149 1.8025
2708.862084 0.149 1.8023
2709.228295 0.149 1.8021
2709.594506 0.149 1.8019
2709.960717 0.149 1.8016
2710.326928 0.149 1.8015
2710.693139 0.149 1.8013
2711.059349 0.149 1.8010
2711.425560 0.149 1.8008
2711.791771 0.149 1.8006
2712.157982 0.149 1.8004
2712.524193 0.150 1.8002
2712.890404 0.150 1.7999
2713.256615 0.150 1.7997
2713.622826 0.150 1.7996
2713.989037 0.150 1.7993
2714.355248 0.150 1.7991
2714.721458 0.150 1.7989
2715.087669 0.150 1.7987
2715.453880 0.150 1.7985
2715.820091 0.150 1.7982
2716.186302 0.150 1.7980
2716.552513 0.150 1.7979
2716.918724 0.150 1.7976
2717.284935 0.150 1.7974
2717.651146 0.150 1.7972
2718.017357 0.150 1.7970
2718.383568 0.150 1.7968
2718.749778 0.150 1.7965
2719.115989 0.150 1.7963
2719.482200 0.150 1.7961
2719.848411 0.150 1.7959
