* Measurement data measured by REW V5.20.13
* Source: ASIO ASIO Lynx, Aurora(n) Record 26
* Format: 512k Log Swept Sine, 1 sweep at 0.0 dBFS with no timing reference
* Dated: Sep 29, 2023 8:03:14 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: tegeler 0dbfs 原装管 九月 30
* Smoothing: Psychoacoustic
* Frequency Step: 0.3662109 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
13382.445200 -0.019 -0.6349
13382.811411 -0.019 -0.6349
13383.177622 -0.019 -0.6349
13383.543832 -0.019 -0.6350
13383.910043 -0.019 -0.6350
13384.276254 -0.019 -0.6351
13384.642465 -0.019 -0.6351
13385.008676 -0.019 -0.6351
13385.374887 -0.019 -0.6352
13385.741098 -0.019 -0.6352
13386.107309 -0.019 -0.6352
13386.473520 -0.019 -0.6353
13386.839731 -0.019 -0.6353
13387.205942 -0.019 -0.6353
13387.572152 -0.019 -0.6354
13387.938363 -0.019 -0.6354
13388.304574 -0.019 -0.6354
13388.670785 -0.019 -0.6355
13389.036996 -0.019 -0.6355
13389.403207 -0.019 -0.6356
13389.769418 -0.019 -0.6356
13390.135629 -0.019 -0.6356
13390.501840 -0.019 -0.6357
13390.868051 -0.019 -0.6357
13391.234262 -0.019 -0.6357
13391.600472 -0.019 -0.6358
13391.966683 -0.019 -0.6358
13392.332894 -0.019 -0.6358
13392.699105 -0.019 -0.6359
13393.065316 -0.019 -0.6359
13393.431527 -0.019 -0.6359
13393.797738 -0.019 -0.6360
13394.163949 -0.019 -0.6360
13394.530160 -0.019 -0.6361
13394.896371 -0.019 -0.6361
13395.262581 -0.019 -0.6361
13395.628792 -0.019 -0.6362
13395.995003 -0.019 -0.6362
13396.361214 -0.019 -0.6362
13396.727425 -0.019 -0.6363
13397.093636 -0.019 -0.6363
13397.459847 -0.019 -0.6363
13397.826058 -0.020 -0.6364
13398.192269 -0.020 -0.6364
13398.558480 -0.020 -0.6364
13398.924691 -0.020 -0.6365
13399.290901 -0.020 -0.6365
13399.657112 -0.020 -0.6366
13400.023323 -0.020 -0.6366
13400.389534 -0.020 -0.6366
13400.755745 -0.020 -0.6367
13401.121956 -0.020 -0.6367
13401.488167 -0.020 -0.6367
13401.854378 -0.020 -0.6368
13402.220589 -0.020 -0.6368
13402.586800 -0.020 -0.6368
13402.953011 -0.020 -0.6369
13403.319221 -0.020 -0.6369
13403.685432 -0.020 -0.6369
13404.051643 -0.020 -0.6370
13404.417854 -0.020 -0.6370
13404.784065 -0.020 -0.6370
13405.150276 -0.020 -0.6371
13405.516487 -0.020 -0.6371
13405.882698 -0.020 -0.6372
13406.248909 -0.020 -0.6372
13406.615120 -0.020 -0.6372
13406.981331 -0.020 -0.6373
13407.347541 -0.020 -0.6373
13407.713752 -0.020 -0.6373
13408.079963 -0.020 -0.6374
13408.446174 -0.020 -0.6374
13408.812385 -0.020 -0.6374
13409.178596 -0.020 -0.6375
13409.544807 -0.020 -0.6375
13409.911018 -0.020 -0.6375
13410.277229 -0.020 -0.6376
13410.643440 -0.020 -0.6376
13411.009651 -0.020 -0.6377
13411.375861 -0.020 -0.6377
13411.742072 -0.020 -0.6377
13412.108283 -0.020 -0.6378
13412.474494 -0.020 -0.6378
13412.840705 -0.020 -0.6378
13413.206916 -0.020 -0.6379
13413.573127 -0.020 -0.6379
13413.939338 -0.020 -0.6379
13414.305549 -0.020 -0.6380
13414.671760 -0.020 -0.6380
13415.037971 -0.020 -0.6380
13415.404181 -0.020 -0.6381
13415.770392 -0.020 -0.6381
13416.136603 -0.020 -0.6382
13416.502814 -0.020 -0.6382
13416.869025 -0.020 -0.6382
13417.235236 -0.020 -0.6383
13417.601447 -0.020 -0.6383
13417.967658 -0.020 -0.6383
13418.333869 -0.020 -0.6384
13418.700080 -0.020 -0.6384
13419.066290 -0.020 -0.6384
13419.432501 -0.020 -0.6385
13419.798712 -0.020 -0.6385
13420.164923 -0.020 -0.6385
13420.531134 -0.020 -0.6386
13420.897345 -0.020 -0.6386
13421.263556 -0.020 -0.6387
13421.629767 -0.020 -0.6387
13421.995978 -0.020 -0.6387
13422.362189 -0.020 -0.6388
13422.728400 -0.020 -0.6388
13423.094610 -0.020 -0.6388
13423.460821 -0.020 -0.6389
13423.827032 -0.020 -0.6389
13424.193243 -0.020 -0.6389
13424.559454 -0.020 -0.6390
13424.925665 -0.020 -0.6390
13425.291876 -0.020 -0.6390
13425.658087 -0.020 -0.6391
13426.024298 -0.020 -0.6391
13426.390509 -0.020 -0.6392
13426.756720 -0.020 -0.6392
13427.122930 -0.020 -0.6392
13427.489141 -0.020 -0.6393
13427.855352 -0.020 -0.6393
13428.221563 -0.020 -0.6393
13428.587774 -0.021 -0.6394
13428.953985 -0.021 -0.6394
13429.320196 -0.021 -0.6394
13429.686407 -0.021 -0.6395
13430.052618 -0.021 -0.6395
13430.418829 -0.021 -0.6395
13430.785040 -0.021 -0.6396
13431.151250 -0.021 -0.6396
13431.517461 -0.021 -0.6396
13431.883672 -0.021 -0.6397
13432.249883 -0.021 -0.6397
13432.616094 -0.021 -0.6398
13432.982305 -0.021 -0.6398
13433.348516 -0.021 -0.6398
13433.714727 -0.021 -0.6399
13434.080938 -0.021 -0.6399
13434.447149 -0.021 -0.6399
13434.813360 -0.021 -0.6400
13435.179570 -0.021 -0.6400
13435.545781 -0.021 -0.6400
13435.911992 -0.021 -0.6401
13436.278203 -0.021 -0.6401
13436.644414 -0.021 -0.6401
13437.010625 -0.021 -0.6402
13437.376836 -0.021 -0.6402
13437.743047 -0.021 -0.6403
13438.109258 -0.021 -0.6403
13438.475469 -0.021 -0.6403
13438.841680 -0.021 -0.6404
13439.207890 -0.021 -0.6404
13439.574101 -0.021 -0.6404
13439.940312 -0.021 -0.6405
13440.306523 -0.021 -0.6405
13440.672734 -0.021 -0.6405
13441.038945 -0.021 -0.6406
13441.405156 -0.021 -0.6406
13441.771367 -0.021 -0.6406
13442.137578 -0.021 -0.6407
13442.503789 -0.021 -0.6407
13442.869999 -0.021 -0.6408
13443.236210 -0.021 -0.6408
13443.602421 -0.021 -0.6408
13443.968632 -0.021 -0.6409
13444.334843 -0.021 -0.6409
13444.701054 -0.021 -0.6409
13445.067265 -0.021 -0.6410
13445.433476 -0.021 -0.6410
13445.799687 -0.021 -0.6410
13446.165898 -0.021 -0.6411
13446.532109 -0.021 -0.6411
13446.898319 -0.021 -0.6411
13447.264530 -0.021 -0.6412
13447.630741 -0.021 -0.6412
13447.996952 -0.021 -0.6412
13448.363163 -0.021 -0.6413
13448.729374 -0.021 -0.6413
13449.095585 -0.021 -0.6414
13449.461796 -0.021 -0.6414
13449.828007 -0.021 -0.6414
13450.194218 -0.021 -0.6415
13450.560429 -0.021 -0.6415
13450.926639 -0.021 -0.6415
13451.292850 -0.021 -0.6416
13451.659061 -0.021 -0.6416
13452.025272 -0.021 -0.6416
13452.391483 -0.021 -0.6417
13452.757694 -0.021 -0.6417
13453.123905 -0.021 -0.6417
13453.490116 -0.021 -0.6418
13453.856327 -0.021 -0.6418
13454.222538 -0.021 -0.6419
13454.588749 -0.021 -0.6419
13454.954959 -0.021 -0.6419
13455.321170 -0.021 -0.6420
13455.687381 -0.021 -0.6420
13456.053592 -0.021 -0.6420
13456.419803 -0.021 -0.6421
13456.786014 -0.021 -0.6421
13457.152225 -0.021 -0.6421
13457.518436 -0.021 -0.6422
13457.884647 -0.021 -0.6422
13458.250858 -0.021 -0.6422
13458.617069 -0.021 -0.6423
13458.983279 -0.022 -0.6423
13459.349490 -0.022 -0.6423
13459.715701 -0.022 -0.6424
13460.081912 -0.022 -0.6424
13460.448123 -0.022 -0.6425
13460.814334 -0.022 -0.6425
13461.180545 -0.022 -0.6425
13461.546756 -0.022 -0.6426
13461.912967 -0.022 -0.6426
13462.279178 -0.022 -0.6426
13462.645389 -0.022 -0.6427
13463.011599 -0.022 -0.6427
13463.377810 -0.022 -0.6427
13463.744021 -0.022 -0.6428
13464.110232 -0.022 -0.6428
13464.476443 -0.022 -0.6428
13464.842654 -0.022 -0.6429
13465.208865 -0.022 -0.6429
13465.575076 -0.022 -0.6429
13465.941287 -0.022 -0.6430
13466.307498 -0.022 -0.6430
13466.673708 -0.022 -0.6431
13467.039919 -0.022 -0.6431
13467.406130 -0.022 -0.6431
13467.772341 -0.022 -0.6432
13468.138552 -0.022 -0.6432
13468.504763 -0.022 -0.6432
13468.870974 -0.022 -0.6433
13469.237185 -0.022 -0.6433
13469.603396 -0.022 -0.6433
13469.969607 -0.022 -0.6434
13470.335818 -0.022 -0.6434
13470.702028 -0.022 -0.6434
13471.068239 -0.022 -0.6435
13471.434450 -0.022 -0.6435
13471.800661 -0.022 -0.6436
13472.166872 -0.022 -0.6436
13472.533083 -0.022 -0.6436
13472.899294 -0.022 -0.6437
13473.265505 -0.022 -0.6437
13473.631716 -0.022 -0.6437
13473.997927 -0.022 -0.6438
13474.364138 -0.022 -0.6438
13474.730348 -0.022 -0.6438
13475.096559 -0.022 -0.6439
13475.462770 -0.022 -0.6439
13475.828981 -0.022 -0.6439
13476.195192 -0.022 -0.6440
13476.561403 -0.022 -0.6440
13476.927614 -0.022 -0.6440
13477.293825 -0.022 -0.6441
13477.660036 -0.022 -0.6441
13478.026247 -0.022 -0.6442
13478.392458 -0.022 -0.6442
13478.758668 -0.022 -0.6442
13479.124879 -0.022 -0.6443
13479.491090 -0.022 -0.6443
13479.857301 -0.022 -0.6443
13480.223512 -0.022 -0.6444
13480.589723 -0.022 -0.6444
13480.955934 -0.022 -0.6444
13481.322145 -0.022 -0.6445
13481.688356 -0.022 -0.6445
13482.054567 -0.022 -0.6445
13482.420778 -0.022 -0.6446
13482.786988 -0.022 -0.6446
13483.153199 -0.022 -0.6446
13483.519410 -0.022 -0.6447
13483.885621 -0.022 -0.6447
13484.251832 -0.022 -0.6448
13484.618043 -0.022 -0.6448
13484.984254 -0.022 -0.6448
13485.350465 -0.022 -0.6449
13485.716676 -0.022 -0.6449
13486.082887 -0.022 -0.6449
13486.449098 -0.022 -0.6450
13486.815308 -0.022 -0.6450
13487.181519 -0.022 -0.6450
13487.547730 -0.022 -0.6451
13487.913941 -0.022 -0.6451
13488.280152 -0.022 -0.6451
13488.646363 -0.022 -0.6452
13489.012574 -0.022 -0.6452
13489.378785 -0.023 -0.6452
13489.744996 -0.023 -0.6453
13490.111207 -0.023 -0.6453
13490.477417 -0.023 -0.6454
13490.843628 -0.023 -0.6454
13491.209839 -0.023 -0.6454
13491.576050 -0.023 -0.6455
13491.942261 -0.023 -0.6455
13492.308472 -0.023 -0.6455
13492.674683 -0.023 -0.6456
13493.040894 -0.023 -0.6456
13493.407105 -0.023 -0.6456
13493.773316 -0.023 -0.6457
13494.139527 -0.023 -0.6457
13494.505737 -0.023 -0.6457
13494.871948 -0.023 -0.6458
13495.238159 -0.023 -0.6458
13495.604370 -0.023 -0.6459
13495.970581 -0.023 -0.6459
13496.336792 -0.023 -0.6459
13496.703003 -0.023 -0.6460
13497.069214 -0.023 -0.6460
13497.435425 -0.023 -0.6460
13497.801636 -0.023 -0.6461
13498.167847 -0.023 -0.6461
13498.534057 -0.023 -0.6461
13498.900268 -0.023 -0.6462
13499.266479 -0.023 -0.6462
13499.632690 -0.023 -0.6462
13499.998901 -0.023 -0.6463
13500.365112 -0.023 -0.6463
13500.731323 -0.023 -0.6463
13501.097534 -0.023 -0.6464
13501.463745 -0.023 -0.6464
13501.829956 -0.023 -0.6465
13502.196167 -0.023 -0.6465
13502.562377 -0.023 -0.6465
13502.928588 -0.023 -0.6466
13503.294799 -0.023 -0.6466
13503.661010 -0.023 -0.6466
13504.027221 -0.023 -0.6467
13504.393432 -0.023 -0.6467
13504.759643 -0.023 -0.6467
13505.125854 -0.023 -0.6468
13505.492065 -0.023 -0.6468
13505.858276 -0.023 -0.6468
13506.224487 -0.023 -0.6469
13506.590697 -0.023 -0.6469
13506.956908 -0.023 -0.6469
13507.323119 -0.023 -0.6470
13507.689330 -0.023 -0.6470
13508.055541 -0.023 -0.6471
13508.421752 -0.023 -0.6471
13508.787963 -0.023 -0.6471
13509.154174 -0.023 -0.6472
13509.520385 -0.023 -0.6472
13509.886596 -0.023 -0.6472
13510.252807 -0.023 -0.6473
13510.619017 -0.023 -0.6473
13510.985228 -0.023 -0.6473
13511.351439 -0.023 -0.6474
13511.717650 -0.023 -0.6474
13512.083861 -0.023 -0.6474
13512.450072 -0.023 -0.6475
13512.816283 -0.023 -0.6475
13513.182494 -0.023 -0.6475
13513.548705 -0.023 -0.6476
13513.914916 -0.023 -0.6476
13514.281126 -0.023 -0.6477
13514.647337 -0.023 -0.6477
13515.013548 -0.023 -0.6477
13515.379759 -0.023 -0.6478
13515.745970 -0.023 -0.6478
13516.112181 -0.023 -0.6478
13516.478392 -0.023 -0.6479
13516.844603 -0.023 -0.6479
13517.210814 -0.023 -0.6479
13517.577025 -0.023 -0.6480
13517.943236 -0.023 -0.6480
13518.309446 -0.023 -0.6480
13518.675657 -0.023 -0.6481
13519.041868 -0.023 -0.6481
13519.408079 -0.023 -0.6481
13519.774290 -0.024 -0.6482
13520.140501 -0.024 -0.6482
13520.506712 -0.024 -0.6482
13520.872923 -0.024 -0.6483
13521.239134 -0.024 -0.6483
13521.605345 -0.024 -0.6484
13521.971556 -0.024 -0.6484
13522.337766 -0.024 -0.6484
13522.703977 -0.024 -0.6485
13523.070188 -0.024 -0.6485
13523.436399 -0.024 -0.6485
13523.802610 -0.024 -0.6486
13524.168821 -0.024 -0.6486
13524.535032 -0.024 -0.6486
13524.901243 -0.024 -0.6487
13525.267454 -0.024 -0.6487
13525.633665 -0.024 -0.6487
13525.999876 -0.024 -0.6488
13526.366086 -0.024 -0.6488
13526.732297 -0.024 -0.6488
13527.098508 -0.024 -0.6489
13527.464719 -0.024 -0.6489
13527.830930 -0.024 -0.6490
13528.197141 -0.024 -0.6490
13528.563352 -0.024 -0.6490
13528.929563 -0.024 -0.6491
13529.295774 -0.024 -0.6491
13529.661985 -0.024 -0.6491
13530.028196 -0.024 -0.6492
13530.394406 -0.024 -0.6492
13530.760617 -0.024 -0.6492
13531.126828 -0.024 -0.6493
13531.493039 -0.024 -0.6493
13531.859250 -0.024 -0.6493
13532.225461 -0.024 -0.6494
13532.591672 -0.024 -0.6494
13532.957883 -0.024 -0.6494
13533.324094 -0.024 -0.6495
13533.690305 -0.024 -0.6495
13534.056516 -0.024 -0.6496
13534.422726 -0.024 -0.6496
13534.788937 -0.024 -0.6496
13535.155148 -0.024 -0.6497
13535.521359 -0.024 -0.6497
13535.887570 -0.024 -0.6497
13536.253781 -0.024 -0.6498
13536.619992 -0.024 -0.6498
13536.986203 -0.024 -0.6498
13537.352414 -0.024 -0.6499
13537.718625 -0.024 -0.6499
13538.084835 -0.024 -0.6499
13538.451046 -0.024 -0.6500
13538.817257 -0.024 -0.6500
13539.183468 -0.024 -0.6500
13539.549679 -0.024 -0.6501
13539.915890 -0.024 -0.6501
13540.282101 -0.024 -0.6502
13540.648312 -0.024 -0.6502
13541.014523 -0.024 -0.6502
13541.380734 -0.024 -0.6503
13541.746945 -0.024 -0.6503
13542.113155 -0.024 -0.6503
13542.479366 -0.024 -0.6504
13542.845577 -0.024 -0.6504
13543.211788 -0.024 -0.6504
13543.577999 -0.024 -0.6505
13543.944210 -0.024 -0.6505
13544.310421 -0.024 -0.6505
13544.676632 -0.024 -0.6506
13545.042843 -0.024 -0.6506
13545.409054 -0.024 -0.6506
13545.775265 -0.024 -0.6507
13546.141475 -0.024 -0.6507
13546.507686 -0.024 -0.6507
13546.873897 -0.024 -0.6508
13547.240108 -0.024 -0.6508
13547.606319 -0.024 -0.6509
13547.972530 -0.024 -0.6509
13548.338741 -0.024 -0.6509
13548.704952 -0.024 -0.6510
13549.071163 -0.024 -0.6510
13549.437374 -0.024 -0.6510
13549.803585 -0.025 -0.6511
13550.169795 -0.025 -0.6511
13550.536006 -0.025 -0.6511
13550.902217 -0.025 -0.6512
13551.268428 -0.025 -0.6512
13551.634639 -0.025 -0.6512
13552.000850 -0.025 -0.6513
13552.367061 -0.025 -0.6513
13552.733272 -0.025 -0.6513
13553.099483 -0.025 -0.6514
13553.465694 -0.025 -0.6514
13553.831905 -0.025 -0.6515
13554.198115 -0.025 -0.6515
13554.564326 -0.025 -0.6515
13554.930537 -0.025 -0.6516
13555.296748 -0.025 -0.6516
13555.662959 -0.025 -0.6516
13556.029170 -0.025 -0.6517
13556.395381 -0.025 -0.6517
13556.761592 -0.025 -0.6517
13557.127803 -0.025 -0.6518
13557.494014 -0.025 -0.6518
13557.860225 -0.025 -0.6518
13558.226435 -0.025 -0.6519
13558.592646 -0.025 -0.6519
13558.958857 -0.025 -0.6519
13559.325068 -0.025 -0.6520
13559.691279 -0.025 -0.6520
13560.057490 -0.025 -0.6520
13560.423701 -0.025 -0.6521
13560.789912 -0.025 -0.6521
13561.156123 -0.025 -0.6522
13561.522334 -0.025 -0.6522
13561.888544 -0.025 -0.6522
13562.254755 -0.025 -0.6523
13562.620966 -0.025 -0.6523
13562.987177 -0.025 -0.6523
13563.353388 -0.025 -0.6524
13563.719599 -0.025 -0.6524
13564.085810 -0.025 -0.6524
13564.452021 -0.025 -0.6525
13564.818232 -0.025 -0.6525
13565.184443 -0.025 -0.6525
13565.550654 -0.025 -0.6526
13565.916864 -0.025 -0.6526
13566.283075 -0.025 -0.6526
13566.649286 -0.025 -0.6527
13567.015497 -0.025 -0.6527
13567.381708 -0.025 -0.6527
13567.747919 -0.025 -0.6528
13568.114130 -0.025 -0.6528
13568.480341 -0.025 -0.6529
13568.846552 -0.025 -0.6529
13569.212763 -0.025 -0.6529
13569.578974 -0.025 -0.6530
13569.945184 -0.025 -0.6530
13570.311395 -0.025 -0.6530
13570.677606 -0.025 -0.6531
13571.043817 -0.025 -0.6531
13571.410028 -0.025 -0.6531
13571.776239 -0.025 -0.6532
13572.142450 -0.025 -0.6532
13572.508661 -0.025 -0.6532
13572.874872 -0.025 -0.6533
13573.241083 -0.025 -0.6533
13573.607294 -0.025 -0.6533
13573.973504 -0.025 -0.6534
13574.339715 -0.025 -0.6534
13574.705926 -0.025 -0.6535
13575.072137 -0.025 -0.6535
13575.438348 -0.025 -0.6535
13575.804559 -0.025 -0.6536
13576.170770 -0.025 -0.6536
13576.536981 -0.025 -0.6536
13576.903192 -0.025 -0.6537
13577.269403 -0.025 -0.6537
13577.635614 -0.025 -0.6537
13578.001824 -0.025 -0.6538
13578.368035 -0.025 -0.6538
13578.734246 -0.025 -0.6538
13579.100457 -0.025 -0.6539
13579.466668 -0.025 -0.6539
13579.832879 -0.026 -0.6539
13580.199090 -0.026 -0.6540
13580.565301 -0.026 -0.6540
13580.931512 -0.026 -0.6540
13581.297723 -0.026 -0.6541
13581.663934 -0.026 -0.6541
13582.030144 -0.026 -0.6542
13582.396355 -0.026 -0.6542
13582.762566 -0.026 -0.6542
13583.128777 -0.026 -0.6543
13583.494988 -0.026 -0.6543
13583.861199 -0.026 -0.6543
13584.227410 -0.026 -0.6544
13584.593621 -0.026 -0.6544
13584.959832 -0.026 -0.6544
13585.326043 -0.026 -0.6545
13585.692254 -0.026 -0.6545
13586.058464 -0.026 -0.6545
13586.424675 -0.026 -0.6546
13586.790886 -0.026 -0.6546
13587.157097 -0.026 -0.6546
13587.523308 -0.026 -0.6547
13587.889519 -0.026 -0.6547
13588.255730 -0.026 -0.6547
13588.621941 -0.026 -0.6548
13588.988152 -0.026 -0.6548
13589.354363 -0.026 -0.6549
13589.720573 -0.026 -0.6549
13590.086784 -0.026 -0.6549
13590.452995 -0.026 -0.6550
13590.819206 -0.026 -0.6550
13591.185417 -0.026 -0.6550
13591.551628 -0.026 -0.6551
13591.917839 -0.026 -0.6551
13592.284050 -0.026 -0.6551
13592.650261 -0.026 -0.6552
13593.016472 -0.026 -0.6552
13593.382683 -0.026 -0.6552
13593.748893 -0.026 -0.6553
13594.115104 -0.026 -0.6553
13594.481315 -0.026 -0.6553
13594.847526 -0.026 -0.6554
13595.213737 -0.026 -0.6554
13595.579948 -0.026 -0.6554
13595.946159 -0.026 -0.6555
13596.312370 -0.026 -0.6555
13596.678581 -0.026 -0.6556
13597.044792 -0.026 -0.6556
13597.411003 -0.026 -0.6556
13597.777213 -0.026 -0.6557
13598.143424 -0.026 -0.6557
13598.509635 -0.026 -0.6557
13598.875846 -0.026 -0.6558
13599.242057 -0.026 -0.6558
13599.608268 -0.026 -0.6558
13599.974479 -0.026 -0.6559
13600.340690 -0.026 -0.6559
13600.706901 -0.026 -0.6559
13601.073112 -0.026 -0.6560
13601.439323 -0.026 -0.6560
13601.805533 -0.026 -0.6560
13602.171744 -0.026 -0.6561
13602.537955 -0.026 -0.6561
13602.904166 -0.026 -0.6561
13603.270377 -0.026 -0.6562
13603.636588 -0.026 -0.6562
13604.002799 -0.026 -0.6562
13604.369010 -0.026 -0.6563
13604.735221 -0.026 -0.6563
13605.101432 -0.026 -0.6564
13605.467643 -0.026 -0.6564
13605.833853 -0.026 -0.6564
13606.200064 -0.026 -0.6565
13606.566275 -0.026 -0.6565
13606.932486 -0.026 -0.6565
13607.298697 -0.026 -0.6566
13607.664908 -0.026 -0.6566
13608.031119 -0.026 -0.6566
13608.397330 -0.026 -0.6567
13608.763541 -0.026 -0.6567
13609.129752 -0.026 -0.6567
13609.495963 -0.026 -0.6568
13609.862173 -0.027 -0.6568
13610.228384 -0.027 -0.6568
13610.594595 -0.027 -0.6569
13610.960806 -0.027 -0.6569
13611.327017 -0.027 -0.6569
13611.693228 -0.027 -0.6570
13612.059439 -0.027 -0.6570
13612.425650 -0.027 -0.6571
13612.791861 -0.027 -0.6571
13613.158072 -0.027 -0.6571
13613.524282 -0.027 -0.6572
13613.890493 -0.027 -0.6572
13614.256704 -0.027 -0.6572
13614.622915 -0.027 -0.6573
13614.989126 -0.027 -0.6573
13615.355337 -0.027 -0.6573
13615.721548 -0.027 -0.6574
13616.087759 -0.027 -0.6574
13616.453970 -0.027 -0.6574
13616.820181 -0.027 -0.6575
13617.186392 -0.027 -0.6575
13617.552602 -0.027 -0.6575
13617.918813 -0.027 -0.6576
13618.285024 -0.027 -0.6576
13618.651235 -0.027 -0.6576
13619.017446 -0.027 -0.6577
13619.383657 -0.027 -0.6577
13619.749868 -0.027 -0.6578
13620.116079 -0.027 -0.6578
13620.482290 -0.027 -0.6578
13620.848501 -0.027 -0.6579
13621.214712 -0.027 -0.6579
13621.580922 -0.027 -0.6579
13621.947133 -0.027 -0.6580
13622.313344 -0.027 -0.6580
13622.679555 -0.027 -0.6580
13623.045766 -0.027 -0.6581
13623.411977 -0.027 -0.6581
13623.778188 -0.027 -0.6581
13624.144399 -0.027 -0.6582
13624.510610 -0.027 -0.6582
13624.876821 -0.027 -0.6582
13625.243032 -0.027 -0.6583
13625.609242 -0.027 -0.6583
13625.975453 -0.027 -0.6583
13626.341664 -0.027 -0.6584
13626.707875 -0.027 -0.6584
13627.074086 -0.027 -0.6584
13627.440297 -0.027 -0.6585
13627.806508 -0.027 -0.6585
13628.172719 -0.027 -0.6586
13628.538930 -0.027 -0.6586
13628.905141 -0.027 -0.6586
13629.271352 -0.027 -0.6587
13629.637562 -0.027 -0.6587
13630.003773 -0.027 -0.6587
13630.369984 -0.027 -0.6588
13630.736195 -0.027 -0.6588
13631.102406 -0.027 -0.6588
13631.468617 -0.027 -0.6589
13631.834828 -0.027 -0.6589
13632.201039 -0.027 -0.6589
13632.567250 -0.027 -0.6590
13632.933461 -0.027 -0.6590
13633.299672 -0.027 -0.6590
13633.665882 -0.027 -0.6591
13634.032093 -0.027 -0.6591
13634.398304 -0.027 -0.6591
13634.764515 -0.027 -0.6592
13635.130726 -0.027 -0.6592
13635.496937 -0.027 -0.6593
13635.863148 -0.027 -0.6593
13636.229359 -0.027 -0.6593
13636.595570 -0.027 -0.6594
13636.961781 -0.027 -0.6594
13637.327991 -0.027 -0.6594
13637.694202 -0.027 -0.6595
13638.060413 -0.027 -0.6595
13638.426624 -0.027 -0.6595
13638.792835 -0.027 -0.6596
13639.159046 -0.027 -0.6596
13639.525257 -0.027 -0.6596
13639.891468 -0.028 -0.6597
13640.257679 -0.028 -0.6597
13640.623890 -0.028 -0.6597
13640.990101 -0.028 -0.6598
13641.356311 -0.028 -0.6598
13641.722522 -0.028 -0.6598
13642.088733 -0.028 -0.6599
13642.454944 -0.028 -0.6599
13642.821155 -0.028 -0.6599
13643.187366 -0.028 -0.6600
13643.553577 -0.028 -0.6600
13643.919788 -0.028 -0.6601
13644.285999 -0.028 -0.6601
13644.652210 -0.028 -0.6601
13645.018421 -0.028 -0.6602
13645.384631 -0.028 -0.6602
13645.750842 -0.028 -0.6602
13646.117053 -0.028 -0.6603
13646.483264 -0.028 -0.6603
13646.849475 -0.028 -0.6603
13647.215686 -0.028 -0.6604
13647.581897 -0.028 -0.6604
13647.948108 -0.028 -0.6604
13648.314319 -0.028 -0.6605
13648.680530 -0.028 -0.6605
13649.046741 -0.028 -0.6605
13649.412951 -0.028 -0.6606
13649.779162 -0.028 -0.6606
13650.145373 -0.028 -0.6606
13650.511584 -0.028 -0.6607
13650.877795 -0.028 -0.6607
13651.244006 -0.028 -0.6607
13651.610217 -0.028 -0.6608
13651.976428 -0.028 -0.6608
13652.342639 -0.028 -0.6609
13652.708850 -0.028 -0.6609
13653.075061 -0.028 -0.6609
13653.441271 -0.028 -0.6610
13653.807482 -0.028 -0.6610
13654.173693 -0.028 -0.6610
13654.539904 -0.028 -0.6611
13654.906115 -0.028 -0.6611
13655.272326 -0.028 -0.6611
13655.638537 -0.028 -0.6612
13656.004748 -0.028 -0.6612
13656.370959 -0.028 -0.6612
13656.737170 -0.028 -0.6613
13657.103381 -0.028 -0.6613
13657.469591 -0.028 -0.6613
13657.835802 -0.028 -0.6614
13658.202013 -0.028 -0.6614
13658.568224 -0.028 -0.6614
13658.934435 -0.028 -0.6615
13659.300646 -0.028 -0.6615
13659.666857 -0.028 -0.6615
13660.033068 -0.028 -0.6616
13660.399279 -0.028 -0.6616
13660.765490 -0.028 -0.6617
13661.131700 -0.028 -0.6617
13661.497911 -0.028 -0.6617
13661.864122 -0.028 -0.6618
13662.230333 -0.028 -0.6618
13662.596544 -0.028 -0.6618
13662.962755 -0.028 -0.6619
13663.328966 -0.028 -0.6619
13663.695177 -0.028 -0.6619
13664.061388 -0.028 -0.6620
13664.427599 -0.028 -0.6620
13664.793810 -0.028 -0.6620
13665.160020 -0.028 -0.6621
13665.526231 -0.028 -0.6621
13665.892442 -0.028 -0.6621
13666.258653 -0.028 -0.6622
13666.624864 -0.028 -0.6622
13666.991075 -0.028 -0.6622
13667.357286 -0.028 -0.6623
13667.723497 -0.028 -0.6623
13668.089708 -0.028 -0.6623
13668.455919 -0.028 -0.6624
13668.822130 -0.028 -0.6624
13669.188340 -0.028 -0.6624
13669.554551 -0.029 -0.6625
13669.920762 -0.029 -0.6625
13670.286973 -0.029 -0.6626
13670.653184 -0.029 -0.6626
13671.019395 -0.029 -0.6626
13671.385606 -0.029 -0.6627
13671.751817 -0.029 -0.6627
13672.118028 -0.029 -0.6627
13672.484239 -0.029 -0.6628
13672.850450 -0.029 -0.6628
13673.216660 -0.029 -0.6628
13673.582871 -0.029 -0.6629
13673.949082 -0.029 -0.6629
13674.315293 -0.029 -0.6629
13674.681504 -0.029 -0.6630
13675.047715 -0.029 -0.6630
