* Measurement data measured by REW V5.20.13
* Source: Universal Audio Thunderbolt, Universal Audio Thunderbolt, 1, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -40.0 dBFS with no timing reference
* Dated: Oct 16, 2023 7:01:58 AM
* REW Settings:
18948.545837 -3.412 -48.6008
18948.882294 -3.413 -48.6068
18949.218750 -3.414 -48.6127
18949.555206 -3.415 -48.6186
18949.891663 -3.416 -48.6246
18950.228119 -3.416 -48.6305
18950.564575 -3.417 -48.6364
18950.901031 -3.418 -48.6423
18951.237488 -3.419 -48.6482
18951.573944 -3.420 -48.6542
18951.910400 -3.421 -48.6600
18952.246857 -3.421 -48.6660
18952.583313 -3.422 -48.6719
18952.919769 -3.423 -48.6779
18953.256226 -3.424 -48.6837
18953.592682 -3.425 -48.6897
18953.929138 -3.426 -48.6956
18954.265594 -3.426 -48.7015
18954.602051 -3.427 -48.7074
18954.938507 -3.428 -48.7134
18955.274963 -3.429 -48.7192
18955.611420 -3.430 -48.7252
18955.947876 -3.431 -48.7311
18956.284332 -3.432 -48.7371
18956.620789 -3.432 -48.7429
18956.957245 -3.433 -48.7488
18957.293701 -3.434 -48.7548
18957.630157 -3.435 -48.7607
18957.966614 -3.436 -48.7666
18958.303070 -3.437 -48.7726
18958.639526 -3.437 -48.7784
18958.975983 -3.438 -48.7844
18959.312439 -3.439 -48.7903
18959.648895 -3.440 -48.7963
18959.985352 -3.441 -48.8021
18960.321808 -3.442 -48.8081
18960.658264 -3.442 -48.8140
18960.994720 -3.443 -48.8199
18961.331177 -3.444 -48.8258
18961.667633 -3.445 -48.8318
18962.004089 -3.446 -48.8376
18962.340546 -3.447 -48.8436
18962.677002 -3.447 -48.8495
18963.013458 -3.448 -48.8555
18963.349915 -3.449 -48.8613
18963.686371 -3.450 -48.8673
18964.022827 -3.451 -48.8732
18964.359283 -3.452 -48.8792
18964.695740 -3.452 -48.8850
18965.032196 -3.453 -48.8910
18965.368652 -3.454 -48.8969
18965.705109 -3.455 -48.9028
18966.041565 -3.456 -48.9087
18966.378021 -3.457 -48.9147
18966.714478 -3.457 -48.9205
18967.050934 -3.458 -48.9265
18967.387390 -3.459 -48.9324
18967.723846 -3.460 -48.9384
18968.060303 -3.461 -48.9442
18968.396759 -3.462 -48.9502
18968.733215 -3.462 -48.9561
18969.069672 -3.463 -48.9620
18969.406128 -3.464 -48.9679
18969.742584 -3.465 -48.9739
18970.079041 -3.466 -48.9797
18970.415497 -3.467 -48.9857
18970.751953 -3.468 -48.9916
18971.088409 -3.468 -48.9976
18971.424866 -3.469 -49.0035
18971.761322 -3.470 -49.0094
18972.097778 -3.471 -49.0153
18972.434235 -3.472 -49.0212
18972.770691 -3.473 -49.0271
18973.107147 -3.473 -49.0331
18973.443604 -3.474 -49.0389
18973.780060 -3.475 -49.0449
18974.116516 -3.476 -49.0508
18974.452972 -3.477 -49.0568
18974.789429 -3.478 -49.0626
18975.125885 -3.478 -49.0685
18975.462341 -3.479 -49.0745
18975.798798 -3.480 -49.0804
18976.135254 -3.481 -49.0863
18976.471710 -3.482 -49.0923
18976.808167 -3.483 -49.0981
18977.144623 -3.483 -49.1041
18977.481079 -3.484 -49.1100
18977.817535 -3.485 -49.1159
18978.153992 -3.486 -49.1218
18978.490448 -3.487 -49.1277
18978.826904 -3.488 -49.1335
18979.163361 -3.489 -49.1395
18979.499817 -3.489 -49.1454
18979.836273 -3.490 -49.1512
18980.172729 -3.491 -49.1571
18980.509186 -3.492 -49.1630
18980.845642 -3.493 -49.1689
18981.182098 -3.494 -49.1748
18981.518555 -3.494 -49.1807
18981.855011 -3.495 -49.1866
18982.191467 -3.496 -49.1925
18982.527924 -3.497 -49.1984
18982.864380 -3.498 -49.2042
18983.200836 -3.499 -49.2101
18983.537292 -3.499 -49.2161
18983.873749 -3.500 -49.2219
18984.210205 -3.501 -49.2278
18984.546661 -3.502 -49.2337
18984.883118 -3.503 -49.2396
18985.219574 -3.504 -49.2455
18985.556030 -3.505 -49.2513
18985.892487 -3.505 -49.2573
18986.228943 -3.506 -49.2631
18986.565399 -3.507 -49.2690
18986.901855 -3.508 -49.2749
18987.238312 -3.509 -49.2808
18987.574768 -3.510 -49.2867
18987.911224 -3.510 -49.2926
18988.247681 -3.511 -49.2985
18988.584137 -3.512 -49.3044
18988.920593 -3.513 -49.3103
18989.257050 -3.514 -49.3162
18989.593506 -3.515 -49.3220
18989.929962 -3.516 -49.3279
18990.266418 -3.516 -49.3338
18990.602875 -3.517 -49.3397
18990.939331 -3.518 -49.3456
18991.275787 -3.519 -49.3515
18991.612244 -3.520 -49.3574
18991.948700 -3.521 -49.3633
18992.285156 -3.521 -49.3691
18992.621613 -3.522 -49.3751
18992.958069 -3.523 -49.3810
18993.294525 -3.524 -49.3868
18993.630981 -3.525 -49.3927
18993.967438 -3.526 -49.3986
18994.303894 -3.526 -49.4045
18994.640350 -3.527 -49.4104
18994.976807 -3.528 -49.4163
18995.313263 -3.529 -49.4221
18995.649719 -3.530 -49.4281
18995.986176 -3.531 -49.4340
18996.322632 -3.532 -49.4398
18996.659088 -3.532 -49.4457
18996.995544 -3.533 -49.4517
18997.332001 -3.534 -49.4575
18997.668457 -3.535 -49.4634
18998.004913 -3.536 -49.4694
18998.341370 -3.537 -49.4752
18998.677826 -3.537 -49.4811
18999.014282 -3.538 -49.4869
18999.350739 -3.539 -49.4929
18999.687195 -3.540 -49.4988
19000.023651 -3.541 -49.5046
19000.360107 -3.542 -49.5105
19000.696564 -3.543 -49.5164
19001.033020 -3.543 -49.5223
19001.369476 -3.544 -49.5282
19001.705933 -3.545 -49.5341
19002.042389 -3.546 -49.5400
19002.378845 -3.547 -49.5458
19002.715302 -3.548 -49.5518
19003.051758 -3.548 -49.5576
19003.388214 -3.549 -49.5635
19003.724670 -3.550 -49.5695
19004.061127 -3.551 -49.5753
19004.397583 -3.552 -49.5812
19004.734039 -3.553 -49.5871
19005.070496 -3.554 -49.5930
19005.406952 -3.554 -49.5989
19005.743408 -3.555 -49.6048
19006.079865 -3.556 -49.6107
19006.416321 -3.557 -49.6165
19006.752777 -3.558 -49.6224
19007.089233 -3.559 -49.6283
19007.425690 -3.560 -49.6342
19007.762146 -3.560 -49.6401
19008.098602 -3.561 -49.6460
19008.435059 -3.562 -49.6519
19008.771515 -3.563 -49.6578
19009.107971 -3.564 -49.6637
19009.444427 -3.565 -49.6696
19009.780884 -3.565 -49.6754
19010.117340 -3.566 -49.6813
19010.453796 -3.567 -49.6873
19010.790253 -3.568 -49.6931
19011.126709 -3.569 -49.6990
19011.463165 -3.570 -49.7049
19011.799622 -3.571 -49.7108
19012.136078 -3.571 -49.7167
19012.472534 -3.572 -49.7225
19012.808990 -3.573 -49.7285
19013.145447 -3.574 -49.7343
19013.481903 -3.575 -49.7402
19013.818359 -3.576 -49.7461
19014.154816 -3.576 -49.7520
19014.491272 -3.577 -49.7579
19014.827728 -3.578 -49.7638
19015.164185 -3.579 -49.7697
19015.500641 -3.580 -49.7756
19015.837097 -3.581 -49.7815
19016.173553 -3.582 -49.7874
19016.510010 -3.582 -49.7932
19016.846466 -3.583 -49.7991
19017.182922 -3.584 -49.8051
19017.519379 -3.585 -49.8109
19017.855835 -3.586 -49.8168
19018.192291 -3.587 -49.8227
19018.528748 -3.588 -49.8286
19018.865204 -3.588 -49.8345
19019.201660 -3.589 -49.8403
19019.538116 -3.590 -49.8463
19019.874573 -3.591 -49.8522
19020.211029 -3.592 -49.8580
19020.547485 -3.593 -49.8639
19020.883942 -3.594 -49.8698
19021.220398 -3.594 -49.8757
19021.556854 -3.595 -49.8816
19021.893311 -3.596 -49.8875
19022.229767 -3.597 -49.8934
19022.566223 -3.598 -49.8993
19022.902679 -3.599 -49.9052
19023.239136 -3.599 -49.9110
19023.575592 -3.600 -49.9170
19023.912048 -3.601 -49.9228
19024.248505 -3.602 -49.9287
19024.584961 -3.603 -49.9346
19024.921417 -3.604 -49.9406
19025.257874 -3.605 -49.9464
19025.594330 -3.605 -49.9523
19025.930786 -3.606 -49.9582
19026.267242 -3.607 -49.9641
19026.603699 -3.608 -49.9700
19026.940155 -3.609 -49.9758
19027.276611 -3.610 -49.9817
19027.613068 -3.611 -49.9876
19027.949524 -3.611 -49.9935
19028.285980 -3.612 -49.9994
19028.622437 -3.613 -50.0052
19028.958893 -3.614 -50.0112
19029.295349 -3.615 -50.0170
19029.631805 -3.616 -50.0229
19029.968262 -3.617 -50.0288
19030.304718 -3.617 -50.0347
19030.641174 -3.618 -50.0406
19030.977631 -3.619 -50.0465
19031.314087 -3.620 -50.0524
19031.650543 -3.621 -50.0583
19031.987000 -3.622 -50.0642
19032.323456 -3.623 -50.0701
19032.659912 -3.623 -50.0759
19032.996368 -3.624 -50.0818
19033.332825 -3.625 -50.0878
19033.669281 -3.626 -50.0936
19034.005737 -3.627 -50.0995
19034.342194 -3.628 -50.1054
19034.678650 -3.628 -50.1113
19035.015106 -3.629 -50.1172
19035.351562 -3.630 -50.1230
19035.688019 -3.631 -50.1290
19036.024475 -3.632 -50.1349
19036.360931 -3.633 -50.1407
19036.697388 -3.634 -50.1466
19037.033844 -3.634 -50.1525
19037.370300 -3.635 -50.1584
19037.706757 -3.636 -50.1643
19038.043213 -3.637 -50.1702
19038.379669 -3.638 -50.1761
19038.716125 -3.639 -50.1820
19039.052582 -3.640 -50.1879
19039.389038 -3.640 -50.1937
19039.725494 -3.641 -50.1996
19040.061951 -3.642 -50.2056
19040.398407 -3.643 -50.2114
19040.734863 -3.644 -50.2173
19041.071320 -3.645 -50.2233
19041.407776 -3.646 -50.2291
19041.744232 -3.646 -50.2350
19042.080688 -3.647 -50.2408
19042.417145 -3.648 -50.2468
19042.753601 -3.649 -50.2527
19043.090057 -3.650 -50.2585
19043.426514 -3.651 -50.2644
19043.762970 -3.652 -50.2703
19044.099426 -3.652 -50.2762
19044.435883 -3.653 -50.2821
19044.772339 -3.654 -50.2880
19045.108795 -3.655 -50.2939
19045.445251 -3.656 -50.2997
19045.781708 -3.657 -50.3057
19046.118164 -3.658 -50.3115
19046.454620 -3.658 -50.3174
19046.791077 -3.659 -50.3234
19047.127533 -3.660 -50.3292
19047.463989 -3.661 -50.3351
19047.800446 -3.662 -50.3410
19048.136902 -3.663 -50.3469
19048.473358 -3.664 -50.3528
19048.809814 -3.664 -50.3586
19049.146271 -3.665 -50.3646
19049.482727 -3.666 -50.3704
19049.819183 -3.667 -50.3763
19050.155640 -3.668 -50.3823
19050.492096 -3.669 -50.3881
19050.828552 -3.670 -50.3939
19051.165009 -3.670 -50.3998
19051.501465 -3.671 -50.4056
19051.837921 -3.672 -50.4115
19052.174377 -3.673 -50.4174
19052.510834 -3.674 -50.4233
19052.847290 -3.675 -50.4291
19053.183746 -3.676 -50.4349
19053.520203 -3.676 -50.4408
19053.856659 -3.677 -50.4467
19054.193115 -3.678 -50.4525
19054.529572 -3.679 -50.4584
19054.866028 -3.680 -50.4642
19055.202484 -3.681 -50.4701
19055.538940 -3.682 -50.4760
19055.875397 -3.682 -50.4818
19056.211853 -3.683 -50.4877
19056.548309 -3.684 -50.4935
19056.884766 -3.685 -50.4994
19057.221222 -3.686 -50.5052
19057.557678 -3.687 -50.5112
19057.894135 -3.688 -50.5170
19058.230591 -3.688 -50.5228
19058.567047 -3.689 -50.5287
19058.903503 -3.690 -50.5345
19059.239960 -3.691 -50.5404
19059.576416 -3.692 -50.5463
19059.912872 -3.693 -50.5521
19060.249329 -3.694 -50.5580
19060.585785 -3.695 -50.5638
19060.922241 -3.695 -50.5697
19061.258698 -3.696 -50.5756
19061.595154 -3.697 -50.5814
19061.931610 -3.698 -50.5873
19062.268066 -3.699 -50.5931
19062.604523 -3.700 -50.5991
19062.940979 -3.701 -50.6049
19063.277435 -3.701 -50.6107
19063.613892 -3.702 -50.6166
19063.950348 -3.703 -50.6225
19064.286804 -3.704 -50.6283
19064.623260 -3.705 -50.6342
19064.959717 -3.706 -50.6400
19065.296173 -3.707 -50.6459
19065.632629 -3.707 -50.6517
19065.969086 -3.708 -50.6576
19066.305542 -3.709 -50.6635
19066.641998 -3.710 -50.6693
19066.978455 -3.711 -50.6752
19067.314911 -3.712 -50.6810
19067.651367 -3.713 -50.6870
19067.987823 -3.713 -50.6927
19068.324280 -3.714 -50.6986
19068.660736 -3.715 -50.7045
19068.997192 -3.716 -50.7103
19069.333649 -3.717 -50.7162
19069.670105 -3.718 -50.7220
19070.006561 -3.719 -50.7279
19070.343018 -3.720 -50.7338
19070.679474 -3.720 -50.7396
19071.015930 -3.721 -50.7455
19071.352386 -3.722 -50.7513
19071.688843 -3.723 -50.7573
19072.025299 -3.724 -50.7631
19072.361755 -3.725 -50.7689
19072.698212 -3.726 -50.7748
19073.034668 -3.726 -50.7806
19073.371124 -3.727 -50.7865
19073.707581 -3.728 -50.7924
19074.044037 -3.729 -50.7983
19074.380493 -3.730 -50.8041
19074.716949 -3.731 -50.8099
19075.053406 -3.732 -50.8158
19075.389862 -3.732 -50.8217
19075.726318 -3.733 -50.8275
19076.062775 -3.734 -50.8334
19076.399231 -3.735 -50.8392
19076.735687 -3.736 -50.8451
19077.072144 -3.737 -50.8510
19077.408600 -3.738 -50.8568
19077.745056 -3.738 -50.8627
19078.081512 -3.739 -50.8685
19078.417969 -3.740 -50.8744
19078.754425 -3.741 -50.8802
19079.090881 -3.742 -50.8862
19079.427338 -3.743 -50.8920
19079.763794 -3.744 -50.8978
19080.100250 -3.745 -50.9037
19080.436707 -3.745 -50.9095
19080.773163 -3.746 -50.9154
19081.109619 -3.747 -50.9213
19081.446075 -3.748 -50.9271
19081.782532 -3.749 -50.9330
19082.118988 -3.750 -50.9388
19082.455444 -3.751 -50.9447
19082.791901 -3.751 -50.9506
19083.128357 -3.752 -50.9564
19083.464813 -3.753 -50.9623
19083.801270 -3.754 -50.9681
19084.137726 -3.755 -50.9741
19084.474182 -3.756 -50.9799
19084.810638 -3.757 -50.9857
19085.147095 -3.758 -50.9916
19085.483551 -3.758 -50.9974
19085.820007 -3.759 -51.0033
19086.156464 -3.760 -51.0092
19086.492920 -3.761 -51.0150
19086.829376 -3.762 -51.0209
19087.165833 -3.763 -51.0267
19087.502289 -3.764 -51.0326
19087.838745 -3.764 -51.0385
19088.175201 -3.765 -51.0443
19088.511658 -3.766 -51.0502
19088.848114 -3.767 -51.0560
19089.184570 -3.768 -51.0619
19089.521027 -3.769 -51.0677
19089.857483 -3.770 -51.0736
19090.193939 -3.771 -51.0795
19090.530396 -3.771 -51.0853
19090.866852 -3.772 -51.0912
19091.203308 -3.773 -51.0970
19091.539764 -3.774 -51.1029
19091.876221 -3.775 -51.1088
19092.212677 -3.776 -51.1146
19092.549133 -3.777 -51.1205
19092.885590 -3.777 -51.1263
19093.222046 -3.778 -51.1323
19093.558502 -3.779 -51.1381
19093.894958 -3.780 -51.1439
19094.231415 -3.781 -51.1498
19094.567871 -3.782 -51.1556
19094.904327 -3.783 -51.1615
19095.240784 -3.784 -51.1674
19095.577240 -3.784 -51.1733
19095.913696 -3.785 -51.1791
19096.250153 -3.786 -51.1849
19096.586609 -3.787 -51.1908
19096.923065 -3.788 -51.1967
19097.259521 -3.789 -51.2025
19097.595978 -3.790 -51.2084
19097.932434 -3.790 -51.2142
19098.268890 -3.791 -51.2201
19098.605347 -3.792 -51.2260
19098.941803 -3.793 -51.2318
19099.278259 -3.794 -51.2377
19099.614716 -3.795 -51.2435
19099.951172 -3.796 -51.2494
19100.287628 -3.797 -51.2552
19100.624084 -3.797 -51.2612
19100.960541 -3.798 -51.2670
19101.296997 -3.799 -51.2728
19101.633453 -3.800 -51.2787
19101.969910 -3.801 -51.2845
19102.306366 -3.802 -51.2904
19102.642822 -3.803 -51.2962
19102.979279 -3.804 -51.3020
19103.315735 -3.804 -51.3079
19103.652191 -3.805 -51.3137
19103.988647 -3.806 -51.3195
19104.325104 -3.807 -51.3253
19104.661560 -3.808 -51.3312
19104.998016 -3.809 -51.3370
19105.334473 -3.810 -51.3428
19105.670929 -3.810 -51.3487
19106.007385 -3.811 -51.3545
19106.343842 -3.812 -51.3604
19106.680298 -3.813 -51.3661
19107.016754 -3.814 -51.3719
19107.353210 -3.815 -51.3778
19107.689667 -3.816 -51.3837
19108.026123 -3.817 -51.3895
19108.362579 -3.817 -51.3953
19108.699036 -3.818 -51.4011
19109.035492 -3.819 -51.4070
19109.371948 -3.820 -51.4127
19109.708405 -3.821 -51.4186
19110.044861 -3.822 -51.4244
19110.381317 -3.823 -51.4302
19110.717773 -3.824 -51.4362
19111.054230 -3.824 -51.4419
19111.390686 -3.825 -51.4478
19111.727142 -3.826 -51.4536
19112.063599 -3.827 -51.4594
19112.400055 -3.828 -51.4652
19112.736511 -3.829 -51.4711
19113.072968 -3.830 -51.4769
19113.409424 -3.830 -51.4827
19113.745880 -3.831 -51.4885
19114.082336 -3.832 -51.4944
19114.418793 -3.833 -51.5002
19114.755249 -3.834 -51.5060
19115.091705 -3.835 -51.5118
19115.428162 -3.836 -51.5177
19115.764618 -3.837 -51.5236
19116.101074 -3.837 -51.5294
19116.437531 -3.838 -51.5352
19116.773987 -3.839 -51.5410
19117.110443 -3.840 -51.5468
19117.446899 -3.841 -51.5527
19117.783356 -3.842 -51.5585
19118.119812 -3.843 -51.5643
19118.456268 -3.844 -51.5702
19118.792725 -3.844 -51.5760
19119.129181 -3.845 -51.5818
19119.465637 -3.846 -51.5876
19119.802094 -3.847 -51.5935
19120.138550 -3.848 -51.5992
19120.475006 -3.849 -51.6051
19120.811462 -3.850 -51.6110
19121.147919 -3.851 -51.6168
19121.484375 -3.851 -51.6226
19121.820831 -3.852 -51.6284
19122.157288 -3.853 -51.6343
19122.493744 -3.854 -51.6401
19122.830200 -3.855 -51.6459
19123.166656 -3.856 -51.6517
19123.503113 -3.857 -51.6576
19123.839569 -3.858 -51.6635
19124.176025 -3.858 -51.6693
19124.512482 -3.859 -51.6750
19124.848938 -3.860 -51.6809
19125.185394 -3.861 -51.6868
19125.521851 -3.862 -51.6925
19125.858307 -3.863 -51.6984
19126.194763 -3.864 -51.7042
19126.531219 -3.865 -51.7101
19126.867676 -3.865 -51.7159
19127.204132 -3.866 -51.7217
19127.540588 -3.867 -51.7275
19127.877045 -3.868 -51.7334
19128.213501 -3.869 -51.7392
19128.549957 -3.870 -51.7450
19128.886414 -3.871 -51.7509
19129.222870 -3.872 -51.7567
19129.559326 -3.872 -51.7625
19129.895782 -3.873 -51.7683
19130.232239 -3.874 -51.7742
19130.568695 -3.875 -51.7800
19130.905151 -3.876 -51.7858
19131.241608 -3.877 -51.7916
19131.578064 -3.878 -51.7975
19131.914520 -3.879 -51.8033
19132.250977 -3.879 -51.8091
19132.587433 -3.880 -51.8149
19132.923889 -3.881 -51.8208
19133.260345 -3.882 -51.8266
19133.596802 -3.883 -51.8325
19133.933258 -3.884 -51.8383
19134.269714 -3.885 -51.8441
19134.606171 -3.886 -51.8500
19134.942627 -3.886 -51.8558
19135.279083 -3.887 -51.8616
19135.615540 -3.888 -51.8674
19135.951996 -3.889 -51.8732
19136.288452 -3.890 -51.8791
19136.624908 -3.891 -51.8849
19136.961365 -3.892 -51.8907
19137.297821 -3.893 -51.8965
19137.634277 -3.893 -51.9024
19137.970734 -3.894 -51.9082
19138.307190 -3.895 -51.9141
19138.643646 -3.896 -51.9199
19138.980103 -3.897 -51.9257
19139.316559 -3.898 -51.9315
19139.653015 -3.899 -51.9374
19139.989471 -3.900 -51.9432
19140.325928 -3.900 -51.9490
19140.662384 -3.901 -51.9548
19140.998840 -3.902 -51.9607
19141.335297 -3.903 -51.9666
19141.671753 -3.904 -51.9723
19142.008209 -3.905 -51.9781
19142.344666 -3.906 -51.9840
19142.681122 -3.907 -51.9898
19143.017578 -3.907 -51.9957
19143.354034 -3.908 -52.0015
19143.690491 -3.909 -52.0073
19144.026947 -3.910 -52.0132
19144.363403 -3.911 -52.0190
19144.699860 -3.912 -52.0248
19145.036316 -3.913 -52.0306
19145.372772 -3.914 -52.0365
19145.709229 -3.914 -52.0423
19146.045685 -3.915 -52.0481
19146.382141 -3.916 -52.0539
19146.718597 -3.917 -52.0597
19147.055054 -3.918 -52.0654
19147.391510 -3.919 -52.0713
19147.727966 -3.920 -52.0771
19148.064423 -3.921 -52.0829
19148.400879 -3.921 -52.0887
19148.737335 -3.922 -52.0945
19149.073792 -3.923 -52.1003
19149.410248 -3.924 -52.1061
19149.746704 -3.925 -52.1119
19150.083160 -3.926 -52.1177
19150.419617 -3.927 -52.1235
19150.756073 -3.928 -52.1293
19151.092529 -3.929 -52.1350
19151.428986 -3.929 -52.1409
19151.765442 -3.930 -52.1467
19152.101898 -3.931 -52.1525
19152.438354 -3.932 -52.1583
19152.774811 -3.933 -52.1641
19153.111267 -3.934 -52.1698
19153.447723 -3.935 -52.1757
19153.784180 -3.936 -52.1815
19154.120636 -3.936 -52.1873
19154.457092 -3.937 -52.1931
19154.793549 -3.938 -52.1989
19155.130005 -3.939 -52.2047
19155.466461 -3.940 -52.2104
19155.802917 -3.941 -52.2162
19156.139374 -3.942 -52.2220
19156.475830 -3.943 -52.2278
19156.812286 -3.943 -52.2336
19157.148743 -3.944 -52.2394
19157.485199 -3.945 -52.2452
19157.821655 -3.946 -52.2510
19158.158112 -3.947 -52.2568
19158.494568 -3.948 -52.2626
19158.831024 -3.949 -52.2684
19159.167480 -3.950 -52.2742
19159.503937 -3.951 -52.2800
19159.840393 -3.951 -52.2858
19160.176849 -3.952 -52.2916
19160.513306 -3.953 -52.2974
19160.849762 -3.954 -52.3032
19161.186218 -3.955 -52.3090
19161.522675 -3.956 -52.3148
19161.859131 -3.957 -52.3206
19162.195587 -3.958 -52.3264
19162.532043 -3.958 -52.3322
19162.868500 -3.959 -52.3380
19163.204956 -3.960 -52.3438
19163.541412 -3.961 -52.3496
19163.877869 -3.962 -52.3553
19164.214325 -3.963 -52.3612
19164.550781 -3.964 -52.3670
19164.887238 -3.965 -52.3728
19165.223694 -3.965 -52.3787
19165.560150 -3.966 -52.3844
19165.896606 -3.967 -52.3902
19166.233063 -3.968 -52.3960
19166.569519 -3.969 -52.4018
19166.905975 -3.970 -52.4076
19167.242432 -3.971 -52.4134
19167.578888 -3.972 -52.4192
19167.915344 -3.973 -52.4250
19168.251801 -3.973 -52.4308
19168.588257 -3.974 -52.4366
19168.924713 -3.975 -52.4424
19169.261169 -3.976 -52.4482
19169.597626 -3.977 -52.4540
19169.934082 -3.978 -52.4598
19170.270538 -3.979 -52.4656
19170.606995 -3.980 -52.4714
19170.943451 -3.980 -52.4772
19171.279907 -3.981 -52.4830
19171.616364 -3.982 -52.4888
19171.952820 -3.983 -52.4946
19172.289276 -3.984 -52.5004
19172.625732 -3.985 -52.5061
19172.962189 -3.986 -52.5120
19173.298645 -3.987 -52.5178
19173.635101 -3.988 -52.5236
19173.971558 -3.988 -52.5294
19174.308014 -3.989 -52.5352
19174.644470 -3.990 -52.5409
19174.980927 -3.991 -52.5468
19175.317383 -3.992 -52.5525
19175.653839 -3.993 -52.5583
19175.990295 -3.994 -52.5641
19176.326752 -3.995 -52.5699
19176.663208 -3.995 -52.5757
19176.999664 -3.996 -52.5815
19177.336121 -3.997 -52.5873
19177.672577 -3.998 -52.5931
19178.009033 -3.999 -52.5989
19178.345490 -4.000 -52.6047
19178.681946 -4.001 -52.6105
19179.018402 -4.002 -52.6163
19179.354858 -4.003 -52.6221
19179.691315 -4.003 -52.6279
19180.027771 -4.004 -52.6337
19180.364227 -4.005 -52.6395
19180.700684 -4.006 -52.6453
19181.037140 -4.007 -52.6511
19181.373596 -4.008 -52.6569
19181.710052 -4.009 -52.6626
19182.046509 -4.010 -52.6684
19182.382965 -4.011 -52.6742
19182.719421 -4.011 -52.6799
19183.055878 -4.012 -52.6857
19183.392334 -4.013 -52.6915
19183.728790 -4.014 -52.6973
19184.065247 -4.015 -52.7030
19184.401703 -4.016 -52.7087
19184.738159 -4.017 -52.7145
19185.074615 -4.018 -52.7203
19185.411072 -4.018 -52.7261
19185.747528 -4.019 -52.7318
19186.083984 -4.020 -52.7376
19186.420441 -4.021 -52.7433
19186.756897 -4.022 -52.7491
19187.093353 -4.023 -52.7549
19187.429810 -4.024 -52.7607
19187.766266 -4.025 -52.7665
19188.102722 -4.026 -52.7722
19188.439178 -4.026 -52.7780
19188.775635 -4.027 -52.7838
19189.112091 -4.028 -52.7895
19189.448547 -4.029 -52.7953
19189.785004 -4.030 -52.8010
19190.121460 -4.031 -52.8068
19190.457916 -4.032 -52.8126
19190.794373 -4.033 -52.8184
19191.130829 -4.034 -52.8241
19191.467285 -4.034 -52.8299
19191.803741 -4.035 -52.8357
19192.140198 -4.036 -52.8414
19192.476654 -4.037 -52.8472
19192.813110 -4.038 -52.8530
19193.149567 -4.039 -52.8588
19193.486023 -4.040 -52.8645
19193.822479 -4.041 -52.8702
19194.158936 -4.041 -52.8760
19194.495392 -4.042 -52.8818
19194.831848 -4.043 -52.8876
19195.168304 -4.044 -52.8933
19195.504761 -4.045 -52.8990
19195.841217 -4.046 -52.9049
19196.177673 -4.047 -52.9106
