* Measurement data measured by REW V5.20.13
* Source: Universal Audio Thunderbolt, Universal Audio Thunderbolt, 1, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -40.0 dBFS with no timing reference
* Dated: Oct 16, 2023 7:01:18 AM
* REW Settings:
11992.648315 0.157 14.9270
11992.984772 0.157 14.9261
11993.321228 0.157 14.9253
11993.657684 0.157 14.9245
11993.994141 0.157 14.9237
11994.330597 0.157 14.9229
11994.667053 0.157 14.9220
11995.003510 0.157 14.9212
11995.339966 0.157 14.9204
11995.676422 0.157 14.9196
11996.012878 0.157 14.9187
11996.349335 0.157 14.9179
11996.685791 0.157 14.9171
11997.022247 0.157 14.9163
11997.358704 0.157 14.9154
11997.695160 0.157 14.9146
11998.031616 0.157 14.9138
11998.368073 0.157 14.9130
11998.704529 0.157 14.9121
11999.040985 0.157 14.9113
11999.377441 0.157 14.9105
11999.713898 0.157 14.9097
12000.050354 0.157 14.9088
12000.386810 0.157 14.9080
12000.723267 0.157 14.9072
12001.059723 0.157 14.9064
12001.396179 0.157 14.9055
12001.732635 0.157 14.9047
12002.069092 0.157 14.9039
12002.405548 0.157 14.9031
12002.742004 0.157 14.9022
12003.078461 0.157 14.9014
12003.414917 0.157 14.9006
12003.751373 0.157 14.8998
12004.087830 0.157 14.8989
12004.424286 0.157 14.8981
12004.760742 0.157 14.8973
12005.097198 0.157 14.8965
12005.433655 0.157 14.8956
12005.770111 0.157 14.8948
12006.106567 0.157 14.8940
12006.443024 0.157 14.8932
12006.779480 0.157 14.8923
12007.115936 0.157 14.8915
12007.452393 0.157 14.8907
12007.788849 0.157 14.8899
12008.125305 0.157 14.8890
12008.461761 0.157 14.8882
12008.798218 0.157 14.8875
12009.134674 0.157 14.8866
12009.471130 0.157 14.8857
12009.807587 0.157 14.8849
12010.144043 0.157 14.8842
12010.480499 0.157 14.8833
12010.816956 0.157 14.8824
12011.153412 0.157 14.8817
12011.489868 0.157 14.8809
12011.826324 0.157 14.8800
12012.162781 0.157 14.8792
12012.499237 0.157 14.8784
12012.835693 0.157 14.8776
12013.172150 0.157 14.8767
12013.508606 0.157 14.8759
12013.845062 0.157 14.8751
12014.181519 0.157 14.8743
12014.517975 0.157 14.8734
12014.854431 0.157 14.8726
12015.190887 0.157 14.8718
12015.527344 0.157 14.8710
12015.863800 0.157 14.8701
12016.200256 0.157 14.8693
12016.536713 0.157 14.8685
12016.873169 0.157 14.8677
12017.209625 0.157 14.8668
12017.546082 0.157 14.8660
12017.882538 0.157 14.8652
12018.218994 0.157 14.8644
12018.555450 0.157 14.8635
12018.891907 0.157 14.8627
12019.228363 0.157 14.8619
12019.564819 0.157 14.8611
12019.901276 0.157 14.8602
12020.237732 0.157 14.8594
12020.574188 0.157 14.8586
12020.910645 0.157 14.8578
12021.247101 0.157 14.8569
12021.583557 0.157 14.8561
12021.920013 0.157 14.8553
12022.256470 0.157 14.8545
12022.592926 0.157 14.8536
12022.929382 0.157 14.8528
12023.265839 0.157 14.8520
12023.602295 0.157 14.8512
12023.938751 0.157 14.8503
12024.275208 0.157 14.8495
12024.611664 0.157 14.8487
12024.948120 0.157 14.8479
12025.284576 0.157 14.8470
12025.621033 0.157 14.8462
12025.957489 0.157 14.8453
12026.293945 0.157 14.8445
12026.630402 0.158 14.8436
12026.966858 0.158 14.8428
12027.303314 0.158 14.8419
12027.639771 0.158 14.8411
12027.976227 0.158 14.8402
12028.312683 0.158 14.8394
12028.649139 0.158 14.8385
12028.985596 0.158 14.8376
12029.322052 0.158 14.8367
12029.658508 0.158 14.8359
12029.994965 0.158 14.8351
12030.331421 0.158 14.8342
12030.667877 0.158 14.8334
12031.004333 0.158 14.8325
12031.340790 0.158 14.8317
12031.677246 0.158 14.8308
12032.013702 0.158 14.8300
12032.350159 0.158 14.8291
12032.686615 0.158 14.8282
12033.023071 0.158 14.8274
12033.359528 0.158 14.8265
12033.695984 0.158 14.8257
12034.032440 0.158 14.8248
12034.368896 0.158 14.8240
12034.705353 0.158 14.8231
12035.041809 0.158 14.8223
12035.378265 0.158 14.8214
12035.714722 0.158 14.8206
12036.051178 0.158 14.8197
12036.387634 0.158 14.8188
12036.724091 0.158 14.8180
12037.060547 0.158 14.8171
12037.397003 0.158 14.8163
12037.733459 0.158 14.8154
12038.069916 0.158 14.8146
12038.406372 0.158 14.8137
12038.742828 0.158 14.8129
12039.079285 0.158 14.8120
12039.415741 0.158 14.8112
12039.752197 0.158 14.8103
12040.088654 0.158 14.8094
12040.425110 0.158 14.8086
12040.761566 0.158 14.8077
12041.098022 0.158 14.8069
12041.434479 0.158 14.8060
12041.770935 0.158 14.8052
12042.107391 0.158 14.8043
12042.443848 0.158 14.8035
12042.780304 0.158 14.8026
12043.116760 0.158 14.8018
12043.453217 0.158 14.8009
12043.789673 0.158 14.8000
12044.126129 0.158 14.7992
12044.462585 0.158 14.7983
12044.799042 0.158 14.7975
12045.135498 0.158 14.7966
12045.471954 0.158 14.7958
12045.808411 0.158 14.7949
12046.144867 0.158 14.7941
12046.481323 0.158 14.7932
12046.817780 0.158 14.7924
12047.154236 0.158 14.7915
12047.490692 0.158 14.7906
12047.827148 0.158 14.7898
12048.163605 0.158 14.7889
12048.500061 0.158 14.7881
12048.836517 0.158 14.7872
12049.172974 0.158 14.7864
12049.509430 0.158 14.7855
12049.845886 0.158 14.7847
12050.182343 0.158 14.7838
12050.518799 0.158 14.7830
12050.855255 0.158 14.7820
12051.191711 0.158 14.7812
12051.528168 0.158 14.7804
12051.864624 0.158 14.7795
12052.201080 0.158 14.7787
12052.537537 0.158 14.7778
12052.873993 0.158 14.7770
12053.210449 0.158 14.7761
12053.546906 0.158 14.7753
12053.883362 0.158 14.7744
12054.219818 0.158 14.7736
12054.556274 0.158 14.7727
12054.892731 0.158 14.7719
12055.229187 0.158 14.7710
12055.565643 0.158 14.7701
12055.902100 0.158 14.7693
12056.238556 0.158 14.7684
12056.575012 0.158 14.7676
12056.911469 0.158 14.7667
12057.247925 0.158 14.7659
12057.584381 0.158 14.7650
12057.920837 0.158 14.7642
12058.257294 0.158 14.7633
12058.593750 0.158 14.7625
12058.930206 0.158 14.7616
12059.266663 0.158 14.7607
12059.603119 0.158 14.7599
12059.939575 0.158 14.7590
12060.276031 0.158 14.7582
12060.612488 0.158 14.7573
12060.948944 0.158 14.7565
12061.285400 0.158 14.7556
12061.621857 0.158 14.7547
12061.958313 0.158 14.7539
12062.294769 0.158 14.7531
12062.631226 0.158 14.7522
12062.967682 0.158 14.7513
12063.304138 0.158 14.7505
12063.640594 0.158 14.7496
12063.977051 0.158 14.7488
12064.313507 0.158 14.7479
12064.649963 0.158 14.7471
12064.986420 0.158 14.7462
12065.322876 0.158 14.7454
12065.659332 0.158 14.7445
12065.995789 0.158 14.7437
12066.332245 0.158 14.7428
12066.668701 0.158 14.7419
12067.005157 0.158 14.7411
12067.341614 0.158 14.7402
12067.678070 0.158 14.7394
12068.014526 0.158 14.7385
12068.350983 0.158 14.7377
12068.687439 0.158 14.7368
12069.023895 0.158 14.7360
12069.360352 0.158 14.7351
12069.696808 0.158 14.7343
12070.033264 0.158 14.7334
12070.369720 0.158 14.7325
12070.706177 0.158 14.7317
12071.042633 0.158 14.7308
12071.379089 0.158 14.7300
12071.715546 0.159 14.7291
12072.052002 0.159 14.7283
12072.388458 0.159 14.7274
12072.724915 0.159 14.7266
12073.061371 0.159 14.7257
12073.397827 0.159 14.7249
12073.734283 0.159 14.7240
12074.070740 0.159 14.7231
12074.407196 0.159 14.7223
12074.743652 0.159 14.7214
12075.080109 0.159 14.7206
12075.416565 0.159 14.7197
12075.753021 0.159 14.7189
12076.089478 0.159 14.7180
12076.425934 0.159 14.7172
12076.762390 0.159 14.7163
12077.098846 0.159 14.7155
12077.435303 0.159 14.7146
12077.771759 0.159 14.7137
12078.108215 0.159 14.7129
12078.444672 0.159 14.7120
12078.781128 0.159 14.7112
12079.117584 0.159 14.7103
12079.454041 0.159 14.7095
12079.790497 0.159 14.7086
12080.126953 0.159 14.7078
12080.463409 0.159 14.7069
12080.799866 0.159 14.7061
12081.136322 0.159 14.7052
12081.472778 0.159 14.7043
12081.809235 0.159 14.7035
12082.145691 0.159 14.7026
12082.482147 0.159 14.7018
12082.818604 0.159 14.7009
12083.155060 0.159 14.7000
12083.491516 0.159 14.6992
12083.827972 0.159 14.6984
12084.164429 0.159 14.6975
12084.500885 0.159 14.6967
12084.837341 0.159 14.6958
12085.173798 0.159 14.6949
12085.510254 0.159 14.6941
12085.846710 0.159 14.6932
12086.183167 0.159 14.6924
12086.519623 0.159 14.6915
12086.856079 0.159 14.6907
12087.192535 0.159 14.6898
12087.528992 0.159 14.6890
12087.865448 0.159 14.6881
12088.201904 0.159 14.6873
12088.538361 0.159 14.6864
12088.874817 0.159 14.6855
12089.211273 0.159 14.6847
12089.547729 0.159 14.6838
12089.884186 0.159 14.6830
12090.220642 0.159 14.6821
12090.557098 0.159 14.6813
12090.893555 0.159 14.6804
12091.230011 0.159 14.6796
12091.566467 0.159 14.6787
12091.902924 0.159 14.6779
12092.239380 0.159 14.6770
12092.575836 0.159 14.6761
12092.912292 0.159 14.6753
12093.248749 0.159 14.6744
12093.585205 0.159 14.6736
12093.921661 0.159 14.6727
12094.258118 0.159 14.6719
12094.594574 0.159 14.6710
12094.931030 0.159 14.6702
12095.267487 0.159 14.6693
12095.603943 0.159 14.6685
12095.940399 0.159 14.6676
12096.276855 0.159 14.6667
12096.613312 0.159 14.6659
12096.949768 0.159 14.6650
12097.286224 0.159 14.6642
12097.622681 0.159 14.6633
12097.959137 0.159 14.6625
12098.295593 0.159 14.6616
12098.632050 0.159 14.6608
12098.968506 0.159 14.6599
12099.304962 0.159 14.6591
12099.641418 0.159 14.6582
12099.977875 0.159 14.6573
12100.314331 0.159 14.6565
12100.650787 0.159 14.6556
12100.987244 0.159 14.6548
12101.323700 0.159 14.6539
12101.660156 0.159 14.6531
12101.996613 0.159 14.6522
12102.333069 0.159 14.6514
12102.669525 0.159 14.6505
12103.005981 0.159 14.6497
12103.342438 0.159 14.6488
12103.678894 0.159 14.6479
12104.015350 0.159 14.6470
12104.351807 0.159 14.6461
12104.688263 0.159 14.6453
12105.024719 0.159 14.6444
12105.361176 0.159 14.6435
12105.697632 0.159 14.6426
12106.034088 0.159 14.6417
12106.370544 0.159 14.6409
12106.707001 0.159 14.6400
12107.043457 0.159 14.6390
12107.379913 0.159 14.6382
12107.716370 0.159 14.6373
12108.052826 0.159 14.6364
12108.389282 0.159 14.6355
12108.725739 0.159 14.6346
12109.062195 0.159 14.6338
12109.398651 0.159 14.6329
12109.735107 0.159 14.6320
12110.071564 0.159 14.6311
12110.408020 0.159 14.6302
12110.744476 0.159 14.6293
12111.080933 0.159 14.6285
12111.417389 0.159 14.6276
12111.753845 0.159 14.6267
12112.090302 0.159 14.6258
12112.426758 0.159 14.6249
12112.763214 0.159 14.6240
12113.099670 0.159 14.6232
12113.436127 0.159 14.6223
12113.772583 0.159 14.6213
12114.109039 0.159 14.6205
12114.445496 0.159 14.6196
12114.781952 0.159 14.6187
12115.118408 0.159 14.6178
12115.454865 0.159 14.6169
12115.791321 0.159 14.6161
12116.127777 0.159 14.6152
12116.464233 0.159 14.6143
12116.800690 0.160 14.6134
12117.137146 0.160 14.6125
12117.473602 0.160 14.6116
12117.810059 0.160 14.6108
12118.146515 0.160 14.6099
12118.482971 0.160 14.6090
12118.819427 0.160 14.6081
12119.155884 0.160 14.6072
12119.492340 0.160 14.6063
12119.828796 0.160 14.6055
12120.165253 0.160 14.6046
12120.501709 0.160 14.6036
12120.838165 0.160 14.6028
12121.174622 0.160 14.6019
12121.511078 0.160 14.6010
12121.847534 0.160 14.6002
12122.183990 0.160 14.5992
12122.520447 0.160 14.5984
12122.856903 0.160 14.5975
12123.193359 0.160 14.5966
12123.529816 0.160 14.5957
12123.866272 0.160 14.5948
12124.202728 0.160 14.5939
12124.539185 0.160 14.5930
12124.875641 0.160 14.5922
12125.212097 0.160 14.5913
12125.548553 0.160 14.5904
12125.885010 0.160 14.5895
12126.221466 0.160 14.5886
12126.557922 0.160 14.5878
12126.894379 0.160 14.5869
12127.230835 0.160 14.5859
12127.567291 0.160 14.5851
12127.903748 0.160 14.5842
12128.240204 0.160 14.5833
12128.576660 0.160 14.5824
12128.913116 0.160 14.5815
12129.249573 0.160 14.5807
12129.586029 0.160 14.5798
12129.922485 0.160 14.5789
12130.258942 0.160 14.5780
12130.595398 0.160 14.5771
12130.931854 0.160 14.5762
12131.268311 0.160 14.5753
12131.604767 0.160 14.5745
12131.941223 0.160 14.5736
12132.277679 0.160 14.5727
12132.614136 0.160 14.5718
12132.950592 0.160 14.5709
12133.287048 0.160 14.5701
12133.623505 0.160 14.5692
12133.959961 0.160 14.5682
12134.296417 0.160 14.5674
12134.632874 0.160 14.5665
12134.969330 0.160 14.5656
12135.305786 0.160 14.5647
12135.642242 0.160 14.5638
12135.978699 0.160 14.5630
12136.315155 0.160 14.5621
12136.651611 0.160 14.5612
12136.988068 0.160 14.5603
12137.324524 0.160 14.5594
12137.660980 0.160 14.5585
12137.997437 0.160 14.5576
12138.333893 0.160 14.5568
12138.670349 0.160 14.5559
12139.006805 0.160 14.5550
12139.343262 0.160 14.5541
12139.679718 0.160 14.5532
12140.016174 0.160 14.5524
12140.352631 0.160 14.5515
12140.689087 0.160 14.5505
12141.025543 0.160 14.5497
12141.362000 0.160 14.5488
12141.698456 0.160 14.5479
12142.034912 0.160 14.5470
12142.371368 0.160 14.5461
12142.707825 0.160 14.5453
12143.044281 0.160 14.5444
12143.380737 0.160 14.5435
12143.717194 0.160 14.5426
12144.053650 0.160 14.5417
12144.390106 0.160 14.5408
12144.726562 0.160 14.5399
12145.063019 0.160 14.5391
12145.399475 0.160 14.5382
12145.735931 0.160 14.5373
12146.072388 0.160 14.5364
12146.408844 0.160 14.5355
12146.745300 0.160 14.5347
12147.081757 0.160 14.5338
12147.418213 0.160 14.5328
12147.754669 0.160 14.5320
12148.091125 0.160 14.5311
12148.427582 0.160 14.5302
12148.764038 0.160 14.5293
12149.100494 0.160 14.5284
12149.436951 0.160 14.5276
12149.773407 0.160 14.5267
12150.109863 0.160 14.5258
12150.446320 0.160 14.5249
12150.782776 0.160 14.5240
12151.119232 0.160 14.5231
12151.455688 0.160 14.5222
12151.792145 0.160 14.5214
12152.128601 0.160 14.5205
12152.465057 0.160 14.5196
12152.801514 0.160 14.5187
12153.137970 0.160 14.5178
12153.474426 0.160 14.5170
12153.810883 0.160 14.5161
12154.147339 0.160 14.5152
12154.483795 0.160 14.5143
12154.820251 0.160 14.5134
12155.156708 0.160 14.5125
12155.493164 0.160 14.5116
12155.829620 0.160 14.5107
12156.166077 0.160 14.5099
12156.502533 0.160 14.5090
12156.838989 0.160 14.5081
12157.175446 0.160 14.5072
12157.511902 0.160 14.5063
12157.848358 0.160 14.5054
12158.184814 0.160 14.5045
12158.521271 0.160 14.5037
12158.857727 0.160 14.5028
12159.194183 0.160 14.5019
12159.530640 0.160 14.5010
12159.867096 0.160 14.5001
12160.203552 0.160 14.4993
12160.540009 0.160 14.4984
12160.876465 0.161 14.4975
12161.212921 0.161 14.4966
12161.549377 0.161 14.4957
12161.885834 0.161 14.4948
12162.222290 0.161 14.4939
12162.558746 0.161 14.4930
12162.895203 0.161 14.4922
12163.231659 0.161 14.4913
12163.568115 0.161 14.4904
12163.904572 0.161 14.4895
12164.241028 0.161 14.4886
12164.577484 0.161 14.4877
12164.913940 0.161 14.4869
12165.250397 0.161 14.4860
12165.586853 0.161 14.4851
12165.923309 0.161 14.4842
12166.259766 0.161 14.4833
12166.596222 0.161 14.4824
12166.932678 0.161 14.4816
12167.269135 0.161 14.4807
12167.605591 0.161 14.4797
12167.942047 0.161 14.4789
12168.278503 0.161 14.4780
12168.614960 0.161 14.4771
12168.951416 0.161 14.4762
12169.287872 0.161 14.4753
12169.624329 0.161 14.4745
12169.960785 0.161 14.4736
12170.297241 0.161 14.4727
12170.633698 0.161 14.4718
12170.970154 0.161 14.4709
12171.306610 0.161 14.4700
12171.643066 0.161 14.4691
12171.979523 0.161 14.4683
12172.315979 0.161 14.4674
12172.652435 0.161 14.4665
12172.988892 0.161 14.4656
12173.325348 0.161 14.4647
12173.661804 0.161 14.4639
12173.998260 0.161 14.4630
12174.334717 0.161 14.4620
12174.671173 0.161 14.4612
12175.007629 0.161 14.4603
12175.344086 0.161 14.4594
12175.680542 0.161 14.4586
12176.016998 0.161 14.4576
12176.353455 0.161 14.4568
12176.689911 0.161 14.4559
12177.026367 0.161 14.4550
12177.362823 0.161 14.4541
12177.699280 0.161 14.4532
12178.035736 0.161 14.4523
12178.372192 0.161 14.4514
12178.708649 0.161 14.4506
12179.045105 0.161 14.4497
12179.381561 0.161 14.4488
12179.718018 0.161 14.4479
12180.054474 0.161 14.4470
12180.390930 0.161 14.4462
12180.727386 0.161 14.4453
12181.063843 0.161 14.4443
12181.400299 0.161 14.4434
12181.736755 0.161 14.4425
12182.073212 0.161 14.4416
12182.409668 0.161 14.4407
12182.746124 0.161 14.4398
12183.082581 0.161 14.4388
12183.419037 0.161 14.4379
12183.755493 0.161 14.4370
12184.091949 0.161 14.4361
12184.428406 0.161 14.4352
12184.764862 0.161 14.4343
12185.101318 0.161 14.4333
12185.437775 0.161 14.4324
12185.774231 0.161 14.4315
12186.110687 0.161 14.4306
12186.447144 0.161 14.4297
12186.783600 0.161 14.4288
12187.120056 0.161 14.4279
12187.456512 0.161 14.4269
12187.792969 0.161 14.4260
12188.129425 0.161 14.4251
12188.465881 0.161 14.4242
12188.802338 0.161 14.4233
12189.138794 0.161 14.4224
12189.475250 0.161 14.4214
12189.811707 0.161 14.4205
12190.148163 0.161 14.4196
12190.484619 0.161 14.4187
12190.821075 0.161 14.4177
12191.157532 0.161 14.4169
12191.493988 0.161 14.4160
12191.830444 0.161 14.4150
12192.166901 0.161 14.4141
12192.503357 0.161 14.4132
12192.839813 0.161 14.4123
12193.176270 0.161 14.4114
12193.512726 0.161 14.4105
12193.849182 0.161 14.4095
12194.185638 0.161 14.4086
12194.522095 0.161 14.4077
12194.858551 0.161 14.4068
12195.195007 0.161 14.4059
12195.531464 0.161 14.4050
12195.867920 0.161 14.4041
12196.204376 0.161 14.4031
12196.540833 0.161 14.4022
12196.877289 0.161 14.4013
12197.213745 0.161 14.4004
12197.550201 0.161 14.3995
12197.886658 0.161 14.3986
12198.223114 0.161 14.3976
12198.559570 0.161 14.3967
12198.896027 0.161 14.3958
12199.232483 0.161 14.3949
12199.568939 0.161 14.3940
12199.905396 0.161 14.3931
12200.241852 0.161 14.3922
12200.578308 0.161 14.3912
12200.914764 0.161 14.3903
12201.251221 0.161 14.3894
12201.587677 0.161 14.3885
12201.924133 0.161 14.3876
12202.260590 0.161 14.3867
12202.597046 0.161 14.3857
12202.933502 0.161 14.3848
12203.269958 0.161 14.3839
12203.606415 0.161 14.3830
12203.942871 0.161 14.3821
12204.279327 0.162 14.3812
12204.615784 0.162 14.3802
12204.952240 0.162 14.3793
12205.288696 0.162 14.3784
12205.625153 0.162 14.3775
12205.961609 0.162 14.3766
12206.298065 0.162 14.3757
12206.634521 0.162 14.3748
12206.970978 0.162 14.3738
12207.307434 0.162 14.3729
12207.643890 0.162 14.3720
12207.980347 0.162 14.3711
12208.316803 0.162 14.3702
12208.653259 0.162 14.3693
12208.989716 0.162 14.3683
12209.326172 0.162 14.3674
12209.662628 0.162 14.3665
12209.999084 0.162 14.3656
12210.335541 0.162 14.3647
12210.671997 0.162 14.3638
12211.008453 0.162 14.3629
12211.344910 0.162 14.3619
12211.681366 0.162 14.3610
12212.017822 0.162 14.3601
12212.354279 0.162 14.3592
12212.690735 0.162 14.3583
12213.027191 0.162 14.3574
12213.363647 0.162 14.3564
12213.700104 0.162 14.3555
12214.036560 0.162 14.3546
12214.373016 0.162 14.3537
12214.709473 0.162 14.3528
12215.045929 0.162 14.3519
12215.382385 0.162 14.3510
12215.718842 0.162 14.3500
12216.055298 0.162 14.3491
12216.391754 0.162 14.3482
12216.728210 0.162 14.3473
12217.064667 0.162 14.3464
12217.401123 0.162 14.3455
12217.737579 0.162 14.3445
12218.074036 0.162 14.3436
12218.410492 0.162 14.3427
12218.746948 0.162 14.3418
12219.083405 0.162 14.3409
12219.419861 0.162 14.3400
12219.756317 0.162 14.3391
12220.092773 0.162 14.3381
12220.429230 0.162 14.3372
12220.765686 0.162 14.3363
12221.102142 0.162 14.3354
12221.438599 0.162 14.3345
12221.775055 0.162 14.3336
12222.111511 0.162 14.3326
12222.447968 0.162 14.3317
12222.784424 0.162 14.3308
12223.120880 0.162 14.3299
12223.457336 0.162 14.3290
12223.793793 0.162 14.3281
12224.130249 0.162 14.3271
12224.466705 0.162 14.3262
12224.803162 0.162 14.3253
12225.139618 0.162 14.3244
12225.476074 0.162 14.3235
12225.812531 0.162 14.3226
12226.148987 0.162 14.3217
12226.485443 0.162 14.3207
12226.821899 0.162 14.3198
12227.158356 0.162 14.3189
12227.494812 0.162 14.3180
12227.831268 0.162 14.3171
12228.167725 0.162 14.3162
12228.504181 0.162 14.3152
12228.840637 0.162 14.3143
12229.177094 0.162 14.3134
12229.513550 0.162 14.3125
12229.850006 0.162 14.3116
12230.186462 0.162 14.3107
12230.522919 0.162 14.3098
12230.859375 0.162 14.3088
12231.195831 0.162 14.3079
12231.532288 0.162 14.3070
12231.868744 0.162 14.3061
12232.205200 0.162 14.3052
12232.541656 0.162 14.3043
12232.878113 0.162 14.3033
12233.214569 0.162 14.3024
12233.551025 0.162 14.3015
12233.887482 0.162 14.3006
12234.223938 0.162 14.2997
12234.560394 0.162 14.2988
12234.896851 0.162 14.2979
12235.233307 0.162 14.2969
12235.569763 0.162 14.2960
12235.906219 0.162 14.2951
12236.242676 0.162 14.2942
12236.579132 0.162 14.2933
12236.915588 0.162 14.2924
12237.252045 0.162 14.2914
12237.588501 0.162 14.2905
12237.924957 0.162 14.2896
12238.261414 0.162 14.2887
12238.597870 0.162 14.2878
12238.934326 0.162 14.2869
12239.270782 0.162 14.2859
12239.607239 0.162 14.2850
12239.943695 0.162 14.2841
12240.280151 0.162 14.2832
12240.616608 0.162 14.2823
12240.953064 0.162 14.2814
12241.289520 0.162 14.2805
12241.625977 0.162 14.2795
12241.962433 0.162 14.2786
12242.298889 0.162 14.2777
