* Measurement data measured by REW V5.20.13
* Source: Universal Audio Thunderbolt, Universal Audio Thunderbolt, 1, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -40.0 dBFS with no timing reference
* Dated: Oct 16, 2023 7:02:19 AM
* REW Settings:
12941.791534 0.109 12.9058
12942.127991 0.109 12.9046
12942.464447 0.109 12.9034
12942.800903 0.109 12.9022
12943.137360 0.109 12.9009
12943.473816 0.109 12.8997
12943.810272 0.109 12.8985
12944.146729 0.109 12.8973
12944.483185 0.109 12.8961
12944.819641 0.109 12.8948
12945.156097 0.109 12.8936
12945.492554 0.109 12.8924
12945.829010 0.109 12.8912
12946.165466 0.109 12.8900
12946.501923 0.109 12.8887
12946.838379 0.109 12.8875
12947.174835 0.109 12.8863
12947.511292 0.109 12.8851
12947.847748 0.109 12.8839
12948.184204 0.109 12.8827
12948.520660 0.109 12.8814
12948.857117 0.109 12.8802
12949.193573 0.109 12.8790
12949.530029 0.109 12.8777
12949.866486 0.109 12.8765
12950.202942 0.109 12.8753
12950.539398 0.109 12.8741
12950.875854 0.109 12.8729
12951.212311 0.109 12.8716
12951.548767 0.109 12.8704
12951.885223 0.109 12.8692
12952.221680 0.109 12.8680
12952.558136 0.109 12.8668
12952.894592 0.109 12.8655
12953.231049 0.109 12.8643
12953.567505 0.109 12.8631
12953.903961 0.109 12.8619
12954.240417 0.109 12.8607
12954.576874 0.109 12.8594
12954.913330 0.109 12.8582
12955.249786 0.109 12.8570
12955.586243 0.109 12.8558
12955.922699 0.109 12.8546
12956.259155 0.109 12.8533
12956.595612 0.109 12.8521
12956.932068 0.109 12.8509
12957.268524 0.109 12.8497
12957.604980 0.109 12.8484
12957.941437 0.109 12.8472
12958.277893 0.109 12.8460
12958.614349 0.109 12.8448
12958.950806 0.109 12.8436
12959.287262 0.109 12.8423
12959.623718 0.109 12.8411
12959.960175 0.109 12.8399
12960.296631 0.109 12.8387
12960.633087 0.109 12.8375
12960.969543 0.109 12.8362
12961.306000 0.109 12.8350
12961.642456 0.109 12.8339
12961.978912 0.109 12.8326
12962.315369 0.109 12.8314
12962.651825 0.109 12.8301
12962.988281 0.109 12.8289
12963.324738 0.109 12.8277
12963.661194 0.109 12.8265
12963.997650 0.109 12.8253
12964.334106 0.109 12.8240
12964.670563 0.109 12.8228
12965.007019 0.109 12.8216
12965.343475 0.109 12.8204
12965.679932 0.109 12.8192
12966.016388 0.109 12.8179
12966.352844 0.109 12.8167
12966.689301 0.109 12.8155
12967.025757 0.109 12.8143
12967.362213 0.109 12.8130
12967.698669 0.109 12.8118
12968.035126 0.109 12.8106
12968.371582 0.109 12.8094
12968.708038 0.109 12.8082
12969.044495 0.109 12.8069
12969.380951 0.109 12.8057
12969.717407 0.109 12.8046
12970.053864 0.109 12.8033
12970.390320 0.109 12.8021
12970.726776 0.109 12.8008
12971.063232 0.109 12.7996
12971.399689 0.109 12.7984
12971.736145 0.109 12.7972
12972.072601 0.109 12.7960
12972.409058 0.109 12.7948
12972.745514 0.109 12.7935
12973.081970 0.109 12.7923
12973.418427 0.109 12.7911
12973.754883 0.109 12.7899
12974.091339 0.109 12.7886
12974.427795 0.109 12.7874
12974.764252 0.109 12.7862
12975.100708 0.109 12.7850
12975.437164 0.109 12.7838
12975.773621 0.109 12.7825
12976.110077 0.109 12.7813
12976.446533 0.109 12.7801
12976.782990 0.109 12.7789
12977.119446 0.109 12.7776
12977.455902 0.109 12.7764
12977.792358 0.109 12.7752
12978.128815 0.109 12.7740
12978.465271 0.109 12.7728
12978.801727 0.109 12.7715
12979.138184 0.109 12.7703
12979.474640 0.109 12.7691
12979.811096 0.109 12.7679
12980.147552 0.109 12.7667
12980.484009 0.109 12.7655
12980.820465 0.109 12.7642
12981.156921 0.109 12.7630
12981.493378 0.109 12.7618
12981.829834 0.109 12.7606
12982.166290 0.109 12.7593
12982.502747 0.109 12.7581
12982.839203 0.109 12.7569
12983.175659 0.109 12.7557
12983.512115 0.109 12.7545
12983.848572 0.109 12.7532
12984.185028 0.109 12.7520
12984.521484 0.109 12.7508
12984.857941 0.109 12.7496
12985.194397 0.109 12.7484
12985.530853 0.109 12.7471
12985.867310 0.109 12.7459
12986.203766 0.109 12.7447
12986.540222 0.109 12.7435
12986.876678 0.109 12.7422
12987.213135 0.109 12.7410
12987.549591 0.109 12.7398
12987.886047 0.109 12.7386
12988.222504 0.109 12.7374
12988.558960 0.109 12.7361
12988.895416 0.109 12.7349
12989.231873 0.109 12.7337
12989.568329 0.109 12.7325
12989.904785 0.109 12.7313
12990.241241 0.109 12.7300
12990.577698 0.109 12.7288
12990.914154 0.109 12.7276
12991.250610 0.109 12.7264
12991.587067 0.109 12.7251
12991.923523 0.109 12.7239
12992.259979 0.110 12.7227
12992.596436 0.110 12.7214
12992.932892 0.110 12.7201
12993.269348 0.110 12.7189
12993.605804 0.110 12.7177
12993.942261 0.110 12.7164
12994.278717 0.110 12.7151
12994.615173 0.110 12.7139
12994.951630 0.110 12.7126
12995.288086 0.110 12.7114
12995.624542 0.110 12.7101
12995.960999 0.110 12.7089
12996.297455 0.110 12.7076
12996.633911 0.110 12.7064
12996.970367 0.110 12.7051
12997.306824 0.110 12.7039
12997.643280 0.110 12.7026
12997.979736 0.110 12.7014
12998.316193 0.110 12.7001
12998.652649 0.110 12.6989
12998.989105 0.110 12.6976
12999.325562 0.110 12.6964
12999.662018 0.110 12.6951
12999.998474 0.110 12.6938
13000.334930 0.110 12.6926
13000.671387 0.110 12.6913
13001.007843 0.110 12.6901
13001.344299 0.110 12.6888
13001.680756 0.110 12.6876
13002.017212 0.110 12.6864
13002.353668 0.110 12.6851
13002.690125 0.110 12.6838
13003.026581 0.110 12.6826
13003.363037 0.110 12.6813
13003.699493 0.110 12.6801
13004.035950 0.110 12.6788
13004.372406 0.110 12.6776
13004.708862 0.110 12.6764
13005.045319 0.110 12.6750
13005.381775 0.110 12.6738
13005.718231 0.110 12.6726
13006.054688 0.110 12.6713
13006.391144 0.110 12.6700
13006.727600 0.110 12.6688
13007.064056 0.110 12.6676
13007.400513 0.110 12.6663
13007.736969 0.110 12.6650
13008.073425 0.110 12.6638
13008.409882 0.110 12.6626
13008.746338 0.110 12.6613
13009.082794 0.110 12.6600
13009.419250 0.110 12.6588
13009.755707 0.110 12.6576
13010.092163 0.110 12.6563
13010.428619 0.110 12.6550
13010.765076 0.110 12.6538
13011.101532 0.110 12.6526
13011.437988 0.110 12.6513
13011.774445 0.110 12.6500
13012.110901 0.110 12.6488
13012.447357 0.110 12.6476
13012.783813 0.110 12.6464
13013.120270 0.110 12.6450
13013.456726 0.110 12.6438
13013.793182 0.110 12.6426
13014.129639 0.110 12.6413
13014.466095 0.110 12.6400
13014.802551 0.110 12.6388
13015.139008 0.110 12.6376
13015.475464 0.110 12.6364
13015.811920 0.110 12.6350
13016.148376 0.110 12.6338
13016.484833 0.110 12.6326
13016.821289 0.110 12.6313
13017.157745 0.110 12.6300
13017.494202 0.110 12.6288
13017.830658 0.110 12.6276
13018.167114 0.110 12.6263
13018.503571 0.110 12.6250
13018.840027 0.110 12.6238
13019.176483 0.110 12.6226
13019.512939 0.110 12.6213
13019.849396 0.110 12.6200
13020.185852 0.110 12.6188
13020.522308 0.110 12.6176
13020.858765 0.110 12.6163
13021.195221 0.110 12.6150
13021.531677 0.110 12.6138
13021.868134 0.110 12.6125
13022.204590 0.110 12.6113
13022.541046 0.110 12.6100
13022.877502 0.110 12.6088
13023.213959 0.110 12.6075
13023.550415 0.110 12.6063
13023.886871 0.110 12.6050
13024.223328 0.110 12.6038
13024.559784 0.110 12.6025
13024.896240 0.110 12.6013
13025.232697 0.110 12.6000
13025.569153 0.110 12.5988
13025.905609 0.110 12.5975
13026.242065 0.110 12.5963
13026.578522 0.110 12.5950
13026.914978 0.110 12.5938
13027.251434 0.110 12.5925
13027.587891 0.110 12.5912
13027.924347 0.110 12.5900
13028.260803 0.110 12.5887
13028.597260 0.110 12.5875
13028.933716 0.110 12.5862
13029.270172 0.110 12.5850
13029.606628 0.110 12.5837
13029.943085 0.110 12.5825
13030.279541 0.110 12.5812
13030.615997 0.110 12.5800
13030.952454 0.110 12.5787
13031.288910 0.110 12.5775
13031.625366 0.110 12.5762
13031.961823 0.110 12.5750
13032.298279 0.110 12.5737
13032.634735 0.110 12.5725
13032.971191 0.110 12.5712
13033.307648 0.110 12.5699
13033.644104 0.110 12.5687
13033.980560 0.110 12.5675
13034.317017 0.110 12.5663
13034.653473 0.110 12.5649
13034.989929 0.110 12.5637
13035.326385 0.110 12.5625
13035.662842 0.110 12.5612
13035.999298 0.110 12.5599
13036.335754 0.110 12.5587
13036.672211 0.110 12.5575
13037.008667 0.110 12.5563
13037.345123 0.110 12.5550
13037.681580 0.110 12.5537
13038.018036 0.110 12.5525
13038.354492 0.110 12.5512
13038.690948 0.110 12.5499
13039.027405 0.110 12.5487
13039.363861 0.110 12.5475
13039.700317 0.110 12.5462
13040.036774 0.110 12.5449
13040.373230 0.110 12.5437
13040.709686 0.110 12.5425
13041.046143 0.110 12.5412
13041.382599 0.110 12.5399
13041.719055 0.110 12.5387
13042.055511 0.110 12.5375
13042.391968 0.110 12.5362
13042.728424 0.110 12.5349
13043.064880 0.110 12.5337
13043.401337 0.110 12.5325
13043.737793 0.110 12.5312
13044.074249 0.110 12.5299
13044.410706 0.110 12.5287
13044.747162 0.110 12.5275
13045.083618 0.110 12.5262
13045.420074 0.110 12.5249
13045.756531 0.110 12.5237
13046.092987 0.110 12.5225
13046.429443 0.110 12.5212
13046.765900 0.110 12.5199
13047.102356 0.110 12.5187
13047.438812 0.110 12.5175
13047.775269 0.110 12.5162
13048.111725 0.110 12.5150
13048.448181 0.110 12.5137
13048.784637 0.110 12.5125
13049.121094 0.110 12.5112
13049.457550 0.110 12.5099
13049.794006 0.110 12.5087
13050.130463 0.110 12.5074
13050.466919 0.110 12.5062
13050.803375 0.110 12.5049
13051.139832 0.110 12.5037
13051.476288 0.110 12.5024
13051.812744 0.110 12.5012
13052.149200 0.110 12.4999
13052.485657 0.110 12.4987
13052.822113 0.110 12.4974
13053.158569 0.110 12.4962
13053.495026 0.110 12.4949
13053.831482 0.110 12.4937
13054.167938 0.110 12.4924
13054.504395 0.110 12.4911
13054.840851 0.110 12.4899
13055.177307 0.110 12.4886
13055.513763 0.110 12.4874
13055.850220 0.110 12.4862
13056.186676 0.110 12.4849
13056.523132 0.110 12.4836
13056.859589 0.110 12.4823
13057.196045 0.110 12.4810
13057.532501 0.110 12.4797
13057.868958 0.110 12.4785
13058.205414 0.110 12.4772
13058.541870 0.110 12.4760
13058.878326 0.110 12.4746
13059.214783 0.110 12.4733
13059.551239 0.110 12.4720
13059.887695 0.110 12.4708
13060.224152 0.110 12.4695
13060.560608 0.110 12.4682
13060.897064 0.110 12.4669
13061.233521 0.110 12.4656
13061.569977 0.110 12.4644
13061.906433 0.110 12.4631
13062.242889 0.110 12.4618
13062.579346 0.110 12.4605
13062.915802 0.110 12.4592
13063.252258 0.110 12.4580
13063.588715 0.111 12.4567
13063.925171 0.111 12.4554
13064.261627 0.111 12.4541
13064.598083 0.111 12.4528
13064.934540 0.111 12.4515
13065.270996 0.111 12.4503
13065.607452 0.111 12.4490
13065.943909 0.111 12.4477
13066.280365 0.111 12.4464
13066.616821 0.111 12.4452
13066.953278 0.111 12.4438
13067.289734 0.111 12.4426
13067.626190 0.111 12.4413
13067.962646 0.111 12.4400
13068.299103 0.111 12.4387
13068.635559 0.111 12.4374
13068.972015 0.111 12.4362
13069.308472 0.111 12.4349
13069.644928 0.111 12.4336
13069.981384 0.111 12.4323
13070.317841 0.111 12.4310
13070.654297 0.111 12.4297
13070.990753 0.111 12.4285
13071.327209 0.111 12.4272
13071.663666 0.111 12.4259
13072.000122 0.111 12.4246
13072.336578 0.111 12.4233
13072.673035 0.111 12.4221
13073.009491 0.111 12.4208
13073.345947 0.111 12.4195
13073.682404 0.111 12.4182
13074.018860 0.111 12.4170
13074.355316 0.111 12.4156
13074.691772 0.111 12.4144
13075.028229 0.111 12.4131
13075.364685 0.111 12.4118
13075.701141 0.111 12.4105
13076.037598 0.111 12.4092
13076.374054 0.111 12.4080
13076.710510 0.111 12.4067
13077.046967 0.111 12.4054
13077.383423 0.111 12.4042
13077.719879 0.111 12.4028
13078.056335 0.111 12.4016
13078.392792 0.111 12.4003
13078.729248 0.111 12.3990
13079.065704 0.111 12.3977
13079.402161 0.111 12.3964
13079.738617 0.111 12.3951
13080.075073 0.111 12.3939
13080.411530 0.111 12.3926
13080.747986 0.111 12.3913
13081.084442 0.111 12.3900
13081.420898 0.111 12.3887
13081.757355 0.111 12.3875
13082.093811 0.111 12.3862
13082.430267 0.111 12.3849
13082.766724 0.111 12.3836
13083.103180 0.111 12.3823
13083.439636 0.111 12.3811
13083.776093 0.111 12.3798
13084.112549 0.111 12.3785
13084.449005 0.111 12.3772
13084.785461 0.111 12.3760
13085.121918 0.111 12.3746
13085.458374 0.111 12.3734
13085.794830 0.111 12.3721
13086.131287 0.111 12.3708
13086.467743 0.111 12.3695
13086.804199 0.111 12.3682
13087.140656 0.111 12.3669
13087.477112 0.111 12.3657
13087.813568 0.111 12.3644
13088.150024 0.111 12.3632
13088.486481 0.111 12.3618
13088.822937 0.111 12.3605
13089.159393 0.111 12.3593
13089.495850 0.111 12.3580
13089.832306 0.111 12.3567
13090.168762 0.111 12.3554
13090.505219 0.111 12.3541
13090.841675 0.111 12.3529
13091.178131 0.111 12.3516
13091.514587 0.111 12.3503
13091.851044 0.111 12.3490
13092.187500 0.111 12.3477
13092.523956 0.111 12.3464
13092.860413 0.111 12.3452
13093.196869 0.111 12.3439
13093.533325 0.111 12.3426
13093.869781 0.111 12.3413
13094.206238 0.111 12.3401
13094.542694 0.111 12.3387
13094.879150 0.111 12.3375
13095.215607 0.111 12.3362
13095.552063 0.111 12.3350
13095.888519 0.111 12.3336
13096.224976 0.111 12.3323
13096.561432 0.111 12.3311
13096.897888 0.111 12.3298
13097.234344 0.111 12.3285
13097.570801 0.111 12.3272
13097.907257 0.111 12.3259
13098.243713 0.111 12.3246
13098.580170 0.111 12.3234
13098.916626 0.111 12.3221
13099.253082 0.111 12.3208
13099.589539 0.111 12.3195
13099.925995 0.111 12.3182
13100.262451 0.111 12.3170
13100.598907 0.111 12.3157
13100.935364 0.111 12.3144
13101.271820 0.111 12.3131
13101.608276 0.111 12.3119
13101.944733 0.111 12.3105
13102.281189 0.111 12.3093
13102.617645 0.111 12.3080
13102.954102 0.111 12.3067
13103.290558 0.111 12.3054
13103.627014 0.111 12.3041
13103.963470 0.111 12.3029
13104.299927 0.111 12.3016
13104.636383 0.111 12.3003
13104.972839 0.111 12.2991
13105.309296 0.111 12.2977
13105.645752 0.111 12.2964
13105.982208 0.111 12.2952
13106.318665 0.111 12.2939
13106.655121 0.111 12.2926
13106.991577 0.111 12.2913
13107.328033 0.111 12.2900
13107.664490 0.111 12.2888
13108.000946 0.111 12.2875
13108.337402 0.111 12.2862
13108.673859 0.111 12.2849
13109.010315 0.111 12.2836
13109.346771 0.111 12.2823
13109.683228 0.111 12.2811
13110.019684 0.111 12.2798
13110.356140 0.111 12.2785
13110.692596 0.111 12.2772
13111.029053 0.111 12.2759
13111.365509 0.111 12.2747
13111.701965 0.111 12.2734
13112.038422 0.111 12.2721
13112.374878 0.111 12.2709
13112.711334 0.111 12.2695
13113.047791 0.111 12.2682
13113.384247 0.111 12.2670
13113.720703 0.111 12.2657
13114.057159 0.111 12.2644
13114.393616 0.111 12.2631
13114.730072 0.111 12.2618
13115.066528 0.111 12.2606
13115.402985 0.111 12.2593
13115.739441 0.111 12.2581
13116.075897 0.111 12.2567
13116.412354 0.111 12.2554
13116.748810 0.111 12.2542
13117.085266 0.111 12.2529
13117.421722 0.111 12.2516
13117.758179 0.111 12.2503
13118.094635 0.111 12.2490
13118.431091 0.111 12.2477
13118.767548 0.111 12.2465
13119.104004 0.111 12.2452
13119.440460 0.111 12.2439
13119.776917 0.111 12.2426
13120.113373 0.111 12.2413
13120.449829 0.111 12.2400
13120.786285 0.111 12.2386
13121.122742 0.111 12.2373
13121.459198 0.111 12.2360
13121.795654 0.111 12.2347
13122.132111 0.111 12.2334
13122.468567 0.111 12.2321
13122.805023 0.111 12.2308
13123.141479 0.111 12.2295
13123.477936 0.111 12.2281
13123.814392 0.111 12.2268
13124.150848 0.111 12.2255
13124.487305 0.111 12.2242
13124.823761 0.111 12.2229
13125.160217 0.111 12.2216
13125.496674 0.111 12.2203
13125.833130 0.111 12.2190
13126.169586 0.111 12.2177
13126.506042 0.111 12.2164
13126.842499 0.111 12.2150
13127.178955 0.111 12.2137
13127.515411 0.111 12.2124
13127.851868 0.111 12.2111
13128.188324 0.111 12.2098
13128.524780 0.111 12.2085
13128.861237 0.111 12.2072
13129.197693 0.111 12.2058
13129.534149 0.111 12.2045
13129.870605 0.111 12.2032
13130.207062 0.111 12.2019
13130.543518 0.111 12.2006
13130.879974 0.111 12.1993
13131.216431 0.111 12.1980
13131.552887 0.111 12.1967
13131.889343 0.111 12.1953
13132.225800 0.111 12.1940
13132.562256 0.111 12.1927
13132.898712 0.111 12.1914
13133.235168 0.111 12.1901
13133.571625 0.111 12.1888
13133.908081 0.111 12.1875
13134.244537 0.111 12.1862
13134.580994 0.111 12.1848
13134.917450 0.112 12.1835
13135.253906 0.112 12.1823
13135.590363 0.112 12.1809
13135.926819 0.112 12.1796
13136.263275 0.112 12.1783
13136.599731 0.112 12.1770
13136.936188 0.112 12.1757
13137.272644 0.112 12.1744
13137.609100 0.112 12.1730
13137.945557 0.112 12.1718
13138.282013 0.112 12.1704
13138.618469 0.112 12.1691
13138.954926 0.112 12.1678
13139.291382 0.112 12.1665
13139.627838 0.112 12.1652
13139.964294 0.112 12.1638
13140.300751 0.112 12.1625
13140.637207 0.112 12.1613
13140.973663 0.112 12.1599
13141.310120 0.112 12.1586
13141.646576 0.112 12.1573
13141.983032 0.112 12.1560
13142.319489 0.112 12.1547
13142.655945 0.112 12.1533
13142.992401 0.112 12.1520
13143.328857 0.112 12.1508
13143.665314 0.112 12.1494
13144.001770 0.112 12.1481
13144.338226 0.112 12.1468
13144.674683 0.112 12.1455
13145.011139 0.112 12.1442
13145.347595 0.112 12.1428
13145.684052 0.112 12.1415
13146.020508 0.112 12.1403
13146.356964 0.112 12.1389
13146.693420 0.112 12.1376
13147.029877 0.112 12.1363
13147.366333 0.112 12.1350
13147.702789 0.112 12.1337
13148.039246 0.112 12.1324
13148.375702 0.112 12.1310
13148.712158 0.112 12.1298
13149.048615 0.112 12.1284
13149.385071 0.112 12.1271
13149.721527 0.112 12.1258
13150.057983 0.112 12.1245
13150.394440 0.112 12.1232
13150.730896 0.112 12.1218
13151.067352 0.112 12.1205
13151.403809 0.112 12.1193
13151.740265 0.112 12.1179
13152.076721 0.112 12.1166
13152.413177 0.112 12.1153
13152.749634 0.112 12.1140
13153.086090 0.112 12.1127
13153.422546 0.112 12.1113
13153.759003 0.112 12.1100
13154.095459 0.112 12.1088
13154.431915 0.112 12.1074
13154.768372 0.112 12.1061
13155.104828 0.112 12.1048
13155.441284 0.112 12.1035
13155.777740 0.112 12.1022
13156.114197 0.112 12.1008
13156.450653 0.112 12.0995
13156.787109 0.112 12.0983
13157.123566 0.112 12.0969
13157.460022 0.112 12.0956
13157.796478 0.112 12.0943
13158.132935 0.112 12.0930
13158.469391 0.112 12.0917
13158.805847 0.112 12.0904
13159.142303 0.112 12.0891
13159.478760 0.112 12.0878
13159.815216 0.112 12.0864
13160.151672 0.112 12.0851
13160.488129 0.112 12.0838
13160.824585 0.112 12.0825
13161.161041 0.112 12.0812
13161.497498 0.112 12.0798
13161.833954 0.112 12.0786
13162.170410 0.112 12.0773
13162.506866 0.112 12.0759
13162.843323 0.112 12.0746
13163.179779 0.112 12.0733
13163.516235 0.112 12.0720
13163.852692 0.112 12.0707
13164.189148 0.112 12.0693
13164.525604 0.112 12.0681
13164.862061 0.112 12.0668
13165.198517 0.112 12.0654
13165.534973 0.112 12.0641
13165.871429 0.112 12.0628
13166.207886 0.112 12.0615
13166.544342 0.112 12.0602
13166.880798 0.112 12.0588
13167.217255 0.112 12.0576
13167.553711 0.112 12.0563
13167.890167 0.112 12.0549
13168.226624 0.112 12.0536
13168.563080 0.112 12.0523
13168.899536 0.112 12.0510
13169.235992 0.112 12.0497
13169.572449 0.112 12.0484
13169.908905 0.112 12.0471
13170.245361 0.112 12.0458
13170.581818 0.112 12.0444
13170.918274 0.112 12.0431
13171.254730 0.112 12.0418
13171.591187 0.112 12.0405
13171.927643 0.112 12.0392
13172.264099 0.112 12.0378
13172.600555 0.112 12.0366
13172.937012 0.112 12.0353
13173.273468 0.112 12.0339
13173.609924 0.112 12.0326
13173.946381 0.112 12.0313
13174.282837 0.112 12.0300
13174.619293 0.112 12.0287
13174.955750 0.112 12.0273
13175.292206 0.112 12.0261
13175.628662 0.112 12.0248
13175.965118 0.112 12.0234
13176.301575 0.112 12.0221
13176.638031 0.112 12.0208
13176.974487 0.112 12.0195
13177.310944 0.112 12.0182
13177.647400 0.112 12.0168
13177.983856 0.112 12.0156
13178.320312 0.112 12.0143
13178.656769 0.112 12.0129
13178.993225 0.112 12.0116
13179.329681 0.112 12.0103
13179.666138 0.112 12.0090
13180.002594 0.112 12.0077
13180.339050 0.112 12.0064
13180.675507 0.112 12.0051
13181.011963 0.112 12.0038
13181.348419 0.112 12.0024
13181.684875 0.112 12.0011
13182.021332 0.112 11.9998
13182.357788 0.112 11.9985
13182.694244 0.112 11.9972
13183.030701 0.112 11.9958
13183.367157 0.112 11.9945
13183.703613 0.112 11.9932
13184.040070 0.112 11.9918
13184.376526 0.112 11.9905
13184.712982 0.112 11.9891
13185.049438 0.112 11.9878
13185.385895 0.112 11.9865
13185.722351 0.112 11.9851
13186.058807 0.112 11.9838
13186.395264 0.112 11.9824
13186.731720 0.112 11.9811
13187.068176 0.112 11.9797
13187.404633 0.112 11.9784
13187.741089 0.112 11.9771
13188.077545 0.112 11.9757
13188.414001 0.112 11.9744
13188.750458 0.112 11.9730
13189.086914 0.112 11.9717
13189.423370 0.112 11.9703
13189.759827 0.112 11.9690
13190.096283 0.112 11.9677
13190.432739 0.112 11.9663
13190.769196 0.112 11.9650
13191.105652 0.112 11.9637
13191.442108 0.112 11.9623
