* Measurement data measured by REW V5.20.13
* Source: ASIO ASIO Lynx, Aurora(n) Record 26
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 29, 2023 7:39:59 PM
* REW Settings:
10199.706201 0.107 19.2635
10200.072412 0.107 19.2635
10200.438623 0.107 19.2635
10200.804834 0.107 19.2635
10201.171045 0.107 19.2635
10201.537255 0.107 19.2635
10201.903466 0.107 19.2635
10202.269677 0.107 19.2635
10202.635888 0.107 19.2635
10203.002099 0.107 19.2635
10203.368310 0.107 19.2635
10203.734521 0.107 19.2635
10204.100732 0.107 19.2635
10204.466943 0.107 19.2634
10204.833154 0.107 19.2634
10205.199365 0.107 19.2634
10205.565575 0.107 19.2634
10205.931786 0.107 19.2634
10206.297997 0.107 19.2634
10206.664208 0.107 19.2634
10207.030419 0.107 19.2634
10207.396630 0.107 19.2634
10207.762841 0.107 19.2634
10208.129052 0.107 19.2634
10208.495263 0.107 19.2634
10208.861474 0.107 19.2634
10209.227685 0.107 19.2634
10209.593895 0.107 19.2634
10209.960106 0.107 19.2634
10210.326317 0.107 19.2634
10210.692528 0.107 19.2633
10211.058739 0.107 19.2633
10211.424950 0.107 19.2633
10211.791161 0.107 19.2633
10212.157372 0.107 19.2633
10212.523583 0.107 19.2633
10212.889794 0.107 19.2633
10213.256005 0.107 19.2633
10213.622215 0.107 19.2633
10213.988426 0.107 19.2633
10214.354637 0.107 19.2632
10214.720848 0.107 19.2632
10215.087059 0.107 19.2632
10215.453270 0.107 19.2632
10215.819481 0.107 19.2632
10216.185692 0.107 19.2632
10216.551903 0.107 19.2632
10216.918114 0.107 19.2632
10217.284324 0.107 19.2631
10217.650535 0.107 19.2631
10218.016746 0.107 19.2631
10218.382957 0.107 19.2631
10218.749168 0.107 19.2631
10219.115379 0.107 19.2631
10219.481590 0.107 19.2631
10219.847801 0.107 19.2630
10220.214012 0.107 19.2630
10220.580223 0.107 19.2630
10220.946434 0.107 19.2630
10221.312644 0.107 19.2630
10221.678855 0.107 19.2630
10222.045066 0.107 19.2629
10222.411277 0.107 19.2629
10222.777488 0.107 19.2629
10223.143699 0.107 19.2629
10223.509910 0.107 19.2629
10223.876121 0.107 19.2629
10224.242332 0.107 19.2628
10224.608543 0.107 19.2628
10224.974754 0.107 19.2628
10225.340964 0.107 19.2628
10225.707175 0.107 19.2628
10226.073386 0.107 19.2627
10226.439597 0.107 19.2627
10226.805808 0.107 19.2627
10227.172019 0.107 19.2627
10227.538230 0.107 19.2627
10227.904441 0.107 19.2626
10228.270652 0.107 19.2626
10228.636863 0.107 19.2626
10229.003074 0.107 19.2626
10229.369284 0.107 19.2626
10229.735495 0.107 19.2625
10230.101706 0.107 19.2625
10230.467917 0.107 19.2625
10230.834128 0.107 19.2625
10231.200339 0.107 19.2624
10231.566550 0.107 19.2624
10231.932761 0.107 19.2624
10232.298972 0.107 19.2624
10232.665183 0.107 19.2623
10233.031394 0.107 19.2623
10233.397604 0.107 19.2623
10233.763815 0.107 19.2623
10234.130026 0.107 19.2622
10234.496237 0.107 19.2622
10234.862448 0.107 19.2622
10235.228659 0.107 19.2622
10235.594870 0.107 19.2621
10235.961081 0.107 19.2621
10236.327292 0.107 19.2621
10236.693503 0.107 19.2620
10237.059714 0.107 19.2620
10237.425924 0.107 19.2620
10237.792135 0.107 19.2620
10238.158346 0.107 19.2619
10238.524557 0.107 19.2619
10238.890768 0.107 19.2619
10239.256979 0.107 19.2618
10239.623190 0.107 19.2618
10239.989401 0.107 19.2618
10240.355612 0.107 19.2618
10240.721823 0.107 19.2617
10241.088033 0.107 19.2617
10241.454244 0.107 19.2617
10241.820455 0.107 19.2616
10242.186666 0.107 19.2616
10242.552877 0.107 19.2616
10242.919088 0.107 19.2615
10243.285299 0.107 19.2615
10243.651510 0.107 19.2615
10244.017721 0.107 19.2614
10244.383932 0.107 19.2614
10244.750143 0.107 19.2614
10245.116353 0.107 19.2613
10245.482564 0.107 19.2613
10245.848775 0.107 19.2613
10246.214986 0.107 19.2612
10246.581197 0.107 19.2612
10246.947408 0.107 19.2612
10247.313619 0.107 19.2611
10247.679830 0.107 19.2611
10248.046041 0.107 19.2611
10248.412252 0.107 19.2610
10248.778463 0.107 19.2610
10249.144673 0.107 19.2609
10249.510884 0.107 19.2609
10249.877095 0.107 19.2609
10250.243306 0.107 19.2608
10250.609517 0.107 19.2608
10250.975728 0.107 19.2608
10251.341939 0.107 19.2607
10251.708150 0.107 19.2607
10252.074361 0.107 19.2606
10252.440572 0.107 19.2606
10252.806783 0.107 19.2606
10253.172993 0.106 19.2605
10253.539204 0.106 19.2605
10253.905415 0.106 19.2604
10254.271626 0.106 19.2604
10254.637837 0.106 19.2604
10255.004048 0.106 19.2603
10255.370259 0.106 19.2603
10255.736470 0.106 19.2602
10256.102681 0.106 19.2602
10256.468892 0.106 19.2602
10256.835103 0.106 19.2601
10257.201313 0.106 19.2601
10257.567524 0.106 19.2600
10257.933735 0.106 19.2600
10258.299946 0.106 19.2599
10258.666157 0.106 19.2599
10259.032368 0.106 19.2599
10259.398579 0.106 19.2598
10259.764790 0.106 19.2598
10260.131001 0.106 19.2597
10260.497212 0.106 19.2597
10260.863423 0.106 19.2596
10261.229633 0.106 19.2596
10261.595844 0.106 19.2595
10261.962055 0.106 19.2595
10262.328266 0.106 19.2594
10262.694477 0.106 19.2594
10263.060688 0.106 19.2593
10263.426899 0.106 19.2593
10263.793110 0.106 19.2593
10264.159321 0.106 19.2592
10264.525532 0.106 19.2592
10264.891742 0.106 19.2591
10265.257953 0.106 19.2591
10265.624164 0.106 19.2590
10265.990375 0.106 19.2590
10266.356586 0.106 19.2589
10266.722797 0.106 19.2589
10267.089008 0.106 19.2588
10267.455219 0.106 19.2588
10267.821430 0.106 19.2587
10268.187641 0.106 19.2587
10268.553852 0.106 19.2586
10268.920062 0.106 19.2586
10269.286273 0.106 19.2585
10269.652484 0.106 19.2585
10270.018695 0.106 19.2584
10270.384906 0.106 19.2583
10270.751117 0.106 19.2583
10271.117328 0.106 19.2582
10271.483539 0.106 19.2582
10271.849750 0.106 19.2581
10272.215961 0.106 19.2581
10272.582172 0.106 19.2580
10272.948382 0.106 19.2580
10273.314593 0.106 19.2579
10273.680804 0.106 19.2579
10274.047015 0.106 19.2578
10274.413226 0.106 19.2578
10274.779437 0.106 19.2577
10275.145648 0.106 19.2576
10275.511859 0.106 19.2576
10275.878070 0.106 19.2575
10276.244281 0.106 19.2575
10276.610492 0.106 19.2574
10276.976702 0.106 19.2574
10277.342913 0.106 19.2573
10277.709124 0.106 19.2572
10278.075335 0.106 19.2572
10278.441546 0.106 19.2571
10278.807757 0.106 19.2571
10279.173968 0.106 19.2570
10279.540179 0.106 19.2569
10279.906390 0.106 19.2569
10280.272601 0.106 19.2568
10280.638812 0.106 19.2568
10281.005022 0.106 19.2567
10281.371233 0.106 19.2566
10281.737444 0.106 19.2566
10282.103655 0.106 19.2565
10282.469866 0.106 19.2565
10282.836077 0.106 19.2564
10283.202288 0.106 19.2563
10283.568499 0.106 19.2563
10283.934710 0.106 19.2562
10284.300921 0.106 19.2561
10284.667132 0.106 19.2561
10285.033342 0.106 19.2560
10285.399553 0.106 19.2560
10285.765764 0.106 19.2559
10286.131975 0.106 19.2558
10286.498186 0.106 19.2558
10286.864397 0.106 19.2557
10287.230608 0.106 19.2556
10287.596819 0.106 19.2556
10287.963030 0.106 19.2555
10288.329241 0.106 19.2554
10288.695451 0.106 19.2554
10289.061662 0.106 19.2553
10289.427873 0.106 19.2552
10289.794084 0.106 19.2552
10290.160295 0.106 19.2551
10290.526506 0.106 19.2550
10290.892717 0.106 19.2550
10291.258928 0.106 19.2549
10291.625139 0.106 19.2548
10291.991350 0.106 19.2548
10292.357561 0.106 19.2547
10292.723771 0.106 19.2546
10293.089982 0.106 19.2546
10293.456193 0.106 19.2545
10293.822404 0.106 19.2544
10294.188615 0.106 19.2543
10294.554826 0.106 19.2543
10294.921037 0.106 19.2542
10295.287248 0.106 19.2541
10295.653459 0.106 19.2541
10296.019670 0.106 19.2540
10296.385881 0.106 19.2539
10296.752091 0.106 19.2538
10297.118302 0.106 19.2538
10297.484513 0.106 19.2537
10297.850724 0.106 19.2536
10298.216935 0.106 19.2536
10298.583146 0.106 19.2535
10298.949357 0.106 19.2534
10299.315568 0.106 19.2533
10299.681779 0.106 19.2533
10300.047990 0.106 19.2532
10300.414201 0.106 19.2531
10300.780411 0.106 19.2530
10301.146622 0.106 19.2530
10301.512833 0.106 19.2529
10301.879044 0.106 19.2528
10302.245255 0.106 19.2527
10302.611466 0.106 19.2527
10302.977677 0.106 19.2526
10303.343888 0.106 19.2525
10303.710099 0.106 19.2524
10304.076310 0.106 19.2523
10304.442521 0.106 19.2523
10304.808731 0.106 19.2522
10305.174942 0.106 19.2521
10305.541153 0.106 19.2520
10305.907364 0.106 19.2520
10306.273575 0.106 19.2519
10306.639786 0.106 19.2518
10307.005997 0.106 19.2517
10307.372208 0.106 19.2516
10307.738419 0.106 19.2516
10308.104630 0.106 19.2515
10308.470841 0.106 19.2514
10308.837051 0.106 19.2513
10309.203262 0.106 19.2512
10309.569473 0.106 19.2511
10309.935684 0.106 19.2511
10310.301895 0.106 19.2510
10310.668106 0.106 19.2509
10311.034317 0.106 19.2508
10311.400528 0.106 19.2507
10311.766739 0.106 19.2507
10312.132950 0.106 19.2506
10312.499160 0.106 19.2505
10312.865371 0.105 19.2504
10313.231582 0.105 19.2503
10313.597793 0.105 19.2502
10313.964004 0.105 19.2501
10314.330215 0.105 19.2501
10314.696426 0.105 19.2500
10315.062637 0.105 19.2499
10315.428848 0.105 19.2498
10315.795059 0.105 19.2497
10316.161270 0.105 19.2496
10316.527480 0.105 19.2495
10316.893691 0.105 19.2495
10317.259902 0.105 19.2494
10317.626113 0.105 19.2493
10317.992324 0.105 19.2492
10318.358535 0.105 19.2491
10318.724746 0.105 19.2490
10319.090957 0.105 19.2489
10319.457168 0.105 19.2488
10319.823379 0.105 19.2487
10320.189590 0.105 19.2487
10320.555800 0.105 19.2486
10320.922011 0.105 19.2485
10321.288222 0.105 19.2484
10321.654433 0.105 19.2483
10322.020644 0.105 19.2482
10322.386855 0.105 19.2481
10322.753066 0.105 19.2480
10323.119277 0.105 19.2479
10323.485488 0.105 19.2478
10323.851699 0.105 19.2477
10324.217910 0.105 19.2477
10324.584120 0.105 19.2476
10324.950331 0.105 19.2475
10325.316542 0.105 19.2474
10325.682753 0.105 19.2473
10326.048964 0.105 19.2472
10326.415175 0.105 19.2471
10326.781386 0.105 19.2470
10327.147597 0.105 19.2469
10327.513808 0.105 19.2468
10327.880019 0.105 19.2467
10328.246230 0.105 19.2466
10328.612440 0.105 19.2465
10328.978651 0.105 19.2464
10329.344862 0.105 19.2463
10329.711073 0.105 19.2462
10330.077284 0.105 19.2461
10330.443495 0.105 19.2460
10330.809706 0.105 19.2459
10331.175917 0.105 19.2458
10331.542128 0.105 19.2457
10331.908339 0.105 19.2456
10332.274550 0.105 19.2456
10332.640760 0.105 19.2455
10333.006971 0.105 19.2454
10333.373182 0.105 19.2453
10333.739393 0.105 19.2452
10334.105604 0.105 19.2451
10334.471815 0.105 19.2450
10334.838026 0.105 19.2449
10335.204237 0.105 19.2448
10335.570448 0.105 19.2447
10335.936659 0.105 19.2446
10336.302869 0.105 19.2444
10336.669080 0.105 19.2443
10337.035291 0.105 19.2442
10337.401502 0.105 19.2441
10337.767713 0.105 19.2440
10338.133924 0.105 19.2439
10338.500135 0.105 19.2438
10338.866346 0.105 19.2437
10339.232557 0.105 19.2436
10339.598768 0.105 19.2435
10339.964979 0.105 19.2434
10340.331189 0.105 19.2433
10340.697400 0.105 19.2432
10341.063611 0.105 19.2431
10341.429822 0.105 19.2430
10341.796033 0.105 19.2429
10342.162244 0.105 19.2428
10342.528455 0.105 19.2427
10342.894666 0.105 19.2426
10343.260877 0.105 19.2425
10343.627088 0.105 19.2424
10343.993299 0.105 19.2423
10344.359509 0.105 19.2422
10344.725720 0.105 19.2420
10345.091931 0.105 19.2419
10345.458142 0.105 19.2418
10345.824353 0.105 19.2417
10346.190564 0.105 19.2416
10346.556775 0.105 19.2415
10346.922986 0.105 19.2414
10347.289197 0.105 19.2413
10347.655408 0.105 19.2412
10348.021619 0.105 19.2411
10348.387829 0.105 19.2410
10348.754040 0.105 19.2408
10349.120251 0.105 19.2407
10349.486462 0.105 19.2406
10349.852673 0.105 19.2405
10350.218884 0.105 19.2404
10350.585095 0.105 19.2403
10350.951306 0.105 19.2402
10351.317517 0.105 19.2401
10351.683728 0.105 19.2399
10352.049939 0.105 19.2398
10352.416149 0.105 19.2397
10352.782360 0.105 19.2396
10353.148571 0.105 19.2395
10353.514782 0.105 19.2394
10353.880993 0.105 19.2393
10354.247204 0.105 19.2391
10354.613415 0.105 19.2390
10354.979626 0.105 19.2389
10355.345837 0.105 19.2388
10355.712048 0.105 19.2387
10356.078259 0.105 19.2386
10356.444469 0.105 19.2385
10356.810680 0.105 19.2383
10357.176891 0.105 19.2382
10357.543102 0.105 19.2381
10357.909313 0.105 19.2380
10358.275524 0.105 19.2379
10358.641735 0.105 19.2378
10359.007946 0.105 19.2376
10359.374157 0.105 19.2375
10359.740368 0.105 19.2374
10360.106578 0.105 19.2373
10360.472789 0.105 19.2372
10360.839000 0.105 19.2370
10361.205211 0.105 19.2369
10361.571422 0.105 19.2368
10361.937633 0.105 19.2367
10362.303844 0.105 19.2366
10362.670055 0.105 19.2364
10363.036266 0.105 19.2363
10363.402477 0.105 19.2362
10363.768688 0.105 19.2361
10364.134898 0.105 19.2359
10364.501109 0.105 19.2358
10364.867320 0.105 19.2357
10365.233531 0.105 19.2356
10365.599742 0.105 19.2355
10365.965953 0.105 19.2353
10366.332164 0.105 19.2352
10366.698375 0.105 19.2351
10367.064586 0.104 19.2350
10367.430797 0.104 19.2348
10367.797008 0.104 19.2347
10368.163218 0.104 19.2346
10368.529429 0.104 19.2345
10368.895640 0.104 19.2343
10369.261851 0.104 19.2342
10369.628062 0.104 19.2341
10369.994273 0.104 19.2340
10370.360484 0.104 19.2338
10370.726695 0.104 19.2337
10371.092906 0.104 19.2336
10371.459117 0.104 19.2334
10371.825328 0.104 19.2333
10372.191538 0.104 19.2332
10372.557749 0.104 19.2331
10372.923960 0.104 19.2329
10373.290171 0.104 19.2328
10373.656382 0.104 19.2327
10374.022593 0.104 19.2325
10374.388804 0.104 19.2324
10374.755015 0.104 19.2323
10375.121226 0.104 19.2322
10375.487437 0.104 19.2320
10375.853648 0.104 19.2319
10376.219858 0.104 19.2318
10376.586069 0.104 19.2316
10376.952280 0.104 19.2315
10377.318491 0.104 19.2314
10377.684702 0.104 19.2312
10378.050913 0.104 19.2311
10378.417124 0.104 19.2310
10378.783335 0.104 19.2308
10379.149546 0.104 19.2307
10379.515757 0.104 19.2306
10379.881968 0.104 19.2304
10380.248178 0.104 19.2303
10380.614389 0.104 19.2302
10380.980600 0.104 19.2300
10381.346811 0.104 19.2299
10381.713022 0.104 19.2298
10382.079233 0.104 19.2296
10382.445444 0.104 19.2295
10382.811655 0.104 19.2294
10383.177866 0.104 19.2292
10383.544077 0.104 19.2291
10383.910287 0.104 19.2290
10384.276498 0.104 19.2288
10384.642709 0.104 19.2287
10385.008920 0.104 19.2285
10385.375131 0.104 19.2284
10385.741342 0.104 19.2283
10386.107553 0.104 19.2281
10386.473764 0.104 19.2280
10386.839975 0.104 19.2278
10387.206186 0.104 19.2277
10387.572397 0.104 19.2276
10387.938607 0.104 19.2274
10388.304818 0.104 19.2273
10388.671029 0.104 19.2271
10389.037240 0.104 19.2270
10389.403451 0.104 19.2269
10389.769662 0.104 19.2267
10390.135873 0.104 19.2266
10390.502084 0.104 19.2264
10390.868295 0.104 19.2263
10391.234506 0.104 19.2262
10391.600717 0.104 19.2260
10391.966927 0.104 19.2259
10392.333138 0.104 19.2257
10392.699349 0.104 19.2256
10393.065560 0.104 19.2254
10393.431771 0.104 19.2253
10393.797982 0.104 19.2252
10394.164193 0.104 19.2250
10394.530404 0.104 19.2249
10394.896615 0.104 19.2247
10395.262826 0.104 19.2246
10395.629037 0.104 19.2244
10395.995247 0.104 19.2243
10396.361458 0.104 19.2241
10396.727669 0.104 19.2240
10397.093880 0.104 19.2238
10397.460091 0.104 19.2237
10397.826302 0.104 19.2236
10398.192513 0.104 19.2234
10398.558724 0.104 19.2233
10398.924935 0.104 19.2231
10399.291146 0.104 19.2230
10399.657357 0.104 19.2228
10400.023567 0.104 19.2227
10400.389778 0.104 19.2225
10400.755989 0.104 19.2224
10401.122200 0.104 19.2222
10401.488411 0.104 19.2221
10401.854622 0.104 19.2219
10402.220833 0.104 19.2218
10402.587044 0.104 19.2216
10402.953255 0.104 19.2215
10403.319466 0.104 19.2213
10403.685677 0.104 19.2212
10404.051887 0.104 19.2210
10404.418098 0.104 19.2209
10404.784309 0.104 19.2207
10405.150520 0.104 19.2206
10405.516731 0.104 19.2204
10405.882942 0.104 19.2202
10406.249153 0.104 19.2201
10406.615364 0.104 19.2199
10406.981575 0.104 19.2198
10407.347786 0.104 19.2196
10407.713996 0.104 19.2195
10408.080207 0.104 19.2193
10408.446418 0.104 19.2192
10408.812629 0.104 19.2190
10409.178840 0.104 19.2189
10409.545051 0.104 19.2187
10409.911262 0.104 19.2185
10410.277473 0.104 19.2184
10410.643684 0.104 19.2182
10411.009895 0.104 19.2181
10411.376106 0.104 19.2179
10411.742316 0.104 19.2178
10412.108527 0.104 19.2176
10412.474738 0.104 19.2174
10412.840949 0.104 19.2173
10413.207160 0.104 19.2171
10413.573371 0.104 19.2170
10413.939582 0.104 19.2168
10414.305793 0.104 19.2167
10414.672004 0.104 19.2165
10415.038215 0.104 19.2163
10415.404426 0.104 19.2162
10415.770636 0.104 19.2160
10416.136847 0.104 19.2158
10416.503058 0.104 19.2157
10416.869269 0.104 19.2155
10417.235480 0.103 19.2154
10417.601691 0.103 19.2152
10417.967902 0.103 19.2150
10418.334113 0.103 19.2149
10418.700324 0.103 19.2147
10419.066535 0.103 19.2146
10419.432746 0.103 19.2144
10419.798956 0.103 19.2142
10420.165167 0.103 19.2141
10420.531378 0.103 19.2139
10420.897589 0.103 19.2137
10421.263800 0.103 19.2136
10421.630011 0.103 19.2134
10421.996222 0.103 19.2132
10422.362433 0.103 19.2131
10422.728644 0.103 19.2129
10423.094855 0.103 19.2127
10423.461066 0.103 19.2126
10423.827276 0.103 19.2124
10424.193487 0.103 19.2122
10424.559698 0.103 19.2121
10424.925909 0.103 19.2119
10425.292120 0.103 19.2117
10425.658331 0.103 19.2116
10426.024542 0.103 19.2114
10426.390753 0.103 19.2112
10426.756964 0.103 19.2111
10427.123175 0.103 19.2109
10427.489386 0.103 19.2107
10427.855596 0.103 19.2106
10428.221807 0.103 19.2104
10428.588018 0.103 19.2102
10428.954229 0.103 19.2101
10429.320440 0.103 19.2099
10429.686651 0.103 19.2097
10430.052862 0.103 19.2095
10430.419073 0.103 19.2094
10430.785284 0.103 19.2092
10431.151495 0.103 19.2090
10431.517706 0.103 19.2089
10431.883916 0.103 19.2087
10432.250127 0.103 19.2085
10432.616338 0.103 19.2083
10432.982549 0.103 19.2082
10433.348760 0.103 19.2080
10433.714971 0.103 19.2078
10434.081182 0.103 19.2076
10434.447393 0.103 19.2075
10434.813604 0.103 19.2073
10435.179815 0.103 19.2071
10435.546025 0.103 19.2069
10435.912236 0.103 19.2068
10436.278447 0.103 19.2066
10436.644658 0.103 19.2064
10437.010869 0.103 19.2062
10437.377080 0.103 19.2061
10437.743291 0.103 19.2059
10438.109502 0.103 19.2057
10438.475713 0.103 19.2055
10438.841924 0.103 19.2053
10439.208135 0.103 19.2052
10439.574345 0.103 19.2050
10439.940556 0.103 19.2048
10440.306767 0.103 19.2046
10440.672978 0.103 19.2045
10441.039189 0.103 19.2043
10441.405400 0.103 19.2041
10441.771611 0.103 19.2039
10442.137822 0.103 19.2037
10442.504033 0.103 19.2036
10442.870244 0.103 19.2034
10443.236455 0.103 19.2032
10443.602665 0.103 19.2030
10443.968876 0.103 19.2028
10444.335087 0.103 19.2027
10444.701298 0.103 19.2025
10445.067509 0.103 19.2023
10445.433720 0.103 19.2021
10445.799931 0.103 19.2019
10446.166142 0.103 19.2017
10446.532353 0.103 19.2016
10446.898564 0.103 19.2014
10447.264775 0.103 19.2012
10447.630985 0.103 19.2010
10447.997196 0.103 19.2008
10448.363407 0.103 19.2006
10448.729618 0.103 19.2004
10449.095829 0.103 19.2003
10449.462040 0.103 19.2001
10449.828251 0.103 19.1999
10450.194462 0.103 19.1997
10450.560673 0.103 19.1995
10450.926884 0.103 19.1993
10451.293095 0.103 19.1991
10451.659305 0.103 19.1990
10452.025516 0.103 19.1988
10452.391727 0.103 19.1986
10452.757938 0.103 19.1984
10453.124149 0.103 19.1982
10453.490360 0.103 19.1980
10453.856571 0.103 19.1978
10454.222782 0.103 19.1976
10454.588993 0.103 19.1975
10454.955204 0.103 19.1973
10455.321415 0.103 19.1971
10455.687625 0.103 19.1969
10456.053836 0.103 19.1967
10456.420047 0.103 19.1965
10456.786258 0.103 19.1963
10457.152469 0.103 19.1961
10457.518680 0.103 19.1959
10457.884891 0.103 19.1957
10458.251102 0.103 19.1955
10458.617313 0.103 19.1954
10458.983524 0.103 19.1952
10459.349734 0.103 19.1950
10459.715945 0.103 19.1948
10460.082156 0.103 19.1946
10460.448367 0.103 19.1944
10460.814578 0.103 19.1942
10461.180789 0.103 19.1940
10461.547000 0.103 19.1938
10461.913211 0.103 19.1936
10462.279422 0.103 19.1934
10462.645633 0.103 19.1932
10463.011844 0.103 19.1930
10463.378054 0.103 19.1928
10463.744265 0.102 19.1926
10464.110476 0.102 19.1924
10464.476687 0.102 19.1922
10464.842898 0.102 19.1920
10465.209109 0.102 19.1918
10465.575320 0.102 19.1916
10465.941531 0.102 19.1914
10466.307742 0.102 19.1912
10466.673953 0.102 19.1910
10467.040164 0.102 19.1909
10467.406374 0.102 19.1907
10467.772585 0.102 19.1905
10468.138796 0.102 19.1903
10468.505007 0.102 19.1901
10468.871218 0.102 19.1899
10469.237429 0.102 19.1897
10469.603640 0.102 19.1895
10469.969851 0.102 19.1893
10470.336062 0.102 19.1891
10470.702273 0.102 19.1889
10471.068484 0.102 19.1886
10471.434694 0.102 19.1884
10471.800905 0.102 19.1882
10472.167116 0.102 19.1880
10472.533327 0.102 19.1878
10472.899538 0.102 19.1876
10473.265749 0.102 19.1874
10473.631960 0.102 19.1872
10473.998171 0.102 19.1870
10474.364382 0.102 19.1868
10474.730593 0.102 19.1866
10475.096804 0.102 19.1864
10475.463014 0.102 19.1862
10475.829225 0.102 19.1860
10476.195436 0.102 19.1858
