* Measurement data measured by REW V5.20.13
* Source: ASIO ASIO Lynx, Aurora(n) Record 26
* Format: 512k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Sep 29, 2023 7:40:29 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: tegeler -18dbfs 九月 30
* Smoothing: Psychoacoustic
* Frequency Step: 0.3662109 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
12406.126920 -0.006 14.9191
12406.493131 -0.007 14.9178
12406.859342 -0.007 14.9165
12407.225553 -0.007 14.9153
12407.591763 -0.007 14.9140
12407.957974 -0.007 14.9128
12408.324185 -0.007 14.9115
12408.690396 -0.007 14.9102
12409.056607 -0.007 14.9090
12409.422818 -0.007 14.9077
12409.789029 -0.007 14.9064
12410.155240 -0.007 14.9052
12410.521451 -0.007 14.9039
12410.887662 -0.007 14.9027
12411.253873 -0.007 14.9014
12411.620083 -0.007 14.9001
12411.986294 -0.007 14.8989
12412.352505 -0.007 14.8976
12412.718716 -0.007 14.8963
12413.084927 -0.007 14.8951
12413.451138 -0.007 14.8938
12413.817349 -0.007 14.8925
12414.183560 -0.007 14.8913
12414.549771 -0.007 14.8900
12414.915982 -0.007 14.8888
12415.282192 -0.008 14.8875
12415.648403 -0.008 14.8862
12416.014614 -0.008 14.8850
12416.380825 -0.008 14.8837
12416.747036 -0.008 14.8824
12417.113247 -0.008 14.8812
12417.479458 -0.008 14.8799
12417.845669 -0.008 14.8786
12418.211880 -0.008 14.8774
12418.578091 -0.008 14.8761
12418.944302 -0.008 14.8749
12419.310512 -0.008 14.8736
12419.676723 -0.008 14.8723
12420.042934 -0.008 14.8711
12420.409145 -0.008 14.8698
12420.775356 -0.008 14.8685
12421.141567 -0.008 14.8673
12421.507778 -0.008 14.8660
12421.873989 -0.008 14.8647
12422.240200 -0.008 14.8635
12422.606411 -0.008 14.8622
12422.972622 -0.008 14.8609
12423.338832 -0.008 14.8597
12423.705043 -0.009 14.8584
12424.071254 -0.009 14.8571
12424.437465 -0.009 14.8559
12424.803676 -0.009 14.8546
12425.169887 -0.009 14.8533
12425.536098 -0.009 14.8521
12425.902309 -0.009 14.8508
12426.268520 -0.009 14.8495
12426.634731 -0.009 14.8483
12427.000942 -0.009 14.8470
12427.367152 -0.009 14.8457
12427.733363 -0.009 14.8445
12428.099574 -0.009 14.8432
12428.465785 -0.009 14.8419
12428.831996 -0.009 14.8407
12429.198207 -0.009 14.8394
12429.564418 -0.009 14.8381
12429.930629 -0.009 14.8369
12430.296840 -0.009 14.8356
12430.663051 -0.009 14.8343
12431.029262 -0.009 14.8331
12431.395472 -0.009 14.8318
12431.761683 -0.009 14.8305
12432.127894 -0.009 14.8293
12432.494105 -0.010 14.8280
12432.860316 -0.010 14.8267
12433.226527 -0.010 14.8255
12433.592738 -0.010 14.8242
12433.958949 -0.010 14.8229
12434.325160 -0.010 14.8217
12434.691371 -0.010 14.8204
12435.057582 -0.010 14.8191
12435.423792 -0.010 14.8179
12435.790003 -0.010 14.8166
12436.156214 -0.010 14.8153
12436.522425 -0.010 14.8141
12436.888636 -0.010 14.8128
12437.254847 -0.010 14.8115
12437.621058 -0.010 14.8103
12437.987269 -0.010 14.8090
12438.353480 -0.010 14.8077
12438.719691 -0.010 14.8065
12439.085901 -0.010 14.8052
12439.452112 -0.010 14.8039
12439.818323 -0.010 14.8026
12440.184534 -0.010 14.8014
12440.550745 -0.010 14.8001
12440.916956 -0.010 14.7988
12441.283167 -0.011 14.7976
12441.649378 -0.011 14.7963
12442.015589 -0.011 14.7950
12442.381800 -0.011 14.7938
12442.748011 -0.011 14.7925
12443.114221 -0.011 14.7912
12443.480432 -0.011 14.7899
12443.846643 -0.011 14.7887
12444.212854 -0.011 14.7874
12444.579065 -0.011 14.7861
12444.945276 -0.011 14.7849
12445.311487 -0.011 14.7836
12445.677698 -0.011 14.7823
12446.043909 -0.011 14.7811
12446.410120 -0.011 14.7798
12446.776331 -0.011 14.7785
12447.142541 -0.011 14.7772
12447.508752 -0.011 14.7760
12447.874963 -0.011 14.7747
12448.241174 -0.011 14.7734
12448.607385 -0.011 14.7722
12448.973596 -0.011 14.7709
12449.339807 -0.011 14.7696
12449.706018 -0.012 14.7683
12450.072229 -0.012 14.7671
12450.438440 -0.012 14.7658
12450.804651 -0.012 14.7645
12451.170861 -0.012 14.7633
12451.537072 -0.012 14.7620
12451.903283 -0.012 14.7607
12452.269494 -0.012 14.7594
12452.635705 -0.012 14.7582
12453.001916 -0.012 14.7569
12453.368127 -0.012 14.7556
12453.734338 -0.012 14.7544
12454.100549 -0.012 14.7531
12454.466760 -0.012 14.7518
12454.832971 -0.012 14.7505
12455.199181 -0.012 14.7493
12455.565392 -0.012 14.7480
12455.931603 -0.012 14.7467
12456.297814 -0.012 14.7455
12456.664025 -0.012 14.7442
12457.030236 -0.012 14.7429
12457.396447 -0.012 14.7416
12457.762658 -0.012 14.7404
12458.128869 -0.013 14.7391
12458.495080 -0.013 14.7378
12458.861291 -0.013 14.7365
12459.227501 -0.013 14.7353
12459.593712 -0.013 14.7340
12459.959923 -0.013 14.7327
12460.326134 -0.013 14.7314
12460.692345 -0.013 14.7302
12461.058556 -0.013 14.7289
12461.424767 -0.013 14.7276
12461.790978 -0.013 14.7263
12462.157189 -0.013 14.7251
12462.523400 -0.013 14.7238
12462.889610 -0.013 14.7225
12463.255821 -0.013 14.7213
12463.622032 -0.013 14.7200
12463.988243 -0.013 14.7187
12464.354454 -0.013 14.7174
12464.720665 -0.013 14.7162
12465.086876 -0.013 14.7149
12465.453087 -0.013 14.7136
12465.819298 -0.013 14.7123
12466.185509 -0.013 14.7111
12466.551720 -0.013 14.7098
12466.917930 -0.014 14.7085
12467.284141 -0.014 14.7072
12467.650352 -0.014 14.7060
12468.016563 -0.014 14.7047
12468.382774 -0.014 14.7034
12468.748985 -0.014 14.7021
12469.115196 -0.014 14.7009
12469.481407 -0.014 14.6996
12469.847618 -0.014 14.6983
12470.213829 -0.014 14.6970
12470.580040 -0.014 14.6958
12470.946250 -0.014 14.6945
12471.312461 -0.014 14.6932
12471.678672 -0.014 14.6919
12472.044883 -0.014 14.6907
12472.411094 -0.014 14.6894
12472.777305 -0.014 14.6881
12473.143516 -0.014 14.6868
12473.509727 -0.014 14.6855
12473.875938 -0.014 14.6843
12474.242149 -0.014 14.6830
12474.608360 -0.014 14.6817
12474.974570 -0.014 14.6804
12475.340781 -0.015 14.6792
12475.706992 -0.015 14.6779
12476.073203 -0.015 14.6766
12476.439414 -0.015 14.6753
12476.805625 -0.015 14.6741
12477.171836 -0.015 14.6728
12477.538047 -0.015 14.6715
12477.904258 -0.015 14.6702
12478.270469 -0.015 14.6690
12478.636680 -0.015 14.6677
12479.002890 -0.015 14.6664
12479.369101 -0.015 14.6651
12479.735312 -0.015 14.6638
12480.101523 -0.015 14.6626
12480.467734 -0.015 14.6613
12480.833945 -0.015 14.6600
12481.200156 -0.015 14.6587
12481.566367 -0.015 14.6575
12481.932578 -0.015 14.6562
12482.298789 -0.015 14.6549
12482.665000 -0.015 14.6536
12483.031210 -0.015 14.6523
12483.397421 -0.015 14.6511
12483.763632 -0.016 14.6498
12484.129843 -0.016 14.6485
12484.496054 -0.016 14.6472
12484.862265 -0.016 14.6459
12485.228476 -0.016 14.6447
12485.594687 -0.016 14.6434
12485.960898 -0.016 14.6421
12486.327109 -0.016 14.6408
12486.693319 -0.016 14.6396
12487.059530 -0.016 14.6383
12487.425741 -0.016 14.6370
12487.791952 -0.016 14.6357
12488.158163 -0.016 14.6344
12488.524374 -0.016 14.6332
12488.890585 -0.016 14.6319
12489.256796 -0.016 14.6306
12489.623007 -0.016 14.6293
12489.989218 -0.016 14.6280
12490.355429 -0.016 14.6268
12490.721639 -0.016 14.6255
12491.087850 -0.016 14.6242
12491.454061 -0.016 14.6229
12491.820272 -0.016 14.6216
12492.186483 -0.017 14.6204
12492.552694 -0.017 14.6191
12492.918905 -0.017 14.6178
12493.285116 -0.017 14.6165
12493.651327 -0.017 14.6152
12494.017538 -0.017 14.6140
12494.383749 -0.017 14.6127
12494.749959 -0.017 14.6114
12495.116170 -0.017 14.6101
12495.482381 -0.017 14.6088
12495.848592 -0.017 14.6076
12496.214803 -0.017 14.6063
12496.581014 -0.017 14.6050
12496.947225 -0.017 14.6037
12497.313436 -0.017 14.6024
12497.679647 -0.017 14.6012
12498.045858 -0.017 14.5999
12498.412069 -0.017 14.5986
12498.778279 -0.017 14.5973
12499.144490 -0.017 14.5960
12499.510701 -0.017 14.5947
12499.876912 -0.017 14.5935
12500.243123 -0.018 14.5922
12500.609334 -0.018 14.5909
12500.975545 -0.018 14.5896
12501.341756 -0.018 14.5883
12501.707967 -0.018 14.5871
12502.074178 -0.018 14.5858
12502.440389 -0.018 14.5845
12502.806599 -0.018 14.5832
12503.172810 -0.018 14.5819
12503.539021 -0.018 14.5806
12503.905232 -0.018 14.5794
12504.271443 -0.018 14.5781
12504.637654 -0.018 14.5768
12505.003865 -0.018 14.5755
12505.370076 -0.018 14.5742
12505.736287 -0.018 14.5730
12506.102498 -0.018 14.5717
12506.468709 -0.018 14.5704
12506.834919 -0.018 14.5691
12507.201130 -0.018 14.5678
12507.567341 -0.018 14.5665
12507.933552 -0.018 14.5653
12508.299763 -0.018 14.5640
12508.665974 -0.019 14.5627
12509.032185 -0.019 14.5614
12509.398396 -0.019 14.5601
12509.764607 -0.019 14.5588
12510.130818 -0.019 14.5576
12510.497028 -0.019 14.5563
12510.863239 -0.019 14.5550
12511.229450 -0.019 14.5537
12511.595661 -0.019 14.5524
12511.961872 -0.019 14.5511
12512.328083 -0.019 14.5499
12512.694294 -0.019 14.5486
12513.060505 -0.019 14.5473
12513.426716 -0.019 14.5460
12513.792927 -0.019 14.5447
12514.159138 -0.019 14.5434
12514.525348 -0.019 14.5421
12514.891559 -0.019 14.5409
12515.257770 -0.019 14.5396
12515.623981 -0.019 14.5383
12515.990192 -0.019 14.5370
12516.356403 -0.019 14.5357
12516.722614 -0.019 14.5344
12517.088825 -0.020 14.5332
12517.455036 -0.020 14.5319
12517.821247 -0.020 14.5306
12518.187458 -0.020 14.5293
12518.553668 -0.020 14.5280
12518.919879 -0.020 14.5267
12519.286090 -0.020 14.5254
12519.652301 -0.020 14.5242
12520.018512 -0.020 14.5229
12520.384723 -0.020 14.5216
12520.750934 -0.020 14.5203
12521.117145 -0.020 14.5190
12521.483356 -0.020 14.5177
12521.849567 -0.020 14.5164
12522.215778 -0.020 14.5152
12522.581988 -0.020 14.5139
12522.948199 -0.020 14.5126
12523.314410 -0.020 14.5113
12523.680621 -0.020 14.5100
12524.046832 -0.020 14.5087
12524.413043 -0.020 14.5074
12524.779254 -0.020 14.5062
12525.145465 -0.021 14.5049
12525.511676 -0.021 14.5036
12525.877887 -0.021 14.5023
12526.244098 -0.021 14.5010
12526.610308 -0.021 14.4997
12526.976519 -0.021 14.4984
12527.342730 -0.021 14.4972
12527.708941 -0.021 14.4959
12528.075152 -0.021 14.4946
12528.441363 -0.021 14.4933
12528.807574 -0.021 14.4920
12529.173785 -0.021 14.4907
12529.539996 -0.021 14.4894
12529.906207 -0.021 14.4881
12530.272418 -0.021 14.4869
12530.638628 -0.021 14.4856
12531.004839 -0.021 14.4843
12531.371050 -0.021 14.4830
12531.737261 -0.021 14.4817
12532.103472 -0.021 14.4804
12532.469683 -0.021 14.4791
12532.835894 -0.021 14.4778
12533.202105 -0.021 14.4766
12533.568316 -0.022 14.4753
12533.934527 -0.022 14.4740
12534.300738 -0.022 14.4727
12534.666948 -0.022 14.4714
12535.033159 -0.022 14.4701
12535.399370 -0.022 14.4688
12535.765581 -0.022 14.4675
12536.131792 -0.022 14.4663
12536.498003 -0.022 14.4650
12536.864214 -0.022 14.4637
12537.230425 -0.022 14.4624
12537.596636 -0.022 14.4611
12537.962847 -0.022 14.4598
12538.329057 -0.022 14.4585
12538.695268 -0.022 14.4572
12539.061479 -0.022 14.4559
12539.427690 -0.022 14.4547
12539.793901 -0.022 14.4534
12540.160112 -0.022 14.4521
12540.526323 -0.022 14.4508
12540.892534 -0.022 14.4495
12541.258745 -0.022 14.4482
12541.624956 -0.023 14.4469
12541.991167 -0.023 14.4456
12542.357377 -0.023 14.4443
12542.723588 -0.023 14.4430
12543.089799 -0.023 14.4418
12543.456010 -0.023 14.4405
12543.822221 -0.023 14.4392
12544.188432 -0.023 14.4379
12544.554643 -0.023 14.4366
12544.920854 -0.023 14.4353
12545.287065 -0.023 14.4340
12545.653276 -0.023 14.4327
12546.019487 -0.023 14.4314
12546.385697 -0.023 14.4302
12546.751908 -0.023 14.4289
12547.118119 -0.023 14.4276
12547.484330 -0.023 14.4263
12547.850541 -0.023 14.4250
12548.216752 -0.023 14.4237
12548.582963 -0.023 14.4224
12548.949174 -0.023 14.4211
12549.315385 -0.023 14.4198
12549.681596 -0.024 14.4185
12550.047807 -0.024 14.4172
12550.414017 -0.024 14.4160
12550.780228 -0.024 14.4147
12551.146439 -0.024 14.4134
12551.512650 -0.024 14.4121
12551.878861 -0.024 14.4108
12552.245072 -0.024 14.4095
12552.611283 -0.024 14.4082
12552.977494 -0.024 14.4069
12553.343705 -0.024 14.4056
12553.709916 -0.024 14.4043
12554.076127 -0.024 14.4030
12554.442337 -0.024 14.4018
12554.808548 -0.024 14.4005
12555.174759 -0.024 14.3992
12555.540970 -0.024 14.3979
12555.907181 -0.024 14.3966
12556.273392 -0.024 14.3953
12556.639603 -0.024 14.3940
12557.005814 -0.024 14.3927
12557.372025 -0.024 14.3914
12557.738236 -0.025 14.3901
12558.104447 -0.025 14.3888
12558.470657 -0.025 14.3875
12558.836868 -0.025 14.3862
12559.203079 -0.025 14.3850
12559.569290 -0.025 14.3837
12559.935501 -0.025 14.3824
12560.301712 -0.025 14.3811
12560.667923 -0.025 14.3798
12561.034134 -0.025 14.3785
12561.400345 -0.025 14.3772
12561.766556 -0.025 14.3759
12562.132766 -0.025 14.3746
12562.498977 -0.025 14.3733
12562.865188 -0.025 14.3720
12563.231399 -0.025 14.3707
12563.597610 -0.025 14.3694
12563.963821 -0.025 14.3681
12564.330032 -0.025 14.3669
12564.696243 -0.025 14.3656
12565.062454 -0.025 14.3643
12565.428665 -0.025 14.3630
12565.794876 -0.026 14.3617
12566.161086 -0.026 14.3604
12566.527297 -0.026 14.3591
12566.893508 -0.026 14.3578
12567.259719 -0.026 14.3565
12567.625930 -0.026 14.3552
12567.992141 -0.026 14.3539
12568.358352 -0.026 14.3526
12568.724563 -0.026 14.3513
12569.090774 -0.026 14.3500
12569.456985 -0.026 14.3487
12569.823196 -0.026 14.3474
12570.189406 -0.026 14.3462
12570.555617 -0.026 14.3449
12570.921828 -0.026 14.3436
12571.288039 -0.026 14.3423
12571.654250 -0.026 14.3410
12572.020461 -0.026 14.3397
12572.386672 -0.026 14.3384
12572.752883 -0.026 14.3371
12573.119094 -0.026 14.3358
12573.485305 -0.026 14.3345
12573.851516 -0.027 14.3332
12574.217726 -0.027 14.3319
12574.583937 -0.027 14.3306
12574.950148 -0.027 14.3293
12575.316359 -0.027 14.3280
12575.682570 -0.027 14.3267
12576.048781 -0.027 14.3254
12576.414992 -0.027 14.3241
12576.781203 -0.027 14.3228
12577.147414 -0.027 14.3216
12577.513625 -0.027 14.3203
12577.879836 -0.027 14.3190
12578.246046 -0.027 14.3177
12578.612257 -0.027 14.3164
12578.978468 -0.027 14.3151
12579.344679 -0.027 14.3138
12579.710890 -0.027 14.3125
12580.077101 -0.027 14.3112
12580.443312 -0.027 14.3099
12580.809523 -0.027 14.3086
12581.175734 -0.027 14.3073
12581.541945 -0.027 14.3060
12581.908156 -0.028 14.3047
12582.274366 -0.028 14.3034
12582.640577 -0.028 14.3021
12583.006788 -0.028 14.3008
12583.372999 -0.028 14.2995
12583.739210 -0.028 14.2982
12584.105421 -0.028 14.2969
12584.471632 -0.028 14.2956
12584.837843 -0.028 14.2943
12585.204054 -0.028 14.2930
12585.570265 -0.028 14.2917
12585.936475 -0.028 14.2904
12586.302686 -0.028 14.2891
12586.668897 -0.028 14.2878
12587.035108 -0.028 14.2866
12587.401319 -0.028 14.2853
12587.767530 -0.028 14.2840
12588.133741 -0.028 14.2827
12588.499952 -0.028 14.2814
12588.866163 -0.028 14.2801
12589.232374 -0.028 14.2788
12589.598585 -0.029 14.2775
12589.964795 -0.029 14.2762
12590.331006 -0.029 14.2749
12590.697217 -0.029 14.2736
12591.063428 -0.029 14.2723
12591.429639 -0.029 14.2710
12591.795850 -0.029 14.2697
12592.162061 -0.029 14.2684
12592.528272 -0.029 14.2671
12592.894483 -0.029 14.2658
12593.260694 -0.029 14.2645
12593.626905 -0.029 14.2632
12593.993115 -0.029 14.2619
12594.359326 -0.029 14.2606
12594.725537 -0.029 14.2593
12595.091748 -0.029 14.2580
12595.457959 -0.029 14.2567
12595.824170 -0.029 14.2554
12596.190381 -0.029 14.2541
12596.556592 -0.029 14.2528
12596.922803 -0.029 14.2515
12597.289014 -0.029 14.2502
12597.655225 -0.030 14.2489
12598.021435 -0.030 14.2476
12598.387646 -0.030 14.2463
12598.753857 -0.030 14.2450
12599.120068 -0.030 14.2437
12599.486279 -0.030 14.2424
12599.852490 -0.030 14.2411
12600.218701 -0.030 14.2398
12600.584912 -0.030 14.2385
12600.951123 -0.030 14.2372
12601.317334 -0.030 14.2359
12601.683545 -0.030 14.2346
12602.049755 -0.030 14.2333
12602.415966 -0.030 14.2320
12602.782177 -0.030 14.2307
12603.148388 -0.030 14.2294
12603.514599 -0.030 14.2281
12603.880810 -0.030 14.2268
12604.247021 -0.030 14.2255
12604.613232 -0.030 14.2242
12604.979443 -0.030 14.2229
12605.345654 -0.030 14.2216
12605.711865 -0.031 14.2203
12606.078075 -0.031 14.2190
12606.444286 -0.031 14.2177
12606.810497 -0.031 14.2164
12607.176708 -0.031 14.2151
12607.542919 -0.031 14.2138
12607.909130 -0.031 14.2125
12608.275341 -0.031 14.2112
12608.641552 -0.031 14.2099
12609.007763 -0.031 14.2086
12609.373974 -0.031 14.2073
12609.740184 -0.031 14.2060
12610.106395 -0.031 14.2047
12610.472606 -0.031 14.2034
12610.838817 -0.031 14.2021
12611.205028 -0.031 14.2008
12611.571239 -0.031 14.1995
12611.937450 -0.031 14.1982
12612.303661 -0.031 14.1969
12612.669872 -0.031 14.1956
12613.036083 -0.031 14.1943
12613.402294 -0.032 14.1930
12613.768504 -0.032 14.1917
12614.134715 -0.032 14.1904
12614.500926 -0.032 14.1891
12614.867137 -0.032 14.1878
12615.233348 -0.032 14.1865
12615.599559 -0.032 14.1852
12615.965770 -0.032 14.1839
12616.331981 -0.032 14.1826
12616.698192 -0.032 14.1813
12617.064403 -0.032 14.1800
12617.430614 -0.032 14.1787
12617.796824 -0.032 14.1774
12618.163035 -0.032 14.1761
12618.529246 -0.032 14.1748
12618.895457 -0.032 14.1735
12619.261668 -0.032 14.1722
12619.627879 -0.032 14.1709
12619.994090 -0.032 14.1696
12620.360301 -0.032 14.1683
12620.726512 -0.032 14.1670
12621.092723 -0.033 14.1657
12621.458934 -0.033 14.1644
12621.825144 -0.033 14.1631
12622.191355 -0.033 14.1618
12622.557566 -0.033 14.1605
12622.923777 -0.033 14.1592
12623.289988 -0.033 14.1579
12623.656199 -0.033 14.1566
12624.022410 -0.033 14.1553
12624.388621 -0.033 14.1540
12624.754832 -0.033 14.1526
12625.121043 -0.033 14.1513
12625.487254 -0.033 14.1500
12625.853464 -0.033 14.1487
12626.219675 -0.033 14.1474
12626.585886 -0.033 14.1461
12626.952097 -0.033 14.1448
12627.318308 -0.033 14.1435
12627.684519 -0.033 14.1422
12628.050730 -0.033 14.1409
12628.416941 -0.033 14.1396
12628.783152 -0.033 14.1383
12629.149363 -0.034 14.1370
12629.515574 -0.034 14.1357
12629.881784 -0.034 14.1344
12630.247995 -0.034 14.1331
12630.614206 -0.034 14.1318
12630.980417 -0.034 14.1305
12631.346628 -0.034 14.1292
12631.712839 -0.034 14.1279
12632.079050 -0.034 14.1266
12632.445261 -0.034 14.1253
12632.811472 -0.034 14.1240
12633.177683 -0.034 14.1227
12633.543893 -0.034 14.1214
12633.910104 -0.034 14.1201
12634.276315 -0.034 14.1188
12634.642526 -0.034 14.1175
12635.008737 -0.034 14.1161
12635.374948 -0.034 14.1148
12635.741159 -0.034 14.1135
12636.107370 -0.034 14.1122
12636.473581 -0.034 14.1109
12636.839792 -0.035 14.1096
12637.206003 -0.035 14.1083
12637.572213 -0.035 14.1070
12637.938424 -0.035 14.1057
12638.304635 -0.035 14.1044
12638.670846 -0.035 14.1031
12639.037057 -0.035 14.1018
12639.403268 -0.035 14.1005
12639.769479 -0.035 14.0992
12640.135690 -0.035 14.0979
12640.501901 -0.035 14.0966
12640.868112 -0.035 14.0953
12641.234323 -0.035 14.0940
12641.600533 -0.035 14.0927
12641.966744 -0.035 14.0914
12642.332955 -0.035 14.0901
12642.699166 -0.035 14.0887
12643.065377 -0.035 14.0874
12643.431588 -0.035 14.0861
12643.797799 -0.035 14.0848
12644.164010 -0.035 14.0835
12644.530221 -0.036 14.0822
12644.896432 -0.036 14.0809
12645.262643 -0.036 14.0796
12645.628853 -0.036 14.0783
12645.995064 -0.036 14.0770
12646.361275 -0.036 14.0757
12646.727486 -0.036 14.0744
12647.093697 -0.036 14.0731
12647.459908 -0.036 14.0718
12647.826119 -0.036 14.0705
12648.192330 -0.036 14.0692
12648.558541 -0.036 14.0679
12648.924752 -0.036 14.0665
12649.290963 -0.036 14.0652
12649.657173 -0.036 14.0639
12650.023384 -0.036 14.0626
12650.389595 -0.036 14.0613
12650.755806 -0.036 14.0600
12651.122017 -0.036 14.0587
12651.488228 -0.036 14.0574
12651.854439 -0.036 14.0561
12652.220650 -0.037 14.0548
12652.586861 -0.037 14.0535
12652.953072 -0.037 14.0522
12653.319283 -0.037 14.0509
12653.685493 -0.037 14.0496
12654.051704 -0.037 14.0483
12654.417915 -0.037 14.0469
12654.784126 -0.037 14.0456
12655.150337 -0.037 14.0443
12655.516548 -0.037 14.0430
12655.882759 -0.037 14.0417
12656.248970 -0.037 14.0404
12656.615181 -0.037 14.0391
12656.981392 -0.037 14.0378
12657.347602 -0.037 14.0365
12657.713813 -0.037 14.0352
12658.080024 -0.037 14.0339
12658.446235 -0.037 14.0326
12658.812446 -0.037 14.0313
12659.178657 -0.037 14.0299
12659.544868 -0.037 14.0286
12659.911079 -0.038 14.0273
12660.277290 -0.038 14.0260
12660.643501 -0.038 14.0247
12661.009712 -0.038 14.0234
12661.375922 -0.038 14.0221
12661.742133 -0.038 14.0208
12662.108344 -0.038 14.0195
12662.474555 -0.038 14.0182
12662.840766 -0.038 14.0169
12663.206977 -0.038 14.0156
12663.573188 -0.038 14.0143
12663.939399 -0.038 14.0129
12664.305610 -0.038 14.0116
12664.671821 -0.038 14.0103
12665.038032 -0.038 14.0090
12665.404242 -0.038 14.0077
12665.770453 -0.038 14.0064
12666.136664 -0.038 14.0051
12666.502875 -0.038 14.0038
12666.869086 -0.038 14.0025
12667.235297 -0.038 14.0012
12667.601508 -0.039 13.9999
12667.967719 -0.039 13.9985
12668.333930 -0.039 13.9972
12668.700141 -0.039 13.9959
12669.066352 -0.039 13.9946
12669.432562 -0.039 13.9933
12669.798773 -0.039 13.9920
12670.164984 -0.039 13.9907
12670.531195 -0.039 13.9894
12670.897406 -0.039 13.9881
12671.263617 -0.039 13.9868
12671.629828 -0.039 13.9855
12671.996039 -0.039 13.9841
12672.362250 -0.039 13.9828
12672.728461 -0.039 13.9815
