* Measurement data measured by REW V5.20.13
* Source: ASIO ASIO Lynx, Aurora(n) Record 26
* Format: 512k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Sep 29, 2023 7:39:28 PM
* REW Settings:
8546.630164 0.087 16.7898
8546.996374 0.087 16.7908
8547.362585 0.087 16.7917
8547.728796 0.087 16.7926
8548.095007 0.087 16.7936
8548.461218 0.087 16.7945
8548.827429 0.087 16.7955
8549.193640 0.087 16.7964
8549.559851 0.087 16.7974
8549.926062 0.087 16.7983
8550.292273 0.087 16.7993
8550.658484 0.087 16.8002
8551.024694 0.087 16.8012
8551.390905 0.087 16.8021
8551.757116 0.087 16.8031
8552.123327 0.087 16.8040
8552.489538 0.087 16.8049
8552.855749 0.087 16.8059
8553.221960 0.087 16.8068
8553.588171 0.087 16.8078
8553.954382 0.087 16.8087
8554.320593 0.087 16.8097
8554.686804 0.087 16.8106
8555.053014 0.087 16.8116
8555.419225 0.087 16.8125
8555.785436 0.087 16.8134
8556.151647 0.087 16.8144
8556.517858 0.087 16.8153
8556.884069 0.087 16.8163
8557.250280 0.087 16.8172
8557.616491 0.087 16.8182
8557.982702 0.087 16.8191
8558.348913 0.087 16.8201
8558.715124 0.087 16.8210
8559.081334 0.087 16.8219
8559.447545 0.087 16.8229
8559.813756 0.087 16.8238
8560.179967 0.087 16.8248
8560.546178 0.087 16.8257
8560.912389 0.087 16.8267
8561.278600 0.087 16.8276
8561.644811 0.087 16.8285
8562.011022 0.087 16.8295
8562.377233 0.087 16.8304
8562.743444 0.087 16.8314
8563.109654 0.087 16.8323
8563.475865 0.087 16.8333
8563.842076 0.087 16.8342
8564.208287 0.087 16.8351
8564.574498 0.087 16.8361
8564.940709 0.087 16.8370
8565.306920 0.087 16.8380
8565.673131 0.087 16.8389
8566.039342 0.087 16.8398
8566.405553 0.087 16.8408
8566.771764 0.087 16.8417
8567.137974 0.087 16.8427
8567.504185 0.087 16.8436
8567.870396 0.087 16.8445
8568.236607 0.087 16.8455
8568.602818 0.087 16.8464
8568.969029 0.087 16.8474
8569.335240 0.087 16.8483
8569.701451 0.087 16.8492
8570.067662 0.087 16.8502
8570.433873 0.087 16.8511
8570.800083 0.087 16.8521
8571.166294 0.087 16.8530
8571.532505 0.087 16.8539
8571.898716 0.087 16.8549
8572.264927 0.087 16.8558
8572.631138 0.087 16.8568
8572.997349 0.087 16.8577
8573.363560 0.087 16.8586
8573.729771 0.087 16.8596
8574.095982 0.087 16.8605
8574.462193 0.087 16.8615
8574.828403 0.087 16.8624
8575.194614 0.087 16.8633
8575.560825 0.087 16.8643
8575.927036 0.087 16.8652
8576.293247 0.087 16.8661
8576.659458 0.087 16.8671
8577.025669 0.087 16.8680
8577.391880 0.087 16.8690
8577.758091 0.087 16.8699
8578.124302 0.087 16.8708
8578.490513 0.087 16.8718
8578.856723 0.087 16.8727
8579.222934 0.087 16.8736
8579.589145 0.087 16.8746
8579.955356 0.087 16.8755
8580.321567 0.087 16.8765
8580.687778 0.087 16.8774
8581.053989 0.087 16.8783
8581.420200 0.087 16.8793
8581.786411 0.087 16.8802
8582.152622 0.087 16.8811
8582.518833 0.087 16.8821
8582.885043 0.087 16.8830
8583.251254 0.087 16.8839
8583.617465 0.087 16.8849
8583.983676 0.087 16.8858
8584.349887 0.087 16.8867
8584.716098 0.087 16.8877
8585.082309 0.087 16.8886
8585.448520 0.087 16.8895
8585.814731 0.087 16.8905
8586.180942 0.087 16.8914
8586.547153 0.087 16.8924
8586.913363 0.087 16.8933
8587.279574 0.087 16.8942
8587.645785 0.087 16.8952
8588.011996 0.087 16.8961
8588.378207 0.087 16.8970
8588.744418 0.087 16.8980
8589.110629 0.087 16.8989
8589.476840 0.087 16.8998
8589.843051 0.087 16.9008
8590.209262 0.087 16.9017
8590.575473 0.087 16.9026
8590.941683 0.087 16.9036
8591.307894 0.087 16.9045
8591.674105 0.087 16.9054
8592.040316 0.087 16.9064
8592.406527 0.087 16.9073
8592.772738 0.087 16.9082
8593.138949 0.087 16.9092
8593.505160 0.087 16.9101
8593.871371 0.087 16.9110
8594.237582 0.087 16.9120
8594.603792 0.087 16.9129
8594.970003 0.087 16.9138
8595.336214 0.087 16.9147
8595.702425 0.087 16.9157
8596.068636 0.087 16.9166
8596.434847 0.087 16.9175
8596.801058 0.087 16.9185
8597.167269 0.087 16.9194
8597.533480 0.087 16.9203
8597.899691 0.087 16.9213
8598.265902 0.087 16.9222
8598.632112 0.087 16.9231
8598.998323 0.087 16.9241
8599.364534 0.087 16.9250
8599.730745 0.087 16.9259
8600.096956 0.087 16.9268
8600.463167 0.087 16.9278
8600.829378 0.087 16.9287
8601.195589 0.087 16.9296
8601.561800 0.087 16.9306
8601.928011 0.087 16.9315
8602.294222 0.087 16.9324
8602.660432 0.087 16.9333
8603.026643 0.087 16.9343
8603.392854 0.087 16.9352
8603.759065 0.087 16.9361
8604.125276 0.087 16.9371
8604.491487 0.087 16.9380
8604.857698 0.087 16.9389
8605.223909 0.087 16.9399
8605.590120 0.087 16.9408
8605.956331 0.087 16.9417
8606.322542 0.087 16.9426
8606.688752 0.087 16.9436
8607.054963 0.087 16.9445
8607.421174 0.087 16.9454
8607.787385 0.087 16.9463
8608.153596 0.087 16.9473
8608.519807 0.087 16.9482
8608.886018 0.087 16.9491
8609.252229 0.087 16.9501
8609.618440 0.087 16.9510
8609.984651 0.087 16.9519
8610.350862 0.087 16.9528
8610.717072 0.087 16.9538
8611.083283 0.087 16.9547
8611.449494 0.087 16.9556
8611.815705 0.087 16.9565
8612.181916 0.087 16.9575
8612.548127 0.087 16.9584
8612.914338 0.087 16.9593
8613.280549 0.087 16.9602
8613.646760 0.087 16.9612
8614.012971 0.087 16.9621
8614.379182 0.087 16.9630
8614.745392 0.087 16.9639
8615.111603 0.087 16.9649
8615.477814 0.087 16.9658
8615.844025 0.087 16.9667
8616.210236 0.087 16.9676
8616.576447 0.087 16.9686
8616.942658 0.087 16.9695
8617.308869 0.087 16.9704
8617.675080 0.087 16.9713
8618.041291 0.087 16.9723
8618.407501 0.087 16.9732
8618.773712 0.087 16.9741
8619.139923 0.087 16.9750
8619.506134 0.087 16.9760
8619.872345 0.087 16.9769
8620.238556 0.087 16.9778
8620.604767 0.087 16.9787
8620.970978 0.087 16.9797
8621.337189 0.087 16.9806
8621.703400 0.087 16.9815
8622.069611 0.087 16.9824
8622.435821 0.087 16.9833
8622.802032 0.087 16.9843
8623.168243 0.087 16.9852
8623.534454 0.087 16.9861
8623.900665 0.087 16.9870
8624.266876 0.087 16.9880
8624.633087 0.087 16.9889
8624.999298 0.087 16.9898
8625.365509 0.087 16.9907
8625.731720 0.087 16.9916
8626.097931 0.087 16.9926
8626.464141 0.087 16.9935
8626.830352 0.087 16.9944
8627.196563 0.087 16.9953
8627.562774 0.087 16.9962
8627.928985 0.087 16.9972
8628.295196 0.087 16.9981
8628.661407 0.087 16.9990
8629.027618 0.087 16.9999
8629.393829 0.087 17.0008
8629.760040 0.087 17.0018
8630.126251 0.087 17.0027
8630.492461 0.087 17.0036
8630.858672 0.087 17.0045
8631.224883 0.087 17.0054
8631.591094 0.087 17.0064
8631.957305 0.087 17.0073
8632.323516 0.087 17.0082
8632.689727 0.087 17.0091
8633.055938 0.087 17.0100
8633.422149 0.087 17.0110
8633.788360 0.087 17.0119
8634.154571 0.087 17.0128
8634.520781 0.087 17.0137
8634.886992 0.088 17.0146
8635.253203 0.088 17.0155
8635.619414 0.088 17.0165
8635.985625 0.088 17.0174
8636.351836 0.088 17.0183
8636.718047 0.088 17.0192
8637.084258 0.088 17.0201
8637.450469 0.088 17.0211
8637.816680 0.088 17.0220
8638.182891 0.088 17.0229
8638.549101 0.088 17.0238
8638.915312 0.088 17.0247
8639.281523 0.088 17.0256
8639.647734 0.088 17.0266
8640.013945 0.088 17.0275
8640.380156 0.088 17.0284
8640.746367 0.088 17.0293
8641.112578 0.088 17.0302
8641.478789 0.088 17.0311
8641.845000 0.088 17.0321
8642.211210 0.088 17.0330
8642.577421 0.088 17.0339
8642.943632 0.088 17.0348
8643.309843 0.088 17.0357
8643.676054 0.088 17.0366
8644.042265 0.088 17.0375
8644.408476 0.088 17.0385
8644.774687 0.088 17.0394
8645.140898 0.088 17.0403
8645.507109 0.088 17.0412
8645.873320 0.088 17.0421
8646.239530 0.088 17.0430
8646.605741 0.088 17.0439
8646.971952 0.088 17.0449
8647.338163 0.088 17.0458
8647.704374 0.088 17.0467
8648.070585 0.088 17.0476
8648.436796 0.088 17.0485
8648.803007 0.088 17.0494
8649.169218 0.088 17.0503
8649.535429 0.088 17.0513
8649.901640 0.088 17.0522
8650.267850 0.088 17.0531
8650.634061 0.088 17.0540
8651.000272 0.088 17.0549
8651.366483 0.088 17.0558
8651.732694 0.088 17.0567
8652.098905 0.088 17.0576
8652.465116 0.088 17.0586
8652.831327 0.088 17.0595
8653.197538 0.088 17.0604
8653.563749 0.088 17.0613
8653.929960 0.088 17.0622
8654.296170 0.088 17.0631
8654.662381 0.088 17.0640
8655.028592 0.088 17.0649
8655.394803 0.088 17.0658
8655.761014 0.088 17.0668
8656.127225 0.088 17.0677
8656.493436 0.088 17.0686
8656.859647 0.088 17.0695
8657.225858 0.088 17.0704
8657.592069 0.088 17.0713
8657.958280 0.088 17.0722
8658.324490 0.088 17.0731
8658.690701 0.088 17.0740
8659.056912 0.088 17.0749
8659.423123 0.088 17.0759
8659.789334 0.088 17.0768
8660.155545 0.088 17.0777
8660.521756 0.088 17.0786
8660.887967 0.088 17.0795
8661.254178 0.088 17.0804
8661.620389 0.088 17.0813
8661.986600 0.088 17.0822
8662.352810 0.088 17.0831
8662.719021 0.088 17.0840
8663.085232 0.088 17.0849
8663.451443 0.088 17.0859
8663.817654 0.088 17.0868
8664.183865 0.088 17.0877
8664.550076 0.088 17.0886
8664.916287 0.088 17.0895
8665.282498 0.088 17.0904
8665.648709 0.088 17.0913
8666.014919 0.088 17.0922
8666.381130 0.088 17.0931
8666.747341 0.088 17.0940
8667.113552 0.088 17.0949
8667.479763 0.088 17.0958
8667.845974 0.088 17.0967
8668.212185 0.088 17.0976
8668.578396 0.088 17.0986
8668.944607 0.088 17.0995
8669.310818 0.088 17.1004
8669.677029 0.088 17.1013
8670.043239 0.088 17.1022
8670.409450 0.088 17.1031
8670.775661 0.088 17.1040
8671.141872 0.088 17.1049
8671.508083 0.088 17.1058
8671.874294 0.088 17.1067
8672.240505 0.088 17.1076
8672.606716 0.088 17.1085
8672.972927 0.088 17.1094
8673.339138 0.088 17.1103
8673.705349 0.088 17.1112
8674.071559 0.088 17.1121
8674.437770 0.088 17.1130
8674.803981 0.088 17.1139
8675.170192 0.088 17.1148
8675.536403 0.088 17.1157
8675.902614 0.088 17.1167
8676.268825 0.088 17.1176
8676.635036 0.088 17.1185
8677.001247 0.088 17.1194
8677.367458 0.088 17.1203
8677.733669 0.088 17.1212
8678.099879 0.088 17.1221
8678.466090 0.088 17.1230
8678.832301 0.088 17.1239
8679.198512 0.088 17.1248
8679.564723 0.088 17.1257
8679.930934 0.088 17.1266
8680.297145 0.088 17.1275
8680.663356 0.088 17.1284
8681.029567 0.088 17.1293
8681.395778 0.088 17.1302
8681.761989 0.088 17.1311
8682.128199 0.088 17.1320
8682.494410 0.088 17.1329
8682.860621 0.088 17.1338
8683.226832 0.088 17.1347
8683.593043 0.088 17.1356
8683.959254 0.088 17.1365
8684.325465 0.088 17.1374
8684.691676 0.088 17.1383
8685.057887 0.088 17.1392
8685.424098 0.088 17.1401
8685.790309 0.088 17.1410
8686.156519 0.088 17.1419
8686.522730 0.088 17.1428
8686.888941 0.088 17.1437
8687.255152 0.088 17.1446
8687.621363 0.088 17.1455
8687.987574 0.088 17.1464
8688.353785 0.088 17.1473
8688.719996 0.088 17.1482
8689.086207 0.088 17.1491
8689.452418 0.088 17.1500
8689.818628 0.088 17.1509
8690.184839 0.088 17.1518
8690.551050 0.088 17.1527
8690.917261 0.088 17.1536
8691.283472 0.088 17.1545
8691.649683 0.088 17.1554
8692.015894 0.088 17.1563
8692.382105 0.088 17.1572
8692.748316 0.088 17.1581
8693.114527 0.088 17.1590
8693.480738 0.088 17.1599
8693.846948 0.088 17.1608
8694.213159 0.088 17.1617
8694.579370 0.088 17.1626
8694.945581 0.088 17.1635
8695.311792 0.088 17.1644
8695.678003 0.088 17.1653
8696.044214 0.088 17.1661
8696.410425 0.088 17.1670
8696.776636 0.088 17.1679
8697.142847 0.088 17.1688
8697.509058 0.088 17.1697
8697.875268 0.088 17.1706
8698.241479 0.088 17.1715
8698.607690 0.088 17.1724
8698.973901 0.088 17.1733
8699.340112 0.088 17.1742
8699.706323 0.088 17.1751
8700.072534 0.088 17.1760
8700.438745 0.088 17.1769
8700.804956 0.088 17.1778
8701.171167 0.088 17.1787
8701.537378 0.088 17.1796
8701.903588 0.088 17.1805
8702.269799 0.088 17.1814
8702.636010 0.088 17.1823
8703.002221 0.088 17.1832
8703.368432 0.088 17.1840
8703.734643 0.088 17.1849
8704.100854 0.088 17.1858
8704.467065 0.088 17.1867
8704.833276 0.088 17.1876
8705.199487 0.088 17.1885
8705.565698 0.088 17.1894
8705.931908 0.088 17.1903
8706.298119 0.088 17.1912
8706.664330 0.088 17.1921
8707.030541 0.088 17.1930
8707.396752 0.088 17.1939
8707.762963 0.088 17.1948
8708.129174 0.088 17.1957
8708.495385 0.088 17.1965
8708.861596 0.088 17.1974
8709.227807 0.088 17.1983
8709.594018 0.088 17.1992
8709.960228 0.088 17.2001
8710.326439 0.088 17.2010
8710.692650 0.088 17.2019
8711.058861 0.088 17.2028
8711.425072 0.088 17.2037
8711.791283 0.088 17.2046
8712.157494 0.088 17.2054
8712.523705 0.088 17.2063
8712.889916 0.088 17.2072
8713.256127 0.088 17.2081
8713.622337 0.088 17.2090
8713.988548 0.088 17.2099
8714.354759 0.088 17.2108
8714.720970 0.088 17.2117
8715.087181 0.088 17.2126
8715.453392 0.088 17.2135
8715.819603 0.088 17.2143
8716.185814 0.088 17.2152
8716.552025 0.088 17.2161
8716.918236 0.088 17.2170
8717.284447 0.088 17.2179
8717.650657 0.088 17.2188
8718.016868 0.088 17.2197
8718.383079 0.088 17.2206
8718.749290 0.088 17.2215
8719.115501 0.088 17.2223
8719.481712 0.088 17.2232
8719.847923 0.088 17.2241
8720.214134 0.088 17.2250
8720.580345 0.088 17.2259
8720.946556 0.088 17.2268
8721.312767 0.088 17.2277
8721.678977 0.088 17.2285
8722.045188 0.088 17.2294
8722.411399 0.088 17.2303
8722.777610 0.088 17.2312
8723.143821 0.088 17.2321
8723.510032 0.088 17.2330
8723.876243 0.088 17.2339
8724.242454 0.088 17.2348
8724.608665 0.088 17.2356
8724.974876 0.088 17.2365
8725.341087 0.088 17.2374
8725.707297 0.088 17.2383
8726.073508 0.088 17.2392
8726.439719 0.088 17.2401
8726.805930 0.088 17.2409
8727.172141 0.088 17.2418
8727.538352 0.088 17.2427
8727.904563 0.088 17.2436
8728.270774 0.088 17.2445
8728.636985 0.088 17.2454
8729.003196 0.088 17.2463
8729.369407 0.088 17.2471
8729.735617 0.088 17.2480
8730.101828 0.088 17.2489
8730.468039 0.088 17.2498
8730.834250 0.088 17.2507
8731.200461 0.088 17.2516
8731.566672 0.088 17.2524
8731.932883 0.088 17.2533
8732.299094 0.088 17.2542
8732.665305 0.088 17.2551
8733.031516 0.088 17.2560
8733.397727 0.088 17.2568
8733.763937 0.088 17.2577
8734.130148 0.088 17.2586
8734.496359 0.088 17.2595
8734.862570 0.088 17.2604
8735.228781 0.088 17.2613
8735.594992 0.088 17.2621
8735.961203 0.088 17.2630
8736.327414 0.088 17.2639
8736.693625 0.088 17.2648
8737.059836 0.088 17.2657
8737.426046 0.088 17.2665
8737.792257 0.088 17.2674
8738.158468 0.088 17.2683
8738.524679 0.088 17.2692
8738.890890 0.088 17.2701
8739.257101 0.088 17.2709
8739.623312 0.088 17.2718
8739.989523 0.088 17.2727
8740.355734 0.088 17.2736
8740.721945 0.088 17.2745
8741.088156 0.088 17.2753
8741.454366 0.088 17.2762
8741.820577 0.088 17.2771
8742.186788 0.088 17.2780
8742.552999 0.088 17.2789
8742.919210 0.088 17.2797
8743.285421 0.088 17.2806
8743.651632 0.088 17.2815
8744.017843 0.088 17.2824
8744.384054 0.088 17.2832
8744.750265 0.088 17.2841
8745.116476 0.088 17.2850
8745.482686 0.088 17.2859
8745.848897 0.088 17.2868
8746.215108 0.088 17.2876
8746.581319 0.088 17.2885
8746.947530 0.089 17.2894
8747.313741 0.089 17.2903
8747.679952 0.089 17.2911
8748.046163 0.089 17.2920
8748.412374 0.089 17.2929
8748.778585 0.089 17.2938
8749.144796 0.089 17.2946
8749.511006 0.089 17.2955
8749.877217 0.089 17.2964
8750.243428 0.089 17.2973
8750.609639 0.089 17.2981
8750.975850 0.089 17.2990
8751.342061 0.089 17.2999
8751.708272 0.089 17.3008
8752.074483 0.089 17.3017
8752.440694 0.089 17.3025
8752.806905 0.089 17.3034
8753.173116 0.089 17.3043
8753.539326 0.089 17.3052
8753.905537 0.089 17.3060
8754.271748 0.089 17.3069
8754.637959 0.089 17.3078
8755.004170 0.089 17.3086
8755.370381 0.089 17.3095
8755.736592 0.089 17.3104
8756.102803 0.089 17.3113
8756.469014 0.089 17.3121
8756.835225 0.089 17.3130
8757.201436 0.089 17.3139
8757.567646 0.089 17.3148
8757.933857 0.089 17.3156
8758.300068 0.089 17.3165
8758.666279 0.089 17.3174
8759.032490 0.089 17.3182
8759.398701 0.089 17.3191
8759.764912 0.089 17.3200
8760.131123 0.089 17.3209
8760.497334 0.089 17.3217
8760.863545 0.089 17.3226
8761.229755 0.089 17.3235
8761.595966 0.089 17.3244
8761.962177 0.089 17.3252
8762.328388 0.089 17.3261
8762.694599 0.089 17.3270
8763.060810 0.089 17.3278
8763.427021 0.089 17.3287
8763.793232 0.089 17.3296
8764.159443 0.089 17.3304
8764.525654 0.089 17.3313
8764.891865 0.089 17.3322
8765.258075 0.089 17.3331
8765.624286 0.089 17.3339
8765.990497 0.089 17.3348
8766.356708 0.089 17.3357
8766.722919 0.089 17.3365
8767.089130 0.089 17.3374
8767.455341 0.089 17.3383
8767.821552 0.089 17.3391
8768.187763 0.089 17.3400
8768.553974 0.089 17.3409
8768.920185 0.089 17.3417
8769.286395 0.089 17.3426
8769.652606 0.089 17.3435
8770.018817 0.089 17.3443
8770.385028 0.089 17.3452
8770.751239 0.089 17.3461
8771.117450 0.089 17.3470
8771.483661 0.089 17.3478
8771.849872 0.089 17.3487
8772.216083 0.089 17.3496
8772.582294 0.089 17.3504
8772.948505 0.089 17.3513
8773.314715 0.089 17.3522
8773.680926 0.089 17.3530
8774.047137 0.089 17.3539
8774.413348 0.089 17.3547
8774.779559 0.089 17.3556
8775.145770 0.089 17.3565
8775.511981 0.089 17.3573
8775.878192 0.089 17.3582
8776.244403 0.089 17.3591
8776.610614 0.089 17.3599
8776.976825 0.089 17.3608
8777.343035 0.089 17.3617
8777.709246 0.089 17.3625
8778.075457 0.089 17.3634
8778.441668 0.089 17.3643
8778.807879 0.089 17.3651
8779.174090 0.089 17.3660
8779.540301 0.089 17.3669
8779.906512 0.089 17.3677
8780.272723 0.089 17.3686
8780.638934 0.089 17.3695
8781.005145 0.089 17.3703
8781.371355 0.089 17.3712
8781.737566 0.089 17.3720
8782.103777 0.089 17.3729
8782.469988 0.089 17.3738
8782.836199 0.089 17.3746
8783.202410 0.089 17.3755
8783.568621 0.089 17.3764
8783.934832 0.089 17.3772
8784.301043 0.089 17.3781
8784.667254 0.089 17.3789
8785.033464 0.089 17.3798
8785.399675 0.089 17.3807
8785.765886 0.089 17.3815
8786.132097 0.089 17.3824
8786.498308 0.089 17.3833
8786.864519 0.089 17.3841
8787.230730 0.089 17.3850
8787.596941 0.089 17.3858
8787.963152 0.089 17.3867
8788.329363 0.089 17.3876
8788.695574 0.089 17.3884
8789.061784 0.089 17.3893
8789.427995 0.089 17.3901
8789.794206 0.089 17.3910
8790.160417 0.089 17.3919
8790.526628 0.089 17.3927
8790.892839 0.089 17.3936
8791.259050 0.089 17.3944
8791.625261 0.089 17.3953
8791.991472 0.089 17.3962
8792.357683 0.089 17.3970
8792.723894 0.089 17.3979
8793.090104 0.089 17.3987
8793.456315 0.089 17.3996
8793.822526 0.089 17.4004
8794.188737 0.089 17.4013
8794.554948 0.089 17.4022
8794.921159 0.089 17.4030
8795.287370 0.089 17.4039
8795.653581 0.089 17.4047
8796.019792 0.089 17.4056
8796.386003 0.089 17.4064
8796.752214 0.089 17.4073
8797.118424 0.089 17.4082
8797.484635 0.089 17.4090
8797.850846 0.089 17.4099
8798.217057 0.089 17.4107
8798.583268 0.089 17.4116
8798.949479 0.089 17.4124
8799.315690 0.089 17.4133
8799.681901 0.089 17.4142
8800.048112 0.089 17.4150
8800.414323 0.089 17.4159
8800.780534 0.089 17.4167
8801.146744 0.089 17.4176
8801.512955 0.089 17.4184
8801.879166 0.089 17.4193
8802.245377 0.089 17.4201
8802.611588 0.089 17.4210
8802.977799 0.089 17.4219
8803.344010 0.089 17.4227
8803.710221 0.089 17.4236
8804.076432 0.089 17.4244
8804.442643 0.089 17.4253
8804.808854 0.089 17.4261
8805.175064 0.089 17.4270
8805.541275 0.089 17.4278
8805.907486 0.089 17.4287
8806.273697 0.089 17.4295
8806.639908 0.089 17.4304
8807.006119 0.089 17.4312
8807.372330 0.089 17.4321
8807.738541 0.089 17.4329
8808.104752 0.089 17.4338
8808.470963 0.089 17.4347
8808.837173 0.089 17.4355
8809.203384 0.089 17.4364
8809.569595 0.089 17.4372
8809.935806 0.089 17.4381
8810.302017 0.089 17.4389
8810.668228 0.089 17.4398
8811.034439 0.089 17.4406
8811.400650 0.089 17.4415
8811.766861 0.089 17.4423
8812.133072 0.089 17.4432
8812.499283 0.089 17.4440
8812.865493 0.089 17.4449
8813.231704 0.089 17.4457
8813.597915 0.089 17.4466
8813.964126 0.089 17.4474
8814.330337 0.089 17.4483
8814.696548 0.089 17.4491
8815.062759 0.089 17.4500
8815.428970 0.089 17.4508
8815.795181 0.089 17.4517
8816.161392 0.089 17.4525
8816.527603 0.089 17.4534
8816.893813 0.089 17.4542
8817.260024 0.089 17.4551
8817.626235 0.089 17.4559
8817.992446 0.089 17.4568
8818.358657 0.089 17.4576
8818.724868 0.089 17.4585
8819.091079 0.089 17.4593
8819.457290 0.089 17.4602
8819.823501 0.089 17.4610
8820.189712 0.089 17.4618
8820.555923 0.089 17.4627
8820.922133 0.089 17.4635
8821.288344 0.089 17.4644
8821.654555 0.089 17.4652
8822.020766 0.089 17.4661
8822.386977 0.089 17.4669
8822.753188 0.089 17.4678
8823.119399 0.089 17.4686
8823.485610 0.089 17.4695
8823.851821 0.089 17.4703
8824.218032 0.089 17.4712
8824.584243 0.089 17.4720
8824.950453 0.089 17.4728
8825.316664 0.089 17.4737
8825.682875 0.089 17.4745
8826.049086 0.089 17.4754
8826.415297 0.089 17.4762
8826.781508 0.089 17.4771
8827.147719 0.089 17.4779
8827.513930 0.089 17.4788
8827.880141 0.089 17.4796
8828.246352 0.089 17.4805
8828.612563 0.089 17.4813
8828.978773 0.089 17.4821
8829.344984 0.089 17.4830
8829.711195 0.089 17.4838
8830.077406 0.089 17.4847
8830.443617 0.089 17.4855
8830.809828 0.089 17.4864
8831.176039 0.089 17.4872
8831.542250 0.089 17.4880
8831.908461 0.089 17.4889
8832.274672 0.089 17.4897
8832.640882 0.089 17.4906
8833.007093 0.089 17.4914
8833.373304 0.089 17.4923
8833.739515 0.089 17.4931
8834.105726 0.089 17.4939
8834.471937 0.089 17.4948
8834.838148 0.089 17.4956
8835.204359 0.089 17.4965
8835.570570 0.089 17.4973
8835.936781 0.089 17.4981
8836.302992 0.089 17.4990
8836.669202 0.089 17.4998
8837.035413 0.089 17.5007
8837.401624 0.089 17.5015
8837.767835 0.089 17.5023
8838.134046 0.089 17.5032
8838.500257 0.089 17.5040
8838.866468 0.089 17.5049
8839.232679 0.089 17.5057
8839.598890 0.089 17.5065
8839.965101 0.089 17.5074
8840.331312 0.089 17.5082
8840.697522 0.089 17.5091
8841.063733 0.089 17.5099
8841.429944 0.089 17.5107
