* Measurement data measured by REW V5.20.13
* Source: Vector average
* Format: Vector average
* Dated: Oct 20, 2023 7:34:52 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Vector average of tegeler 0dbfs 九月 30, tegeler -6dbfs 九月 30, tegeler -12dbfs九月 30, tegeler -18dbfs 九月 30, tegeler -24dbfs 九月 30
* Measurement: Vector average
* Smoothing: Psychoacoustic
* Frequency Step: 0.3662109 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
9834.227715 0.119 19.1630
9834.593926 0.119 19.1632
9834.960137 0.119 19.1635
9835.326348 0.119 19.1638
9835.692559 0.119 19.1641
9836.058770 0.119 19.1643
9836.424980 0.119 19.1646
9836.791191 0.119 19.1649
9837.157402 0.119 19.1652
9837.523613 0.119 19.1654
9837.889824 0.119 19.1657
9838.256035 0.119 19.1660
9838.622246 0.119 19.1663
9838.988457 0.119 19.1665
9839.354668 0.119 19.1668
9839.720879 0.119 19.1671
9840.087090 0.119 19.1674
9840.453300 0.119 19.1676
9840.819511 0.119 19.1679
9841.185722 0.119 19.1682
9841.551933 0.119 19.1685
9841.918144 0.119 19.1687
9842.284355 0.119 19.1690
9842.650566 0.119 19.1693
9843.016777 0.119 19.1696
9843.382988 0.119 19.1698
9843.749199 0.119 19.1700
9844.115410 0.119 19.1703
9844.481620 0.119 19.1705
9844.847831 0.119 19.1708
9845.214042 0.119 19.1710
9845.580253 0.119 19.1713
9845.946464 0.119 19.1715
9846.312675 0.119 19.1718
9846.678886 0.119 19.1720
9847.045097 0.119 19.1722
9847.411308 0.119 19.1725
9847.777519 0.118 19.1727
9848.143730 0.118 19.1730
9848.509940 0.118 19.1732
9848.876151 0.118 19.1735
9849.242362 0.118 19.1737
9849.608573 0.118 19.1740
9849.974784 0.118 19.1742
9850.340995 0.118 19.1744
9850.707206 0.118 19.1747
9851.073417 0.118 19.1749
9851.439628 0.118 19.1752
9851.805839 0.118 19.1754
9852.172050 0.118 19.1757
9852.538260 0.118 19.1759
9852.904471 0.118 19.1761
9853.270682 0.118 19.1764
9853.636893 0.118 19.1766
9854.003104 0.118 19.1769
9854.369315 0.118 19.1771
9854.735526 0.118 19.1774
9855.101737 0.118 19.1776
9855.467948 0.118 19.1779
9855.834159 0.118 19.1781
9856.200370 0.118 19.1783
9856.566580 0.118 19.1786
9856.932791 0.118 19.1788
9857.299002 0.118 19.1791
9857.665213 0.118 19.1793
9858.031424 0.118 19.1796
9858.397635 0.118 19.1798
9858.763846 0.118 19.1801
9859.130057 0.118 19.1803
9859.496268 0.118 19.1805
9859.862479 0.118 19.1808
9860.228689 0.118 19.1810
9860.594900 0.118 19.1813
9860.961111 0.118 19.1815
9861.327322 0.118 19.1818
9861.693533 0.118 19.1820
9862.059744 0.118 19.1823
9862.425955 0.118 19.1825
9862.792166 0.118 19.1827
9863.158377 0.118 19.1830
9863.524588 0.118 19.1832
9863.890799 0.118 19.1835
9864.257009 0.118 19.1837
9864.623220 0.118 19.1840
9864.989431 0.118 19.1842
9865.355642 0.118 19.1844
9865.721853 0.118 19.1847
9866.088064 0.118 19.1849
9866.454275 0.118 19.1852
9866.820486 0.118 19.1854
9867.186697 0.118 19.1857
9867.552908 0.118 19.1859
9867.919119 0.118 19.1862
9868.285329 0.118 19.1864
9868.651540 0.118 19.1866
9869.017751 0.118 19.1869
9869.383962 0.118 19.1871
9869.750173 0.118 19.1874
9870.116384 0.118 19.1876
9870.482595 0.118 19.1879
9870.848806 0.118 19.1881
9871.215017 0.118 19.1884
9871.581228 0.118 19.1886
9871.947439 0.118 19.1888
9872.313649 0.118 19.1891
9872.679860 0.118 19.1893
9873.046071 0.118 19.1896
9873.412282 0.118 19.1898
9873.778493 0.118 19.1901
9874.144704 0.118 19.1903
9874.510915 0.118 19.1906
9874.877126 0.118 19.1908
9875.243337 0.118 19.1910
9875.609548 0.118 19.1913
9875.975759 0.118 19.1915
9876.341969 0.118 19.1918
9876.708180 0.118 19.1920
9877.074391 0.118 19.1923
9877.440602 0.118 19.1925
9877.806813 0.118 19.1927
9878.173024 0.118 19.1930
9878.539235 0.118 19.1932
9878.905446 0.118 19.1935
9879.271657 0.118 19.1937
9879.637868 0.118 19.1940
9880.004079 0.118 19.1942
9880.370289 0.118 19.1945
9880.736500 0.118 19.1947
9881.102711 0.118 19.1949
9881.468922 0.118 19.1952
9881.835133 0.118 19.1954
9882.201344 0.118 19.1957
9882.567555 0.118 19.1959
9882.933766 0.118 19.1962
9883.299977 0.118 19.1964
9883.666188 0.118 19.1967
9884.032398 0.118 19.1969
9884.398609 0.118 19.1971
9884.764820 0.118 19.1974
9885.131031 0.118 19.1976
9885.497242 0.118 19.1979
9885.863453 0.118 19.1981
9886.229664 0.118 19.1983
9886.595875 0.118 19.1985
9886.962086 0.118 19.1987
9887.328297 0.118 19.1990
9887.694508 0.118 19.1992
9888.060718 0.118 19.1993
9888.426929 0.118 19.1996
9888.793140 0.118 19.1998
9889.159351 0.118 19.2000
9889.525562 0.118 19.2002
9889.891773 0.118 19.2004
9890.257984 0.118 19.2007
9890.624195 0.118 19.2009
9890.990406 0.118 19.2010
9891.356617 0.118 19.2013
9891.722828 0.118 19.2015
9892.089038 0.118 19.2017
9892.455249 0.118 19.2019
9892.821460 0.118 19.2021
9893.187671 0.118 19.2024
9893.553882 0.118 19.2026
9893.920093 0.118 19.2028
9894.286304 0.118 19.2030
9894.652515 0.118 19.2032
9895.018726 0.118 19.2034
9895.384937 0.118 19.2036
9895.751148 0.118 19.2039
9896.117358 0.118 19.2041
9896.483569 0.118 19.2043
9896.849780 0.118 19.2045
9897.215991 0.118 19.2047
9897.582202 0.118 19.2050
9897.948413 0.118 19.2051
9898.314624 0.118 19.2053
9898.680835 0.118 19.2056
9899.047046 0.118 19.2058
9899.413257 0.118 19.2060
9899.779468 0.118 19.2062
9900.145678 0.118 19.2064
9900.511889 0.118 19.2067
9900.878100 0.118 19.2068
9901.244311 0.118 19.2070
9901.610522 0.118 19.2073
9901.976733 0.118 19.2075
9902.342944 0.118 19.2077
9902.709155 0.118 19.2079
9903.075366 0.118 19.2081
9903.441577 0.118 19.2084
9903.807788 0.118 19.2086
9904.173998 0.118 19.2087
9904.540209 0.118 19.2090
9904.906420 0.118 19.2092
9905.272631 0.118 19.2094
9905.638842 0.118 19.2096
9906.005053 0.118 19.2098
9906.371264 0.118 19.2101
9906.737475 0.118 19.2103
9907.103686 0.118 19.2104
9907.469897 0.118 19.2107
9907.836107 0.118 19.2109
9908.202318 0.118 19.2111
9908.568529 0.118 19.2113
9908.934740 0.118 19.2115
9909.300951 0.118 19.2118
9909.667162 0.118 19.2120
9910.033373 0.118 19.2122
9910.399584 0.118 19.2124
9910.765795 0.118 19.2126
9911.132006 0.118 19.2128
9911.498217 0.118 19.2130
9911.864427 0.118 19.2133
9912.230638 0.118 19.2135
9912.596849 0.118 19.2137
9912.963060 0.118 19.2139
9913.329271 0.118 19.2141
9913.695482 0.118 19.2144
9914.061693 0.118 19.2145
9914.427904 0.118 19.2147
9914.794115 0.118 19.2150
9915.160326 0.118 19.2152
9915.526537 0.118 19.2154
9915.892747 0.118 19.2156
9916.258958 0.118 19.2158
9916.625169 0.118 19.2161
9916.991380 0.118 19.2162
9917.357591 0.118 19.2164
9917.723802 0.118 19.2167
9918.090013 0.118 19.2169
9918.456224 0.118 19.2171
9918.822435 0.118 19.2173
9919.188646 0.118 19.2175
9919.554857 0.118 19.2178
9919.921067 0.118 19.2180
9920.287278 0.118 19.2181
9920.653489 0.118 19.2184
9921.019700 0.118 19.2186
9921.385911 0.118 19.2188
9921.752122 0.118 19.2190
9922.118333 0.118 19.2192
9922.484544 0.118 19.2195
9922.850755 0.118 19.2197
9923.216966 0.118 19.2198
9923.583177 0.118 19.2201
9923.949387 0.118 19.2203
9924.315598 0.118 19.2205
9924.681809 0.118 19.2207
9925.048020 0.118 19.2209
9925.414231 0.118 19.2212
9925.780442 0.118 19.2214
9926.146653 0.118 19.2216
9926.512864 0.118 19.2218
9926.879075 0.118 19.2220
9927.245286 0.118 19.2222
9927.611497 0.118 19.2224
9927.977707 0.118 19.2227
9928.343918 0.118 19.2229
9928.710129 0.118 19.2231
9929.076340 0.118 19.2233
9929.442551 0.118 19.2235
9929.808762 0.118 19.2236
9930.174973 0.118 19.2239
9930.541184 0.118 19.2240
9930.907395 0.118 19.2242
9931.273606 0.118 19.2244
9931.639816 0.118 19.2246
9932.006027 0.118 19.2247
9932.372238 0.118 19.2250
9932.738449 0.118 19.2251
9933.104660 0.118 19.2253
9933.470871 0.118 19.2255
9933.837082 0.118 19.2257
9934.203293 0.118 19.2258
9934.569504 0.118 19.2261
9934.935715 0.118 19.2262
9935.301926 0.118 19.2264
9935.668136 0.118 19.2266
9936.034347 0.118 19.2268
9936.400558 0.118 19.2269
9936.766769 0.118 19.2272
9937.132980 0.118 19.2273
9937.499191 0.118 19.2275
9937.865402 0.118 19.2277
9938.231613 0.118 19.2279
9938.597824 0.118 19.2280
9938.964035 0.118 19.2283
9939.330246 0.118 19.2284
9939.696456 0.118 19.2286
9940.062667 0.118 19.2288
9940.428878 0.118 19.2290
9940.795089 0.118 19.2291
9941.161300 0.118 19.2294
9941.527511 0.118 19.2295
9941.893722 0.118 19.2297
9942.259933 0.118 19.2299
9942.626144 0.118 19.2301
9942.992355 0.118 19.2302
9943.358566 0.118 19.2305
9943.724776 0.118 19.2306
9944.090987 0.118 19.2308
9944.457198 0.118 19.2310
9944.823409 0.118 19.2312
9945.189620 0.118 19.2313
9945.555831 0.118 19.2316
9945.922042 0.118 19.2317
9946.288253 0.118 19.2319
9946.654464 0.118 19.2321
9947.020675 0.118 19.2323
9947.386886 0.118 19.2324
9947.753096 0.118 19.2327
9948.119307 0.118 19.2328
9948.485518 0.118 19.2330
9948.851729 0.118 19.2332
9949.217940 0.118 19.2334
9949.584151 0.118 19.2335
9949.950362 0.118 19.2338
9950.316573 0.118 19.2339
9950.682784 0.118 19.2341
9951.048995 0.118 19.2343
9951.415206 0.118 19.2345
9951.781416 0.118 19.2346
9952.147627 0.118 19.2349
9952.513838 0.118 19.2350
9952.880049 0.118 19.2352
9953.246260 0.118 19.2354
9953.612471 0.118 19.2356
9953.978682 0.118 19.2357
9954.344893 0.118 19.2360
9954.711104 0.118 19.2361
9955.077315 0.118 19.2363
9955.443525 0.118 19.2365
9955.809736 0.118 19.2367
9956.175947 0.118 19.2368
9956.542158 0.118 19.2371
9956.908369 0.118 19.2372
9957.274580 0.118 19.2374
9957.640791 0.118 19.2375
9958.007002 0.118 19.2378
9958.373213 0.118 19.2379
9958.739424 0.118 19.2382
9959.105635 0.118 19.2383
9959.471845 0.118 19.2385
9959.838056 0.118 19.2386
9960.204267 0.118 19.2389
9960.570478 0.118 19.2390
9960.936689 0.118 19.2393
9961.302900 0.118 19.2394
9961.669111 0.118 19.2396
9962.035322 0.118 19.2397
9962.401533 0.118 19.2400
9962.767744 0.118 19.2401
9963.133955 0.118 19.2404
9963.500165 0.118 19.2405
9963.866376 0.118 19.2407
9964.232587 0.118 19.2408
9964.598798 0.118 19.2411
9964.965009 0.118 19.2412
9965.331220 0.118 19.2415
9965.697431 0.118 19.2416
9966.063642 0.118 19.2418
9966.429853 0.118 19.2419
9966.796064 0.118 19.2422
9967.162275 0.118 19.2423
9967.528485 0.118 19.2426
9967.894696 0.118 19.2427
9968.260907 0.118 19.2429
9968.627118 0.118 19.2430
9968.993329 0.118 19.2433
9969.359540 0.118 19.2434
9969.725751 0.118 19.2437
9970.091962 0.118 19.2438
9970.458173 0.118 19.2440
9970.824384 0.118 19.2441
9971.190595 0.118 19.2444
9971.556805 0.118 19.2445
9971.923016 0.118 19.2447
9972.289227 0.118 19.2449
9972.655438 0.118 19.2450
9973.021649 0.118 19.2451
9973.387860 0.118 19.2453
9973.754071 0.118 19.2455
9974.120282 0.118 19.2456
9974.486493 0.118 19.2457
9974.852704 0.118 19.2459
9975.218915 0.118 19.2461
9975.585125 0.118 19.2462
9975.951336 0.118 19.2463
9976.317547 0.118 19.2465
9976.683758 0.118 19.2467
9977.049969 0.117 19.2468
9977.416180 0.117 19.2469
9977.782391 0.117 19.2471
9978.148602 0.117 19.2473
9978.514813 0.117 19.2474
9978.881024 0.117 19.2476
9979.247234 0.117 19.2477
9979.613445 0.117 19.2479
9979.979656 0.117 19.2480
9980.345867 0.117 19.2482
9980.712078 0.117 19.2484
9981.078289 0.117 19.2485
9981.444500 0.117 19.2487
9981.810711 0.117 19.2488
9982.176922 0.117 19.2490
9982.543133 0.117 19.2491
9982.909344 0.117 19.2493
9983.275554 0.117 19.2494
9983.641765 0.117 19.2496
9984.007976 0.117 19.2498
9984.374187 0.117 19.2499
9984.740398 0.117 19.2500
9985.106609 0.117 19.2502
9985.472820 0.117 19.2504
9985.839031 0.117 19.2505
9986.205242 0.117 19.2506
9986.571453 0.117 19.2508
9986.937664 0.117 19.2510
9987.303874 0.117 19.2511
9987.670085 0.117 19.2512
9988.036296 0.117 19.2514
9988.402507 0.117 19.2516
9988.768718 0.117 19.2517
9989.134929 0.117 19.2518
9989.501140 0.117 19.2520
9989.867351 0.117 19.2522
9990.233562 0.117 19.2523
9990.599773 0.117 19.2524
9990.965984 0.117 19.2526
9991.332194 0.117 19.2528
9991.698405 0.117 19.2529
9992.064616 0.117 19.2531
9992.430827 0.117 19.2532
9992.797038 0.117 19.2534
9993.163249 0.117 19.2535
9993.529460 0.117 19.2537
9993.895671 0.117 19.2538
9994.261882 0.117 19.2540
9994.628093 0.117 19.2542
9994.994304 0.117 19.2543
9995.360514 0.117 19.2545
9995.726725 0.117 19.2546
9996.092936 0.117 19.2548
9996.459147 0.117 19.2549
9996.825358 0.117 19.2551
9997.191569 0.117 19.2552
9997.557780 0.117 19.2554
9997.923991 0.117 19.2555
9998.290202 0.117 19.2557
9998.656413 0.117 19.2559
9999.022624 0.117 19.2560
9999.388834 0.117 19.2561
9999.755045 0.117 19.2563
10000.121256 0.117 19.2565
10000.487467 0.117 19.2566
10000.853678 0.117 19.2567
10001.219889 0.117 19.2569
10001.586100 0.117 19.2571
10001.952311 0.117 19.2572
10002.318522 0.117 19.2573
10002.684733 0.117 19.2575
10003.050943 0.117 19.2577
10003.417154 0.117 19.2578
10003.783365 0.117 19.2579
10004.149576 0.117 19.2581
10004.515787 0.117 19.2583
10004.881998 0.117 19.2584
10005.248209 0.117 19.2585
10005.614420 0.117 19.2587
10005.980631 0.117 19.2589
10006.346842 0.117 19.2590
10006.713053 0.117 19.2592
10007.079263 0.117 19.2593
10007.445474 0.117 19.2595
10007.811685 0.117 19.2596
10008.177896 0.117 19.2598
10008.544107 0.117 19.2599
10008.910318 0.117 19.2601
10009.276529 0.117 19.2603
10009.642740 0.117 19.2604
10010.008951 0.117 19.2606
10010.375162 0.117 19.2607
10010.741373 0.117 19.2609
10011.107583 0.117 19.2610
10011.473794 0.117 19.2612
10011.840005 0.117 19.2614
10012.206216 0.117 19.2615
10012.572427 0.117 19.2616
10012.938638 0.117 19.2618
10013.304849 0.117 19.2620
10013.671060 0.117 19.2621
10014.037271 0.117 19.2622
10014.403482 0.117 19.2623
10014.769693 0.117 19.2625
10015.135903 0.117 19.2626
10015.502114 0.117 19.2627
10015.868325 0.117 19.2628
10016.234536 0.117 19.2629
10016.600747 0.117 19.2631
10016.966958 0.117 19.2632
10017.333169 0.117 19.2633
10017.699380 0.117 19.2634
10018.065591 0.117 19.2635
10018.431802 0.117 19.2637
10018.798013 0.117 19.2638
10019.164223 0.117 19.2639
10019.530434 0.117 19.2640
10019.896645 0.117 19.2642
10020.262856 0.117 19.2643
10020.629067 0.117 19.2644
10020.995278 0.117 19.2645
10021.361489 0.117 19.2646
10021.727700 0.117 19.2648
10022.093911 0.117 19.2649
10022.460122 0.117 19.2650
10022.826333 0.117 19.2651
10023.192543 0.117 19.2653
10023.558754 0.117 19.2654
10023.924965 0.117 19.2655
10024.291176 0.117 19.2656
10024.657387 0.117 19.2657
10025.023598 0.117 19.2659
10025.389809 0.117 19.2660
10025.756020 0.117 19.2661
10026.122231 0.117 19.2662
10026.488442 0.117 19.2664
10026.854652 0.117 19.2665
10027.220863 0.117 19.2666
10027.587074 0.117 19.2667
10027.953285 0.117 19.2668
10028.319496 0.117 19.2670
10028.685707 0.117 19.2671
10029.051918 0.117 19.2672
10029.418129 0.117 19.2673
10029.784340 0.117 19.2675
10030.150551 0.117 19.2676
10030.516762 0.117 19.2677
10030.882972 0.117 19.2678
10031.249183 0.117 19.2679
10031.615394 0.117 19.2681
10031.981605 0.117 19.2682
10032.347816 0.117 19.2683
10032.714027 0.117 19.2684
10033.080238 0.117 19.2686
10033.446449 0.117 19.2687
10033.812660 0.117 19.2688
10034.178871 0.117 19.2689
10034.545082 0.117 19.2690
10034.911292 0.117 19.2692
10035.277503 0.117 19.2693
10035.643714 0.117 19.2694
10036.009925 0.117 19.2695
10036.376136 0.117 19.2697
10036.742347 0.117 19.2698
10037.108558 0.117 19.2699
10037.474769 0.117 19.2700
10037.840980 0.117 19.2701
10038.207191 0.117 19.2703
10038.573402 0.117 19.2704
10038.939612 0.117 19.2705
10039.305823 0.117 19.2706
10039.672034 0.117 19.2708
10040.038245 0.117 19.2709
10040.404456 0.117 19.2710
10040.770667 0.117 19.2711
10041.136878 0.117 19.2712
10041.503089 0.117 19.2714
10041.869300 0.117 19.2715
10042.235511 0.117 19.2716
10042.601722 0.117 19.2717
10042.967932 0.117 19.2719
10043.334143 0.117 19.2720
10043.700354 0.117 19.2721
10044.066565 0.117 19.2722
10044.432776 0.117 19.2723
10044.798987 0.117 19.2725
10045.165198 0.117 19.2726
10045.531409 0.117 19.2727
10045.897620 0.117 19.2728
10046.263831 0.117 19.2729
10046.630042 0.117 19.2731
10046.996252 0.117 19.2732
10047.362463 0.117 19.2733
10047.728674 0.117 19.2734
10048.094885 0.117 19.2736
10048.461096 0.117 19.2737
10048.827307 0.117 19.2738
10049.193518 0.117 19.2739
10049.559729 0.117 19.2740
10049.925940 0.117 19.2742
10050.292151 0.117 19.2743
10050.658361 0.117 19.2744
10051.024572 0.117 19.2745
10051.390783 0.117 19.2747
10051.756994 0.117 19.2748
10052.123205 0.117 19.2749
10052.489416 0.117 19.2750
10052.855627 0.117 19.2751
10053.221838 0.117 19.2753
10053.588049 0.117 19.2754
10053.954260 0.117 19.2755
10054.320471 0.117 19.2756
10054.686681 0.117 19.2758
10055.052892 0.117 19.2759
10055.419103 0.117 19.2760
10055.785314 0.117 19.2761
10056.151525 0.117 19.2761
10056.517736 0.117 19.2762
10056.883947 0.117 19.2764
10057.250158 0.117 19.2764
10057.616369 0.117 19.2765
10057.982580 0.117 19.2766
10058.348791 0.117 19.2767
10058.715001 0.117 19.2768
10059.081212 0.117 19.2769
10059.447423 0.117 19.2770
10059.813634 0.117 19.2771
10060.179845 0.117 19.2772
10060.546056 0.117 19.2772
10060.912267 0.117 19.2773
10061.278478 0.117 19.2775
10061.644689 0.117 19.2775
10062.010900 0.117 19.2776
10062.377111 0.117 19.2777
10062.743321 0.117 19.2778
10063.109532 0.117 19.2779
10063.475743 0.117 19.2780
10063.841954 0.117 19.2781
10064.208165 0.117 19.2782
10064.574376 0.117 19.2783
10064.940587 0.117 19.2783
10065.306798 0.117 19.2784
10065.673009 0.117 19.2786
10066.039220 0.117 19.2786
10066.405431 0.117 19.2787
10066.771641 0.117 19.2788
10067.137852 0.117 19.2789
10067.504063 0.117 19.2790
10067.870274 0.117 19.2791
10068.236485 0.117 19.2792
10068.602696 0.117 19.2793
10068.968907 0.117 19.2794
10069.335118 0.117 19.2794
10069.701329 0.117 19.2795
10070.067540 0.117 19.2797
10070.433751 0.117 19.2797
10070.799961 0.117 19.2798
10071.166172 0.117 19.2799
10071.532383 0.117 19.2800
10071.898594 0.117 19.2801
10072.264805 0.117 19.2802
10072.631016 0.117 19.2803
10072.997227 0.117 19.2804
10073.363438 0.117 19.2805
10073.729649 0.116 19.2805
10074.095860 0.116 19.2806
10074.462070 0.116 19.2808
10074.828281 0.116 19.2808
10075.194492 0.116 19.2809
10075.560703 0.116 19.2810
10075.926914 0.116 19.2811
10076.293125 0.116 19.2812
10076.659336 0.116 19.2812
10077.025547 0.116 19.2814
10077.391758 0.116 19.2815
10077.757969 0.116 19.2816
10078.124180 0.116 19.2816
10078.490390 0.116 19.2817
10078.856601 0.116 19.2819
10079.222812 0.116 19.2819
10079.589023 0.116 19.2820
10079.955234 0.116 19.2821
10080.321445 0.116 19.2822
10080.687656 0.116 19.2823
10081.053867 0.116 19.2823
10081.420078 0.116 19.2825
10081.786289 0.116 19.2826
10082.152500 0.116 19.2827
10082.518710 0.116 19.2827
10082.884921 0.116 19.2828
10083.251132 0.116 19.2830
10083.617343 0.116 19.2830
10083.983554 0.116 19.2831
10084.349765 0.116 19.2832
10084.715976 0.116 19.2833
10085.082187 0.116 19.2834
10085.448398 0.116 19.2834
10085.814609 0.116 19.2836
10086.180820 0.116 19.2837
10086.547030 0.116 19.2838
10086.913241 0.116 19.2838
10087.279452 0.116 19.2839
10087.645663 0.116 19.2841
10088.011874 0.116 19.2841
10088.378085 0.116 19.2842
10088.744296 0.116 19.2843
10089.110507 0.116 19.2844
10089.476718 0.116 19.2845
10089.842929 0.116 19.2845
10090.209140 0.116 19.2847
10090.575350 0.116 19.2848
10090.941561 0.116 19.2849
10091.307772 0.116 19.2849
10091.673983 0.116 19.2850
10092.040194 0.116 19.2852
10092.406405 0.116 19.2852
10092.772616 0.116 19.2853
10093.138827 0.116 19.2854
10093.505038 0.116 19.2855
10093.871249 0.116 19.2856
10094.237460 0.116 19.2856
10094.603670 0.116 19.2858
10094.969881 0.116 19.2859
10095.336092 0.116 19.2859
10095.702303 0.116 19.2860
10096.068514 0.116 19.2861
10096.434725 0.116 19.2863
10096.800936 0.116 19.2863
10097.167147 0.116 19.2864
10097.533358 0.116 19.2864
10097.899569 0.116 19.2865
10098.265779 0.116 19.2866
10098.631990 0.116 19.2866
10098.998201 0.116 19.2867
10099.364412 0.116 19.2867
10099.730623 0.116 19.2868
10100.096834 0.116 19.2869
10100.463045 0.116 19.2869
10100.829256 0.116 19.2870
10101.195467 0.116 19.2870
10101.561678 0.116 19.2871
10101.927889 0.116 19.2872
10102.294099 0.116 19.2872
10102.660310 0.116 19.2873
10103.026521 0.116 19.2874
10103.392732 0.116 19.2874
10103.758943 0.116 19.2875
10104.125154 0.116 19.2875
10104.491365 0.116 19.2876
10104.857576 0.116 19.2877
10105.223787 0.116 19.2877
10105.589998 0.116 19.2878
10105.956209 0.116 19.2878
10106.322419 0.116 19.2879
10106.688630 0.116 19.2880
10107.054841 0.116 19.2880
10107.421052 0.116 19.2881
10107.787263 0.116 19.2881
10108.153474 0.116 19.2882
10108.519685 0.116 19.2883
10108.885896 0.116 19.2883
10109.252107 0.116 19.2884
10109.618318 0.116 19.2885
10109.984529 0.116 19.2885
10110.350739 0.116 19.2886
10110.716950 0.116 19.2886
10111.083161 0.116 19.2887
10111.449372 0.116 19.2888
10111.815583 0.116 19.2888
10112.181794 0.116 19.2889
10112.548005 0.116 19.2889
10112.914216 0.116 19.2890
10113.280427 0.116 19.2891
10113.646638 0.116 19.2891
10114.012849 0.116 19.2892
10114.379059 0.116 19.2892
10114.745270 0.116 19.2893
10115.111481 0.116 19.2894
10115.477692 0.116 19.2894
10115.843903 0.116 19.2895
10116.210114 0.116 19.2896
10116.576325 0.116 19.2896
10116.942536 0.116 19.2897
10117.308747 0.116 19.2897
10117.674958 0.116 19.2898
10118.041169 0.116 19.2899
10118.407379 0.116 19.2899
10118.773590 0.116 19.2900
10119.139801 0.116 19.2900
10119.506012 0.116 19.2901
10119.872223 0.116 19.2902
10120.238434 0.116 19.2902
10120.604645 0.116 19.2903
10120.970856 0.116 19.2903
10121.337067 0.116 19.2904
10121.703278 0.116 19.2905
10122.069488 0.116 19.2905
10122.435699 0.116 19.2906
10122.801910 0.116 19.2906
10123.168121 0.116 19.2907
10123.534332 0.116 19.2908
10123.900543 0.116 19.2908
10124.266754 0.116 19.2909
10124.632965 0.116 19.2910
10124.999176 0.116 19.2910
10125.365387 0.116 19.2911
10125.731598 0.116 19.2911
10126.097808 0.116 19.2912
10126.464019 0.116 19.2913
10126.830230 0.116 19.2913
10127.196441 0.116 19.2914
10127.562652 0.116 19.2914
10127.928863 0.116 19.2915
