* Measurement data measured by REW V5.20.13
* Source: ASIO ASIO Lynx, Aurora(n) Record 26
* Format: 512k Log Swept Sine, 1 sweep at 0.0 dBFS with no timing reference
* Dated: Sep 29, 2023 7:38:39 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: tegeler 0dbfs 九月 30
* Smoothing: Psychoacoustic
* Frequency Step: 0.3662109 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
13038.206946 -0.161 12.7874
13038.573157 -0.161 12.7861
13038.939368 -0.161 12.7847
13039.305579 -0.161 12.7834
13039.671790 -0.161 12.7821
13040.038001 -0.161 12.7808
13040.404212 -0.161 12.7794
13040.770423 -0.161 12.7781
13041.136634 -0.161 12.7768
13041.502845 -0.161 12.7755
13041.869056 -0.161 12.7742
13042.235266 -0.161 12.7728
13042.601477 -0.161 12.7715
13042.967688 -0.162 12.7702
13043.333899 -0.162 12.7689
13043.700110 -0.162 12.7675
13044.066321 -0.162 12.7662
13044.432532 -0.162 12.7649
13044.798743 -0.162 12.7636
13045.164954 -0.162 12.7622
13045.531165 -0.162 12.7609
13045.897376 -0.162 12.7596
13046.263586 -0.162 12.7583
13046.629797 -0.162 12.7570
13046.996008 -0.162 12.7556
13047.362219 -0.162 12.7543
13047.728430 -0.162 12.7530
13048.094641 -0.162 12.7517
13048.460852 -0.162 12.7503
13048.827063 -0.162 12.7490
13049.193274 -0.163 12.7477
13049.559485 -0.163 12.7464
13049.925696 -0.163 12.7451
13050.291906 -0.163 12.7437
13050.658117 -0.163 12.7424
13051.024328 -0.163 12.7411
13051.390539 -0.163 12.7398
13051.756750 -0.163 12.7384
13052.122961 -0.163 12.7371
13052.489172 -0.163 12.7358
13052.855383 -0.163 12.7345
13053.221594 -0.163 12.7331
13053.587805 -0.163 12.7318
13053.954016 -0.163 12.7305
13054.320226 -0.163 12.7292
13054.686437 -0.163 12.7279
13055.052648 -0.163 12.7265
13055.418859 -0.164 12.7252
13055.785070 -0.164 12.7239
13056.151281 -0.164 12.7226
13056.517492 -0.164 12.7212
13056.883703 -0.164 12.7199
13057.249914 -0.164 12.7186
13057.616125 -0.164 12.7173
13057.982336 -0.164 12.7160
13058.348546 -0.164 12.7146
13058.714757 -0.164 12.7133
13059.080968 -0.164 12.7120
13059.447179 -0.164 12.7107
13059.813390 -0.164 12.7093
13060.179601 -0.164 12.7080
13060.545812 -0.164 12.7067
13060.912023 -0.164 12.7054
13061.278234 -0.165 12.7040
13061.644445 -0.165 12.7027
13062.010655 -0.165 12.7014
13062.376866 -0.165 12.7001
13062.743077 -0.165 12.6988
13063.109288 -0.165 12.6974
13063.475499 -0.165 12.6961
13063.841710 -0.165 12.6948
13064.207921 -0.165 12.6935
13064.574132 -0.165 12.6921
13064.940343 -0.165 12.6908
13065.306554 -0.165 12.6895
13065.672765 -0.165 12.6882
13066.038975 -0.165 12.6868
13066.405186 -0.165 12.6855
13066.771397 -0.165 12.6842
13067.137608 -0.165 12.6829
13067.503819 -0.166 12.6816
13067.870030 -0.166 12.6802
13068.236241 -0.166 12.6789
13068.602452 -0.166 12.6776
13068.968663 -0.166 12.6763
13069.334874 -0.166 12.6749
13069.701085 -0.166 12.6736
13070.067295 -0.166 12.6723
13070.433506 -0.166 12.6710
13070.799717 -0.166 12.6697
13071.165928 -0.166 12.6683
13071.532139 -0.166 12.6670
13071.898350 -0.166 12.6657
13072.264561 -0.166 12.6644
13072.630772 -0.166 12.6630
13072.996983 -0.166 12.6617
13073.363194 -0.166 12.6604
13073.729405 -0.167 12.6591
13074.095615 -0.167 12.6577
13074.461826 -0.167 12.6564
13074.828037 -0.167 12.6551
13075.194248 -0.167 12.6538
13075.560459 -0.167 12.6525
13075.926670 -0.167 12.6511
13076.292881 -0.167 12.6498
13076.659092 -0.167 12.6485
13077.025303 -0.167 12.6472
13077.391514 -0.167 12.6458
13077.757725 -0.167 12.6445
13078.123935 -0.167 12.6432
13078.490146 -0.167 12.6419
13078.856357 -0.167 12.6406
13079.222568 -0.167 12.6392
13079.588779 -0.167 12.6379
13079.954990 -0.168 12.6366
13080.321201 -0.168 12.6353
13080.687412 -0.168 12.6339
13081.053623 -0.168 12.6326
13081.419834 -0.168 12.6313
13081.786045 -0.168 12.6300
13082.152255 -0.168 12.6286
13082.518466 -0.168 12.6273
13082.884677 -0.168 12.6260
13083.250888 -0.168 12.6247
13083.617099 -0.168 12.6234
13083.983310 -0.168 12.6220
13084.349521 -0.168 12.6207
13084.715732 -0.168 12.6194
13085.081943 -0.168 12.6181
13085.448154 -0.168 12.6167
13085.814364 -0.169 12.6154
13086.180575 -0.169 12.6141
13086.546786 -0.169 12.6128
13086.912997 -0.169 12.6115
13087.279208 -0.169 12.6101
13087.645419 -0.169 12.6088
13088.011630 -0.169 12.6075
13088.377841 -0.169 12.6062
13088.744052 -0.169 12.6048
13089.110263 -0.169 12.6035
13089.476474 -0.169 12.6022
13089.842684 -0.169 12.6009
13090.208895 -0.169 12.5995
13090.575106 -0.169 12.5982
13090.941317 -0.169 12.5969
13091.307528 -0.169 12.5956
13091.673739 -0.169 12.5943
13092.039950 -0.170 12.5929
13092.406161 -0.170 12.5916
13092.772372 -0.170 12.5903
13093.138583 -0.170 12.5890
13093.504794 -0.170 12.5876
13093.871004 -0.170 12.5863
13094.237215 -0.170 12.5850
13094.603426 -0.170 12.5837
13094.969637 -0.170 12.5824
13095.335848 -0.170 12.5810
13095.702059 -0.170 12.5797
13096.068270 -0.170 12.5784
13096.434481 -0.170 12.5771
13096.800692 -0.170 12.5757
13097.166903 -0.170 12.5744
13097.533114 -0.170 12.5731
13097.899324 -0.170 12.5718
13098.265535 -0.171 12.5704
13098.631746 -0.171 12.5691
13098.997957 -0.171 12.5678
13099.364168 -0.171 12.5665
13099.730379 -0.171 12.5652
13100.096590 -0.171 12.5638
13100.462801 -0.171 12.5625
13100.829012 -0.171 12.5612
13101.195223 -0.171 12.5599
13101.561434 -0.171 12.5585
13101.927644 -0.171 12.5572
13102.293855 -0.171 12.5559
13102.660066 -0.171 12.5546
13103.026277 -0.171 12.5533
13103.392488 -0.171 12.5519
13103.758699 -0.171 12.5506
13104.124910 -0.172 12.5493
13104.491121 -0.172 12.5480
13104.857332 -0.172 12.5466
13105.223543 -0.172 12.5453
13105.589754 -0.172 12.5440
13105.955964 -0.172 12.5427
13106.322175 -0.172 12.5413
13106.688386 -0.172 12.5400
13107.054597 -0.172 12.5387
13107.420808 -0.172 12.5374
13107.787019 -0.172 12.5361
13108.153230 -0.172 12.5347
13108.519441 -0.172 12.5334
13108.885652 -0.172 12.5321
13109.251863 -0.172 12.5308
13109.618073 -0.172 12.5294
13109.984284 -0.172 12.5281
13110.350495 -0.173 12.5268
13110.716706 -0.173 12.5255
13111.082917 -0.173 12.5242
13111.449128 -0.173 12.5228
13111.815339 -0.173 12.5215
13112.181550 -0.173 12.5202
13112.547761 -0.173 12.5189
13112.913972 -0.173 12.5175
13113.280183 -0.173 12.5162
13113.646393 -0.173 12.5149
13114.012604 -0.173 12.5136
13114.378815 -0.173 12.5122
13114.745026 -0.173 12.5109
13115.111237 -0.173 12.5096
13115.477448 -0.173 12.5083
13115.843659 -0.173 12.5070
13116.209870 -0.174 12.5056
13116.576081 -0.174 12.5043
13116.942292 -0.174 12.5030
13117.308503 -0.174 12.5017
13117.674713 -0.174 12.5003
13118.040924 -0.174 12.4990
13118.407135 -0.174 12.4977
13118.773346 -0.174 12.4964
13119.139557 -0.174 12.4951
13119.505768 -0.174 12.4937
13119.871979 -0.174 12.4924
13120.238190 -0.174 12.4911
13120.604401 -0.174 12.4898
13120.970612 -0.174 12.4884
13121.336823 -0.174 12.4871
13121.703033 -0.174 12.4858
13122.069244 -0.174 12.4845
13122.435455 -0.175 12.4831
13122.801666 -0.175 12.4818
13123.167877 -0.175 12.4805
13123.534088 -0.175 12.4792
13123.900299 -0.175 12.4779
13124.266510 -0.175 12.4765
13124.632721 -0.175 12.4752
13124.998932 -0.175 12.4739
13125.365143 -0.175 12.4726
13125.731353 -0.175 12.4713
13126.097564 -0.175 12.4699
13126.463775 -0.175 12.4686
13126.829986 -0.175 12.4673
13127.196197 -0.175 12.4660
13127.562408 -0.175 12.4646
13127.928619 -0.175 12.4633
13128.294830 -0.176 12.4620
13128.661041 -0.176 12.4607
13129.027252 -0.176 12.4594
13129.393463 -0.176 12.4580
13129.759673 -0.176 12.4567
13130.125884 -0.176 12.4554
13130.492095 -0.176 12.4541
13130.858306 -0.176 12.4527
13131.224517 -0.176 12.4514
13131.590728 -0.176 12.4501
13131.956939 -0.176 12.4488
13132.323150 -0.176 12.4475
13132.689361 -0.176 12.4461
13133.055572 -0.176 12.4448
13133.421782 -0.176 12.4435
13133.787993 -0.176 12.4422
13134.154204 -0.177 12.4409
13134.520415 -0.177 12.4395
13134.886626 -0.177 12.4382
13135.252837 -0.177 12.4369
13135.619048 -0.177 12.4356
13135.985259 -0.177 12.4342
13136.351470 -0.177 12.4329
13136.717681 -0.177 12.4316
13137.083892 -0.177 12.4303
13137.450102 -0.177 12.4290
13137.816313 -0.177 12.4276
13138.182524 -0.177 12.4263
13138.548735 -0.177 12.4250
13138.914946 -0.177 12.4237
13139.281157 -0.177 12.4223
13139.647368 -0.177 12.4210
13140.013579 -0.177 12.4197
13140.379790 -0.178 12.4184
13140.746001 -0.178 12.4171
13141.112212 -0.178 12.4157
13141.478422 -0.178 12.4144
13141.844633 -0.178 12.4131
13142.210844 -0.178 12.4118
13142.577055 -0.178 12.4105
13142.943266 -0.178 12.4091
13143.309477 -0.178 12.4078
13143.675688 -0.178 12.4065
13144.041899 -0.178 12.4052
13144.408110 -0.178 12.4038
13144.774321 -0.178 12.4025
13145.140532 -0.178 12.4012
13145.506742 -0.178 12.3999
13145.872953 -0.178 12.3986
13146.239164 -0.179 12.3972
13146.605375 -0.179 12.3959
13146.971586 -0.179 12.3946
13147.337797 -0.179 12.3933
13147.704008 -0.179 12.3919
13148.070219 -0.179 12.3906
13148.436430 -0.179 12.3893
13148.802641 -0.179 12.3880
13149.168852 -0.179 12.3867
13149.535062 -0.179 12.3853
13149.901273 -0.179 12.3840
13150.267484 -0.179 12.3827
13150.633695 -0.179 12.3814
13150.999906 -0.179 12.3801
13151.366117 -0.179 12.3787
13151.732328 -0.179 12.3774
13152.098539 -0.180 12.3761
13152.464750 -0.180 12.3748
13152.830961 -0.180 12.3734
13153.197172 -0.180 12.3721
13153.563382 -0.180 12.3708
13153.929593 -0.180 12.3695
13154.295804 -0.180 12.3682
13154.662015 -0.180 12.3668
13155.028226 -0.180 12.3655
13155.394437 -0.180 12.3642
13155.760648 -0.180 12.3629
13156.126859 -0.180 12.3615
13156.493070 -0.180 12.3602
13156.859281 -0.180 12.3589
13157.225491 -0.180 12.3576
13157.591702 -0.180 12.3563
13157.957913 -0.181 12.3549
13158.324124 -0.181 12.3536
13158.690335 -0.181 12.3523
13159.056546 -0.181 12.3510
13159.422757 -0.181 12.3497
13159.788968 -0.181 12.3483
13160.155179 -0.181 12.3470
13160.521390 -0.181 12.3457
13160.887601 -0.181 12.3444
13161.253811 -0.181 12.3431
13161.620022 -0.181 12.3417
13161.986233 -0.181 12.3404
13162.352444 -0.181 12.3391
13162.718655 -0.181 12.3378
13163.084866 -0.181 12.3365
13163.451077 -0.181 12.3351
13163.817288 -0.182 12.3338
13164.183499 -0.182 12.3325
13164.549710 -0.182 12.3312
13164.915921 -0.182 12.3298
13165.282131 -0.182 12.3285
13165.648342 -0.182 12.3272
13166.014553 -0.182 12.3259
13166.380764 -0.182 12.3246
13166.746975 -0.182 12.3232
13167.113186 -0.182 12.3219
13167.479397 -0.182 12.3206
13167.845608 -0.182 12.3193
13168.211819 -0.182 12.3180
13168.578030 -0.182 12.3166
13168.944241 -0.182 12.3153
13169.310451 -0.182 12.3140
13169.676662 -0.183 12.3127
13170.042873 -0.183 12.3114
13170.409084 -0.183 12.3100
13170.775295 -0.183 12.3087
13171.141506 -0.183 12.3074
13171.507717 -0.183 12.3061
13171.873928 -0.183 12.3048
13172.240139 -0.183 12.3034
13172.606350 -0.183 12.3021
13172.972561 -0.183 12.3008
13173.338771 -0.183 12.2995
13173.704982 -0.183 12.2981
13174.071193 -0.183 12.2968
13174.437404 -0.183 12.2955
13174.803615 -0.183 12.2942
13175.169826 -0.183 12.2929
13175.536037 -0.184 12.2915
13175.902248 -0.184 12.2902
13176.268459 -0.184 12.2889
13176.634670 -0.184 12.2876
13177.000881 -0.184 12.2863
13177.367091 -0.184 12.2849
13177.733302 -0.184 12.2836
13178.099513 -0.184 12.2823
13178.465724 -0.184 12.2810
13178.831935 -0.184 12.2797
13179.198146 -0.184 12.2783
13179.564357 -0.184 12.2770
13179.930568 -0.184 12.2757
13180.296779 -0.184 12.2744
13180.662990 -0.184 12.2731
13181.029200 -0.184 12.2717
13181.395411 -0.185 12.2704
13181.761622 -0.185 12.2691
13182.127833 -0.185 12.2678
13182.494044 -0.185 12.2665
13182.860255 -0.185 12.2651
13183.226466 -0.185 12.2638
13183.592677 -0.185 12.2625
13183.958888 -0.185 12.2612
13184.325099 -0.185 12.2599
13184.691310 -0.185 12.2585
13185.057520 -0.185 12.2572
13185.423731 -0.185 12.2559
13185.789942 -0.185 12.2546
13186.156153 -0.185 12.2533
13186.522364 -0.185 12.2519
13186.888575 -0.185 12.2506
13187.254786 -0.186 12.2493
13187.620997 -0.186 12.2480
13187.987208 -0.186 12.2467
13188.353419 -0.186 12.2453
13188.719630 -0.186 12.2440
13189.085840 -0.186 12.2427
13189.452051 -0.186 12.2414
13189.818262 -0.186 12.2401
13190.184473 -0.186 12.2387
13190.550684 -0.186 12.2374
13190.916895 -0.186 12.2361
13191.283106 -0.186 12.2348
13191.649317 -0.186 12.2335
13192.015528 -0.186 12.2321
13192.381739 -0.186 12.2308
13192.747950 -0.186 12.2295
13193.114160 -0.187 12.2282
13193.480371 -0.187 12.2269
13193.846582 -0.187 12.2255
13194.212793 -0.187 12.2242
13194.579004 -0.187 12.2229
13194.945215 -0.187 12.2216
13195.311426 -0.187 12.2203
13195.677637 -0.187 12.2189
13196.043848 -0.187 12.2176
13196.410059 -0.187 12.2163
13196.776270 -0.187 12.2150
13197.142480 -0.187 12.2137
13197.508691 -0.187 12.2123
13197.874902 -0.187 12.2110
13198.241113 -0.187 12.2097
13198.607324 -0.187 12.2084
13198.973535 -0.188 12.2071
13199.339746 -0.188 12.2057
13199.705957 -0.188 12.2044
13200.072168 -0.188 12.2031
13200.438379 -0.188 12.2018
13200.804590 -0.188 12.2005
13201.170800 -0.188 12.1991
13201.537011 -0.188 12.1978
13201.903222 -0.188 12.1965
13202.269433 -0.188 12.1952
13202.635644 -0.188 12.1939
13203.001855 -0.188 12.1925
13203.368066 -0.188 12.1912
13203.734277 -0.188 12.1899
13204.100488 -0.188 12.1886
13204.466699 -0.188 12.1873
13204.832909 -0.189 12.1859
13205.199120 -0.189 12.1846
13205.565331 -0.189 12.1833
13205.931542 -0.189 12.1820
13206.297753 -0.189 12.1807
13206.663964 -0.189 12.1794
13207.030175 -0.189 12.1780
13207.396386 -0.189 12.1767
13207.762597 -0.189 12.1754
13208.128808 -0.189 12.1741
13208.495019 -0.189 12.1728
13208.861229 -0.189 12.1714
13209.227440 -0.189 12.1701
13209.593651 -0.189 12.1688
13209.959862 -0.189 12.1675
13210.326073 -0.189 12.1662
13210.692284 -0.190 12.1648
13211.058495 -0.190 12.1635
13211.424706 -0.190 12.1622
13211.790917 -0.190 12.1609
13212.157128 -0.190 12.1596
13212.523339 -0.190 12.1583
13212.889549 -0.190 12.1569
13213.255760 -0.190 12.1556
13213.621971 -0.190 12.1543
13213.988182 -0.190 12.1530
13214.354393 -0.190 12.1517
13214.720604 -0.190 12.1503
13215.086815 -0.190 12.1490
13215.453026 -0.190 12.1477
13215.819237 -0.190 12.1464
13216.185448 -0.191 12.1451
13216.551659 -0.191 12.1437
13216.917869 -0.191 12.1424
13217.284080 -0.191 12.1411
13217.650291 -0.191 12.1398
13218.016502 -0.191 12.1385
13218.382713 -0.191 12.1371
13218.748924 -0.191 12.1358
13219.115135 -0.191 12.1345
13219.481346 -0.191 12.1332
13219.847557 -0.191 12.1319
13220.213768 -0.191 12.1306
13220.579979 -0.191 12.1292
13220.946189 -0.191 12.1279
13221.312400 -0.191 12.1266
13221.678611 -0.191 12.1253
13222.044822 -0.192 12.1240
13222.411033 -0.192 12.1226
13222.777244 -0.192 12.1213
13223.143455 -0.192 12.1200
13223.509666 -0.192 12.1187
13223.875877 -0.192 12.1174
13224.242088 -0.192 12.1161
13224.608299 -0.192 12.1147
13224.974509 -0.192 12.1134
13225.340720 -0.192 12.1121
13225.706931 -0.192 12.1108
13226.073142 -0.192 12.1095
13226.439353 -0.192 12.1081
13226.805564 -0.192 12.1068
13227.171775 -0.192 12.1055
13227.537986 -0.192 12.1042
13227.904197 -0.193 12.1029
13228.270408 -0.193 12.1016
13228.636618 -0.193 12.1002
13229.002829 -0.193 12.0989
13229.369040 -0.193 12.0976
13229.735251 -0.193 12.0963
13230.101462 -0.193 12.0950
13230.467673 -0.193 12.0936
13230.833884 -0.193 12.0923
13231.200095 -0.193 12.0910
13231.566306 -0.193 12.0897
13231.932517 -0.193 12.0884
13232.298728 -0.193 12.0871
13232.664938 -0.193 12.0857
13233.031149 -0.193 12.0844
13233.397360 -0.194 12.0831
13233.763571 -0.194 12.0818
13234.129782 -0.194 12.0805
13234.495993 -0.194 12.0791
13234.862204 -0.194 12.0778
13235.228415 -0.194 12.0765
13235.594626 -0.194 12.0752
13235.960837 -0.194 12.0739
13236.327048 -0.194 12.0726
13236.693258 -0.194 12.0712
13237.059469 -0.194 12.0699
13237.425680 -0.194 12.0686
13237.791891 -0.194 12.0673
13238.158102 -0.194 12.0660
13238.524313 -0.194 12.0647
13238.890524 -0.194 12.0633
13239.256735 -0.195 12.0620
13239.622946 -0.195 12.0607
13239.989157 -0.195 12.0594
13240.355368 -0.195 12.0581
13240.721578 -0.195 12.0568
13241.087789 -0.195 12.0554
13241.454000 -0.195 12.0541
13241.820211 -0.195 12.0528
13242.186422 -0.195 12.0515
13242.552633 -0.195 12.0502
13242.918844 -0.195 12.0488
13243.285055 -0.195 12.0475
13243.651266 -0.195 12.0462
13244.017477 -0.195 12.0449
13244.383688 -0.195 12.0436
13244.749898 -0.196 12.0423
13245.116109 -0.196 12.0409
13245.482320 -0.196 12.0396
13245.848531 -0.196 12.0383
13246.214742 -0.196 12.0370
13246.580953 -0.196 12.0357
13246.947164 -0.196 12.0344
13247.313375 -0.196 12.0330
13247.679586 -0.196 12.0317
13248.045797 -0.196 12.0304
13248.412008 -0.196 12.0291
13248.778218 -0.196 12.0278
13249.144429 -0.196 12.0265
13249.510640 -0.196 12.0251
13249.876851 -0.196 12.0238
13250.243062 -0.196 12.0225
13250.609273 -0.197 12.0212
13250.975484 -0.197 12.0199
13251.341695 -0.197 12.0186
13251.707906 -0.197 12.0172
13252.074117 -0.197 12.0159
13252.440327 -0.197 12.0146
13252.806538 -0.197 12.0133
13253.172749 -0.197 12.0120
13253.538960 -0.197 12.0107
13253.905171 -0.197 12.0093
13254.271382 -0.197 12.0080
13254.637593 -0.197 12.0067
13255.003804 -0.197 12.0054
13255.370015 -0.197 12.0041
13255.736226 -0.197 12.0028
13256.102437 -0.198 12.0014
13256.468647 -0.198 12.0001
13256.834858 -0.198 11.9988
13257.201069 -0.198 11.9975
13257.567280 -0.198 11.9962
13257.933491 -0.198 11.9949
13258.299702 -0.198 11.9935
13258.665913 -0.198 11.9922
13259.032124 -0.198 11.9909
13259.398335 -0.198 11.9896
13259.764546 -0.198 11.9883
13260.130757 -0.198 11.9870
13260.496967 -0.198 11.9856
13260.863178 -0.198 11.9843
13261.229389 -0.198 11.9830
13261.595600 -0.198 11.9817
13261.961811 -0.199 11.9804
13262.328022 -0.199 11.9791
13262.694233 -0.199 11.9778
13263.060444 -0.199 11.9764
13263.426655 -0.199 11.9751
13263.792866 -0.199 11.9738
13264.159077 -0.199 11.9725
13264.525287 -0.199 11.9712
13264.891498 -0.199 11.9699
13265.257709 -0.199 11.9685
13265.623920 -0.199 11.9672
13265.990131 -0.199 11.9659
13266.356342 -0.199 11.9646
13266.722553 -0.199 11.9633
13267.088764 -0.199 11.9620
13267.454975 -0.200 11.9606
13267.821186 -0.200 11.9593
13268.187397 -0.200 11.9580
13268.553607 -0.200 11.9567
13268.919818 -0.200 11.9554
13269.286029 -0.200 11.9541
13269.652240 -0.200 11.9528
13270.018451 -0.200 11.9514
13270.384662 -0.200 11.9501
13270.750873 -0.200 11.9488
13271.117084 -0.200 11.9475
13271.483295 -0.200 11.9462
13271.849506 -0.200 11.9449
13272.215717 -0.200 11.9435
13272.581927 -0.200 11.9422
13272.948138 -0.201 11.9409
13273.314349 -0.201 11.9396
13273.680560 -0.201 11.9383
13274.046771 -0.201 11.9370
13274.412982 -0.201 11.9357
13274.779193 -0.201 11.9343
13275.145404 -0.201 11.9330
13275.511615 -0.201 11.9317
13275.877826 -0.201 11.9304
13276.244036 -0.201 11.9291
13276.610247 -0.201 11.9278
13276.976458 -0.201 11.9264
13277.342669 -0.201 11.9251
13277.708880 -0.201 11.9238
13278.075091 -0.201 11.9225
13278.441302 -0.201 11.9212
13278.807513 -0.202 11.9199
13279.173724 -0.202 11.9186
13279.539935 -0.202 11.9172
13279.906146 -0.202 11.9159
13280.272356 -0.202 11.9146
13280.638567 -0.202 11.9133
13281.004778 -0.202 11.9120
13281.370989 -0.202 11.9107
13281.737200 -0.202 11.9094
13282.103411 -0.202 11.9080
13282.469622 -0.202 11.9067
13282.835833 -0.202 11.9054
13283.202044 -0.202 11.9041
13283.568255 -0.202 11.9028
13283.934466 -0.202 11.9015
13284.300676 -0.203 11.9002
13284.666887 -0.203 11.8988
13285.033098 -0.203 11.8975
13285.399309 -0.203 11.8962
13285.765520 -0.203 11.8949
13286.131731 -0.203 11.8936
13286.497942 -0.203 11.8923
13286.864153 -0.203 11.8910
13287.230364 -0.203 11.8896
13287.596575 -0.203 11.8883
13287.962786 -0.203 11.8870
13288.328996 -0.203 11.8857
13288.695207 -0.203 11.8844
13289.061418 -0.203 11.8831
13289.427629 -0.203 11.8818
13289.793840 -0.204 11.8804
13290.160051 -0.204 11.8791
13290.526262 -0.204 11.8778
13290.892473 -0.204 11.8765
13291.258684 -0.204 11.8752
13291.624895 -0.204 11.8739
13291.991106 -0.204 11.8726
13292.357316 -0.204 11.8712
13292.723527 -0.204 11.8699
13293.089738 -0.204 11.8686
13293.455949 -0.204 11.8673
13293.822160 -0.204 11.8660
13294.188371 -0.204 11.8647
13294.554582 -0.204 11.8634
13294.920793 -0.204 11.8620
13295.287004 -0.205 11.8607
13295.653215 -0.205 11.8594
13296.019426 -0.205 11.8581
13296.385636 -0.205 11.8568
13296.751847 -0.205 11.8555
13297.118058 -0.205 11.8542
13297.484269 -0.205 11.8528
13297.850480 -0.205 11.8515
13298.216691 -0.205 11.8502
13298.582902 -0.205 11.8489
13298.949113 -0.205 11.8476
13299.315324 -0.205 11.8463
13299.681535 -0.205 11.8450
13300.047745 -0.205 11.8437
13300.413956 -0.205 11.8423
13300.780167 -0.206 11.8410
13301.146378 -0.206 11.8397
13301.512589 -0.206 11.8384
13301.878800 -0.206 11.8371
13302.245011 -0.206 11.8358
13302.611222 -0.206 11.8345
13302.977433 -0.206 11.8331
13303.343644 -0.206 11.8318
13303.709855 -0.206 11.8305
13304.076065 -0.206 11.8292
13304.442276 -0.206 11.8279
13304.808487 -0.206 11.8266
13305.174698 -0.206 11.8253
13305.540909 -0.206 11.8240
13305.907120 -0.206 11.8226
13306.273331 -0.206 11.8213
13306.639542 -0.207 11.8200
13307.005753 -0.207 11.8187
13307.371964 -0.207 11.8174
13307.738175 -0.207 11.8161
13308.104385 -0.207 11.8148
13308.470596 -0.207 11.8135
13308.836807 -0.207 11.8121
13309.203018 -0.207 11.8108
13309.569229 -0.207 11.8095
13309.935440 -0.207 11.8082
13310.301651 -0.207 11.8069
13310.667862 -0.207 11.8056
13311.034073 -0.207 11.8043
13311.400284 -0.207 11.8030
13311.766495 -0.207 11.8016
13312.132705 -0.208 11.8003
