* Measurement data measured by REW V5.20.13
* Source: Universal Audio Thunderbolt, Universal Audio Thunderbolt, 1, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -40.0 dBFS with no timing reference
* Dated: Oct 16, 2023 6:56:59 AM
* REW Settings:
13283.294678 0.294 11.7907
13283.631134 0.294 11.7893
13283.967590 0.294 11.7878
13284.304047 0.294 11.7864
13284.640503 0.294 11.7849
13284.976959 0.294 11.7835
13285.313416 0.294 11.7820
13285.649872 0.294 11.7806
13285.986328 0.294 11.7791
13286.322784 0.294 11.7777
13286.659241 0.294 11.7762
13286.995697 0.294 11.7748
13287.332153 0.294 11.7733
13287.668610 0.294 11.7719
13288.005066 0.294 11.7704
13288.341522 0.294 11.7690
13288.677979 0.294 11.7675
13289.014435 0.294 11.7661
13289.350891 0.294 11.7646
13289.687347 0.294 11.7632
13290.023804 0.295 11.7617
13290.360260 0.295 11.7603
13290.696716 0.295 11.7588
13291.033173 0.295 11.7574
13291.369629 0.295 11.7559
13291.706085 0.295 11.7545
13292.042542 0.295 11.7530
13292.378998 0.295 11.7515
13292.715454 0.295 11.7501
13293.051910 0.295 11.7486
13293.388367 0.295 11.7472
13293.724823 0.295 11.7457
13294.061279 0.295 11.7443
13294.397736 0.295 11.7428
13294.734192 0.295 11.7414
13295.070648 0.295 11.7399
13295.407104 0.295 11.7385
13295.743561 0.295 11.7370
13296.080017 0.295 11.7355
13296.416473 0.295 11.7341
13296.752930 0.295 11.7326
13297.089386 0.295 11.7312
13297.425842 0.295 11.7297
13297.762299 0.295 11.7283
13298.098755 0.295 11.7268
13298.435211 0.295 11.7253
13298.771667 0.295 11.7239
13299.108124 0.295 11.7224
13299.444580 0.295 11.7210
13299.781036 0.295 11.7195
13300.117493 0.295 11.7181
13300.453949 0.295 11.7166
13300.790405 0.295 11.7151
13301.126862 0.295 11.7137
13301.463318 0.295 11.7122
13301.799774 0.295 11.7108
13302.136230 0.295 11.7093
13302.472687 0.295 11.7079
13302.809143 0.295 11.7064
13303.145599 0.295 11.7049
13303.482056 0.295 11.7035
13303.818512 0.295 11.7020
13304.154968 0.295 11.7006
13304.491425 0.296 11.6991
13304.827881 0.296 11.6976
13305.164337 0.296 11.6962
13305.500793 0.296 11.6947
13305.837250 0.296 11.6933
13306.173706 0.296 11.6918
13306.510162 0.296 11.6903
13306.846619 0.296 11.6889
13307.183075 0.296 11.6874
13307.519531 0.296 11.6859
13307.855988 0.296 11.6845
13308.192444 0.296 11.6830
13308.528900 0.296 11.6816
13308.865356 0.296 11.6801
13309.201813 0.296 11.6786
13309.538269 0.296 11.6772
13309.874725 0.296 11.6757
13310.211182 0.296 11.6743
13310.547638 0.296 11.6728
13310.884094 0.296 11.6713
13311.220551 0.296 11.6699
13311.557007 0.296 11.6684
13311.893463 0.296 11.6669
13312.229919 0.296 11.6655
13312.566376 0.296 11.6640
13312.902832 0.296 11.6625
13313.239288 0.296 11.6611
13313.575745 0.296 11.6596
13313.912201 0.296 11.6581
13314.248657 0.296 11.6567
13314.585114 0.296 11.6552
13314.921570 0.296 11.6538
13315.258026 0.296 11.6523
13315.594482 0.296 11.6508
13315.930939 0.296 11.6494
13316.267395 0.296 11.6479
13316.603851 0.296 11.6464
13316.940308 0.296 11.6450
13317.276764 0.296 11.6435
13317.613220 0.296 11.6420
13317.949677 0.296 11.6406
13318.286133 0.296 11.6391
13318.622589 0.296 11.6376
13318.959045 0.297 11.6362
13319.295502 0.297 11.6347
13319.631958 0.297 11.6332
13319.968414 0.297 11.6318
13320.304871 0.297 11.6303
13320.641327 0.297 11.6288
13320.977783 0.297 11.6274
13321.314240 0.297 11.6259
13321.650696 0.297 11.6244
13321.987152 0.297 11.6229
13322.323608 0.297 11.6215
13322.660065 0.297 11.6200
13322.996521 0.297 11.6185
13323.332977 0.297 11.6171
13323.669434 0.297 11.6156
13324.005890 0.297 11.6141
13324.342346 0.297 11.6127
13324.678802 0.297 11.6112
13325.015259 0.297 11.6097
13325.351715 0.297 11.6083
13325.688171 0.297 11.6068
13326.024628 0.297 11.6053
13326.361084 0.297 11.6038
13326.697540 0.297 11.6024
13327.033997 0.297 11.6009
13327.370453 0.297 11.5994
13327.706909 0.297 11.5980
13328.043365 0.297 11.5965
13328.379822 0.297 11.5950
13328.716278 0.297 11.5935
13329.052734 0.297 11.5921
13329.389191 0.297 11.5906
13329.725647 0.297 11.5891
13330.062103 0.297 11.5876
13330.398560 0.297 11.5862
13330.735016 0.297 11.5847
13331.071472 0.297 11.5832
13331.407928 0.297 11.5818
13331.744385 0.297 11.5803
13332.080841 0.297 11.5788
13332.417297 0.297 11.5773
13332.753754 0.297 11.5759
13333.090210 0.297 11.5744
13333.426666 0.297 11.5729
13333.763123 0.298 11.5714
13334.099579 0.298 11.5700
13334.436035 0.298 11.5685
13334.772491 0.298 11.5670
13335.108948 0.298 11.5655
13335.445404 0.298 11.5641
13335.781860 0.298 11.5626
13336.118317 0.298 11.5611
13336.454773 0.298 11.5596
13336.791229 0.298 11.5582
13337.127686 0.298 11.5567
13337.464142 0.298 11.5552
13337.800598 0.298 11.5537
13338.137054 0.298 11.5523
13338.473511 0.298 11.5508
13338.809967 0.298 11.5493
13339.146423 0.298 11.5478
13339.482880 0.298 11.5463
13339.819336 0.298 11.5449
13340.155792 0.298 11.5434
13340.492249 0.298 11.5419
13340.828705 0.298 11.5404
13341.165161 0.298 11.5390
13341.501617 0.298 11.5375
13341.838074 0.298 11.5360
13342.174530 0.298 11.5345
13342.510986 0.298 11.5330
13342.847443 0.298 11.5316
13343.183899 0.298 11.5301
13343.520355 0.298 11.5286
13343.856812 0.298 11.5271
13344.193268 0.298 11.5256
13344.529724 0.298 11.5242
13344.866180 0.298 11.5227
13345.202637 0.298 11.5212
13345.539093 0.298 11.5197
13345.875549 0.298 11.5182
13346.212006 0.298 11.5168
13346.548462 0.298 11.5153
13346.884918 0.298 11.5138
13347.221375 0.298 11.5123
13347.557831 0.298 11.5108
13347.894287 0.298 11.5094
13348.230743 0.299 11.5079
13348.567200 0.299 11.5064
13348.903656 0.299 11.5049
13349.240112 0.299 11.5034
13349.576569 0.299 11.5019
13349.913025 0.299 11.5005
13350.249481 0.299 11.4990
13350.585938 0.299 11.4975
13350.922394 0.299 11.4960
13351.258850 0.299 11.4945
13351.595306 0.299 11.4930
13351.931763 0.299 11.4916
13352.268219 0.299 11.4901
13352.604675 0.299 11.4886
13352.941132 0.299 11.4871
13353.277588 0.299 11.4856
13353.614044 0.299 11.4841
13353.950500 0.299 11.4827
13354.286957 0.299 11.4812
13354.623413 0.299 11.4797
13354.959869 0.299 11.4782
13355.296326 0.299 11.4767
13355.632782 0.299 11.4752
13355.969238 0.299 11.4737
13356.305695 0.299 11.4723
13356.642151 0.299 11.4708
13356.978607 0.299 11.4693
13357.315063 0.299 11.4678
13357.651520 0.299 11.4663
13357.987976 0.299 11.4648
13358.324432 0.299 11.4633
13358.660889 0.299 11.4618
13358.997345 0.299 11.4604
13359.333801 0.299 11.4589
13359.670258 0.299 11.4574
13360.006714 0.299 11.4559
13360.343170 0.299 11.4544
13360.679626 0.299 11.4529
13361.016083 0.299 11.4514
13361.352539 0.299 11.4499
13361.688995 0.299 11.4485
13362.025452 0.299 11.4470
13362.361908 0.299 11.4455
13362.698364 0.299 11.4440
13363.034821 0.300 11.4425
13363.371277 0.300 11.4410
13363.707733 0.300 11.4395
13364.044189 0.300 11.4380
13364.380646 0.300 11.4365
13364.717102 0.300 11.4351
13365.053558 0.300 11.4336
13365.390015 0.300 11.4321
13365.726471 0.300 11.4306
13366.062927 0.300 11.4291
13366.399384 0.300 11.4276
13366.735840 0.300 11.4261
13367.072296 0.300 11.4246
13367.408752 0.300 11.4231
13367.745209 0.300 11.4216
13368.081665 0.300 11.4201
13368.418121 0.300 11.4187
13368.754578 0.300 11.4172
13369.091034 0.300 11.4157
13369.427490 0.300 11.4142
13369.763947 0.300 11.4127
13370.100403 0.300 11.4112
13370.436859 0.300 11.4097
13370.773315 0.300 11.4082
13371.109772 0.300 11.4067
13371.446228 0.300 11.4052
13371.782684 0.300 11.4037
13372.119141 0.300 11.4022
13372.455597 0.300 11.4007
13372.792053 0.300 11.3992
13373.128510 0.300 11.3977
13373.464966 0.300 11.3962
13373.801422 0.300 11.3948
13374.137878 0.300 11.3933
13374.474335 0.300 11.3918
13374.810791 0.300 11.3903
13375.147247 0.300 11.3888
13375.483704 0.300 11.3873
13375.820160 0.300 11.3858
13376.156616 0.300 11.3843
13376.493073 0.300 11.3828
13376.829529 0.300 11.3813
13377.165985 0.300 11.3798
13377.502441 0.300 11.3783
13377.838898 0.301 11.3768
13378.175354 0.301 11.3753
13378.511810 0.301 11.3738
13378.848267 0.301 11.3723
13379.184723 0.301 11.3708
13379.521179 0.301 11.3693
13379.857635 0.301 11.3678
13380.194092 0.301 11.3663
13380.530548 0.301 11.3648
13380.867004 0.301 11.3633
13381.203461 0.301 11.3618
13381.539917 0.301 11.3603
13381.876373 0.301 11.3588
13382.212830 0.301 11.3573
13382.549286 0.301 11.3558
13382.885742 0.301 11.3543
13383.222198 0.301 11.3528
13383.558655 0.301 11.3513
13383.895111 0.301 11.3498
13384.231567 0.301 11.3483
13384.568024 0.301 11.3468
13384.904480 0.301 11.3453
13385.240936 0.301 11.3438
13385.577393 0.301 11.3423
13385.913849 0.301 11.3408
13386.250305 0.301 11.3393
13386.586761 0.301 11.3378
13386.923218 0.301 11.3363
13387.259674 0.301 11.3348
13387.596130 0.301 11.3333
13387.932587 0.301 11.3318
13388.269043 0.301 11.3303
13388.605499 0.301 11.3288
13388.941956 0.301 11.3273
13389.278412 0.301 11.3258
13389.614868 0.301 11.3243
13389.951324 0.301 11.3228
13390.287781 0.301 11.3213
13390.624237 0.301 11.3198
13390.960693 0.301 11.3183
13391.297150 0.301 11.3168
13391.633606 0.301 11.3153
13391.970062 0.301 11.3138
13392.306519 0.301 11.3123
13392.642975 0.302 11.3108
13392.979431 0.302 11.3093
13393.315887 0.302 11.3078
13393.652344 0.302 11.3063
13393.988800 0.302 11.3048
13394.325256 0.302 11.3033
13394.661713 0.302 11.3017
13394.998169 0.302 11.3002
13395.334625 0.302 11.2987
13395.671082 0.302 11.2972
13396.007538 0.302 11.2957
13396.343994 0.302 11.2942
13396.680450 0.302 11.2927
13397.016907 0.302 11.2912
13397.353363 0.302 11.2897
13397.689819 0.302 11.2882
13398.026276 0.302 11.2867
13398.362732 0.302 11.2852
13398.699188 0.302 11.2837
13399.035645 0.302 11.2822
13399.372101 0.302 11.2807
13399.708557 0.302 11.2791
13400.045013 0.302 11.2776
13400.381470 0.302 11.2761
13400.717926 0.302 11.2746
13401.054382 0.302 11.2731
13401.390839 0.302 11.2716
13401.727295 0.302 11.2701
13402.063751 0.302 11.2686
13402.400208 0.302 11.2671
13402.736664 0.302 11.2656
13403.073120 0.302 11.2641
13403.409576 0.302 11.2625
13403.746033 0.302 11.2610
13404.082489 0.302 11.2595
13404.418945 0.302 11.2580
13404.755402 0.302 11.2565
13405.091858 0.302 11.2550
13405.428314 0.302 11.2535
13405.764771 0.302 11.2520
13406.101227 0.302 11.2505
13406.437683 0.302 11.2490
13406.774139 0.302 11.2474
13407.110596 0.302 11.2459
13407.447052 0.303 11.2444
13407.783508 0.303 11.2429
13408.119965 0.303 11.2414
13408.456421 0.303 11.2399
13408.792877 0.303 11.2384
13409.129333 0.303 11.2369
13409.465790 0.303 11.2353
13409.802246 0.303 11.2338
13410.138702 0.303 11.2323
13410.475159 0.303 11.2308
13410.811615 0.303 11.2293
13411.148071 0.303 11.2278
13411.484528 0.303 11.2263
13411.820984 0.303 11.2247
13412.157440 0.303 11.2232
13412.493896 0.303 11.2217
13412.830353 0.303 11.2202
13413.166809 0.303 11.2187
13413.503265 0.303 11.2172
13413.839722 0.303 11.2157
13414.176178 0.303 11.2141
13414.512634 0.303 11.2126
13414.849091 0.303 11.2111
13415.185547 0.303 11.2096
13415.522003 0.303 11.2081
13415.858459 0.303 11.2066
13416.194916 0.303 11.2050
13416.531372 0.303 11.2035
13416.867828 0.303 11.2020
13417.204285 0.303 11.2005
13417.540741 0.303 11.1990
13417.877197 0.303 11.1975
13418.213654 0.303 11.1959
13418.550110 0.303 11.1944
13418.886566 0.303 11.1929
13419.223022 0.303 11.1914
13419.559479 0.303 11.1899
13419.895935 0.303 11.1884
13420.232391 0.303 11.1868
13420.568848 0.303 11.1853
13420.905304 0.303 11.1838
13421.241760 0.303 11.1823
13421.578217 0.303 11.1808
13421.914673 0.303 11.1792
13422.251129 0.304 11.1777
13422.587585 0.304 11.1762
13422.924042 0.304 11.1747
13423.260498 0.304 11.1732
13423.596954 0.304 11.1716
13423.933411 0.304 11.1701
13424.269867 0.304 11.1686
13424.606323 0.304 11.1671
13424.942780 0.304 11.1656
13425.279236 0.304 11.1640
13425.615692 0.304 11.1625
13425.952148 0.304 11.1610
13426.288605 0.304 11.1595
13426.625061 0.304 11.1580
13426.961517 0.304 11.1564
13427.297974 0.304 11.1549
13427.634430 0.304 11.1534
13427.970886 0.304 11.1519
13428.307343 0.304 11.1503
13428.643799 0.304 11.1488
13428.980255 0.304 11.1473
13429.316711 0.304 11.1458
13429.653168 0.304 11.1443
13429.989624 0.304 11.1427
13430.326080 0.304 11.1412
13430.662537 0.304 11.1397
13430.998993 0.304 11.1382
13431.335449 0.304 11.1366
13431.671906 0.304 11.1351
13432.008362 0.304 11.1336
13432.344818 0.304 11.1321
13432.681274 0.304 11.1305
13433.017731 0.304 11.1290
13433.354187 0.304 11.1275
13433.690643 0.304 11.1260
13434.027100 0.304 11.1244
13434.363556 0.304 11.1229
13434.700012 0.304 11.1214
13435.036469 0.304 11.1199
13435.372925 0.304 11.1183
13435.709381 0.304 11.1168
13436.045837 0.304 11.1153
13436.382294 0.304 11.1138
13436.718750 0.304 11.1122
13437.055206 0.305 11.1107
13437.391663 0.305 11.1092
13437.728119 0.305 11.1076
13438.064575 0.305 11.1061
13438.401031 0.305 11.1046
13438.737488 0.305 11.1031
13439.073944 0.305 11.1015
13439.410400 0.305 11.1000
13439.746857 0.305 11.0985
13440.083313 0.305 11.0970
13440.419769 0.305 11.0954
13440.756226 0.305 11.0939
13441.092682 0.305 11.0924
13441.429138 0.305 11.0908
13441.765594 0.305 11.0893
13442.102051 0.305 11.0878
13442.438507 0.305 11.0862
13442.774963 0.305 11.0847
13443.111420 0.305 11.0832
13443.447876 0.305 11.0817
13443.784332 0.305 11.0801
13444.120789 0.305 11.0786
13444.457245 0.305 11.0771
13444.793701 0.305 11.0755
13445.130157 0.305 11.0740
13445.466614 0.305 11.0725
13445.803070 0.305 11.0709
13446.139526 0.305 11.0694
13446.475983 0.305 11.0679
13446.812439 0.305 11.0663
13447.148895 0.305 11.0648
13447.485352 0.305 11.0633
13447.821808 0.305 11.0617
13448.158264 0.305 11.0602
13448.494720 0.305 11.0587
13448.831177 0.305 11.0572
13449.167633 0.305 11.0556
13449.504089 0.305 11.0541
13449.840546 0.305 11.0525
13450.177002 0.305 11.0510
13450.513458 0.305 11.0495
13450.849915 0.305 11.0479
13451.186371 0.305 11.0464
13451.522827 0.306 11.0449
13451.859283 0.306 11.0433
13452.195740 0.306 11.0418
13452.532196 0.306 11.0403
13452.868652 0.306 11.0387
13453.205109 0.306 11.0372
13453.541565 0.306 11.0357
13453.878021 0.306 11.0341
13454.214478 0.306 11.0326
13454.550934 0.306 11.0311
13454.887390 0.306 11.0295
13455.223846 0.306 11.0280
13455.560303 0.306 11.0265
13455.896759 0.306 11.0249
13456.233215 0.306 11.0234
13456.569672 0.306 11.0218
13456.906128 0.306 11.0203
13457.242584 0.306 11.0188
13457.579041 0.306 11.0172
13457.915497 0.306 11.0157
13458.251953 0.306 11.0142
13458.588409 0.306 11.0126
13458.924866 0.306 11.0111
13459.261322 0.306 11.0095
13459.597778 0.306 11.0080
13459.934235 0.306 11.0065
13460.270691 0.306 11.0049
13460.607147 0.306 11.0034
13460.943604 0.306 11.0018
13461.280060 0.306 11.0003
13461.616516 0.306 10.9988
13461.952972 0.306 10.9972
13462.289429 0.306 10.9957
13462.625885 0.306 10.9941
13462.962341 0.306 10.9926
13463.298798 0.306 10.9911
13463.635254 0.306 10.9895
13463.971710 0.306 10.9880
13464.308167 0.306 10.9864
13464.644623 0.306 10.9849
13464.981079 0.306 10.9834
13465.317535 0.306 10.9818
13465.653992 0.306 10.9803
13465.990448 0.306 10.9787
13466.326904 0.307 10.9772
13466.663361 0.307 10.9757
13466.999817 0.307 10.9741
13467.336273 0.307 10.9726
13467.672729 0.307 10.9710
13468.009186 0.307 10.9695
13468.345642 0.307 10.9679
13468.682098 0.307 10.9664
13469.018555 0.307 10.9649
13469.355011 0.307 10.9633
13469.691467 0.307 10.9618
13470.027924 0.307 10.9602
13470.364380 0.307 10.9587
13470.700836 0.307 10.9571
13471.037292 0.307 10.9556
13471.373749 0.307 10.9540
13471.710205 0.307 10.9525
13472.046661 0.307 10.9510
13472.383118 0.307 10.9494
13472.719574 0.307 10.9479
13473.056030 0.307 10.9463
13473.392487 0.307 10.9448
13473.728943 0.307 10.9432
13474.065399 0.307 10.9417
13474.401855 0.307 10.9401
13474.738312 0.307 10.9386
13475.074768 0.307 10.9370
13475.411224 0.307 10.9355
13475.747681 0.307 10.9339
13476.084137 0.307 10.9324
13476.420593 0.307 10.9309
13476.757050 0.307 10.9293
13477.093506 0.307 10.9278
13477.429962 0.307 10.9262
13477.766418 0.307 10.9247
13478.102875 0.307 10.9231
13478.439331 0.307 10.9216
13478.775787 0.307 10.9200
13479.112244 0.307 10.9185
13479.448700 0.307 10.9169
13479.785156 0.307 10.9154
13480.121613 0.307 10.9138
13480.458069 0.307 10.9123
13480.794525 0.307 10.9107
13481.130981 0.308 10.9092
13481.467438 0.308 10.9076
13481.803894 0.308 10.9061
13482.140350 0.308 10.9045
13482.476807 0.308 10.9030
13482.813263 0.308 10.9014
13483.149719 0.308 10.8999
13483.486176 0.308 10.8983
13483.822632 0.308 10.8968
13484.159088 0.308 10.8952
13484.495544 0.308 10.8937
13484.832001 0.308 10.8921
13485.168457 0.308 10.8906
13485.504913 0.308 10.8890
13485.841370 0.308 10.8875
13486.177826 0.308 10.8859
13486.514282 0.308 10.8844
13486.850739 0.308 10.8828
13487.187195 0.308 10.8812
13487.523651 0.308 10.8797
13487.860107 0.308 10.8781
13488.196564 0.308 10.8766
13488.533020 0.308 10.8750
13488.869476 0.308 10.8735
13489.205933 0.308 10.8719
13489.542389 0.308 10.8704
13489.878845 0.308 10.8688
13490.215302 0.308 10.8673
13490.551758 0.308 10.8657
13490.888214 0.308 10.8642
13491.224670 0.308 10.8626
13491.561127 0.308 10.8610
13491.897583 0.308 10.8595
13492.234039 0.308 10.8579
13492.570496 0.308 10.8564
13492.906952 0.308 10.8548
13493.243408 0.308 10.8533
13493.579865 0.308 10.8517
13493.916321 0.308 10.8502
13494.252777 0.308 10.8486
13494.589233 0.308 10.8470
13494.925690 0.308 10.8455
13495.262146 0.308 10.8439
13495.598602 0.308 10.8424
13495.935059 0.309 10.8408
13496.271515 0.309 10.8393
13496.607971 0.309 10.8377
13496.944427 0.309 10.8361
13497.280884 0.309 10.8346
13497.617340 0.309 10.8330
13497.953796 0.309 10.8315
13498.290253 0.309 10.8299
13498.626709 0.309 10.8283
13498.963165 0.309 10.8268
13499.299622 0.309 10.8252
13499.636078 0.309 10.8237
13499.972534 0.309 10.8221
13500.308990 0.309 10.8206
13500.645447 0.309 10.8190
13500.981903 0.309 10.8174
13501.318359 0.309 10.8159
13501.654816 0.309 10.8143
13501.991272 0.309 10.8128
13502.327728 0.309 10.8112
13502.664185 0.309 10.8096
13503.000641 0.309 10.8081
13503.337097 0.309 10.8065
13503.673553 0.309 10.8049
13504.010010 0.309 10.8034
13504.346466 0.309 10.8018
13504.682922 0.309 10.8003
13505.019379 0.309 10.7987
13505.355835 0.309 10.7971
13505.692291 0.309 10.7956
13506.028748 0.309 10.7940
13506.365204 0.309 10.7924
13506.701660 0.309 10.7909
13507.038116 0.309 10.7893
13507.374573 0.309 10.7878
13507.711029 0.309 10.7862
13508.047485 0.309 10.7846
13508.383942 0.309 10.7831
13508.720398 0.309 10.7815
13509.056854 0.309 10.7799
13509.393311 0.309 10.7784
13509.729767 0.309 10.7768
13510.066223 0.309 10.7752
13510.402679 0.309 10.7737
13510.739136 0.310 10.7721
13511.075592 0.310 10.7706
13511.412048 0.310 10.7690
13511.748505 0.310 10.7674
13512.084961 0.310 10.7659
13512.421417 0.310 10.7643
13512.757874 0.310 10.7627
13513.094330 0.310 10.7612
13513.430786 0.310 10.7596
13513.767242 0.310 10.7580
13514.103699 0.310 10.7565
13514.440155 0.310 10.7549
13514.776611 0.310 10.7533
13515.113068 0.310 10.7518
13515.449524 0.310 10.7502
13515.785980 0.310 10.7486
13516.122437 0.310 10.7471
13516.458893 0.310 10.7455
13516.795349 0.310 10.7439
13517.131805 0.310 10.7423
13517.468262 0.310 10.7408
13517.804718 0.310 10.7392
13518.141174 0.310 10.7376
13518.477631 0.310 10.7361
13518.814087 0.310 10.7345
13519.150543 0.310 10.7329
13519.487000 0.310 10.7314
13519.823456 0.310 10.7298
13520.159912 0.310 10.7282
13520.496368 0.310 10.7267
13520.832825 0.310 10.7251
13521.169281 0.310 10.7235
13521.505737 0.310 10.7219
13521.842194 0.310 10.7204
13522.178650 0.310 10.7188
13522.515106 0.310 10.7172
13522.851562 0.310 10.7157
13523.188019 0.310 10.7141
13523.524475 0.310 10.7125
13523.860931 0.310 10.7109
13524.197388 0.310 10.7094
13524.533844 0.310 10.7078
13524.870300 0.310 10.7062
13525.206757 0.310 10.7047
13525.543213 0.311 10.7031
13525.879669 0.311 10.7015
13526.216125 0.311 10.6999
13526.552582 0.311 10.6984
13526.889038 0.311 10.6968
13527.225494 0.311 10.6952
13527.561951 0.311 10.6936
13527.898407 0.311 10.6921
13528.234863 0.311 10.6905
13528.571320 0.311 10.6889
13528.907776 0.311 10.6873
13529.244232 0.311 10.6858
13529.580688 0.311 10.6842
13529.917145 0.311 10.6826
13530.253601 0.311 10.6810
13530.590057 0.311 10.6795
13530.926514 0.311 10.6779
13531.262970 0.311 10.6763
13531.599426 0.311 10.6747
13531.935883 0.311 10.6732
13532.272339 0.311 10.6716
13532.608795 0.311 10.6700
13532.945251 0.311 10.6684
