* Measurement data measured by REW V5.20.13
* Source: Universal Audio Thunderbolt, Universal Audio Thunderbolt, 1, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -40.0 dBFS with no timing reference
* Dated: Oct 16, 2023 6:56:13 AM
* REW Settings:
17844.296265 -0.643 -30.4450
17844.632721 -0.644 -30.4504
17844.969177 -0.644 -30.4558
17845.305634 -0.645 -30.4612
17845.642090 -0.645 -30.4666
17845.978546 -0.646 -30.4720
17846.315002 -0.646 -30.4774
17846.651459 -0.647 -30.4828
17846.987915 -0.647 -30.4882
17847.324371 -0.648 -30.4937
17847.660828 -0.648 -30.4990
17847.997284 -0.649 -30.5045
17848.333740 -0.649 -30.5099
17848.670197 -0.650 -30.5154
17849.006653 -0.650 -30.5208
17849.343109 -0.651 -30.5262
17849.679565 -0.651 -30.5316
17850.016022 -0.652 -30.5371
17850.352478 -0.652 -30.5425
17850.688934 -0.652 -30.5479
17851.025391 -0.653 -30.5533
17851.361847 -0.653 -30.5588
17851.698303 -0.654 -30.5642
17852.034760 -0.654 -30.5697
17852.371216 -0.655 -30.5751
17852.707672 -0.655 -30.5806
17853.044128 -0.656 -30.5859
17853.380585 -0.656 -30.5914
17853.717041 -0.657 -30.5968
17854.053497 -0.657 -30.6023
17854.389954 -0.658 -30.6077
17854.726410 -0.658 -30.6132
17855.062866 -0.659 -30.6185
17855.399323 -0.659 -30.6240
17855.735779 -0.660 -30.6294
17856.072235 -0.660 -30.6349
17856.408691 -0.661 -30.6403
17856.745148 -0.661 -30.6458
17857.081604 -0.662 -30.6511
17857.418060 -0.662 -30.6566
17857.754517 -0.663 -30.6620
17858.090973 -0.663 -30.6675
17858.427429 -0.664 -30.6729
17858.763885 -0.664 -30.6783
17859.100342 -0.664 -30.6837
17859.436798 -0.665 -30.6892
17859.773254 -0.665 -30.6946
17860.109711 -0.666 -30.7001
17860.446167 -0.666 -30.7054
17860.782623 -0.667 -30.7109
17861.119080 -0.667 -30.7163
17861.455536 -0.668 -30.7217
17861.791992 -0.668 -30.7272
17862.128448 -0.669 -30.7327
17862.464905 -0.669 -30.7380
17862.801361 -0.670 -30.7435
17863.137817 -0.670 -30.7489
17863.474274 -0.671 -30.7544
17863.810730 -0.671 -30.7598
17864.147186 -0.672 -30.7653
17864.483643 -0.672 -30.7706
17864.820099 -0.673 -30.7761
17865.156555 -0.673 -30.7815
17865.493011 -0.674 -30.7869
17865.829468 -0.674 -30.7924
17866.165924 -0.675 -30.7979
17866.502380 -0.675 -30.8032
17866.838837 -0.676 -30.8087
17867.175293 -0.676 -30.8141
17867.511749 -0.677 -30.8196
17867.848206 -0.677 -30.8250
17868.184662 -0.677 -30.8304
17868.521118 -0.678 -30.8358
17868.857574 -0.678 -30.8413
17869.194031 -0.679 -30.8467
17869.530487 -0.679 -30.8522
17869.866943 -0.680 -30.8575
17870.203400 -0.680 -30.8630
17870.539856 -0.681 -30.8684
17870.876312 -0.681 -30.8739
17871.212769 -0.682 -30.8793
17871.549225 -0.682 -30.8848
17871.885681 -0.683 -30.8901
17872.222137 -0.683 -30.8956
17872.558594 -0.684 -30.9010
17872.895050 -0.684 -30.9064
17873.231506 -0.685 -30.9119
17873.567963 -0.685 -30.9174
17873.904419 -0.686 -30.9228
17874.240875 -0.686 -30.9282
17874.577332 -0.687 -30.9337
17874.913788 -0.687 -30.9392
17875.250244 -0.688 -30.9446
17875.586700 -0.688 -30.9501
17875.923157 -0.689 -30.9556
17876.259613 -0.689 -30.9611
17876.596069 -0.690 -30.9665
17876.932526 -0.690 -30.9719
17877.268982 -0.691 -30.9774
17877.605438 -0.691 -30.9829
17877.941895 -0.692 -30.9883
17878.278351 -0.692 -30.9938
17878.614807 -0.692 -30.9993
17878.951263 -0.693 -31.0048
17879.287720 -0.693 -31.0102
17879.624176 -0.694 -31.0156
17879.960632 -0.694 -31.0211
17880.297089 -0.695 -31.0266
17880.633545 -0.695 -31.0320
17880.970001 -0.696 -31.0375
17881.306458 -0.696 -31.0430
17881.642914 -0.697 -31.0485
17881.979370 -0.697 -31.0538
17882.315826 -0.698 -31.0593
17882.652283 -0.698 -31.0648
17882.988739 -0.699 -31.0703
17883.325195 -0.699 -31.0757
17883.661652 -0.700 -31.0812
17883.998108 -0.700 -31.0867
17884.334564 -0.701 -31.0921
17884.671021 -0.701 -31.0977
17885.007477 -0.702 -31.1030
17885.343933 -0.702 -31.1085
17885.680389 -0.703 -31.1140
17886.016846 -0.703 -31.1194
17886.353302 -0.704 -31.1249
17886.689758 -0.704 -31.1304
17887.026215 -0.705 -31.1358
17887.362671 -0.705 -31.1413
17887.699127 -0.706 -31.1467
17888.035583 -0.706 -31.1522
17888.372040 -0.707 -31.1577
17888.708496 -0.707 -31.1631
17889.044952 -0.708 -31.1686
17889.381409 -0.708 -31.1741
17889.717865 -0.709 -31.1796
17890.054321 -0.709 -31.1850
17890.390778 -0.710 -31.1904
17890.727234 -0.710 -31.1959
17891.063690 -0.711 -31.2014
17891.400146 -0.711 -31.2068
17891.736603 -0.712 -31.2123
17892.073059 -0.712 -31.2178
17892.409515 -0.713 -31.2233
17892.745972 -0.713 -31.2287
17893.082428 -0.714 -31.2341
17893.418884 -0.714 -31.2396
17893.755341 -0.714 -31.2451
17894.091797 -0.715 -31.2505
17894.428253 -0.715 -31.2560
17894.764709 -0.716 -31.2615
17895.101166 -0.716 -31.2670
17895.437622 -0.717 -31.2724
17895.774078 -0.717 -31.2778
17896.110535 -0.718 -31.2833
17896.446991 -0.718 -31.2888
17896.783447 -0.719 -31.2943
17897.119904 -0.719 -31.2997
17897.456360 -0.720 -31.3052
17897.792816 -0.720 -31.3107
17898.129272 -0.721 -31.3161
17898.465729 -0.721 -31.3215
17898.802185 -0.722 -31.3270
17899.138641 -0.722 -31.3325
17899.475098 -0.723 -31.3379
17899.811554 -0.723 -31.3435
17900.148010 -0.724 -31.3489
17900.484467 -0.724 -31.3544
17900.820923 -0.725 -31.3599
17901.157379 -0.725 -31.3654
17901.493835 -0.726 -31.3708
17901.830292 -0.726 -31.3763
17902.166748 -0.727 -31.3818
17902.503204 -0.727 -31.3873
17902.839661 -0.728 -31.3928
17903.176117 -0.728 -31.3983
17903.512573 -0.729 -31.4038
17903.849030 -0.729 -31.4093
17904.185486 -0.730 -31.4148
17904.521942 -0.730 -31.4203
17904.858398 -0.731 -31.4258
17905.194855 -0.731 -31.4313
17905.531311 -0.732 -31.4368
17905.867767 -0.732 -31.4423
17906.204224 -0.733 -31.4478
17906.540680 -0.733 -31.4532
17906.877136 -0.734 -31.4587
17907.213593 -0.734 -31.4642
17907.550049 -0.735 -31.4697
17907.886505 -0.735 -31.4752
17908.222961 -0.736 -31.4807
17908.559418 -0.736 -31.4862
17908.895874 -0.737 -31.4917
17909.232330 -0.737 -31.4972
17909.568787 -0.738 -31.5027
17909.905243 -0.738 -31.5082
17910.241699 -0.739 -31.5137
17910.578156 -0.739 -31.5192
17910.914612 -0.740 -31.5247
17911.251068 -0.740 -31.5302
17911.587524 -0.741 -31.5356
17911.923981 -0.741 -31.5411
17912.260437 -0.742 -31.5466
17912.596893 -0.742 -31.5521
17912.933350 -0.743 -31.5576
17913.269806 -0.743 -31.5631
17913.606262 -0.744 -31.5686
17913.942719 -0.744 -31.5741
17914.279175 -0.745 -31.5796
17914.615631 -0.745 -31.5851
17914.952087 -0.746 -31.5906
17915.288544 -0.746 -31.5961
17915.625000 -0.747 -31.6016
17915.961456 -0.747 -31.6071
17916.297913 -0.748 -31.6125
17916.634369 -0.748 -31.6180
17916.970825 -0.749 -31.6235
17917.307281 -0.749 -31.6290
17917.643738 -0.750 -31.6345
17917.980194 -0.750 -31.6400
17918.316650 -0.751 -31.6455
17918.653107 -0.751 -31.6510
17918.989563 -0.752 -31.6565
17919.326019 -0.752 -31.6620
17919.662476 -0.753 -31.6675
17919.998932 -0.753 -31.6730
17920.335388 -0.754 -31.6785
17920.671844 -0.754 -31.6840
17921.008301 -0.755 -31.6895
17921.344757 -0.755 -31.6949
17921.681213 -0.756 -31.7004
17922.017670 -0.756 -31.7059
17922.354126 -0.757 -31.7114
17922.690582 -0.757 -31.7169
17923.027039 -0.758 -31.7224
17923.363495 -0.758 -31.7279
17923.699951 -0.759 -31.7334
17924.036407 -0.759 -31.7389
17924.372864 -0.760 -31.7444
17924.709320 -0.760 -31.7499
17925.045776 -0.761 -31.7554
17925.382233 -0.761 -31.7609
17925.718689 -0.762 -31.7664
17926.055145 -0.762 -31.7719
17926.391602 -0.763 -31.7773
17926.728058 -0.763 -31.7828
17927.064514 -0.764 -31.7883
17927.400970 -0.764 -31.7938
17927.737427 -0.765 -31.7994
17928.073883 -0.765 -31.8049
17928.410339 -0.766 -31.8104
17928.746796 -0.766 -31.8159
17929.083252 -0.767 -31.8215
17929.419708 -0.767 -31.8270
17929.756165 -0.768 -31.8325
17930.092621 -0.768 -31.8381
17930.429077 -0.769 -31.8436
17930.765533 -0.769 -31.8491
17931.101990 -0.770 -31.8546
17931.438446 -0.770 -31.8602
17931.774902 -0.771 -31.8657
17932.111359 -0.771 -31.8712
17932.447815 -0.772 -31.8767
17932.784271 -0.772 -31.8823
17933.120728 -0.773 -31.8878
17933.457184 -0.773 -31.8933
17933.793640 -0.774 -31.8988
17934.130096 -0.774 -31.9044
17934.466553 -0.775 -31.9099
17934.803009 -0.775 -31.9154
17935.139465 -0.776 -31.9209
17935.475922 -0.776 -31.9265
17935.812378 -0.777 -31.9320
17936.148834 -0.777 -31.9375
17936.485291 -0.778 -31.9430
17936.821747 -0.778 -31.9485
17937.158203 -0.779 -31.9541
17937.494659 -0.779 -31.9596
17937.831116 -0.780 -31.9651
17938.167572 -0.780 -31.9706
17938.504028 -0.781 -31.9762
17938.840485 -0.781 -31.9817
17939.176941 -0.782 -31.9872
17939.513397 -0.782 -31.9927
17939.849854 -0.783 -31.9983
17940.186310 -0.783 -32.0038
17940.522766 -0.784 -32.0093
17940.859222 -0.784 -32.0148
17941.195679 -0.785 -32.0204
17941.532135 -0.785 -32.0259
17941.868591 -0.786 -32.0314
17942.205048 -0.786 -32.0369
17942.541504 -0.787 -32.0424
17942.877960 -0.787 -32.0480
17943.214417 -0.788 -32.0535
17943.550873 -0.788 -32.0590
17943.887329 -0.789 -32.0645
17944.223785 -0.789 -32.0701
17944.560242 -0.790 -32.0756
17944.896698 -0.790 -32.0811
17945.233154 -0.791 -32.0867
17945.569611 -0.791 -32.0922
17945.906067 -0.792 -32.0977
17946.242523 -0.793 -32.1032
17946.578979 -0.793 -32.1087
17946.915436 -0.794 -32.1143
17947.251892 -0.794 -32.1198
17947.588348 -0.795 -32.1253
17947.924805 -0.795 -32.1309
17948.261261 -0.796 -32.1364
17948.597717 -0.796 -32.1418
17948.934174 -0.797 -32.1474
17949.270630 -0.797 -32.1530
17949.607086 -0.798 -32.1584
17949.943542 -0.798 -32.1639
17950.279999 -0.799 -32.1695
17950.616455 -0.799 -32.1750
17950.952911 -0.800 -32.1805
17951.289368 -0.800 -32.1860
17951.625824 -0.801 -32.1916
17951.962280 -0.801 -32.1971
17952.298737 -0.802 -32.2026
17952.635193 -0.802 -32.2081
17952.971649 -0.803 -32.2137
17953.308105 -0.803 -32.2192
17953.644562 -0.804 -32.2247
17953.981018 -0.804 -32.2302
17954.317474 -0.805 -32.2358
17954.653931 -0.805 -32.2414
17954.990387 -0.806 -32.2469
17955.326843 -0.806 -32.2525
17955.663300 -0.807 -32.2581
17955.999756 -0.807 -32.2636
17956.336212 -0.808 -32.2692
17956.672668 -0.808 -32.2747
17957.009125 -0.809 -32.2803
17957.345581 -0.809 -32.2858
17957.682037 -0.810 -32.2914
17958.018494 -0.810 -32.2969
17958.354950 -0.811 -32.3025
17958.691406 -0.811 -32.3080
17959.027863 -0.812 -32.3136
17959.364319 -0.812 -32.3192
17959.700775 -0.813 -32.3247
17960.037231 -0.813 -32.3303
17960.373688 -0.814 -32.3358
17960.710144 -0.814 -32.3414
17961.046600 -0.815 -32.3469
17961.383057 -0.816 -32.3525
17961.719513 -0.816 -32.3580
17962.055969 -0.817 -32.3636
17962.392426 -0.817 -32.3691
17962.728882 -0.818 -32.3747
17963.065338 -0.818 -32.3802
17963.401794 -0.819 -32.3858
17963.738251 -0.819 -32.3914
17964.074707 -0.820 -32.3969
17964.411163 -0.820 -32.4025
17964.747620 -0.821 -32.4080
17965.084076 -0.821 -32.4136
17965.420532 -0.822 -32.4191
17965.756989 -0.822 -32.4247
17966.093445 -0.823 -32.4303
17966.429901 -0.823 -32.4358
17966.766357 -0.824 -32.4413
17967.102814 -0.824 -32.4469
17967.439270 -0.825 -32.4525
17967.775726 -0.825 -32.4580
17968.112183 -0.826 -32.4635
17968.448639 -0.826 -32.4691
17968.785095 -0.827 -32.4746
17969.121552 -0.827 -32.4802
17969.458008 -0.828 -32.4858
17969.794464 -0.828 -32.4913
17970.130920 -0.829 -32.4969
17970.467377 -0.829 -32.5024
17970.803833 -0.830 -32.5080
17971.140289 -0.830 -32.5135
17971.476746 -0.831 -32.5191
17971.813202 -0.831 -32.5247
17972.149658 -0.832 -32.5303
17972.486115 -0.833 -32.5358
17972.822571 -0.833 -32.5413
17973.159027 -0.834 -32.5469
17973.495483 -0.834 -32.5524
17973.831940 -0.835 -32.5580
17974.168396 -0.835 -32.5635
17974.504852 -0.836 -32.5691
17974.841309 -0.836 -32.5746
17975.177765 -0.837 -32.5802
17975.514221 -0.837 -32.5857
17975.850677 -0.838 -32.5913
17976.187134 -0.838 -32.5969
17976.523590 -0.839 -32.6024
17976.860046 -0.839 -32.6080
17977.196503 -0.840 -32.6135
17977.532959 -0.840 -32.6191
17977.869415 -0.841 -32.6246
17978.205872 -0.841 -32.6301
17978.542328 -0.842 -32.6357
17978.878784 -0.842 -32.6413
17979.215240 -0.843 -32.6469
17979.551697 -0.843 -32.6524
17979.888153 -0.844 -32.6580
17980.224609 -0.844 -32.6635
17980.561066 -0.845 -32.6691
17980.897522 -0.845 -32.6746
17981.233978 -0.846 -32.6802
17981.570435 -0.847 -32.6858
17981.906891 -0.847 -32.6914
17982.243347 -0.848 -32.6970
17982.579803 -0.848 -32.7025
17982.916260 -0.849 -32.7081
17983.252716 -0.849 -32.7137
17983.589172 -0.850 -32.7194
17983.925629 -0.850 -32.7249
17984.262085 -0.851 -32.7305
17984.598541 -0.851 -32.7361
17984.934998 -0.852 -32.7416
17985.271454 -0.852 -32.7472
17985.607910 -0.853 -32.7528
17985.944366 -0.853 -32.7584
17986.280823 -0.854 -32.7640
17986.617279 -0.854 -32.7695
17986.953735 -0.855 -32.7751
17987.290192 -0.855 -32.7808
17987.626648 -0.856 -32.7864
17987.963104 -0.856 -32.7919
17988.299561 -0.857 -32.7975
17988.636017 -0.857 -32.8031
17988.972473 -0.858 -32.8086
17989.308929 -0.859 -32.8142
17989.645386 -0.859 -32.8198
17989.981842 -0.860 -32.8254
17990.318298 -0.860 -32.8309
17990.654755 -0.861 -32.8365
17990.991211 -0.861 -32.8422
17991.327667 -0.862 -32.8478
17991.664124 -0.862 -32.8533
17992.000580 -0.863 -32.8589
17992.337036 -0.863 -32.8645
17992.673492 -0.864 -32.8701
17993.009949 -0.864 -32.8757
17993.346405 -0.865 -32.8812
17993.682861 -0.865 -32.8868
17994.019318 -0.866 -32.8925
17994.355774 -0.866 -32.8980
17994.692230 -0.867 -32.9036
17995.028687 -0.867 -32.9092
17995.365143 -0.868 -32.9148
17995.701599 -0.868 -32.9203
17996.038055 -0.869 -32.9259
17996.374512 -0.870 -32.9315
17996.710968 -0.870 -32.9371
17997.047424 -0.871 -32.9427
17997.383881 -0.871 -32.9482
17997.720337 -0.872 -32.9539
17998.056793 -0.872 -32.9595
17998.393250 -0.873 -32.9650
17998.729706 -0.873 -32.9706
17999.066162 -0.874 -32.9762
17999.402618 -0.874 -32.9818
17999.739075 -0.875 -32.9873
18000.075531 -0.875 -32.9929
18000.411987 -0.876 -32.9985
18000.748444 -0.876 -33.0042
18001.084900 -0.877 -33.0096
18001.421356 -0.877 -33.0153
18001.757812 -0.878 -33.0209
18002.094269 -0.878 -33.0265
18002.430725 -0.879 -33.0320
18002.767181 -0.880 -33.0376
18003.103638 -0.880 -33.0432
18003.440094 -0.881 -33.0488
18003.776550 -0.881 -33.0544
18004.113007 -0.882 -33.0599
18004.449463 -0.882 -33.0656
18004.785919 -0.883 -33.0711
18005.122375 -0.883 -33.0767
18005.458832 -0.884 -33.0823
18005.795288 -0.884 -33.0879
18006.131744 -0.885 -33.0934
18006.468201 -0.885 -33.0991
18006.804657 -0.886 -33.1046
18007.141113 -0.886 -33.1102
18007.477570 -0.887 -33.1158
18007.814026 -0.887 -33.1214
18008.150482 -0.888 -33.1270
18008.486938 -0.889 -33.1326
18008.823395 -0.889 -33.1382
18009.159851 -0.890 -33.1438
18009.496307 -0.890 -33.1494
18009.832764 -0.891 -33.1550
18010.169220 -0.891 -33.1606
18010.505676 -0.892 -33.1663
18010.842133 -0.892 -33.1719
18011.178589 -0.893 -33.1775
18011.515045 -0.893 -33.1831
18011.851501 -0.894 -33.1887
18012.187958 -0.894 -33.1943
18012.524414 -0.895 -33.2000
18012.860870 -0.895 -33.2056
18013.197327 -0.896 -33.2112
18013.533783 -0.896 -33.2168
18013.870239 -0.897 -33.2224
18014.206696 -0.898 -33.2280
18014.543152 -0.898 -33.2336
18014.879608 -0.899 -33.2393
18015.216064 -0.899 -33.2449
18015.552521 -0.900 -33.2505
18015.888977 -0.900 -33.2561
18016.225433 -0.901 -33.2617
18016.561890 -0.901 -33.2673
18016.898346 -0.902 -33.2729
18017.234802 -0.902 -33.2786
18017.571259 -0.903 -33.2842
18017.907715 -0.903 -33.2898
18018.244171 -0.904 -33.2954
18018.580627 -0.904 -33.3010
18018.917084 -0.905 -33.3066
18019.253540 -0.906 -33.3123
18019.589996 -0.906 -33.3179
18019.926453 -0.907 -33.3235
18020.262909 -0.907 -33.3291
18020.599365 -0.908 -33.3347
18020.935822 -0.908 -33.3403
18021.272278 -0.909 -33.3459
18021.608734 -0.909 -33.3516
18021.945190 -0.910 -33.3572
18022.281647 -0.910 -33.3628
18022.618103 -0.911 -33.3684
18022.954559 -0.911 -33.3740
18023.291016 -0.912 -33.3796
18023.627472 -0.912 -33.3853
18023.963928 -0.913 -33.3909
18024.300385 -0.914 -33.3965
18024.636841 -0.914 -33.4021
18024.973297 -0.915 -33.4077
18025.309753 -0.915 -33.4133
18025.646210 -0.916 -33.4189
18025.982666 -0.916 -33.4246
18026.319122 -0.917 -33.4302
18026.655579 -0.917 -33.4358
18026.992035 -0.918 -33.4414
18027.328491 -0.918 -33.4470
18027.664948 -0.919 -33.4526
18028.001404 -0.919 -33.4583
18028.337860 -0.920 -33.4639
18028.674316 -0.920 -33.4695
18029.010773 -0.921 -33.4751
18029.347229 -0.922 -33.4807
18029.683685 -0.922 -33.4863
18030.020142 -0.923 -33.4919
18030.356598 -0.923 -33.4976
18030.693054 -0.924 -33.5032
18031.029510 -0.924 -33.5088
18031.365967 -0.925 -33.5144
18031.702423 -0.925 -33.5200
18032.038879 -0.926 -33.5256
18032.375336 -0.926 -33.5312
18032.711792 -0.927 -33.5369
18033.048248 -0.927 -33.5425
18033.384705 -0.928 -33.5481
18033.721161 -0.929 -33.5537
18034.057617 -0.929 -33.5593
18034.394073 -0.930 -33.5649
18034.730530 -0.930 -33.5706
18035.066986 -0.931 -33.5762
18035.403442 -0.931 -33.5818
18035.739899 -0.932 -33.5874
18036.076355 -0.932 -33.5930
18036.412811 -0.933 -33.5986
18036.749268 -0.933 -33.6042
18037.085724 -0.934 -33.6099
18037.422180 -0.934 -33.6155
18037.758636 -0.935 -33.6212
18038.095093 -0.936 -33.6268
18038.431549 -0.936 -33.6324
18038.768005 -0.937 -33.6381
18039.104462 -0.937 -33.6438
18039.440918 -0.938 -33.6494
18039.777374 -0.938 -33.6550
18040.113831 -0.939 -33.6607
18040.450287 -0.939 -33.6663
18040.786743 -0.940 -33.6720
18041.123199 -0.940 -33.6776
18041.459656 -0.941 -33.6832
18041.796112 -0.941 -33.6890
18042.132568 -0.942 -33.6946
18042.469025 -0.943 -33.7002
18042.805481 -0.943 -33.7059
18043.141937 -0.944 -33.7115
18043.478394 -0.944 -33.7172
18043.814850 -0.945 -33.7228
18044.151306 -0.945 -33.7285
18044.487762 -0.946 -33.7341
18044.824219 -0.946 -33.7397
18045.160675 -0.947 -33.7454
18045.497131 -0.947 -33.7511
18045.833588 -0.948 -33.7567
18046.170044 -0.949 -33.7623
18046.506500 -0.949 -33.7679
18046.842957 -0.950 -33.7736
18047.179413 -0.950 -33.7793
18047.515869 -0.951 -33.7849
18047.852325 -0.951 -33.7905
18048.188782 -0.952 -33.7962
18048.525238 -0.952 -33.8019
18048.861694 -0.953 -33.8075
18049.198151 -0.953 -33.8131
18049.534607 -0.954 -33.8188
18049.871063 -0.954 -33.8245
18050.207520 -0.955 -33.8301
18050.543976 -0.956 -33.8358
18050.880432 -0.956 -33.8414
18051.216888 -0.957 -33.8470
18051.553345 -0.957 -33.8527
18051.889801 -0.958 -33.8583
18052.226257 -0.958 -33.8640
18052.562714 -0.959 -33.8696
18052.899170 -0.959 -33.8752
18053.235626 -0.960 -33.8809
18053.572083 -0.960 -33.8865
18053.908539 -0.961 -33.8922
18054.244995 -0.962 -33.8978
18054.581451 -0.962 -33.9034
18054.917908 -0.963 -33.9091
18055.254364 -0.963 -33.9148
18055.590820 -0.964 -33.9204
18055.927277 -0.964 -33.9260
18056.263733 -0.965 -33.9317
18056.600189 -0.965 -33.9374
18056.936646 -0.966 -33.9430
18057.273102 -0.966 -33.9487
18057.609558 -0.967 -33.9543
18057.946014 -0.968 -33.9599
18058.282471 -0.968 -33.9656
18058.618927 -0.969 -33.9713
18058.955383 -0.969 -33.9769
18059.291840 -0.970 -33.9825
18059.628296 -0.970 -33.9882
18059.964752 -0.971 -33.9938
18060.301208 -0.971 -33.9995
18060.637665 -0.972 -34.0051
18060.974121 -0.972 -34.0107
18061.310577 -0.973 -34.0164
18061.647034 -0.974 -34.0220
18061.983490 -0.974 -34.0277
18062.319946 -0.975 -34.0333
18062.656403 -0.975 -34.0389
18062.992859 -0.976 -34.0446
18063.329315 -0.976 -34.0503
18063.665771 -0.977 -34.0559
18064.002228 -0.977 -34.0615
18064.338684 -0.978 -34.0671
18064.675140 -0.978 -34.0729
18065.011597 -0.979 -34.0785
18065.348053 -0.980 -34.0842
18065.684509 -0.980 -34.0898
18066.020966 -0.981 -34.0955
18066.357422 -0.981 -34.1012
18066.693878 -0.982 -34.1069
18067.030334 -0.982 -34.1125
18067.366791 -0.983 -34.1182
18067.703247 -0.983 -34.1239
18068.039703 -0.984 -34.1295
18068.376160 -0.985 -34.1353
18068.712616 -0.985 -34.1409
18069.049072 -0.986 -34.1466
18069.385529 -0.986 -34.1523
18069.721985 -0.987 -34.1580
18070.058441 -0.987 -34.1636
18070.394897 -0.988 -34.1693
18070.731354 -0.988 -34.1750
18071.067810 -0.989 -34.1807
18071.404266 -0.989 -34.1863
18071.740723 -0.990 -34.1920
18072.077179 -0.991 -34.1978
18072.413635 -0.991 -34.2034
18072.750092 -0.992 -34.2090
18073.086548 -0.992 -34.2147
18073.423004 -0.993 -34.2204
18073.759460 -0.993 -34.2261
18074.095917 -0.994 -34.2318
18074.432373 -0.994 -34.2374
18074.768829 -0.995 -34.2430
18075.105286 -0.996 -34.2488
18075.441742 -0.996 -34.2544
18075.778198 -0.997 -34.2601
18076.114655 -0.997 -34.2658
18076.451111 -0.998 -34.2715
18076.787567 -0.998 -34.2772
18077.124023 -0.999 -34.2828
18077.460480 -0.999 -34.2885
18077.796936 -1.000 -34.2942
18078.133392 -1.000 -34.2998
18078.469849 -1.001 -34.3055
18078.806305 -1.002 -34.3112
18079.142761 -1.002 -34.3169
18079.479218 -1.003 -34.3226
18079.815674 -1.003 -34.3282
18080.152130 -1.004 -34.3340
18080.488586 -1.004 -34.3396
18080.825043 -1.005 -34.3452
18081.161499 -1.005 -34.3510
18081.497955 -1.006 -34.3566
18081.834412 -1.007 -34.3623
18082.170868 -1.007 -34.3679
18082.507324 -1.008 -34.3737
18082.843781 -1.008 -34.3793
18083.180237 -1.009 -34.3850
18083.516693 -1.009 -34.3907
18083.853149 -1.010 -34.3964
18084.189606 -1.010 -34.4020
18084.526062 -1.011 -34.4077
18084.862518 -1.012 -34.4134
18085.198975 -1.012 -34.4191
18085.535431 -1.013 -34.4247
18085.871887 -1.013 -34.4304
18086.208344 -1.014 -34.4362
18086.544800 -1.014 -34.4418
18086.881256 -1.015 -34.4474
18087.217712 -1.015 -34.4531
18087.554169 -1.016 -34.4588
18087.890625 -1.017 -34.4645
18088.227081 -1.017 -34.4702
18088.563538 -1.018 -34.4758
18088.899994 -1.018 -34.4815
18089.236450 -1.019 -34.4872
18089.572906 -1.019 -34.4928
18089.909363 -1.020 -34.4985
18090.245819 -1.020 -34.5042
18090.582275 -1.021 -34.5099
18090.918732 -1.022 -34.5156
18091.255188 -1.022 -34.5212
18091.591644 -1.023 -34.5269
18091.928101 -1.023 -34.5326
