* Measurement data measured by REW V5.20.13
* Source: Universal Audio Thunderbolt, Universal Audio Thunderbolt, 1, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -40.0 dBFS with no timing reference
* Dated: Oct 16, 2023 6:55:49 AM
* REW Settings:
15836.661530 0.655 -5.0732
15836.997986 0.655 -5.0764
15837.334442 0.655 -5.0796
15837.670898 0.655 -5.0828
15838.007355 0.655 -5.0861
15838.343811 0.655 -5.0892
15838.680267 0.655 -5.0924
15839.016724 0.655 -5.0956
15839.353180 0.655 -5.0989
15839.689636 0.655 -5.1021
15840.026093 0.655 -5.1052
15840.362549 0.655 -5.1084
15840.699005 0.655 -5.1117
15841.035461 0.655 -5.1149
15841.371918 0.655 -5.1180
15841.708374 0.655 -5.1213
15842.044830 0.655 -5.1245
15842.381287 0.655 -5.1277
15842.717743 0.655 -5.1309
15843.054199 0.655 -5.1341
15843.390656 0.655 -5.1373
15843.727112 0.655 -5.1405
15844.063568 0.655 -5.1437
15844.400024 0.655 -5.1469
15844.736481 0.655 -5.1501
15845.072937 0.654 -5.1533
15845.409393 0.654 -5.1565
15845.745850 0.654 -5.1597
15846.082306 0.654 -5.1630
15846.418762 0.654 -5.1661
15846.755219 0.654 -5.1693
15847.091675 0.654 -5.1725
15847.428131 0.654 -5.1758
15847.764587 0.654 -5.1790
15848.101044 0.654 -5.1821
15848.437500 0.654 -5.1854
15848.773956 0.654 -5.1886
15849.110413 0.654 -5.1918
15849.446869 0.654 -5.1949
15849.783325 0.654 -5.1982
15850.119781 0.654 -5.2014
15850.456238 0.654 -5.2046
15850.792694 0.654 -5.2078
15851.129150 0.654 -5.2109
15851.465607 0.654 -5.2142
15851.802063 0.654 -5.2174
15852.138519 0.654 -5.2206
15852.474976 0.654 -5.2238
15852.811432 0.654 -5.2271
15853.147888 0.654 -5.2302
15853.484344 0.654 -5.2335
15853.820801 0.654 -5.2367
15854.157257 0.654 -5.2399
15854.493713 0.654 -5.2432
15854.830170 0.653 -5.2464
15855.166626 0.653 -5.2496
15855.503082 0.653 -5.2529
15855.839539 0.653 -5.2561
15856.175995 0.653 -5.2593
15856.512451 0.653 -5.2626
15856.848907 0.653 -5.2658
15857.185364 0.653 -5.2690
15857.521820 0.653 -5.2723
15857.858276 0.653 -5.2755
15858.194733 0.653 -5.2787
15858.531189 0.653 -5.2820
15858.867645 0.653 -5.2852
15859.204102 0.653 -5.2885
15859.540558 0.653 -5.2917
15859.877014 0.653 -5.2949
15860.213470 0.653 -5.2982
15860.549927 0.653 -5.3014
15860.886383 0.653 -5.3046
15861.222839 0.653 -5.3079
15861.559296 0.653 -5.3111
15861.895752 0.653 -5.3143
15862.232208 0.653 -5.3176
15862.568665 0.653 -5.3208
15862.905121 0.653 -5.3240
15863.241577 0.653 -5.3273
15863.578033 0.653 -5.3305
15863.914490 0.653 -5.3337
15864.250946 0.653 -5.3370
15864.587402 0.652 -5.3402
15864.923859 0.652 -5.3434
15865.260315 0.652 -5.3467
15865.596771 0.652 -5.3499
15865.933228 0.652 -5.3531
15866.269684 0.652 -5.3564
15866.606140 0.652 -5.3596
15866.942596 0.652 -5.3629
15867.279053 0.652 -5.3661
15867.615509 0.652 -5.3693
15867.951965 0.652 -5.3726
15868.288422 0.652 -5.3758
15868.624878 0.652 -5.3790
15868.961334 0.652 -5.3823
15869.297791 0.652 -5.3855
15869.634247 0.652 -5.3887
15869.970703 0.652 -5.3920
15870.307159 0.652 -5.3952
15870.643616 0.652 -5.3984
15870.980072 0.652 -5.4017
15871.316528 0.652 -5.4049
15871.652985 0.652 -5.4081
15871.989441 0.652 -5.4114
15872.325897 0.652 -5.4146
15872.662354 0.652 -5.4178
15872.998810 0.652 -5.4211
15873.335266 0.652 -5.4243
15873.671722 0.651 -5.4276
15874.008179 0.651 -5.4308
15874.344635 0.651 -5.4340
15874.681091 0.651 -5.4373
15875.017548 0.651 -5.4405
15875.354004 0.651 -5.4437
15875.690460 0.651 -5.4470
15876.026917 0.651 -5.4502
15876.363373 0.651 -5.4534
15876.699829 0.651 -5.4567
15877.036285 0.651 -5.4599
15877.372742 0.651 -5.4631
15877.709198 0.651 -5.4664
15878.045654 0.651 -5.4696
15878.382111 0.651 -5.4728
15878.718567 0.651 -5.4761
15879.055023 0.651 -5.4793
15879.391479 0.651 -5.4825
15879.727936 0.651 -5.4858
15880.064392 0.651 -5.4890
15880.400848 0.651 -5.4922
15880.737305 0.651 -5.4955
15881.073761 0.651 -5.4987
15881.410217 0.651 -5.5020
15881.746674 0.651 -5.5052
15882.083130 0.651 -5.5084
15882.419586 0.651 -5.5117
15882.756042 0.650 -5.5149
15883.092499 0.650 -5.5181
15883.428955 0.650 -5.5214
15883.765411 0.650 -5.5246
15884.101868 0.650 -5.5278
15884.438324 0.650 -5.5311
15884.774780 0.650 -5.5343
15885.111237 0.650 -5.5375
15885.447693 0.650 -5.5408
15885.784149 0.650 -5.5440
15886.120605 0.650 -5.5472
15886.457062 0.650 -5.5505
15886.793518 0.650 -5.5537
15887.129974 0.650 -5.5570
15887.466431 0.650 -5.5602
15887.802887 0.650 -5.5635
15888.139343 0.650 -5.5668
15888.475800 0.650 -5.5701
15888.812256 0.650 -5.5733
15889.148712 0.650 -5.5765
15889.485168 0.650 -5.5798
15889.821625 0.650 -5.5831
15890.158081 0.650 -5.5864
15890.494537 0.650 -5.5896
15890.830994 0.650 -5.5929
15891.167450 0.650 -5.5962
15891.503906 0.650 -5.5994
15891.840363 0.649 -5.6027
15892.176819 0.649 -5.6060
15892.513275 0.649 -5.6093
15892.849731 0.649 -5.6125
15893.186188 0.649 -5.6157
15893.522644 0.649 -5.6190
15893.859100 0.649 -5.6223
15894.195557 0.649 -5.6255
15894.532013 0.649 -5.6288
15894.868469 0.649 -5.6321
15895.204926 0.649 -5.6354
15895.541382 0.649 -5.6386
15895.877838 0.649 -5.6418
15896.214294 0.649 -5.6451
15896.550751 0.649 -5.6484
15896.887207 0.649 -5.6517
15897.223663 0.649 -5.6549
15897.560120 0.649 -5.6582
15897.896576 0.649 -5.6615
15898.233032 0.649 -5.6647
15898.569489 0.649 -5.6680
15898.905945 0.649 -5.6713
15899.242401 0.649 -5.6746
15899.578857 0.649 -5.6778
15899.915314 0.649 -5.6810
15900.251770 0.649 -5.6843
15900.588226 0.648 -5.6876
15900.924683 0.648 -5.6909
15901.261139 0.648 -5.6941
15901.597595 0.648 -5.6974
15901.934052 0.648 -5.7007
15902.270508 0.648 -5.7039
15902.606964 0.648 -5.7072
15902.943420 0.648 -5.7104
15903.279877 0.648 -5.7137
15903.616333 0.648 -5.7170
15903.952789 0.648 -5.7202
15904.289246 0.648 -5.7235
15904.625702 0.648 -5.7268
15904.962158 0.648 -5.7300
15905.298615 0.648 -5.7333
15905.635071 0.648 -5.7366
15905.971527 0.648 -5.7399
15906.307983 0.648 -5.7431
15906.644440 0.648 -5.7463
15906.980896 0.648 -5.7496
15907.317352 0.648 -5.7529
15907.653809 0.648 -5.7562
15907.990265 0.648 -5.7594
15908.326721 0.648 -5.7627
15908.663177 0.648 -5.7660
15908.999634 0.647 -5.7692
15909.336090 0.647 -5.7725
15909.672546 0.647 -5.7758
15910.009003 0.647 -5.7791
15910.345459 0.647 -5.7823
15910.681915 0.647 -5.7855
15911.018372 0.647 -5.7888
15911.354828 0.647 -5.7921
15911.691284 0.647 -5.7953
15912.027740 0.647 -5.7986
15912.364197 0.647 -5.8019
15912.700653 0.647 -5.8052
15913.037109 0.647 -5.8084
15913.373566 0.647 -5.8117
15913.710022 0.647 -5.8149
15914.046478 0.647 -5.8182
15914.382935 0.647 -5.8215
15914.719391 0.647 -5.8247
15915.055847 0.647 -5.8280
15915.392303 0.647 -5.8313
15915.728760 0.647 -5.8345
15916.065216 0.647 -5.8378
15916.401672 0.647 -5.8411
15916.738129 0.647 -5.8444
15917.074585 0.647 -5.8476
15917.411041 0.646 -5.8508
15917.747498 0.646 -5.8541
15918.083954 0.646 -5.8574
15918.420410 0.646 -5.8607
15918.756866 0.646 -5.8639
15919.093323 0.646 -5.8672
15919.429779 0.646 -5.8705
15919.766235 0.646 -5.8737
15920.102692 0.646 -5.8770
15920.439148 0.646 -5.8803
15920.775604 0.646 -5.8835
15921.112061 0.646 -5.8868
15921.448517 0.646 -5.8901
15921.784973 0.646 -5.8934
15922.121429 0.646 -5.8967
15922.457886 0.646 -5.9000
15922.794342 0.646 -5.9033
15923.130798 0.646 -5.9066
15923.467255 0.646 -5.9099
15923.803711 0.646 -5.9132
15924.140167 0.646 -5.9166
15924.476624 0.646 -5.9198
15924.813080 0.646 -5.9231
15925.149536 0.646 -5.9264
15925.485992 0.645 -5.9297
15925.822449 0.645 -5.9330
15926.158905 0.645 -5.9363
15926.495361 0.645 -5.9396
15926.831818 0.645 -5.9429
15927.168274 0.645 -5.9462
15927.504730 0.645 -5.9495
15927.841187 0.645 -5.9528
15928.177643 0.645 -5.9561
15928.514099 0.645 -5.9594
15928.850555 0.645 -5.9626
15929.187012 0.645 -5.9659
15929.523468 0.645 -5.9692
15929.859924 0.645 -5.9725
15930.196381 0.645 -5.9758
15930.532837 0.645 -5.9791
15930.869293 0.645 -5.9824
15931.205750 0.645 -5.9858
15931.542206 0.645 -5.9890
15931.878662 0.645 -5.9923
15932.215118 0.645 -5.9956
15932.551575 0.645 -5.9989
15932.888031 0.645 -6.0022
15933.224487 0.644 -6.0055
15933.560944 0.644 -6.0088
15933.897400 0.644 -6.0121
15934.233856 0.644 -6.0154
15934.570312 0.644 -6.0187
15934.906769 0.644 -6.0220
15935.243225 0.644 -6.0253
15935.579681 0.644 -6.0286
15935.916138 0.644 -6.0319
15936.252594 0.644 -6.0352
15936.589050 0.644 -6.0385
15936.925507 0.644 -6.0417
15937.261963 0.644 -6.0450
15937.598419 0.644 -6.0484
15937.934875 0.644 -6.0516
15938.271332 0.644 -6.0549
15938.607788 0.644 -6.0582
15938.944244 0.644 -6.0615
15939.280701 0.644 -6.0648
15939.617157 0.644 -6.0681
15939.953613 0.644 -6.0714
15940.290070 0.644 -6.0747
15940.626526 0.644 -6.0780
15940.962982 0.644 -6.0813
15941.299438 0.643 -6.0846
15941.635895 0.643 -6.0879
15941.972351 0.643 -6.0912
15942.308807 0.643 -6.0945
15942.645264 0.643 -6.0978
15942.981720 0.643 -6.1011
15943.318176 0.643 -6.1044
15943.654633 0.643 -6.1077
15943.991089 0.643 -6.1110
15944.327545 0.643 -6.1143
15944.664001 0.643 -6.1176
15945.000458 0.643 -6.1208
15945.336914 0.643 -6.1241
15945.673370 0.643 -6.1274
15946.009827 0.643 -6.1307
15946.346283 0.643 -6.1340
15946.682739 0.643 -6.1373
15947.019196 0.643 -6.1406
15947.355652 0.643 -6.1439
15947.692108 0.643 -6.1472
15948.028564 0.643 -6.1505
15948.365021 0.643 -6.1539
15948.701477 0.642 -6.1571
15949.037933 0.642 -6.1604
15949.374390 0.642 -6.1637
15949.710846 0.642 -6.1670
15950.047302 0.642 -6.1703
15950.383759 0.642 -6.1736
15950.720215 0.642 -6.1769
15951.056671 0.642 -6.1802
15951.393127 0.642 -6.1835
15951.729584 0.642 -6.1868
15952.066040 0.642 -6.1901
15952.402496 0.642 -6.1934
15952.738953 0.642 -6.1967
15953.075409 0.642 -6.2000
15953.411865 0.642 -6.2034
15953.748322 0.642 -6.2067
15954.084778 0.642 -6.2100
15954.421234 0.642 -6.2133
15954.757690 0.642 -6.2167
15955.094147 0.642 -6.2200
15955.430603 0.642 -6.2233
15955.767059 0.642 -6.2266
15956.103516 0.642 -6.2300
15956.439972 0.641 -6.2333
15956.776428 0.641 -6.2366
15957.112885 0.641 -6.2399
15957.449341 0.641 -6.2433
15957.785797 0.641 -6.2466
15958.122253 0.641 -6.2499
15958.458710 0.641 -6.2532
15958.795166 0.641 -6.2566
15959.131622 0.641 -6.2599
15959.468079 0.641 -6.2632
15959.804535 0.641 -6.2665
15960.140991 0.641 -6.2699
15960.477448 0.641 -6.2732
15960.813904 0.641 -6.2765
15961.150360 0.641 -6.2798
15961.486816 0.641 -6.2832
15961.823273 0.641 -6.2865
15962.159729 0.641 -6.2898
15962.496185 0.641 -6.2932
15962.832642 0.641 -6.2965
15963.169098 0.641 -6.2998
15963.505554 0.641 -6.3032
15963.842010 0.640 -6.3065
15964.178467 0.640 -6.3098
15964.514923 0.640 -6.3131
15964.851379 0.640 -6.3164
15965.187836 0.640 -6.3198
15965.524292 0.640 -6.3231
15965.860748 0.640 -6.3264
15966.197205 0.640 -6.3297
15966.533661 0.640 -6.3331
15966.870117 0.640 -6.3364
15967.206573 0.640 -6.3397
15967.543030 0.640 -6.3430
15967.879486 0.640 -6.3464
15968.215942 0.640 -6.3497
15968.552399 0.640 -6.3530
15968.888855 0.640 -6.3563
15969.225311 0.640 -6.3597
15969.561768 0.640 -6.3630
15969.898224 0.640 -6.3663
15970.234680 0.640 -6.3696
15970.571136 0.640 -6.3730
15970.907593 0.639 -6.3763
15971.244049 0.639 -6.3796
15971.580505 0.639 -6.3829
15971.916962 0.639 -6.3863
15972.253418 0.639 -6.3896
15972.589874 0.639 -6.3929
15972.926331 0.639 -6.3962
15973.262787 0.639 -6.3996
15973.599243 0.639 -6.4030
15973.935699 0.639 -6.4062
15974.272156 0.639 -6.4096
15974.608612 0.639 -6.4129
15974.945068 0.639 -6.4163
15975.281525 0.639 -6.4196
15975.617981 0.639 -6.4229
15975.954437 0.639 -6.4262
15976.290894 0.639 -6.4296
15976.627350 0.639 -6.4329
15976.963806 0.639 -6.4362
15977.300262 0.639 -6.4395
15977.636719 0.639 -6.4429
15977.973175 0.638 -6.4462
15978.309631 0.638 -6.4495
15978.646088 0.638 -6.4528
15978.982544 0.638 -6.4562
15979.319000 0.638 -6.4595
15979.655457 0.638 -6.4628
15979.991913 0.638 -6.4661
15980.328369 0.638 -6.4695
15980.664825 0.638 -6.4728
15981.001282 0.638 -6.4761
15981.337738 0.638 -6.4794
15981.674194 0.638 -6.4827
15982.010651 0.638 -6.4861
15982.347107 0.638 -6.4894
15982.683563 0.638 -6.4927
15983.020020 0.638 -6.4961
15983.356476 0.638 -6.4994
15983.692932 0.638 -6.5027
15984.029388 0.638 -6.5060
15984.365845 0.638 -6.5094
15984.702301 0.638 -6.5127
15985.038757 0.637 -6.5161
15985.375214 0.637 -6.5193
15985.711670 0.637 -6.5227
15986.048126 0.637 -6.5260
15986.384583 0.637 -6.5294
15986.721039 0.637 -6.5327
15987.057495 0.637 -6.5361
15987.393951 0.637 -6.5394
15987.730408 0.637 -6.5428
15988.066864 0.637 -6.5461
15988.403320 0.637 -6.5496
15988.739777 0.637 -6.5529
15989.076233 0.637 -6.5563
15989.412689 0.637 -6.5596
15989.749146 0.637 -6.5630
15990.085602 0.637 -6.5663
15990.422058 0.637 -6.5697
15990.758514 0.637 -6.5730
15991.094971 0.637 -6.5764
15991.431427 0.637 -6.5798
15991.767883 0.637 -6.5831
15992.104340 0.636 -6.5864
15992.440796 0.636 -6.5898
15992.777252 0.636 -6.5931
15993.113708 0.636 -6.5966
15993.450165 0.636 -6.5999
15993.786621 0.636 -6.6033
15994.123077 0.636 -6.6066
15994.459534 0.636 -6.6100
15994.795990 0.636 -6.6133
15995.132446 0.636 -6.6167
15995.468903 0.636 -6.6200
15995.805359 0.636 -6.6234
15996.141815 0.636 -6.6267
15996.478271 0.636 -6.6301
15996.814728 0.636 -6.6334
15997.151184 0.636 -6.6368
15997.487640 0.636 -6.6401
15997.824097 0.636 -6.6436
15998.160553 0.636 -6.6469
15998.497009 0.636 -6.6503
15998.833466 0.635 -6.6536
15999.169922 0.635 -6.6570
15999.506378 0.635 -6.6603
15999.842834 0.635 -6.6637
16000.179291 0.635 -6.6670
16000.515747 0.635 -6.6704
16000.852203 0.635 -6.6737
16001.188660 0.635 -6.6771
16001.525116 0.635 -6.6804
16001.861572 0.635 -6.6838
16002.198029 0.635 -6.6872
16002.534485 0.635 -6.6906
16002.870941 0.635 -6.6938
16003.207397 0.635 -6.6972
16003.543854 0.635 -6.7006
16003.880310 0.635 -6.7040
16004.216766 0.635 -6.7073
16004.553223 0.635 -6.7107
16004.889679 0.635 -6.7140
16005.226135 0.635 -6.7174
16005.562592 0.634 -6.7207
16005.899048 0.634 -6.7241
16006.235504 0.634 -6.7274
16006.571960 0.634 -6.7308
16006.908417 0.634 -6.7341
16007.244873 0.634 -6.7375
16007.581329 0.634 -6.7408
16007.917786 0.634 -6.7443
16008.254242 0.634 -6.7476
16008.590698 0.634 -6.7510
16008.927155 0.634 -6.7543
16009.263611 0.634 -6.7577
16009.600067 0.634 -6.7610
16009.936523 0.634 -6.7644
16010.272980 0.634 -6.7677
16010.609436 0.634 -6.7711
16010.945892 0.634 -6.7744
16011.282349 0.634 -6.7778
16011.618805 0.634 -6.7811
16011.955261 0.633 -6.7845
16012.291718 0.633 -6.7878
16012.628174 0.633 -6.7913
16012.964630 0.633 -6.7946
16013.301086 0.633 -6.7980
16013.637543 0.633 -6.8013
16013.973999 0.633 -6.8046
16014.310455 0.633 -6.8080
16014.646912 0.633 -6.8114
16014.983368 0.633 -6.8147
16015.319824 0.633 -6.8181
16015.656281 0.633 -6.8214
16015.992737 0.633 -6.8248
16016.329193 0.633 -6.8281
16016.665649 0.633 -6.8315
16017.002106 0.633 -6.8348
16017.338562 0.633 -6.8383
16017.675018 0.633 -6.8416
16018.011475 0.633 -6.8450
16018.347931 0.633 -6.8483
16018.684387 0.632 -6.8517
16019.020844 0.632 -6.8551
16019.357300 0.632 -6.8585
16019.693756 0.632 -6.8618
16020.030212 0.632 -6.8652
16020.366669 0.632 -6.8687
16020.703125 0.632 -6.8720
16021.039581 0.632 -6.8754
16021.376038 0.632 -6.8788
16021.712494 0.632 -6.8822
16022.048950 0.632 -6.8856
16022.385406 0.632 -6.8889
16022.721863 0.632 -6.8923
16023.058319 0.632 -6.8958
16023.394775 0.632 -6.8991
16023.731232 0.632 -6.9025
16024.067688 0.632 -6.9059
16024.404144 0.632 -6.9093
16024.740601 0.632 -6.9126
16025.077057 0.631 -6.9160
16025.413513 0.631 -6.9194
16025.749969 0.631 -6.9229
16026.086426 0.631 -6.9262
16026.422882 0.631 -6.9296
16026.759338 0.631 -6.9330
16027.095795 0.631 -6.9364
16027.432251 0.631 -6.9398
16027.768707 0.631 -6.9431
16028.105164 0.631 -6.9465
16028.441620 0.631 -6.9500
16028.778076 0.631 -6.9533
16029.114532 0.631 -6.9567
16029.450989 0.631 -6.9601
16029.787445 0.631 -6.9635
16030.123901 0.631 -6.9669
16030.460358 0.631 -6.9702
16030.796814 0.631 -6.9736
16031.133270 0.630 -6.9771
16031.469727 0.630 -6.9804
16031.806183 0.630 -6.9838
16032.142639 0.630 -6.9872
16032.479095 0.630 -6.9906
16032.815552 0.630 -6.9940
16033.152008 0.630 -6.9973
16033.488464 0.630 -7.0007
16033.824921 0.630 -7.0042
16034.161377 0.630 -7.0075
16034.497833 0.630 -7.0109
16034.834290 0.630 -7.0143
16035.170746 0.630 -7.0177
16035.507202 0.630 -7.0210
16035.843658 0.630 -7.0244
16036.180115 0.630 -7.0278
16036.516571 0.630 -7.0312
16036.853027 0.630 -7.0346
16037.189484 0.630 -7.0380
16037.525940 0.629 -7.0414
16037.862396 0.629 -7.0448
16038.198853 0.629 -7.0482
16038.535309 0.629 -7.0515
16038.871765 0.629 -7.0549
16039.208221 0.629 -7.0583
16039.544678 0.629 -7.0617
16039.881134 0.629 -7.0651
16040.217590 0.629 -7.0685
16040.554047 0.629 -7.0719
16040.890503 0.629 -7.0753
16041.226959 0.629 -7.0786
16041.563416 0.629 -7.0820
16041.899872 0.629 -7.0854
16042.236328 0.629 -7.0888
16042.572784 0.629 -7.0922
16042.909241 0.629 -7.0956
16043.245697 0.629 -7.0990
16043.582153 0.628 -7.1024
16043.918610 0.628 -7.1057
16044.255066 0.628 -7.1091
16044.591522 0.628 -7.1125
16044.927979 0.628 -7.1159
16045.264435 0.628 -7.1193
16045.600891 0.628 -7.1227
16045.937347 0.628 -7.1261
16046.273804 0.628 -7.1294
16046.610260 0.628 -7.1328
16046.946716 0.628 -7.1362
16047.283173 0.628 -7.1396
16047.619629 0.628 -7.1430
16047.956085 0.628 -7.1464
16048.292542 0.628 -7.1498
16048.628998 0.628 -7.1532
16048.965454 0.628 -7.1566
16049.301910 0.628 -7.1599
16049.638367 0.627 -7.1633
16049.974823 0.627 -7.1667
16050.311279 0.627 -7.1701
16050.647736 0.627 -7.1735
16050.984192 0.627 -7.1769
16051.320648 0.627 -7.1803
16051.657104 0.627 -7.1837
16051.993561 0.627 -7.1871
16052.330017 0.627 -7.1906
16052.666473 0.627 -7.1940
16053.002930 0.627 -7.1974
16053.339386 0.627 -7.2008
16053.675842 0.627 -7.2042
16054.012299 0.627 -7.2076
16054.348755 0.627 -7.2111
16054.685211 0.627 -7.2145
16055.021667 0.627 -7.2179
16055.358124 0.627 -7.2213
16055.694580 0.626 -7.2247
16056.031036 0.626 -7.2281
16056.367493 0.626 -7.2316
16056.703949 0.626 -7.2350
16057.040405 0.626 -7.2384
16057.376862 0.626 -7.2418
16057.713318 0.626 -7.2452
16058.049774 0.626 -7.2487
16058.386230 0.626 -7.2521
16058.722687 0.626 -7.2555
16059.059143 0.626 -7.2589
16059.395599 0.626 -7.2623
16059.732056 0.626 -7.2657
16060.068512 0.626 -7.2692
16060.404968 0.626 -7.2726
16060.741425 0.626 -7.2760
16061.077881 0.626 -7.2794
16061.414337 0.625 -7.2828
16061.750793 0.625 -7.2863
16062.087250 0.625 -7.2897
16062.423706 0.625 -7.2931
16062.760162 0.625 -7.2965
16063.096619 0.625 -7.2999
16063.433075 0.625 -7.3033
16063.769531 0.625 -7.3068
16064.105988 0.625 -7.3102
16064.442444 0.625 -7.3136
16064.778900 0.625 -7.3170
16065.115356 0.625 -7.3204
16065.451813 0.625 -7.3239
16065.788269 0.625 -7.3273
16066.124725 0.625 -7.3307
16066.461182 0.625 -7.3341
16066.797638 0.625 -7.3375
16067.134094 0.625 -7.3409
16067.470551 0.624 -7.3444
16067.807007 0.624 -7.3478
16068.143463 0.624 -7.3512
16068.479919 0.624 -7.3546
16068.816376 0.624 -7.3580
16069.152832 0.624 -7.3615
16069.489288 0.624 -7.3649
16069.825745 0.624 -7.3683
16070.162201 0.624 -7.3717
16070.498657 0.624 -7.3751
16070.835114 0.624 -7.3785
16071.171570 0.624 -7.3820
16071.508026 0.624 -7.3854
16071.844482 0.624 -7.3888
16072.180939 0.624 -7.3922
16072.517395 0.624 -7.3956
16072.853851 0.624 -7.3990
16073.190308 0.623 -7.4025
16073.526764 0.623 -7.4059
16073.863220 0.623 -7.4093
16074.199677 0.623 -7.4127
16074.536133 0.623 -7.4161
16074.872589 0.623 -7.4196
16075.209045 0.623 -7.4230
16075.545502 0.623 -7.4264
16075.881958 0.623 -7.4298
16076.218414 0.623 -7.4332
16076.554871 0.623 -7.4366
16076.891327 0.623 -7.4401
16077.227783 0.623 -7.4435
16077.564240 0.623 -7.4469
16077.900696 0.623 -7.4503
16078.237152 0.623 -7.4537
16078.573608 0.623 -7.4572
16078.910065 0.622 -7.4606
16079.246521 0.622 -7.4640
16079.582977 0.622 -7.4674
16079.919434 0.622 -7.4708
16080.255890 0.622 -7.4742
16080.592346 0.622 -7.4777
16080.928802 0.622 -7.4811
16081.265259 0.622 -7.4845
16081.601715 0.622 -7.4879
16081.938171 0.622 -7.4913
16082.274628 0.622 -7.4948
16082.611084 0.622 -7.4982
16082.947540 0.622 -7.5016
16083.283997 0.622 -7.5050
16083.620453 0.622 -7.5085
16083.956909 0.622 -7.5120
16084.293365 0.621 -7.5154
16084.629822 0.621 -7.5188
16084.966278 0.621 -7.5223
16085.302734 0.621 -7.5258
16085.639191 0.621 -7.5292
16085.975647 0.621 -7.5326
16086.312103 0.621 -7.5361
16086.648560 0.621 -7.5396
16086.985016 0.621 -7.5430
16087.321472 0.621 -7.5464
16087.657928 0.621 -7.5499
16087.994385 0.621 -7.5533
16088.330841 0.621 -7.5568
16088.667297 0.621 -7.5602
16089.003754 0.621 -7.5637
16089.340210 0.621 -7.5671
16089.676666 0.621 -7.5706
16090.013123 0.620 -7.5740
16090.349579 0.620 -7.5775
16090.686035 0.620 -7.5809
16091.022491 0.620 -7.5844
16091.358948 0.620 -7.5878
16091.695404 0.620 -7.5912
16092.031860 0.620 -7.5947
16092.368317 0.620 -7.5981
16092.704773 0.620 -7.6016
16093.041229 0.620 -7.6050
16093.377686 0.620 -7.6085
16093.714142 0.620 -7.6119
16094.050598 0.620 -7.6154
16094.387054 0.620 -7.6188
16094.723511 0.620 -7.6223
16095.059967 0.620 -7.6257
16095.396423 0.619 -7.6292
16095.732880 0.619 -7.6326
16096.069336 0.619 -7.6361
16096.405792 0.619 -7.6395
16096.742249 0.619 -7.6429
16097.078705 0.619 -7.6464
16097.415161 0.619 -7.6499
16097.751617 0.619 -7.6533
16098.088074 0.619 -7.6567
16098.424530 0.619 -7.6602
16098.760986 0.619 -7.6637
16099.097443 0.619 -7.6671
16099.433899 0.619 -7.6705
16099.770355 0.619 -7.6740
16100.106812 0.619 -7.6775
16100.443268 0.619 -7.6809
16100.779724 0.618 -7.6843
16101.116180 0.618 -7.6878
16101.452637 0.618 -7.6913
16101.789093 0.618 -7.6947
16102.125549 0.618 -7.6981
16102.462006 0.618 -7.7016
16102.798462 0.618 -7.7051
16103.134918 0.618 -7.7085
16103.471375 0.618 -7.7120
16103.807831 0.618 -7.7154
16104.144287 0.618 -7.7189
16104.480743 0.618 -7.7223
16104.817200 0.618 -7.7257
16105.153656 0.618 -7.7292
16105.490112 0.618 -7.7327
16105.826569 0.618 -7.7361
