* Measurement data measured by REW V5.20.13
* Source: Vector average
* Format: Vector average
* Dated: Oct 20, 2023 7:42:51 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Vector average of Voxbox 40, Voxbox 45, Voxbox 50, Voxbox 55, Voxbox 60
* Measurement: Vector average
* Smoothing: Psychoacoustic
* Frequency Step: 0.3364563 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
15159.711456 0.496 0.6559
15160.047913 0.496 0.6533
15160.384369 0.496 0.6506
15160.720825 0.496 0.6480
15161.057281 0.496 0.6454
15161.393738 0.496 0.6427
15161.730194 0.496 0.6401
15162.066650 0.496 0.6375
15162.403107 0.496 0.6348
15162.739563 0.496 0.6322
15163.076019 0.496 0.6296
15163.412476 0.496 0.6269
15163.748932 0.496 0.6243
15164.085388 0.496 0.6217
15164.421844 0.496 0.6190
15164.758301 0.496 0.6164
15165.094757 0.496 0.6137
15165.431213 0.496 0.6111
15165.767670 0.496 0.6085
15166.104126 0.496 0.6058
15166.440582 0.496 0.6032
15166.777039 0.496 0.6006
15167.113495 0.496 0.5979
15167.449951 0.496 0.5953
15167.786407 0.496 0.5926
15168.122864 0.496 0.5900
15168.459320 0.496 0.5874
15168.795776 0.496 0.5847
15169.132233 0.496 0.5821
15169.468689 0.496 0.5794
15169.805145 0.496 0.5768
15170.141602 0.496 0.5742
15170.478058 0.496 0.5715
15170.814514 0.496 0.5689
15171.150970 0.496 0.5662
15171.487427 0.496 0.5636
15171.823883 0.496 0.5610
15172.160339 0.496 0.5583
15172.496796 0.496 0.5557
15172.833252 0.496 0.5530
15173.169708 0.496 0.5504
15173.506165 0.496 0.5477
15173.842621 0.496 0.5451
15174.179077 0.496 0.5425
15174.515533 0.496 0.5398
15174.851990 0.496 0.5372
15175.188446 0.496 0.5345
15175.524902 0.496 0.5319
15175.861359 0.496 0.5292
15176.197815 0.496 0.5266
15176.534271 0.496 0.5239
15176.870728 0.496 0.5213
15177.207184 0.496 0.5187
15177.543640 0.496 0.5160
15177.880096 0.496 0.5134
15178.216553 0.496 0.5107
15178.553009 0.496 0.5081
15178.889465 0.496 0.5054
15179.225922 0.496 0.5028
15179.562378 0.496 0.5001
15179.898834 0.496 0.4975
15180.235291 0.496 0.4948
15180.571747 0.496 0.4922
15180.908203 0.496 0.4895
15181.244659 0.496 0.4869
15181.581116 0.496 0.4842
15181.917572 0.496 0.4816
15182.254028 0.496 0.4789
15182.590485 0.496 0.4763
15182.926941 0.496 0.4736
15183.263397 0.496 0.4710
15183.599854 0.496 0.4683
15183.936310 0.496 0.4657
15184.272766 0.496 0.4630
15184.609222 0.496 0.4604
15184.945679 0.496 0.4577
15185.282135 0.496 0.4551
15185.618591 0.496 0.4524
15185.955048 0.497 0.4498
15186.291504 0.497 0.4471
15186.627960 0.497 0.4445
15186.964417 0.497 0.4418
15187.300873 0.497 0.4392
15187.637329 0.497 0.4365
15187.973785 0.497 0.4338
15188.310242 0.497 0.4312
15188.646698 0.497 0.4285
15188.983154 0.497 0.4259
15189.319611 0.497 0.4232
15189.656067 0.497 0.4206
15189.992523 0.497 0.4179
15190.328979 0.497 0.4153
15190.665436 0.497 0.4126
15191.001892 0.497 0.4099
15191.338348 0.497 0.4073
15191.674805 0.497 0.4046
15192.011261 0.497 0.4020
15192.347717 0.497 0.3993
15192.684174 0.497 0.3967
15193.020630 0.497 0.3940
15193.357086 0.497 0.3913
15193.693542 0.497 0.3887
15194.029999 0.497 0.3860
15194.366455 0.497 0.3834
15194.702911 0.497 0.3807
15195.039368 0.497 0.3780
15195.375824 0.497 0.3754
15195.712280 0.497 0.3727
15196.048737 0.497 0.3701
15196.385193 0.497 0.3674
15196.721649 0.497 0.3647
15197.058105 0.497 0.3621
15197.394562 0.497 0.3594
15197.731018 0.497 0.3567
15198.067474 0.497 0.3541
15198.403931 0.497 0.3514
15198.740387 0.497 0.3488
15199.076843 0.497 0.3461
15199.413300 0.497 0.3434
15199.749756 0.497 0.3408
15200.086212 0.497 0.3381
15200.422668 0.497 0.3354
15200.759125 0.497 0.3328
15201.095581 0.497 0.3301
15201.432037 0.497 0.3275
15201.768494 0.497 0.3248
15202.104950 0.497 0.3221
15202.441406 0.497 0.3195
15202.777863 0.497 0.3168
15203.114319 0.497 0.3141
15203.450775 0.497 0.3115
15203.787231 0.497 0.3088
15204.123688 0.497 0.3061
15204.460144 0.497 0.3035
15204.796600 0.497 0.3008
15205.133057 0.497 0.2981
15205.469513 0.497 0.2955
15205.805969 0.497 0.2928
15206.142426 0.497 0.2901
15206.478882 0.497 0.2875
15206.815338 0.497 0.2848
15207.151794 0.497 0.2821
15207.488251 0.497 0.2794
15207.824707 0.497 0.2768
15208.161163 0.497 0.2741
15208.497620 0.497 0.2714
15208.834076 0.497 0.2688
15209.170532 0.497 0.2661
15209.506989 0.497 0.2634
15209.843445 0.497 0.2607
15210.179901 0.497 0.2581
15210.516357 0.497 0.2554
15210.852814 0.497 0.2527
15211.189270 0.497 0.2501
15211.525726 0.497 0.2474
15211.862183 0.497 0.2447
15212.198639 0.497 0.2420
15212.535095 0.497 0.2394
15212.871552 0.497 0.2367
15213.208008 0.497 0.2340
15213.544464 0.497 0.2313
15213.880920 0.497 0.2287
15214.217377 0.497 0.2260
15214.553833 0.497 0.2233
15214.890289 0.497 0.2206
15215.226746 0.497 0.2180
15215.563202 0.497 0.2153
15215.899658 0.497 0.2126
15216.236115 0.497 0.2099
15216.572571 0.497 0.2073
15216.909027 0.497 0.2046
15217.245483 0.497 0.2019
15217.581940 0.497 0.1992
15217.918396 0.497 0.1966
15218.254852 0.497 0.1939
15218.591309 0.497 0.1912
15218.927765 0.497 0.1885
15219.264221 0.497 0.1858
15219.600677 0.497 0.1832
15219.937134 0.497 0.1805
15220.273590 0.497 0.1778
15220.610046 0.497 0.1751
15220.946503 0.497 0.1725
15221.282959 0.497 0.1698
15221.619415 0.497 0.1671
15221.955872 0.497 0.1644
15222.292328 0.497 0.1617
15222.628784 0.497 0.1590
15222.965240 0.497 0.1564
15223.301697 0.497 0.1537
15223.638153 0.497 0.1510
15223.974609 0.497 0.1483
15224.311066 0.497 0.1456
15224.647522 0.497 0.1430
15224.983978 0.497 0.1403
15225.320435 0.497 0.1376
15225.656891 0.497 0.1349
15225.993347 0.497 0.1322
15226.329803 0.497 0.1295
15226.666260 0.497 0.1269
15227.002716 0.497 0.1242
15227.339172 0.497 0.1215
15227.675629 0.497 0.1188
15228.012085 0.497 0.1161
15228.348541 0.497 0.1134
15228.684998 0.497 0.1107
15229.021454 0.497 0.1081
15229.357910 0.497 0.1054
15229.694366 0.497 0.1027
15230.030823 0.497 0.1000
15230.367279 0.497 0.0973
15230.703735 0.497 0.0946
15231.040192 0.497 0.0919
15231.376648 0.497 0.0892
15231.713104 0.497 0.0866
15232.049561 0.497 0.0839
15232.386017 0.497 0.0812
15232.722473 0.497 0.0785
15233.058929 0.497 0.0758
15233.395386 0.497 0.0731
15233.731842 0.497 0.0704
15234.068298 0.497 0.0677
15234.404755 0.497 0.0650
15234.741211 0.497 0.0623
15235.077667 0.497 0.0597
15235.414124 0.497 0.0570
15235.750580 0.497 0.0543
15236.087036 0.497 0.0516
15236.423492 0.497 0.0489
15236.759949 0.497 0.0462
15237.096405 0.497 0.0435
15237.432861 0.497 0.0408
15237.769318 0.497 0.0381
15238.105774 0.497 0.0354
15238.442230 0.497 0.0327
15238.778687 0.497 0.0300
15239.115143 0.497 0.0273
15239.451599 0.497 0.0247
15239.788055 0.497 0.0220
15240.124512 0.497 0.0193
15240.460968 0.497 0.0166
15240.797424 0.497 0.0139
15241.133881 0.497 0.0112
15241.470337 0.497 0.0085
15241.806793 0.497 0.0058
15242.143250 0.497 0.0031
15242.479706 0.497 0.0004
15242.816162 0.497 -0.0023
15243.152618 0.497 -0.0050
15243.489075 0.497 -0.0077
15243.825531 0.497 -0.0104
15244.161987 0.497 -0.0131
15244.498444 0.497 -0.0158
15244.834900 0.497 -0.0185
15245.171356 0.497 -0.0212
15245.507812 0.497 -0.0239
15245.844269 0.497 -0.0266
15246.180725 0.497 -0.0293
15246.517181 0.497 -0.0320
15246.853638 0.497 -0.0347
15247.190094 0.497 -0.0374
15247.526550 0.497 -0.0401
15247.863007 0.497 -0.0428
15248.199463 0.497 -0.0455
15248.535919 0.497 -0.0482
15248.872375 0.497 -0.0509
15249.208832 0.497 -0.0536
15249.545288 0.497 -0.0563
15249.881744 0.497 -0.0590
15250.218201 0.497 -0.0617
15250.554657 0.497 -0.0644
15250.891113 0.497 -0.0671
15251.227570 0.497 -0.0698
15251.564026 0.497 -0.0725
15251.900482 0.497 -0.0752
15252.236938 0.497 -0.0779
15252.573395 0.497 -0.0806
15252.909851 0.497 -0.0833
15253.246307 0.497 -0.0860
15253.582764 0.497 -0.0888
15253.919220 0.497 -0.0915
15254.255676 0.497 -0.0942
15254.592133 0.497 -0.0969
15254.928589 0.497 -0.0996
15255.265045 0.497 -0.1023
15255.601501 0.497 -0.1050
15255.937958 0.497 -0.1077
15256.274414 0.497 -0.1104
15256.610870 0.497 -0.1131
15256.947327 0.497 -0.1158
15257.283783 0.497 -0.1185
15257.620239 0.497 -0.1212
15257.956696 0.497 -0.1239
15258.293152 0.497 -0.1267
15258.629608 0.497 -0.1294
15258.966064 0.497 -0.1321
15259.302521 0.497 -0.1348
15259.638977 0.497 -0.1375
15259.975433 0.497 -0.1402
15260.311890 0.497 -0.1429
15260.648346 0.497 -0.1456
15260.984802 0.497 -0.1483
15261.321259 0.497 -0.1510
15261.657715 0.497 -0.1538
15261.994171 0.497 -0.1565
15262.330627 0.497 -0.1592
15262.667084 0.497 -0.1619
15263.003540 0.497 -0.1646
15263.339996 0.497 -0.1673
15263.676453 0.497 -0.1700
15264.012909 0.497 -0.1727
15264.349365 0.497 -0.1755
15264.685822 0.497 -0.1782
15265.022278 0.497 -0.1809
15265.358734 0.497 -0.1836
15265.695190 0.498 -0.1863
15266.031647 0.498 -0.1890
15266.368103 0.498 -0.1918
15266.704559 0.498 -0.1945
15267.041016 0.498 -0.1972
15267.377472 0.498 -0.1999
15267.713928 0.498 -0.2026
15268.050385 0.498 -0.2053
15268.386841 0.498 -0.2080
15268.723297 0.498 -0.2108
15269.059753 0.498 -0.2135
15269.396210 0.498 -0.2162
15269.732666 0.498 -0.2189
15270.069122 0.498 -0.2216
15270.405579 0.498 -0.2244
15270.742035 0.498 -0.2271
15271.078491 0.498 -0.2298
15271.414948 0.498 -0.2325
15271.751404 0.498 -0.2352
15272.087860 0.498 -0.2380
15272.424316 0.498 -0.2407
15272.760773 0.498 -0.2434
15273.097229 0.498 -0.2461
15273.433685 0.498 -0.2488
15273.770142 0.498 -0.2516
15274.106598 0.498 -0.2543
15274.443054 0.498 -0.2570
15274.779510 0.498 -0.2597
15275.115967 0.498 -0.2624
15275.452423 0.498 -0.2652
15275.788879 0.498 -0.2679
15276.125336 0.498 -0.2706
15276.461792 0.498 -0.2733
15276.798248 0.498 -0.2761
15277.134705 0.498 -0.2788
15277.471161 0.498 -0.2815
15277.807617 0.498 -0.2842
15278.144073 0.498 -0.2870
15278.480530 0.498 -0.2897
15278.816986 0.498 -0.2924
15279.153442 0.498 -0.2951
15279.489899 0.498 -0.2979
15279.826355 0.498 -0.3006
15280.162811 0.498 -0.3033
15280.499268 0.498 -0.3060
15280.835724 0.498 -0.3088
15281.172180 0.498 -0.3115
15281.508636 0.498 -0.3142
15281.845093 0.498 -0.3169
15282.181549 0.498 -0.3197
15282.518005 0.498 -0.3224
15282.854462 0.498 -0.3251
15283.190918 0.498 -0.3279
15283.527374 0.498 -0.3306
15283.863831 0.498 -0.3333
15284.200287 0.498 -0.3360
15284.536743 0.498 -0.3388
15284.873199 0.498 -0.3415
15285.209656 0.498 -0.3442
15285.546112 0.498 -0.3470
15285.882568 0.498 -0.3497
15286.219025 0.498 -0.3524
15286.555481 0.498 -0.3552
15286.891937 0.498 -0.3579
15287.228394 0.498 -0.3606
15287.564850 0.498 -0.3634
15287.901306 0.498 -0.3661
15288.237762 0.498 -0.3688
15288.574219 0.498 -0.3716
15288.910675 0.498 -0.3743
15289.247131 0.498 -0.3770
15289.583588 0.498 -0.3798
15289.920044 0.498 -0.3825
15290.256500 0.498 -0.3852
15290.592957 0.498 -0.3880
15290.929413 0.498 -0.3907
15291.265869 0.498 -0.3934
15291.602325 0.498 -0.3962
15291.938782 0.498 -0.3989
15292.275238 0.498 -0.4016
15292.611694 0.498 -0.4044
15292.948151 0.498 -0.4071
15293.284607 0.498 -0.4098
15293.621063 0.498 -0.4126
15293.957520 0.498 -0.4153
15294.293976 0.498 -0.4181
15294.630432 0.498 -0.4208
15294.966888 0.498 -0.4235
15295.303345 0.498 -0.4263
15295.639801 0.498 -0.4290
15295.976257 0.498 -0.4317
15296.312714 0.498 -0.4345
15296.649170 0.498 -0.4372
15296.985626 0.498 -0.4400
15297.322083 0.498 -0.4427
15297.658539 0.498 -0.4454
15297.994995 0.498 -0.4482
15298.331451 0.498 -0.4509
15298.667908 0.498 -0.4537
15299.004364 0.498 -0.4564
15299.340820 0.498 -0.4591
15299.677277 0.498 -0.4619
15300.013733 0.498 -0.4646
15300.350189 0.498 -0.4674
15300.686646 0.498 -0.4701
15301.023102 0.498 -0.4729
15301.359558 0.498 -0.4756
15301.696014 0.498 -0.4783
15302.032471 0.498 -0.4811
15302.368927 0.498 -0.4838
15302.705383 0.498 -0.4866
15303.041840 0.498 -0.4893
15303.378296 0.498 -0.4921
15303.714752 0.498 -0.4948
15304.051208 0.498 -0.4976
15304.387665 0.498 -0.5003
15304.724121 0.498 -0.5031
15305.060577 0.498 -0.5058
15305.397034 0.498 -0.5085
15305.733490 0.498 -0.5113
15306.069946 0.498 -0.5140
15306.406403 0.498 -0.5168
15306.742859 0.498 -0.5195
15307.079315 0.498 -0.5223
15307.415771 0.498 -0.5250
15307.752228 0.498 -0.5278
15308.088684 0.498 -0.5305
15308.425140 0.498 -0.5333
15308.761597 0.498 -0.5360
15309.098053 0.498 -0.5388
15309.434509 0.498 -0.5415
15309.770966 0.498 -0.5443
15310.107422 0.498 -0.5470
15310.443878 0.498 -0.5498
15310.780334 0.498 -0.5525
15311.116791 0.498 -0.5553
15311.453247 0.498 -0.5580
15311.789703 0.498 -0.5608
15312.126160 0.498 -0.5635
15312.462616 0.498 -0.5663
15312.799072 0.498 -0.5690
15313.135529 0.498 -0.5718
15313.471985 0.498 -0.5745
15313.808441 0.498 -0.5773
15314.144897 0.498 -0.5800
15314.481354 0.498 -0.5828
15314.817810 0.498 -0.5855
15315.154266 0.498 -0.5883
15315.490723 0.498 -0.5910
15315.827179 0.498 -0.5938
15316.163635 0.498 -0.5966
15316.500092 0.498 -0.5993
15316.836548 0.498 -0.6021
15317.173004 0.498 -0.6048
15317.509460 0.498 -0.6076
15317.845917 0.498 -0.6103
15318.182373 0.498 -0.6131
15318.518829 0.498 -0.6159
15318.855286 0.498 -0.6186
15319.191742 0.498 -0.6214
15319.528198 0.498 -0.6241
15319.864655 0.498 -0.6269
15320.201111 0.498 -0.6296
15320.537567 0.498 -0.6324
15320.874023 0.498 -0.6352
15321.210480 0.498 -0.6379
15321.546936 0.498 -0.6407
15321.883392 0.498 -0.6434
15322.219849 0.498 -0.6462
15322.556305 0.498 -0.6490
15322.892761 0.498 -0.6517
15323.229218 0.498 -0.6545
15323.565674 0.498 -0.6572
15323.902130 0.498 -0.6600
15324.238586 0.498 -0.6628
15324.575043 0.498 -0.6655
15324.911499 0.498 -0.6683
15325.247955 0.498 -0.6710
15325.584412 0.498 -0.6738
15325.920868 0.498 -0.6766
15326.257324 0.498 -0.6793
15326.593781 0.498 -0.6821
15326.930237 0.498 -0.6849
15327.266693 0.498 -0.6876
15327.603149 0.498 -0.6904
15327.939606 0.498 -0.6931
15328.276062 0.498 -0.6959
15328.612518 0.498 -0.6987
15328.948975 0.498 -0.7014
15329.285431 0.498 -0.7042
15329.621887 0.498 -0.7070
15329.958344 0.498 -0.7097
15330.294800 0.498 -0.7125
15330.631256 0.498 -0.7153
15330.967712 0.498 -0.7180
15331.304169 0.498 -0.7208
15331.640625 0.498 -0.7236
15331.977081 0.498 -0.7263
15332.313538 0.498 -0.7291
15332.649994 0.498 -0.7319
15332.986450 0.498 -0.7346
15333.322906 0.498 -0.7374
15333.659363 0.498 -0.7402
15333.995819 0.498 -0.7430
15334.332275 0.498 -0.7457
15334.668732 0.498 -0.7485
15335.005188 0.498 -0.7513
15335.341644 0.498 -0.7540
15335.678101 0.498 -0.7568
15336.014557 0.498 -0.7596
15336.351013 0.498 -0.7623
15336.687469 0.498 -0.7651
15337.023926 0.498 -0.7679
15337.360382 0.498 -0.7707
15337.696838 0.498 -0.7734
15338.033295 0.498 -0.7762
15338.369751 0.498 -0.7790
15338.706207 0.498 -0.7817
15339.042664 0.498 -0.7845
15339.379120 0.498 -0.7873
15339.715576 0.498 -0.7901
15340.052032 0.498 -0.7928
15340.388489 0.498 -0.7956
15340.724945 0.498 -0.7984
15341.061401 0.498 -0.8012
15341.397858 0.498 -0.8039
15341.734314 0.498 -0.8067
15342.070770 0.498 -0.8095
15342.407227 0.498 -0.8123
15342.743683 0.498 -0.8150
15343.080139 0.498 -0.8178
15343.416595 0.498 -0.8206
15343.753052 0.498 -0.8234
15344.089508 0.498 -0.8261
15344.425964 0.498 -0.8289
15344.762421 0.498 -0.8317
15345.098877 0.498 -0.8345
15345.435333 0.498 -0.8373
15345.771790 0.498 -0.8400
15346.108246 0.498 -0.8428
15346.444702 0.498 -0.8456
15346.781158 0.498 -0.8484
15347.117615 0.498 -0.8511
15347.454071 0.498 -0.8539
15347.790527 0.498 -0.8567
15348.126984 0.498 -0.8595
15348.463440 0.498 -0.8623
15348.799896 0.498 -0.8650
15349.136353 0.498 -0.8678
15349.472809 0.498 -0.8706
15349.809265 0.498 -0.8734
15350.145721 0.498 -0.8762
15350.482178 0.498 -0.8790
15350.818634 0.498 -0.8817
15351.155090 0.498 -0.8845
15351.491547 0.498 -0.8873
15351.828003 0.498 -0.8901
15352.164459 0.498 -0.8929
15352.500916 0.498 -0.8957
15352.837372 0.498 -0.8984
15353.173828 0.498 -0.9012
15353.510284 0.498 -0.9040
15353.846741 0.498 -0.9068
15354.183197 0.498 -0.9096
15354.519653 0.498 -0.9124
15354.856110 0.498 -0.9152
15355.192566 0.498 -0.9179
15355.529022 0.498 -0.9207
15355.865479 0.498 -0.9235
15356.201935 0.498 -0.9263
15356.538391 0.498 -0.9291
15356.874847 0.498 -0.9319
15357.211304 0.498 -0.9347
15357.547760 0.498 -0.9374
15357.884216 0.498 -0.9402
15358.220673 0.498 -0.9430
15358.557129 0.498 -0.9458
15358.893585 0.498 -0.9486
15359.230042 0.498 -0.9514
15359.566498 0.498 -0.9542
15359.902954 0.498 -0.9570
15360.239410 0.498 -0.9598
15360.575867 0.498 -0.9626
15360.912323 0.498 -0.9653
15361.248779 0.498 -0.9681
15361.585236 0.498 -0.9709
15361.921692 0.498 -0.9737
15362.258148 0.498 -0.9765
15362.594604 0.498 -0.9793
15362.931061 0.498 -0.9821
15363.267517 0.498 -0.9849
15363.603973 0.498 -0.9877
15363.940430 0.498 -0.9905
15364.276886 0.498 -0.9933
15364.613342 0.498 -0.9961
15364.949799 0.498 -0.9988
15365.286255 0.498 -1.0016
15365.622711 0.498 -1.0044
15365.959167 0.498 -1.0072
15366.295624 0.498 -1.0100
15366.632080 0.498 -1.0128
15366.968536 0.498 -1.0156
15367.304993 0.498 -1.0184
15367.641449 0.498 -1.0212
15367.977905 0.498 -1.0240
15368.314362 0.497 -1.0268
15368.650818 0.497 -1.0296
15368.987274 0.497 -1.0324
15369.323730 0.497 -1.0352
15369.660187 0.497 -1.0380
15369.996643 0.497 -1.0408
15370.333099 0.497 -1.0436
15370.669556 0.497 -1.0464
15371.006012 0.497 -1.0492
15371.342468 0.497 -1.0520
15371.678925 0.497 -1.0548
15372.015381 0.497 -1.0576
15372.351837 0.497 -1.0604
15372.688293 0.497 -1.0632
15373.024750 0.497 -1.0660
15373.361206 0.497 -1.0688
15373.697662 0.497 -1.0716
15374.034119 0.497 -1.0744
15374.370575 0.497 -1.0772
15374.707031 0.497 -1.0800
15375.043488 0.497 -1.0828
15375.379944 0.497 -1.0856
15375.716400 0.497 -1.0884
15376.052856 0.497 -1.0912
15376.389313 0.497 -1.0940
15376.725769 0.497 -1.0968
15377.062225 0.497 -1.0996
15377.398682 0.497 -1.1024
15377.735138 0.497 -1.1052
15378.071594 0.497 -1.1080
15378.408051 0.497 -1.1108
15378.744507 0.497 -1.1136
15379.080963 0.497 -1.1164
15379.417419 0.497 -1.1192
15379.753876 0.497 -1.1220
15380.090332 0.497 -1.1248
15380.426788 0.497 -1.1277
15380.763245 0.497 -1.1305
15381.099701 0.497 -1.1333
15381.436157 0.497 -1.1361
15381.772614 0.497 -1.1389
15382.109070 0.497 -1.1417
15382.445526 0.497 -1.1445
15382.781982 0.497 -1.1473
15383.118439 0.497 -1.1501
15383.454895 0.497 -1.1529
15383.791351 0.497 -1.1557
15384.127808 0.497 -1.1585
15384.464264 0.497 -1.1613
15384.800720 0.497 -1.1642
15385.137177 0.497 -1.1670
15385.473633 0.497 -1.1698
15385.810089 0.497 -1.1726
15386.146545 0.497 -1.1754
15386.483002 0.497 -1.1782
15386.819458 0.497 -1.1810
15387.155914 0.497 -1.1838
15387.492371 0.497 -1.1866
15387.828827 0.497 -1.1895
15388.165283 0.497 -1.1923
15388.501740 0.497 -1.1951
15388.838196 0.497 -1.1979
15389.174652 0.497 -1.2007
15389.511108 0.497 -1.2035
15389.847565 0.497 -1.2063
15390.184021 0.497 -1.2091
15390.520477 0.497 -1.2120
15390.856934 0.497 -1.2148
15391.193390 0.497 -1.2176
15391.529846 0.497 -1.2204
15391.866302 0.497 -1.2232
15392.202759 0.497 -1.2260
15392.539215 0.497 -1.2289
15392.875671 0.497 -1.2317
15393.212128 0.497 -1.2345
15393.548584 0.497 -1.2373
15393.885040 0.497 -1.2401
15394.221497 0.497 -1.2429
15394.557953 0.497 -1.2458
15394.894409 0.497 -1.2486
15395.230865 0.497 -1.2514
15395.567322 0.497 -1.2542
15395.903778 0.497 -1.2570
15396.240234 0.497 -1.2598
15396.576691 0.497 -1.2627
15396.913147 0.497 -1.2655
15397.249603 0.497 -1.2683
15397.586060 0.497 -1.2711
15397.922516 0.497 -1.2740
15398.258972 0.497 -1.2768
15398.595428 0.497 -1.2796
15398.931885 0.497 -1.2824
15399.268341 0.497 -1.2852
15399.604797 0.497 -1.2881
15399.941254 0.497 -1.2909
15400.277710 0.497 -1.2937
15400.614166 0.497 -1.2965
15400.950623 0.497 -1.2993
15401.287079 0.497 -1.3022
15401.623535 0.497 -1.3050
15401.959991 0.497 -1.3078
15402.296448 0.497 -1.3106
15402.632904 0.497 -1.3135
15402.969360 0.497 -1.3163
15403.305817 0.497 -1.3191
15403.642273 0.497 -1.3219
15403.978729 0.497 -1.3248
15404.315186 0.497 -1.3276
15404.651642 0.497 -1.3304
15404.988098 0.497 -1.3332
15405.324554 0.497 -1.3361
15405.661011 0.497 -1.3389
15405.997467 0.497 -1.3417
15406.333923 0.497 -1.3445
15406.670380 0.497 -1.3474
15407.006836 0.497 -1.3502
15407.343292 0.497 -1.3530
15407.679749 0.497 -1.3559
15408.016205 0.497 -1.3587
15408.352661 0.497 -1.3615
15408.689117 0.497 -1.3643
15409.025574 0.497 -1.3672
15409.362030 0.497 -1.3700
15409.698486 0.497 -1.3728
15410.034943 0.497 -1.3757
15410.371399 0.497 -1.3785
15410.707855 0.497 -1.3813
15411.044312 0.497 -1.3842
15411.380768 0.497 -1.3870
15411.717224 0.497 -1.3898
15412.053680 0.497 -1.3926
15412.390137 0.497 -1.3955
15412.726593 0.497 -1.3983
15413.063049 0.497 -1.4011
15413.399506 0.497 -1.4040
15413.735962 0.497 -1.4068
15414.072418 0.497 -1.4096
15414.408875 0.497 -1.4125
15414.745331 0.497 -1.4153
15415.081787 0.497 -1.4181
15415.418243 0.497 -1.4210
15415.754700 0.497 -1.4238
15416.091156 0.497 -1.4266
15416.427612 0.497 -1.4295
15416.764069 0.497 -1.4323
15417.100525 0.497 -1.4352
15417.436981 0.497 -1.4380
15417.773438 0.497 -1.4408
15418.109894 0.497 -1.4437
15418.446350 0.497 -1.4465
15418.782806 0.497 -1.4493
15419.119263 0.497 -1.4522
15419.455719 0.497 -1.4550
15419.792175 0.497 -1.4579
15420.128632 0.497 -1.4607
15420.465088 0.497 -1.4635
15420.801544 0.497 -1.4664
15421.138000 0.497 -1.4692
15421.474457 0.497 -1.4721
15421.810913 0.497 -1.4749
15422.147369 0.497 -1.4777
15422.483826 0.497 -1.4806
15422.820282 0.497 -1.4834
15423.156738 0.497 -1.4862
15423.493195 0.497 -1.4891
15423.829651 0.497 -1.4919
15424.166107 0.497 -1.4948
15424.502563 0.497 -1.4976
15424.839020 0.497 -1.5005
15425.175476 0.497 -1.5033
15425.511932 0.497 -1.5061
15425.848389 0.497 -1.5090
15426.184845 0.497 -1.5118
