* Measurement data measured by REW V5.20.13
* Source: Universal Audio Thunderbolt, Universal Audio Thunderbolt, 1, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -40.0 dBFS with no timing reference
* Dated: Oct 16, 2023 7:13:48 AM
* REW Settings:
10002.509308 -0.488 15.9769
10002.845764 -0.488 15.9768
10003.182220 -0.488 15.9766
10003.518677 -0.488 15.9763
10003.855133 -0.488 15.9761
10004.191589 -0.488 15.9760
10004.528046 -0.488 15.9757
10004.864502 -0.488 15.9755
10005.200958 -0.488 15.9752
10005.537415 -0.488 15.9751
10005.873871 -0.488 15.9749
10006.210327 -0.488 15.9746
10006.546783 -0.489 15.9744
10006.883240 -0.489 15.9742
10007.219696 -0.489 15.9740
10007.556152 -0.489 15.9738
10007.892609 -0.489 15.9736
10008.229065 -0.489 15.9734
10008.565521 -0.489 15.9731
10008.901978 -0.489 15.9729
10009.238434 -0.489 15.9727
10009.574890 -0.489 15.9725
10009.911346 -0.489 15.9723
10010.247803 -0.489 15.9720
10010.584259 -0.489 15.9719
10010.920715 -0.489 15.9717
10011.257172 -0.489 15.9714
10011.593628 -0.489 15.9713
10011.930084 -0.489 15.9710
10012.266541 -0.489 15.9708
10012.602997 -0.489 15.9706
10012.939453 -0.489 15.9703
10013.275909 -0.489 15.9701
10013.612366 -0.489 15.9700
10013.948822 -0.489 15.9697
10014.285278 -0.489 15.9695
10014.621735 -0.489 15.9693
10014.958191 -0.489 15.9691
10015.294647 -0.490 15.9689
10015.631104 -0.490 15.9686
10015.967560 -0.490 15.9684
10016.304016 -0.490 15.9683
10016.640472 -0.490 15.9680
10016.976929 -0.490 15.9678
10017.313385 -0.490 15.9676
10017.649841 -0.490 15.9674
10017.986298 -0.490 15.9672
10018.322754 -0.490 15.9669
10018.659210 -0.490 15.9667
10018.995667 -0.490 15.9666
10019.332123 -0.490 15.9663
10019.668579 -0.490 15.9661
10020.005035 -0.490 15.9659
10020.341492 -0.490 15.9657
10020.677948 -0.490 15.9655
10021.014404 -0.490 15.9652
10021.350861 -0.490 15.9650
10021.687317 -0.490 15.9648
10022.023773 -0.490 15.9646
10022.360229 -0.490 15.9644
10022.696686 -0.490 15.9642
10023.033142 -0.490 15.9640
10023.369598 -0.490 15.9637
10023.706055 -0.490 15.9635
10024.042511 -0.491 15.9633
10024.378967 -0.491 15.9631
10024.715424 -0.491 15.9629
10025.051880 -0.491 15.9626
10025.388336 -0.491 15.9625
10025.724792 -0.491 15.9623
10026.061249 -0.491 15.9620
10026.397705 -0.491 15.9618
10026.734161 -0.491 15.9615
10027.070618 -0.491 15.9614
10027.407074 -0.491 15.9612
10027.743530 -0.491 15.9609
10028.079987 -0.491 15.9608
10028.416443 -0.491 15.9606
10028.752899 -0.491 15.9603
10029.089355 -0.491 15.9601
10029.425812 -0.491 15.9599
10029.762268 -0.491 15.9597
10030.098724 -0.491 15.9595
10030.435181 -0.491 15.9592
10030.771637 -0.491 15.9590
10031.108093 -0.491 15.9589
10031.444550 -0.491 15.9586
10031.781006 -0.491 15.9584
10032.117462 -0.491 15.9582
10032.453918 -0.491 15.9580
10032.790375 -0.491 15.9578
10033.126831 -0.492 15.9576
10033.463287 -0.492 15.9573
10033.799744 -0.492 15.9572
10034.136200 -0.492 15.9569
10034.472656 -0.492 15.9567
10034.809113 -0.492 15.9564
10035.145569 -0.492 15.9563
10035.482025 -0.492 15.9561
10035.818481 -0.492 15.9558
10036.154938 -0.492 15.9556
10036.491394 -0.492 15.9554
10036.827850 -0.492 15.9552
10037.164307 -0.492 15.9550
10037.500763 -0.492 15.9547
10037.837219 -0.492 15.9546
10038.173676 -0.492 15.9543
10038.510132 -0.492 15.9541
10038.846588 -0.492 15.9539
10039.183044 -0.492 15.9537
10039.519501 -0.492 15.9535
10039.855957 -0.492 15.9532
10040.192413 -0.492 15.9531
10040.528870 -0.492 15.9529
10040.865326 -0.492 15.9526
10041.201782 -0.492 15.9524
10041.538239 -0.492 15.9522
10041.874695 -0.493 15.9520
10042.211151 -0.493 15.9518
10042.547607 -0.493 15.9515
10042.884064 -0.493 15.9514
10043.220520 -0.493 15.9512
10043.556976 -0.493 15.9509
10043.893433 -0.493 15.9507
10044.229889 -0.493 15.9505
10044.566345 -0.493 15.9503
10044.902802 -0.493 15.9501
10045.239258 -0.493 15.9498
10045.575714 -0.493 15.9496
10045.912170 -0.493 15.9495
10046.248627 -0.493 15.9492
10046.585083 -0.493 15.9490
10046.921539 -0.493 15.9488
10047.257996 -0.493 15.9486
10047.594452 -0.493 15.9484
10047.930908 -0.493 15.9481
10048.267365 -0.493 15.9479
10048.603821 -0.493 15.9478
10048.940277 -0.493 15.9475
10049.276733 -0.493 15.9473
10049.613190 -0.493 15.9471
10049.949646 -0.493 15.9469
10050.286102 -0.493 15.9467
10050.622559 -0.494 15.9464
10050.959015 -0.494 15.9462
10051.295471 -0.494 15.9460
10051.631927 -0.494 15.9458
10051.968384 -0.494 15.9456
10052.304840 -0.494 15.9454
10052.641296 -0.494 15.9452
10052.977753 -0.494 15.9449
10053.314209 -0.494 15.9447
10053.650665 -0.494 15.9445
10053.987122 -0.494 15.9443
10054.323578 -0.494 15.9441
10054.660034 -0.494 15.9439
10054.996490 -0.494 15.9437
10055.332947 -0.494 15.9435
10055.669403 -0.494 15.9432
10056.005859 -0.494 15.9430
10056.342316 -0.494 15.9427
10056.678772 -0.494 15.9426
10057.015228 -0.494 15.9424
10057.351685 -0.494 15.9421
10057.688141 -0.494 15.9420
10058.024597 -0.494 15.9418
10058.361053 -0.494 15.9415
10058.697510 -0.494 15.9413
10059.033966 -0.494 15.9410
10059.370422 -0.495 15.9409
10059.706879 -0.495 15.9407
10060.043335 -0.495 15.9404
10060.379791 -0.495 15.9402
10060.716248 -0.495 15.9401
10061.052704 -0.495 15.9398
10061.389160 -0.495 15.9396
10061.725616 -0.495 15.9394
10062.062073 -0.495 15.9392
10062.398529 -0.495 15.9390
10062.734985 -0.495 15.9387
10063.071442 -0.495 15.9385
10063.407898 -0.495 15.9384
10063.744354 -0.495 15.9381
10064.080811 -0.495 15.9379
10064.417267 -0.495 15.9377
10064.753723 -0.495 15.9375
10065.090179 -0.495 15.9373
10065.426636 -0.495 15.9371
10065.763092 -0.495 15.9368
10066.099548 -0.495 15.9366
10066.436005 -0.495 15.9364
10066.772461 -0.495 15.9362
10067.108917 -0.495 15.9359
10067.445374 -0.495 15.9358
10067.781830 -0.495 15.9355
10068.118286 -0.495 15.9353
10068.454742 -0.496 15.9351
10068.791199 -0.496 15.9349
10069.127655 -0.496 15.9347
10069.464111 -0.496 15.9344
10069.800568 -0.496 15.9342
10070.137024 -0.496 15.9341
10070.473480 -0.496 15.9338
10070.809937 -0.496 15.9336
10071.146393 -0.496 15.9334
10071.482849 -0.496 15.9332
10071.819305 -0.496 15.9330
10072.155762 -0.496 15.9327
10072.492218 -0.496 15.9326
10072.828674 -0.496 15.9324
10073.165131 -0.496 15.9321
10073.501587 -0.496 15.9319
10073.838043 -0.496 15.9317
10074.174500 -0.496 15.9315
10074.510956 -0.496 15.9313
10074.847412 -0.496 15.9310
10075.183868 -0.496 15.9308
10075.520325 -0.496 15.9307
10075.856781 -0.496 15.9304
10076.193237 -0.496 15.9302
10076.529694 -0.496 15.9300
10076.866150 -0.496 15.9298
10077.202606 -0.497 15.9296
10077.539062 -0.497 15.9293
10077.875519 -0.497 15.9291
10078.211975 -0.497 15.9290
10078.548431 -0.497 15.9287
10078.884888 -0.497 15.9285
10079.221344 -0.497 15.9283
10079.557800 -0.497 15.9281
10079.894257 -0.497 15.9279
10080.230713 -0.497 15.9276
10080.567169 -0.497 15.9274
10080.903625 -0.497 15.9272
10081.240082 -0.497 15.9270
10081.576538 -0.497 15.9268
10081.912994 -0.497 15.9266
10082.249451 -0.497 15.9264
10082.585907 -0.497 15.9261
10082.922363 -0.497 15.9259
10083.258820 -0.497 15.9257
10083.595276 -0.497 15.9255
10083.931732 -0.497 15.9253
10084.268188 -0.497 15.9250
10084.604645 -0.497 15.9249
10084.941101 -0.497 15.9247
10085.277557 -0.497 15.9244
10085.614014 -0.497 15.9242
10085.950470 -0.498 15.9240
10086.286926 -0.498 15.9238
10086.623383 -0.498 15.9236
10086.959839 -0.498 15.9234
10087.296295 -0.498 15.9232
10087.632751 -0.498 15.9230
10087.969208 -0.498 15.9227
10088.305664 -0.498 15.9225
10088.642120 -0.498 15.9222
10088.978577 -0.498 15.9221
10089.315033 -0.498 15.9219
10089.651489 -0.498 15.9216
10089.987946 -0.498 15.9214
10090.324402 -0.498 15.9213
10090.660858 -0.498 15.9210
10090.997314 -0.498 15.9208
10091.333771 -0.498 15.9205
10091.670227 -0.498 15.9204
10092.006683 -0.498 15.9202
10092.343140 -0.498 15.9199
10092.679596 -0.498 15.9197
10093.016052 -0.498 15.9196
10093.352509 -0.498 15.9193
10093.688965 -0.498 15.9191
10094.025421 -0.498 15.9189
10094.361877 -0.498 15.9187
10094.698334 -0.499 15.9185
10095.034790 -0.499 15.9182
10095.371246 -0.499 15.9180
10095.707703 -0.499 15.9178
10096.044159 -0.499 15.9176
10096.380615 -0.499 15.9174
10096.717072 -0.499 15.9172
10097.053528 -0.499 15.9170
10097.389984 -0.499 15.9167
10097.726440 -0.499 15.9166
10098.062897 -0.499 15.9163
10098.399353 -0.499 15.9161
10098.735809 -0.499 15.9159
10099.072266 -0.499 15.9156
10099.408722 -0.499 15.9154
10099.745178 -0.499 15.9153
10100.081635 -0.499 15.9150
10100.418091 -0.499 15.9148
10100.754547 -0.499 15.9146
10101.091003 -0.499 15.9144
10101.427460 -0.499 15.9142
10101.763916 -0.499 15.9139
10102.100372 -0.499 15.9137
10102.436829 -0.499 15.9136
10102.773285 -0.499 15.9133
10103.109741 -0.499 15.9131
10103.446198 -0.500 15.9129
10103.782654 -0.500 15.9127
10104.119110 -0.500 15.9125
10104.455566 -0.500 15.9122
10104.792023 -0.500 15.9120
10105.128479 -0.500 15.9119
10105.464935 -0.500 15.9116
10105.801392 -0.500 15.9114
10106.137848 -0.500 15.9112
10106.474304 -0.500 15.9110
10106.810760 -0.500 15.9108
10107.147217 -0.500 15.9105
10107.483673 -0.500 15.9103
10107.820129 -0.500 15.9102
10108.156586 -0.500 15.9099
10108.493042 -0.500 15.9097
10108.829498 -0.500 15.9095
10109.165955 -0.500 15.9093
10109.502411 -0.500 15.9091
10109.838867 -0.500 15.9088
10110.175323 -0.500 15.9086
10110.511780 -0.500 15.9084
10110.848236 -0.500 15.9082
10111.184692 -0.500 15.9080
10111.521149 -0.500 15.9078
10111.857605 -0.500 15.9076
10112.194061 -0.501 15.9073
10112.530518 -0.501 15.9071
10112.866974 -0.501 15.9069
10113.203430 -0.501 15.9067
10113.539886 -0.501 15.9065
10113.876343 -0.501 15.9062
10114.212799 -0.501 15.9061
10114.549255 -0.501 15.9059
10114.885712 -0.501 15.9056
10115.222168 -0.501 15.9054
10115.558624 -0.501 15.9052
10115.895081 -0.501 15.9050
10116.231537 -0.501 15.9048
10116.567993 -0.501 15.9045
10116.904449 -0.501 15.9044
10117.240906 -0.501 15.9042
10117.577362 -0.501 15.9039
10117.913818 -0.501 15.9037
10118.250275 -0.501 15.9035
10118.586731 -0.501 15.9033
10118.923187 -0.501 15.9031
10119.259644 -0.501 15.9029
10119.596100 -0.501 15.9026
10119.932556 -0.501 15.9025
10120.269012 -0.501 15.9022
10120.605469 -0.501 15.9020
10120.941925 -0.502 15.9018
10121.278381 -0.502 15.9016
10121.614838 -0.502 15.9014
10121.951294 -0.502 15.9011
10122.287750 -0.502 15.9009
10122.624207 -0.502 15.9007
10122.960663 -0.502 15.9005
10123.297119 -0.502 15.9002
10123.633575 -0.502 15.8999
10123.970032 -0.502 15.8997
10124.306488 -0.502 15.8995
10124.642944 -0.502 15.8992
10124.979401 -0.502 15.8990
10125.315857 -0.502 15.8987
10125.652313 -0.502 15.8985
10125.988770 -0.502 15.8983
10126.325226 -0.502 15.8980
10126.661682 -0.502 15.8978
10126.998138 -0.502 15.8975
10127.334595 -0.502 15.8973
10127.671051 -0.502 15.8970
10128.007507 -0.502 15.8968
10128.343964 -0.502 15.8965
10128.680420 -0.502 15.8962
10129.016876 -0.502 15.8961
10129.353333 -0.502 15.8958
10129.689789 -0.502 15.8956
10130.026245 -0.503 15.8954
10130.362701 -0.503 15.8951
10130.699158 -0.503 15.8948
10131.035614 -0.503 15.8946
10131.372070 -0.503 15.8943
10131.708527 -0.503 15.8941
10132.044983 -0.503 15.8939
10132.381439 -0.503 15.8936
10132.717896 -0.503 15.8934
10133.054352 -0.503 15.8931
10133.390808 -0.503 15.8929
10133.727264 -0.503 15.8926
10134.063721 -0.503 15.8924
10134.400177 -0.503 15.8921
10134.736633 -0.503 15.8919
10135.073090 -0.503 15.8917
10135.409546 -0.503 15.8914
10135.746002 -0.503 15.8912
10136.082458 -0.503 15.8909
10136.418915 -0.503 15.8907
10136.755371 -0.503 15.8904
10137.091827 -0.503 15.8902
10137.428284 -0.503 15.8899
10137.764740 -0.503 15.8897
10138.101196 -0.503 15.8895
10138.437653 -0.503 15.8892
10138.774109 -0.504 15.8890
10139.110565 -0.504 15.8887
10139.447021 -0.504 15.8884
10139.783478 -0.504 15.8882
10140.119934 -0.504 15.8880
10140.456390 -0.504 15.8878
10140.792847 -0.504 15.8876
10141.129303 -0.504 15.8873
10141.465759 -0.504 15.8870
10141.802216 -0.504 15.8868
10142.138672 -0.504 15.8865
10142.475128 -0.504 15.8863
10142.811584 -0.504 15.8860
10143.148041 -0.504 15.8858
10143.484497 -0.504 15.8856
10143.820953 -0.504 15.8853
10144.157410 -0.504 15.8851
10144.493866 -0.504 15.8848
10144.830322 -0.504 15.8846
10145.166779 -0.504 15.8843
10145.503235 -0.504 15.8841
10145.839691 -0.504 15.8839
10146.176147 -0.504 15.8836
10146.512604 -0.504 15.8834
10146.849060 -0.504 15.8831
10147.185516 -0.504 15.8829
10147.521973 -0.505 15.8826
10147.858429 -0.505 15.8824
10148.194885 -0.505 15.8821
10148.531342 -0.505 15.8819
10148.867798 -0.505 15.8817
10149.204254 -0.505 15.8814
10149.540710 -0.505 15.8812
10149.877167 -0.505 15.8809
10150.213623 -0.505 15.8806
10150.550079 -0.505 15.8804
10150.886536 -0.505 15.8802
10151.222992 -0.505 15.8799
10151.559448 -0.505 15.8798
10151.895905 -0.505 15.8795
10152.232361 -0.505 15.8792
10152.568817 -0.505 15.8790
10152.905273 -0.505 15.8787
10153.241730 -0.505 15.8785
10153.578186 -0.505 15.8782
10153.914642 -0.505 15.8780
10154.251099 -0.505 15.8777
10154.587555 -0.505 15.8775
10154.924011 -0.505 15.8773
10155.260468 -0.505 15.8770
10155.596924 -0.505 15.8768
10155.933380 -0.505 15.8765
10156.269836 -0.506 15.8763
10156.606293 -0.506 15.8760
10156.942749 -0.506 15.8758
10157.279205 -0.506 15.8755
10157.615662 -0.506 15.8753
10157.952118 -0.506 15.8751
10158.288574 -0.506 15.8748
10158.625031 -0.506 15.8746
10158.961487 -0.506 15.8743
10159.297943 -0.506 15.8741
10159.634399 -0.506 15.8738
10159.970856 -0.506 15.8736
10160.307312 -0.506 15.8734
10160.643768 -0.506 15.8731
10160.980225 -0.506 15.8728
10161.316681 -0.506 15.8726
10161.653137 -0.506 15.8724
10161.989594 -0.506 15.8721
10162.326050 -0.506 15.8719
10162.662506 -0.506 15.8716
10162.998962 -0.506 15.8714
10163.335419 -0.506 15.8712
10163.671875 -0.506 15.8709
10164.008331 -0.506 15.8707
10164.344788 -0.506 15.8704
10164.681244 -0.506 15.8702
10165.017700 -0.507 15.8699
10165.354156 -0.507 15.8697
10165.690613 -0.507 15.8694
10166.027069 -0.507 15.8692
10166.363525 -0.507 15.8690
10166.699982 -0.507 15.8687
10167.036438 -0.507 15.8685
10167.372894 -0.507 15.8682
10167.709351 -0.507 15.8680
10168.045807 -0.507 15.8677
10168.382263 -0.507 15.8675
10168.718719 -0.507 15.8672
10169.055176 -0.507 15.8670
10169.391632 -0.507 15.8668
10169.728088 -0.507 15.8665
10170.064545 -0.507 15.8663
10170.401001 -0.507 15.8660
10170.737457 -0.507 15.8658
10171.073914 -0.507 15.8655
10171.410370 -0.507 15.8653
10171.746826 -0.507 15.8650
10172.083282 -0.507 15.8648
10172.419739 -0.507 15.8646
10172.756195 -0.507 15.8643
10173.092651 -0.507 15.8641
10173.429108 -0.507 15.8638
10173.765564 -0.508 15.8636
10174.102020 -0.508 15.8633
10174.438477 -0.508 15.8631
10174.774933 -0.508 15.8629
10175.111389 -0.508 15.8626
10175.447845 -0.508 15.8624
10175.784302 -0.508 15.8621
10176.120758 -0.508 15.8619
10176.457214 -0.508 15.8616
10176.793671 -0.508 15.8614
10177.130127 -0.508 15.8611
10177.466583 -0.508 15.8608
10177.803040 -0.508 15.8607
10178.139496 -0.508 15.8604
10178.475952 -0.508 15.8602
10178.812408 -0.508 15.8599
10179.148865 -0.508 15.8597
10179.485321 -0.508 15.8594
10179.821777 -0.508 15.8592
10180.158234 -0.508 15.8589
10180.494690 -0.508 15.8586
10180.831146 -0.508 15.8585
10181.167603 -0.508 15.8582
10181.504059 -0.508 15.8580
10181.840515 -0.508 15.8577
10182.176971 -0.509 15.8575
10182.513428 -0.509 15.8572
10182.849884 -0.509 15.8570
10183.186340 -0.509 15.8568
10183.522797 -0.509 15.8565
10183.859253 -0.509 15.8563
10184.195709 -0.509 15.8560
10184.532166 -0.509 15.8558
10184.868622 -0.509 15.8555
10185.205078 -0.509 15.8553
10185.541534 -0.509 15.8550
10185.877991 -0.509 15.8548
10186.214447 -0.509 15.8546
10186.550903 -0.509 15.8543
10186.887360 -0.509 15.8541
10187.223816 -0.509 15.8538
10187.560272 -0.509 15.8536
10187.896729 -0.509 15.8533
10188.233185 -0.509 15.8530
10188.569641 -0.509 15.8528
10188.906097 -0.509 15.8526
10189.242554 -0.509 15.8524
10189.579010 -0.509 15.8521
10189.915466 -0.509 15.8519
10190.251923 -0.509 15.8516
10190.588379 -0.509 15.8514
10190.924835 -0.510 15.8511
10191.261292 -0.510 15.8508
10191.597748 -0.510 15.8506
10191.934204 -0.510 15.8504
10192.270660 -0.510 15.8502
10192.607117 -0.510 15.8499
10192.943573 -0.510 15.8497
10193.280029 -0.510 15.8494
10193.616486 -0.510 15.8492
10193.952942 -0.510 15.8489
10194.289398 -0.510 15.8487
10194.625854 -0.510 15.8485
10194.962311 -0.510 15.8482
10195.298767 -0.510 15.8480
10195.635223 -0.510 15.8477
10195.971680 -0.510 15.8475
10196.308136 -0.510 15.8472
10196.644592 -0.510 15.8470
10196.981049 -0.510 15.8467
10197.317505 -0.510 15.8465
10197.653961 -0.510 15.8463
10197.990417 -0.510 15.8460
10198.326874 -0.510 15.8458
10198.663330 -0.510 15.8455
10198.999786 -0.510 15.8452
10199.336243 -0.510 15.8450
10199.672699 -0.511 15.8448
10200.009155 -0.511 15.8445
10200.345612 -0.511 15.8443
10200.682068 -0.511 15.8441
10201.018524 -0.511 15.8438
10201.354980 -0.511 15.8436
10201.691437 -0.511 15.8433
10202.027893 -0.511 15.8430
10202.364349 -0.511 15.8428
10202.700806 -0.511 15.8426
10203.037262 -0.511 15.8423
10203.373718 -0.511 15.8421
10203.710175 -0.511 15.8419
10204.046631 -0.511 15.8416
10204.383087 -0.511 15.8414
10204.719543 -0.511 15.8411
10205.056000 -0.511 15.8409
10205.392456 -0.511 15.8407
10205.728912 -0.511 15.8404
10206.065369 -0.511 15.8401
10206.401825 -0.511 15.8399
10206.738281 -0.511 15.8397
10207.074738 -0.511 15.8394
10207.411194 -0.511 15.8392
10207.747650 -0.511 15.8389
10208.084106 -0.511 15.8387
10208.420563 -0.512 15.8384
10208.757019 -0.512 15.8382
10209.093475 -0.512 15.8380
10209.429932 -0.512 15.8377
10209.766388 -0.512 15.8374
10210.102844 -0.512 15.8372
10210.439301 -0.512 15.8370
10210.775757 -0.512 15.8367
10211.112213 -0.512 15.8365
10211.448669 -0.512 15.8362
10211.785126 -0.512 15.8360
10212.121582 -0.512 15.8358
10212.458038 -0.512 15.8355
10212.794495 -0.512 15.8352
10213.130951 -0.512 15.8350
10213.467407 -0.512 15.8348
10213.803864 -0.512 15.8345
10214.140320 -0.512 15.8343
10214.476776 -0.512 15.8340
10214.813232 -0.512 15.8337
10215.149689 -0.512 15.8336
10215.486145 -0.512 15.8333
10215.822601 -0.512 15.8331
10216.159058 -0.512 15.8329
10216.495514 -0.512 15.8326
10216.831970 -0.512 15.8323
10217.168427 -0.513 15.8321
10217.504883 -0.513 15.8318
10217.841339 -0.513 15.8316
10218.177795 -0.513 15.8314
10218.514252 -0.513 15.8311
10218.850708 -0.513 15.8309
10219.187164 -0.513 15.8306
10219.523621 -0.513 15.8304
10219.860077 -0.513 15.8301
10220.196533 -0.513 15.8299
10220.532990 -0.513 15.8296
10220.869446 -0.513 15.8294
10221.205902 -0.513 15.8292
10221.542358 -0.513 15.8289
10221.878815 -0.513 15.8287
10222.215271 -0.513 15.8284
10222.551727 -0.513 15.8282
10222.888184 -0.513 15.8279
10223.224640 -0.513 15.8277
10223.561096 -0.513 15.8274
10223.897552 -0.513 15.8272
10224.234009 -0.513 15.8270
10224.570465 -0.513 15.8267
10224.906921 -0.513 15.8265
10225.243378 -0.513 15.8262
10225.579834 -0.513 15.8259
10225.916290 -0.514 15.8257
10226.252747 -0.514 15.8255
10226.589203 -0.514 15.8253
10226.925659 -0.514 15.8251
10227.262115 -0.514 15.8248
10227.598572 -0.514 15.8245
10227.935028 -0.514 15.8243
10228.271484 -0.514 15.8240
10228.607941 -0.514 15.8238
10228.944397 -0.514 15.8235
10229.280853 -0.514 15.8233
10229.617310 -0.514 15.8231
10229.953766 -0.514 15.8228
10230.290222 -0.514 15.8226
10230.626678 -0.514 15.8223
10230.963135 -0.514 15.8221
10231.299591 -0.514 15.8218
10231.636047 -0.514 15.8216
10231.972504 -0.514 15.8214
10232.308960 -0.514 15.8211
10232.645416 -0.514 15.8209
10232.981873 -0.514 15.8206
10233.318329 -0.514 15.8204
10233.654785 -0.514 15.8201
10233.991241 -0.514 15.8199
10234.327698 -0.514 15.8196
10234.664154 -0.515 15.8194
10235.000610 -0.515 15.8192
10235.337067 -0.515 15.8189
10235.673523 -0.515 15.8187
10236.009979 -0.515 15.8184
10236.346436 -0.515 15.8181
10236.682892 -0.515 15.8179
10237.019348 -0.515 15.8177
10237.355804 -0.515 15.8174
10237.692261 -0.515 15.8173
10238.028717 -0.515 15.8170
10238.365173 -0.515 15.8167
10238.701630 -0.515 15.8165
10239.038086 -0.515 15.8162
10239.374542 -0.515 15.8160
10239.710999 -0.515 15.8157
10240.047455 -0.515 15.8155
10240.383911 -0.515 15.8152
10240.720367 -0.515 15.8150
10241.056824 -0.515 15.8148
10241.393280 -0.515 15.8145
10241.729736 -0.515 15.8143
10242.066193 -0.515 15.8140
10242.402649 -0.515 15.8138
10242.739105 -0.515 15.8135
10243.075562 -0.515 15.8133
10243.412018 -0.516 15.8130
10243.748474 -0.516 15.8128
10244.084930 -0.516 15.8126
10244.421387 -0.516 15.8123
10244.757843 -0.516 15.8121
10245.094299 -0.516 15.8118
10245.430756 -0.516 15.8116
10245.767212 -0.516 15.8113
10246.103668 -0.516 15.8111
10246.440125 -0.516 15.8109
10246.776581 -0.516 15.8106
10247.113037 -0.516 15.8103
10247.449493 -0.516 15.8101
10247.785950 -0.516 15.8098
10248.122406 -0.516 15.8096
10248.458862 -0.516 15.8093
10248.795319 -0.516 15.8090
10249.131775 -0.516 15.8087
10249.468231 -0.516 15.8085
10249.804688 -0.516 15.8082
10250.141144 -0.516 15.8079
10250.477600 -0.516 15.8076
10250.814056 -0.516 15.8074
10251.150513 -0.516 15.8071
10251.486969 -0.516 15.8068
10251.823425 -0.516 15.8065
10252.159882 -0.517 15.8063
10252.496338 -0.517 15.8060
10252.832794 -0.517 15.8057
10253.169250 -0.517 15.8054
10253.505707 -0.517 15.8052
10253.842163 -0.517 15.8049
10254.178619 -0.517 15.8046
10254.515076 -0.517 15.8043
10254.851532 -0.517 15.8041
10255.187988 -0.517 15.8038
10255.524445 -0.517 15.8035
10255.860901 -0.517 15.8032
10256.197357 -0.517 15.8030
10256.533813 -0.517 15.8027
10256.870270 -0.517 15.8024
10257.206726 -0.517 15.8021
10257.543182 -0.517 15.8019
10257.879639 -0.517 15.8015
10258.216095 -0.517 15.8013
10258.552551 -0.517 15.8010
10258.889008 -0.517 15.8008
10259.225464 -0.517 15.8005
10259.561920 -0.517 15.8002
10259.898376 -0.517 15.7999
10260.234833 -0.517 15.7997
10260.571289 -0.517 15.7994
10260.907745 -0.518 15.7991
10261.244202 -0.518 15.7988
10261.580658 -0.518 15.7986
10261.917114 -0.518 15.7983
