* Measurement data measured by REW V5.20.13
* Source: Universal Audio Thunderbolt, Universal Audio Thunderbolt, 1, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -40.0 dBFS with no timing reference
* Dated: Oct 16, 2023 7:14:32 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 312 （Pad -20）3格
* Smoothing: Psychoacoustic
* Frequency Step: 0.3364563 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
14358.609009 -1.111 3.5369
14358.945465 -1.111 3.5350
14359.281921 -1.111 3.5331
14359.618378 -1.111 3.5311
14359.954834 -1.111 3.5292
14360.291290 -1.111 3.5273
14360.627747 -1.111 3.5254
14360.964203 -1.111 3.5234
14361.300659 -1.111 3.5215
14361.637115 -1.111 3.5196
14361.973572 -1.111 3.5177
14362.310028 -1.111 3.5157
14362.646484 -1.111 3.5138
14362.982941 -1.111 3.5119
14363.319397 -1.111 3.5100
14363.655853 -1.112 3.5081
14363.992310 -1.112 3.5061
14364.328766 -1.112 3.5042
14364.665222 -1.112 3.5023
14365.001678 -1.112 3.5004
14365.338135 -1.112 3.4984
14365.674591 -1.112 3.4965
14366.011047 -1.112 3.4946
14366.347504 -1.112 3.4927
14366.683960 -1.112 3.4907
14367.020416 -1.112 3.4888
14367.356873 -1.112 3.4869
14367.693329 -1.112 3.4850
14368.029785 -1.112 3.4830
14368.366241 -1.112 3.4811
14368.702698 -1.112 3.4792
14369.039154 -1.112 3.4773
14369.375610 -1.113 3.4754
14369.712067 -1.113 3.4734
14370.048523 -1.113 3.4716
14370.384979 -1.113 3.4696
14370.721436 -1.113 3.4677
14371.057892 -1.113 3.4658
14371.394348 -1.113 3.4639
14371.730804 -1.113 3.4619
14372.067261 -1.113 3.4600
14372.403717 -1.113 3.4581
14372.740173 -1.113 3.4562
14373.076630 -1.113 3.4542
14373.413086 -1.113 3.4523
14373.749542 -1.113 3.4504
14374.085999 -1.113 3.4485
14374.422455 -1.113 3.4465
14374.758911 -1.113 3.4446
14375.095367 -1.113 3.4427
14375.431824 -1.114 3.4408
14375.768280 -1.114 3.4388
14376.104736 -1.114 3.4369
14376.441193 -1.114 3.4350
14376.777649 -1.114 3.4331
14377.114105 -1.114 3.4312
14377.450562 -1.114 3.4292
14377.787018 -1.114 3.4273
14378.123474 -1.114 3.4254
14378.459930 -1.114 3.4235
14378.796387 -1.114 3.4215
14379.132843 -1.114 3.4196
14379.469299 -1.114 3.4176
14379.805756 -1.114 3.4156
14380.142212 -1.114 3.4138
14380.478668 -1.114 3.4117
14380.815125 -1.114 3.4098
14381.151581 -1.114 3.4078
14381.488037 -1.115 3.4059
14381.824493 -1.115 3.4039
14382.160950 -1.115 3.4020
14382.497406 -1.115 3.4000
14382.833862 -1.115 3.3981
14383.170319 -1.115 3.3961
14383.506775 -1.115 3.3942
14383.843231 -1.115 3.3922
14384.179688 -1.115 3.3903
14384.516144 -1.115 3.3883
14384.852600 -1.115 3.3864
14385.189056 -1.115 3.3844
14385.525513 -1.115 3.3824
14385.861969 -1.115 3.3805
14386.198425 -1.115 3.3785
14386.534882 -1.115 3.3766
14386.871338 -1.115 3.3746
14387.207794 -1.115 3.3727
14387.544250 -1.116 3.3707
14387.880707 -1.116 3.3688
14388.217163 -1.116 3.3668
14388.553619 -1.116 3.3649
14388.890076 -1.116 3.3629
14389.226532 -1.116 3.3610
14389.562988 -1.116 3.3590
14389.899445 -1.116 3.3571
14390.235901 -1.116 3.3551
14390.572357 -1.116 3.3531
14390.908813 -1.116 3.3512
14391.245270 -1.116 3.3492
14391.581726 -1.116 3.3473
14391.918182 -1.116 3.3453
14392.254639 -1.116 3.3434
14392.591095 -1.116 3.3414
14392.927551 -1.116 3.3395
14393.264008 -1.116 3.3375
14393.600464 -1.117 3.3356
14393.936920 -1.117 3.3336
14394.273376 -1.117 3.3317
14394.609833 -1.117 3.3297
14394.946289 -1.117 3.3278
14395.282745 -1.117 3.3258
14395.619202 -1.117 3.3239
14395.955658 -1.117 3.3219
14396.292114 -1.117 3.3199
14396.628571 -1.117 3.3180
14396.965027 -1.117 3.3160
14397.301483 -1.117 3.3141
14397.637939 -1.117 3.3121
14397.974396 -1.117 3.3102
14398.310852 -1.117 3.3082
14398.647308 -1.117 3.3063
14398.983765 -1.117 3.3043
14399.320221 -1.117 3.3024
14399.656677 -1.118 3.3004
14399.993134 -1.118 3.2985
14400.329590 -1.118 3.2965
14400.666046 -1.118 3.2946
14401.002502 -1.118 3.2926
14401.338959 -1.118 3.2906
14401.675415 -1.118 3.2887
14402.011871 -1.118 3.2867
14402.348328 -1.118 3.2848
14402.684784 -1.118 3.2828
14403.021240 -1.118 3.2809
14403.357697 -1.118 3.2789
14403.694153 -1.118 3.2770
14404.030609 -1.118 3.2750
14404.367065 -1.118 3.2731
14404.703522 -1.118 3.2711
14405.039978 -1.118 3.2692
14405.376434 -1.118 3.2672
14405.712891 -1.119 3.2653
14406.049347 -1.119 3.2633
14406.385803 -1.119 3.2614
14406.722260 -1.119 3.2594
14407.058716 -1.119 3.2574
14407.395172 -1.119 3.2555
14407.731628 -1.119 3.2535
14408.068085 -1.119 3.2516
14408.404541 -1.119 3.2496
14408.740997 -1.119 3.2477
14409.077454 -1.119 3.2457
14409.413910 -1.119 3.2438
14409.750366 -1.119 3.2418
14410.086823 -1.119 3.2399
14410.423279 -1.119 3.2379
14410.759735 -1.119 3.2360
14411.096191 -1.119 3.2340
14411.432648 -1.120 3.2321
14411.769104 -1.120 3.2301
14412.105560 -1.120 3.2281
14412.442017 -1.120 3.2262
14412.778473 -1.120 3.2242
14413.114929 -1.120 3.2223
14413.451385 -1.120 3.2203
14413.787842 -1.120 3.2184
14414.124298 -1.120 3.2164
14414.460754 -1.120 3.2145
14414.797211 -1.120 3.2125
14415.133667 -1.120 3.2106
14415.470123 -1.120 3.2086
14415.806580 -1.120 3.2067
14416.143036 -1.120 3.2048
14416.479492 -1.120 3.2028
14416.815948 -1.120 3.2008
14417.152405 -1.120 3.1989
14417.488861 -1.121 3.1969
14417.825317 -1.121 3.1949
14418.161774 -1.121 3.1930
14418.498230 -1.121 3.1910
14418.834686 -1.121 3.1891
14419.171143 -1.121 3.1871
14419.507599 -1.121 3.1852
14419.844055 -1.121 3.1832
14420.180511 -1.121 3.1813
14420.516968 -1.121 3.1793
14420.853424 -1.121 3.1774
14421.189880 -1.121 3.1754
14421.526337 -1.121 3.1735
14421.862793 -1.121 3.1715
14422.199249 -1.121 3.1696
14422.535706 -1.121 3.1676
14422.872162 -1.121 3.1656
14423.208618 -1.121 3.1637
14423.545074 -1.122 3.1617
14423.881531 -1.122 3.1598
14424.217987 -1.122 3.1578
14424.554443 -1.122 3.1559
14424.890900 -1.122 3.1539
14425.227356 -1.122 3.1520
14425.563812 -1.122 3.1500
14425.900269 -1.122 3.1481
14426.236725 -1.122 3.1461
14426.573181 -1.122 3.1442
14426.909637 -1.122 3.1423
14427.246094 -1.122 3.1403
14427.582550 -1.122 3.1383
14427.919006 -1.122 3.1364
14428.255463 -1.122 3.1344
14428.591919 -1.122 3.1324
14428.928375 -1.122 3.1305
14429.264832 -1.122 3.1285
14429.601288 -1.123 3.1266
14429.937744 -1.123 3.1245
14430.274200 -1.123 3.1226
14430.610657 -1.123 3.1206
14430.947113 -1.123 3.1186
14431.283569 -1.123 3.1166
14431.620026 -1.123 3.1146
14431.956482 -1.123 3.1127
14432.292938 -1.123 3.1107
14432.629395 -1.123 3.1086
14432.965851 -1.123 3.1067
14433.302307 -1.123 3.1047
14433.638763 -1.123 3.1027
14433.975220 -1.123 3.1007
14434.311676 -1.123 3.0988
14434.648132 -1.123 3.0968
14434.984589 -1.123 3.0948
14435.321045 -1.123 3.0928
14435.657501 -1.124 3.0908
14435.993958 -1.124 3.0889
14436.330414 -1.124 3.0869
14436.666870 -1.124 3.0848
14437.003326 -1.124 3.0829
14437.339783 -1.124 3.0809
14437.676239 -1.124 3.0790
14438.012695 -1.124 3.0769
14438.349152 -1.124 3.0750
14438.685608 -1.124 3.0730
14439.022064 -1.124 3.0710
14439.358521 -1.124 3.0690
14439.694977 -1.124 3.0670
14440.031433 -1.124 3.0651
14440.367889 -1.124 3.0631
14440.704346 -1.124 3.0610
14441.040802 -1.124 3.0591
14441.377258 -1.125 3.0571
14441.713715 -1.125 3.0551
14442.050171 -1.125 3.0531
14442.386627 -1.125 3.0511
14442.723083 -1.125 3.0492
14443.059540 -1.125 3.0472
14443.395996 -1.125 3.0452
14443.732452 -1.125 3.0432
14444.068909 -1.125 3.0412
14444.405365 -1.125 3.0392
14444.741821 -1.125 3.0372
14445.078278 -1.125 3.0353
14445.414734 -1.125 3.0333
14445.751190 -1.125 3.0313
14446.087646 -1.125 3.0293
14446.424103 -1.125 3.0273
14446.760559 -1.125 3.0254
14447.097015 -1.125 3.0234
14447.433472 -1.126 3.0214
14447.769928 -1.126 3.0194
14448.106384 -1.126 3.0175
14448.442841 -1.126 3.0155
14448.779297 -1.126 3.0134
14449.115753 -1.126 3.0115
14449.452209 -1.126 3.0095
14449.788666 -1.126 3.0075
14450.125122 -1.126 3.0055
14450.461578 -1.126 3.0035
14450.798035 -1.126 3.0016
14451.134491 -1.126 2.9996
14451.470947 -1.126 2.9976
14451.807404 -1.126 2.9956
14452.143860 -1.126 2.9937
14452.480316 -1.126 2.9916
14452.816772 -1.126 2.9896
14453.153229 -1.126 2.9877
14453.489685 -1.127 2.9857
14453.826141 -1.127 2.9837
14454.162598 -1.127 2.9817
14454.499054 -1.127 2.9797
14454.835510 -1.127 2.9777
14455.171967 -1.127 2.9758
14455.508423 -1.127 2.9738
14455.844879 -1.127 2.9718
14456.181335 -1.127 2.9698
14456.517792 -1.127 2.9678
14456.854248 -1.127 2.9658
14457.190704 -1.127 2.9639
14457.527161 -1.127 2.9619
14457.863617 -1.127 2.9599
14458.200073 -1.127 2.9579
14458.536530 -1.127 2.9559
14458.872986 -1.127 2.9540
14459.209442 -1.128 2.9520
14459.545898 -1.128 2.9500
14459.882355 -1.128 2.9480
14460.218811 -1.128 2.9460
14460.555267 -1.128 2.9440
14460.891724 -1.128 2.9420
14461.228180 -1.128 2.9401
14461.564636 -1.128 2.9381
14461.901093 -1.128 2.9362
14462.237549 -1.128 2.9341
14462.574005 -1.128 2.9321
14462.910461 -1.128 2.9302
14463.246918 -1.128 2.9282
14463.583374 -1.128 2.9261
14463.919830 -1.128 2.9242
14464.256287 -1.128 2.9222
14464.592743 -1.128 2.9202
14464.929199 -1.128 2.9182
14465.265656 -1.129 2.9163
14465.602112 -1.129 2.9142
14465.938568 -1.129 2.9123
14466.275024 -1.129 2.9103
14466.611481 -1.129 2.9083
14466.947937 -1.129 2.9064
14467.284393 -1.129 2.9044
14467.620850 -1.129 2.9023
14467.957306 -1.129 2.9004
14468.293762 -1.129 2.8984
14468.630219 -1.129 2.8964
14468.966675 -1.129 2.8944
14469.303131 -1.129 2.8925
14469.639587 -1.129 2.8905
14469.976044 -1.129 2.8885
14470.312500 -1.129 2.8865
14470.648956 -1.129 2.8845
14470.985413 -1.129 2.8826
14471.321869 -1.130 2.8806
14471.658325 -1.130 2.8785
14471.994781 -1.130 2.8766
14472.331238 -1.130 2.8746
14472.667694 -1.130 2.8727
14473.004150 -1.130 2.8706
14473.340607 -1.130 2.8687
14473.677063 -1.130 2.8667
14474.013519 -1.130 2.8647
14474.349976 -1.130 2.8627
14474.686432 -1.130 2.8607
14475.022888 -1.130 2.8588
14475.359344 -1.130 2.8568
14475.695801 -1.130 2.8547
14476.032257 -1.130 2.8528
14476.368713 -1.130 2.8508
14476.705170 -1.130 2.8488
14477.041626 -1.131 2.8468
14477.378082 -1.131 2.8448
14477.714539 -1.131 2.8429
14478.050995 -1.131 2.8409
14478.387451 -1.131 2.8389
14478.723907 -1.131 2.8369
14479.060364 -1.131 2.8348
14479.396820 -1.131 2.8328
14479.733276 -1.131 2.8308
14480.069733 -1.131 2.8288
14480.406189 -1.131 2.8268
14480.742645 -1.131 2.8248
14481.079102 -1.131 2.8228
14481.415558 -1.131 2.8207
14481.752014 -1.131 2.8187
14482.088470 -1.131 2.8167
14482.424927 -1.131 2.8147
14482.761383 -1.131 2.8127
14483.097839 -1.132 2.8107
14483.434296 -1.132 2.8087
14483.770752 -1.132 2.8066
14484.107208 -1.132 2.8046
14484.443665 -1.132 2.8026
14484.780121 -1.132 2.8006
14485.116577 -1.132 2.7986
14485.453033 -1.132 2.7966
14485.789490 -1.132 2.7946
14486.125946 -1.132 2.7925
14486.462402 -1.132 2.7905
14486.798859 -1.132 2.7885
14487.135315 -1.132 2.7865
14487.471771 -1.132 2.7845
14487.808228 -1.132 2.7825
14488.144684 -1.132 2.7805
14488.481140 -1.132 2.7784
14488.817596 -1.133 2.7764
14489.154053 -1.133 2.7744
14489.490509 -1.133 2.7724
14489.826965 -1.133 2.7704
14490.163422 -1.133 2.7684
14490.499878 -1.133 2.7664
14490.836334 -1.133 2.7643
14491.172791 -1.133 2.7623
14491.509247 -1.133 2.7604
14491.845703 -1.133 2.7583
14492.182159 -1.133 2.7563
14492.518616 -1.133 2.7543
14492.855072 -1.133 2.7523
14493.191528 -1.133 2.7502
14493.527985 -1.133 2.7482
14493.864441 -1.133 2.7462
14494.200897 -1.133 2.7443
14494.537354 -1.133 2.7422
14494.873810 -1.134 2.7402
14495.210266 -1.134 2.7382
14495.546722 -1.134 2.7361
14495.883179 -1.134 2.7341
14496.219635 -1.134 2.7321
14496.556091 -1.134 2.7301
14496.892548 -1.134 2.7281
14497.229004 -1.134 2.7261
14497.565460 -1.134 2.7241
14497.901917 -1.134 2.7220
14498.238373 -1.134 2.7200
14498.574829 -1.134 2.7180
14498.911285 -1.134 2.7160
14499.247742 -1.134 2.7140
14499.584198 -1.134 2.7120
14499.920654 -1.134 2.7100
14500.257111 -1.134 2.7079
14500.593567 -1.135 2.7059
14500.930023 -1.135 2.7039
14501.266479 -1.135 2.7019
14501.602936 -1.135 2.6999
14501.939392 -1.135 2.6979
14502.275848 -1.135 2.6959
14502.612305 -1.135 2.6938
14502.948761 -1.135 2.6918
14503.285217 -1.135 2.6898
14503.621674 -1.135 2.6878
14503.958130 -1.135 2.6858
14504.294586 -1.135 2.6838
14504.631042 -1.135 2.6818
14504.967499 -1.135 2.6798
14505.303955 -1.135 2.6777
14505.640411 -1.135 2.6757
14505.976868 -1.135 2.6737
14506.313324 -1.135 2.6717
14506.649780 -1.136 2.6697
14506.986237 -1.136 2.6677
14507.322693 -1.136 2.6656
14507.659149 -1.136 2.6636
14507.995605 -1.136 2.6616
14508.332062 -1.136 2.6596
14508.668518 -1.136 2.6576
14509.004974 -1.136 2.6556
14509.341431 -1.136 2.6536
14509.677887 -1.136 2.6516
14510.014343 -1.136 2.6495
14510.350800 -1.136 2.6475
14510.687256 -1.136 2.6455
14511.023712 -1.136 2.6435
14511.360168 -1.136 2.6415
14511.696625 -1.136 2.6395
14512.033081 -1.136 2.6375
14512.369537 -1.137 2.6354
14512.705994 -1.137 2.6334
14513.042450 -1.137 2.6314
14513.378906 -1.137 2.6294
14513.715363 -1.137 2.6274
14514.051819 -1.137 2.6254
14514.388275 -1.137 2.6234
14514.724731 -1.137 2.6213
14515.061188 -1.137 2.6193
14515.397644 -1.137 2.6173
14515.734100 -1.137 2.6154
14516.070557 -1.137 2.6133
14516.407013 -1.137 2.6113
14516.743469 -1.137 2.6093
14517.079926 -1.137 2.6072
14517.416382 -1.137 2.6052
14517.752838 -1.137 2.6032
14518.089294 -1.137 2.6012
14518.425751 -1.138 2.5992
14518.762207 -1.138 2.5972
14519.098663 -1.138 2.5952
14519.435120 -1.138 2.5931
14519.771576 -1.138 2.5911
14520.108032 -1.138 2.5891
14520.444489 -1.138 2.5871
14520.780945 -1.138 2.5851
14521.117401 -1.138 2.5831
14521.453857 -1.138 2.5811
14521.790314 -1.138 2.5790
14522.126770 -1.138 2.5770
14522.463226 -1.138 2.5750
14522.799683 -1.138 2.5730
14523.136139 -1.138 2.5710
14523.472595 -1.138 2.5690
14523.809052 -1.138 2.5670
14524.145508 -1.139 2.5649
14524.481964 -1.139 2.5629
14524.818420 -1.139 2.5609
14525.154877 -1.139 2.5589
14525.491333 -1.139 2.5569
14525.827789 -1.139 2.5549
14526.164246 -1.139 2.5529
14526.500702 -1.139 2.5509
14526.837158 -1.139 2.5488
14527.173615 -1.139 2.5468
14527.510071 -1.139 2.5448
14527.846527 -1.139 2.5427
14528.182983 -1.139 2.5407
14528.519440 -1.139 2.5387
14528.855896 -1.139 2.5366
14529.192352 -1.139 2.5345
14529.528809 -1.139 2.5325
14529.865265 -1.140 2.5305
14530.201721 -1.140 2.5284
14530.538177 -1.140 2.5264
14530.874634 -1.140 2.5244
14531.211090 -1.140 2.5223
14531.547546 -1.140 2.5203
14531.884003 -1.140 2.5182
14532.220459 -1.140 2.5162
14532.556915 -1.140 2.5142
14532.893372 -1.140 2.5121
14533.229828 -1.140 2.5100
14533.566284 -1.140 2.5080
14533.902740 -1.140 2.5060
14534.239197 -1.140 2.5039
14534.575653 -1.140 2.5018
14534.912109 -1.140 2.4998
14535.248566 -1.140 2.4978
14535.585022 -1.140 2.4957
14535.921478 -1.141 2.4937
14536.257935 -1.141 2.4916
14536.594391 -1.141 2.4896
14536.930847 -1.141 2.4875
14537.267303 -1.141 2.4855
14537.603760 -1.141 2.4835
14537.940216 -1.141 2.4814
14538.276672 -1.141 2.4794
14538.613129 -1.141 2.4773
14538.949585 -1.141 2.4753
14539.286041 -1.141 2.4733
14539.622498 -1.141 2.4712
14539.958954 -1.141 2.4691
14540.295410 -1.141 2.4671
14540.631866 -1.141 2.4651
14540.968323 -1.141 2.4630
14541.304779 -1.141 2.4609
14541.641235 -1.142 2.4589
14541.977692 -1.142 2.4569
14542.314148 -1.142 2.4548
14542.650604 -1.142 2.4528
14542.987061 -1.142 2.4507
14543.323517 -1.142 2.4487
14543.659973 -1.142 2.4467
14543.996429 -1.142 2.4446
14544.332886 -1.142 2.4426
14544.669342 -1.142 2.4406
14545.005798 -1.142 2.4385
14545.342255 -1.142 2.4364
14545.678711 -1.142 2.4344
14546.015167 -1.142 2.4324
14546.351624 -1.142 2.4303
14546.688080 -1.142 2.4282
14547.024536 -1.142 2.4262
14547.360992 -1.143 2.4242
14547.697449 -1.143 2.4221
14548.033905 -1.143 2.4201
14548.370361 -1.143 2.4180
14548.706818 -1.143 2.4160
14549.043274 -1.143 2.4139
14549.379730 -1.143 2.4119
14549.716187 -1.143 2.4099
14550.052643 -1.143 2.4078
14550.389099 -1.143 2.4058
14550.725555 -1.143 2.4037
14551.062012 -1.143 2.4017
14551.398468 -1.143 2.3997
14551.734924 -1.143 2.3976
14552.071381 -1.143 2.3955
14552.407837 -1.143 2.3935
14552.744293 -1.143 2.3915
14553.080750 -1.143 2.3894
14553.417206 -1.144 2.3873
14553.753662 -1.144 2.3853
14554.090118 -1.144 2.3833
14554.426575 -1.144 2.3812
14554.763031 -1.144 2.3792
14555.099487 -1.144 2.3771
14555.435944 -1.144 2.3751
14555.772400 -1.144 2.3730
14556.108856 -1.144 2.3710
14556.445312 -1.144 2.3690
14556.781769 -1.144 2.3669
14557.118225 -1.144 2.3649
14557.454681 -1.144 2.3628
14557.791138 -1.144 2.3608
14558.127594 -1.144 2.3588
14558.464050 -1.144 2.3567
14558.800507 -1.144 2.3547
14559.136963 -1.145 2.3526
14559.473419 -1.145 2.3506
14559.809875 -1.145 2.3485
14560.146332 -1.145 2.3464
14560.482788 -1.145 2.3445
14560.819244 -1.145 2.3424
14561.155701 -1.145 2.3403
14561.492157 -1.145 2.3383
14561.828613 -1.145 2.3362
14562.165070 -1.145 2.3342
14562.501526 -1.145 2.3322
14562.837982 -1.145 2.3301
14563.174438 -1.145 2.3281
14563.510895 -1.145 2.3260
14563.847351 -1.145 2.3240
14564.183807 -1.145 2.3219
14564.520264 -1.145 2.3198
14564.856720 -1.146 2.3179
14565.193176 -1.146 2.3158
14565.529633 -1.146 2.3137
14565.866089 -1.146 2.3117
14566.202545 -1.146 2.3097
14566.539001 -1.146 2.3076
14566.875458 -1.146 2.3055
14567.211914 -1.146 2.3035
14567.548370 -1.146 2.3015
14567.884827 -1.146 2.2994
14568.221283 -1.146 2.2974
14568.557739 -1.146 2.2953
14568.894196 -1.146 2.2933
14569.230652 -1.146 2.2913
14569.567108 -1.146 2.2892
14569.903564 -1.146 2.2872
14570.240021 -1.146 2.2852
14570.576477 -1.146 2.2831
14570.912933 -1.147 2.2810
14571.249390 -1.147 2.2791
14571.585846 -1.147 2.2770
14571.922302 -1.147 2.2749
14572.258759 -1.147 2.2728
14572.595215 -1.147 2.2708
14572.931671 -1.147 2.2688
14573.268127 -1.147 2.2667
14573.604584 -1.147 2.2646
14573.941040 -1.147 2.2626
14574.277496 -1.147 2.2606
14574.613953 -1.147 2.2585
14574.950409 -1.147 2.2565
14575.286865 -1.147 2.2544
14575.623322 -1.147 2.2524
14575.959778 -1.147 2.2504
14576.296234 -1.147 2.2483
14576.632690 -1.148 2.2462
14576.969147 -1.148 2.2441
14577.305603 -1.148 2.2421
14577.642059 -1.148 2.2400
14577.978516 -1.148 2.2379
14578.314972 -1.148 2.2358
14578.651428 -1.148 2.2338
14578.987885 -1.148 2.2317
14579.324341 -1.148 2.2296
14579.660797 -1.148 2.2275
14579.997253 -1.148 2.2255
14580.333710 -1.148 2.2234
14580.670166 -1.148 2.2213
14581.006622 -1.148 2.2192
14581.343079 -1.148 2.2172
14581.679535 -1.148 2.2151
14582.015991 -1.148 2.2131
14582.352448 -1.149 2.2109
14582.688904 -1.149 2.2089
14583.025360 -1.149 2.2068
14583.361816 -1.149 2.2047
14583.698273 -1.149 2.2026
14584.034729 -1.149 2.2006
14584.371185 -1.149 2.1985
14584.707642 -1.149 2.1964
14585.044098 -1.149 2.1943
14585.380554 -1.149 2.1923
14585.717010 -1.149 2.1902
14586.053467 -1.149 2.1881
14586.389923 -1.149 2.1860
14586.726379 -1.149 2.1840
14587.062836 -1.149 2.1819
14587.399292 -1.149 2.1798
14587.735748 -1.149 2.1777
14588.072205 -1.150 2.1757
14588.408661 -1.150 2.1736
14588.745117 -1.150 2.1715
14589.081573 -1.150 2.1694
14589.418030 -1.150 2.1674
14589.754486 -1.150 2.1653
14590.090942 -1.150 2.1632
14590.427399 -1.150 2.1611
14590.763855 -1.150 2.1591
14591.100311 -1.150 2.1570
14591.436768 -1.150 2.1549
14591.773224 -1.150 2.1528
14592.109680 -1.150 2.1508
14592.446136 -1.150 2.1487
14592.782593 -1.150 2.1467
14593.119049 -1.150 2.1445
14593.455505 -1.150 2.1425
14593.791962 -1.151 2.1404
14594.128418 -1.151 2.1383
14594.464874 -1.151 2.1362
14594.801331 -1.151 2.1342
14595.137787 -1.151 2.1321
14595.474243 -1.151 2.1300
14595.810699 -1.151 2.1279
14596.147156 -1.151 2.1259
14596.483612 -1.151 2.1238
14596.820068 -1.151 2.1217
14597.156525 -1.151 2.1196
14597.492981 -1.151 2.1176
14597.829437 -1.151 2.1155
14598.165894 -1.151 2.1134
14598.502350 -1.151 2.1113
14598.838806 -1.151 2.1093
14599.175262 -1.151 2.1072
14599.511719 -1.152 2.1051
14599.848175 -1.152 2.1030
14600.184631 -1.152 2.1010
14600.521088 -1.152 2.0989
14600.857544 -1.152 2.0968
14601.194000 -1.152 2.0947
14601.530457 -1.152 2.0927
14601.866913 -1.152 2.0906
14602.203369 -1.152 2.0885
14602.539825 -1.152 2.0864
14602.876282 -1.152 2.0844
14603.212738 -1.152 2.0823
14603.549194 -1.152 2.0803
14603.885651 -1.152 2.0781
14604.222107 -1.152 2.0760
14604.558563 -1.152 2.0740
14604.895020 -1.152 2.0720
14605.231476 -1.152 2.0698
14605.567932 -1.153 2.0677
14605.904388 -1.153 2.0657
14606.240845 -1.153 2.0636
14606.577301 -1.153 2.0615
14606.913757 -1.153 2.0594
14607.250214 -1.153 2.0574
14607.586670 -1.153 2.0553
14607.923126 -1.153 2.0532
14608.259583 -1.153 2.0511
14608.596039 -1.153 2.0491
14608.932495 -1.153 2.0470
14609.268951 -1.153 2.0449
14609.605408 -1.153 2.0428
14609.941864 -1.153 2.0408
14610.278320 -1.153 2.0387
14610.614777 -1.153 2.0366
14610.951233 -1.153 2.0345
14611.287689 -1.154 2.0325
14611.624146 -1.154 2.0304
14611.960602 -1.154 2.0283
14612.297058 -1.154 2.0262
14612.633514 -1.154 2.0242
14612.969971 -1.154 2.0221
14613.306427 -1.154 2.0200
14613.642883 -1.154 2.0179
14613.979340 -1.154 2.0159
14614.315796 -1.154 2.0139
14614.652252 -1.154 2.0117
14614.988708 -1.154 2.0096
14615.325165 -1.154 2.0076
14615.661621 -1.154 2.0055
14615.998077 -1.154 2.0034
14616.334534 -1.154 2.0013
14616.670990 -1.154 1.9993
14617.007446 -1.155 1.9972
14617.343903 -1.155 1.9951
14617.680359 -1.155 1.9930
14618.016815 -1.155 1.9910
14618.353271 -1.155 1.9889
14618.689728 -1.155 1.9868
14619.026184 -1.155 1.9847
14619.362640 -1.155 1.9827
14619.699097 -1.155 1.9806
14620.035553 -1.155 1.9785
14620.372009 -1.155 1.9764
14620.708466 -1.155 1.9744
14621.044922 -1.155 1.9723
14621.381378 -1.155 1.9702
14621.717834 -1.155 1.9681
14622.054291 -1.155 1.9661
14622.390747 -1.155 1.9640
14622.727203 -1.156 1.9619
14623.063660 -1.156 1.9598
14623.400116 -1.156 1.9578
14623.736572 -1.156 1.9557
14624.073029 -1.156 1.9536
14624.409485 -1.156 1.9515
14624.745941 -1.156 1.9495
14625.082397 -1.156 1.9474
14625.418854 -1.156 1.9453
14625.755310 -1.156 1.9431
14626.091766 -1.156 1.9410
14626.428223 -1.156 1.9390
14626.764679 -1.156 1.9368
14627.101135 -1.156 1.9347
14627.437592 -1.156 1.9326
14627.774048 -1.156 1.9305
14628.110504 -1.156 1.9284
14628.446960 -1.157 1.9263
14628.783417 -1.157 1.9242
14629.119873 -1.157 1.9221
14629.456329 -1.157 1.9200
14629.792786 -1.157 1.9178
14630.129242 -1.157 1.9158
14630.465698 -1.157 1.9137
