* Measurement data measured by REW V5.20.13
* Source: Vector average
* Format: Vector average
* Dated: Oct 20, 2023 7:41:13 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Vector average of 312 （Pad -20）0, 312 （Pad -20）1格, 312 （Pad -20）2格, 312 （Pad -20）3格, 312 （Pad -20）4格, 312 （Pad -20）5格, 312 （Pad -20）6格, 312 （Pad -20）7格, 312 （Pad -20）8格, 312 （Pad -20）9格, 312 （Pad -20）10格
* Measurement: Vector average
* Smoothing: Psychoacoustic
* Frequency Step: 0.3364563 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
16083.283997 -1.337 -8.7306
16083.620453 -1.338 -8.7338
16083.956909 -1.338 -8.7370
16084.293365 -1.338 -8.7402
16084.629822 -1.338 -8.7433
16084.966278 -1.338 -8.7465
16085.302734 -1.338 -8.7497
16085.639191 -1.338 -8.7529
16085.975647 -1.339 -8.7560
16086.312103 -1.339 -8.7592
16086.648560 -1.339 -8.7624
16086.985016 -1.339 -8.7656
16087.321472 -1.339 -8.7687
16087.657928 -1.339 -8.7719
16087.994385 -1.339 -8.7751
16088.330841 -1.339 -8.7783
16088.667297 -1.340 -8.7814
16089.003754 -1.340 -8.7846
16089.340210 -1.340 -8.7878
16089.676666 -1.340 -8.7910
16090.013123 -1.340 -8.7942
16090.349579 -1.340 -8.7973
16090.686035 -1.340 -8.8005
16091.022491 -1.340 -8.8037
16091.358948 -1.341 -8.8069
16091.695404 -1.341 -8.8101
16092.031860 -1.341 -8.8132
16092.368317 -1.341 -8.8164
16092.704773 -1.341 -8.8196
16093.041229 -1.341 -8.8228
16093.377686 -1.341 -8.8260
16093.714142 -1.341 -8.8291
16094.050598 -1.342 -8.8323
16094.387054 -1.342 -8.8355
16094.723511 -1.342 -8.8387
16095.059967 -1.342 -8.8419
16095.396423 -1.342 -8.8451
16095.732880 -1.342 -8.8482
16096.069336 -1.342 -8.8514
16096.405792 -1.342 -8.8546
16096.742249 -1.343 -8.8578
16097.078705 -1.343 -8.8610
16097.415161 -1.343 -8.8642
16097.751617 -1.343 -8.8673
16098.088074 -1.343 -8.8705
16098.424530 -1.343 -8.8737
16098.760986 -1.343 -8.8769
16099.097443 -1.344 -8.8801
16099.433899 -1.344 -8.8833
16099.770355 -1.344 -8.8865
16100.106812 -1.344 -8.8896
16100.443268 -1.344 -8.8928
16100.779724 -1.344 -8.8960
16101.116180 -1.344 -8.8992
16101.452637 -1.344 -8.9024
16101.789093 -1.345 -8.9056
16102.125549 -1.345 -8.9088
16102.462006 -1.345 -8.9120
16102.798462 -1.345 -8.9152
16103.134918 -1.345 -8.9183
16103.471375 -1.345 -8.9215
16103.807831 -1.345 -8.9247
16104.144287 -1.345 -8.9279
16104.480743 -1.346 -8.9311
16104.817200 -1.346 -8.9343
16105.153656 -1.346 -8.9375
16105.490112 -1.346 -8.9407
16105.826569 -1.346 -8.9439
16106.163025 -1.346 -8.9471
16106.499481 -1.346 -8.9503
16106.835938 -1.347 -8.9535
16107.172394 -1.347 -8.9567
16107.508850 -1.347 -8.9598
16107.845306 -1.347 -8.9630
16108.181763 -1.347 -8.9662
16108.518219 -1.347 -8.9694
16108.854675 -1.347 -8.9726
16109.191132 -1.347 -8.9758
16109.527588 -1.348 -8.9790
16109.864044 -1.348 -8.9822
16110.200500 -1.348 -8.9854
16110.536957 -1.348 -8.9886
16110.873413 -1.348 -8.9918
16111.209869 -1.348 -8.9950
16111.546326 -1.348 -8.9982
16111.882782 -1.349 -9.0014
16112.219238 -1.349 -9.0046
16112.555695 -1.349 -9.0078
16112.892151 -1.349 -9.0110
16113.228607 -1.349 -9.0142
16113.565063 -1.349 -9.0174
16113.901520 -1.349 -9.0206
16114.237976 -1.349 -9.0238
16114.574432 -1.350 -9.0270
16114.910889 -1.350 -9.0302
16115.247345 -1.350 -9.0334
16115.583801 -1.350 -9.0366
16115.920258 -1.350 -9.0398
16116.256714 -1.350 -9.0430
16116.593170 -1.350 -9.0462
16116.929626 -1.350 -9.0494
16117.266083 -1.351 -9.0526
16117.602539 -1.351 -9.0558
16117.938995 -1.351 -9.0590
16118.275452 -1.351 -9.0622
16118.611908 -1.351 -9.0654
16118.948364 -1.351 -9.0686
16119.284821 -1.351 -9.0718
16119.621277 -1.352 -9.0750
16119.957733 -1.352 -9.0782
16120.294189 -1.352 -9.0814
16120.630646 -1.352 -9.0847
16120.967102 -1.352 -9.0879
16121.303558 -1.352 -9.0911
16121.640015 -1.352 -9.0943
16121.976471 -1.352 -9.0975
16122.312927 -1.353 -9.1007
16122.649384 -1.353 -9.1039
16122.985840 -1.353 -9.1071
16123.322296 -1.353 -9.1103
16123.658752 -1.353 -9.1135
16123.995209 -1.353 -9.1167
16124.331665 -1.353 -9.1199
16124.668121 -1.354 -9.1231
16125.004578 -1.354 -9.1264
16125.341034 -1.354 -9.1296
16125.677490 -1.354 -9.1328
16126.013947 -1.354 -9.1360
16126.350403 -1.354 -9.1392
16126.686859 -1.354 -9.1424
16127.023315 -1.354 -9.1456
16127.359772 -1.355 -9.1488
16127.696228 -1.355 -9.1520
16128.032684 -1.355 -9.1552
16128.369141 -1.355 -9.1585
16128.705597 -1.355 -9.1617
16129.042053 -1.355 -9.1649
16129.378510 -1.355 -9.1681
16129.714966 -1.356 -9.1713
16130.051422 -1.356 -9.1745
16130.387878 -1.356 -9.1777
16130.724335 -1.356 -9.1810
16131.060791 -1.356 -9.1842
16131.397247 -1.356 -9.1874
16131.733704 -1.356 -9.1906
16132.070160 -1.356 -9.1938
16132.406616 -1.357 -9.1970
16132.743073 -1.357 -9.2003
16133.079529 -1.357 -9.2035
16133.415985 -1.357 -9.2067
16133.752441 -1.357 -9.2099
16134.088898 -1.357 -9.2131
16134.425354 -1.357 -9.2163
16134.761810 -1.358 -9.2196
16135.098267 -1.358 -9.2228
16135.434723 -1.358 -9.2260
16135.771179 -1.358 -9.2292
16136.107635 -1.358 -9.2324
16136.444092 -1.358 -9.2357
16136.780548 -1.358 -9.2389
16137.117004 -1.358 -9.2421
16137.453461 -1.359 -9.2453
16137.789917 -1.359 -9.2485
16138.126373 -1.359 -9.2518
16138.462830 -1.359 -9.2550
16138.799286 -1.359 -9.2582
16139.135742 -1.359 -9.2614
16139.472198 -1.359 -9.2647
16139.808655 -1.360 -9.2679
16140.145111 -1.360 -9.2711
16140.481567 -1.360 -9.2743
16140.818024 -1.360 -9.2775
16141.154480 -1.360 -9.2808
16141.490936 -1.360 -9.2840
16141.827393 -1.360 -9.2872
16142.163849 -1.360 -9.2904
16142.500305 -1.361 -9.2937
16142.836761 -1.361 -9.2969
16143.173218 -1.361 -9.3001
16143.509674 -1.361 -9.3033
16143.846130 -1.361 -9.3066
16144.182587 -1.361 -9.3098
16144.519043 -1.361 -9.3130
16144.855499 -1.362 -9.3163
16145.191956 -1.362 -9.3195
16145.528412 -1.362 -9.3227
16145.864868 -1.362 -9.3259
16146.201324 -1.362 -9.3292
16146.537781 -1.362 -9.3324
16146.874237 -1.362 -9.3356
16147.210693 -1.363 -9.3389
16147.547150 -1.363 -9.3421
16147.883606 -1.363 -9.3453
16148.220062 -1.363 -9.3485
16148.556519 -1.363 -9.3518
16148.892975 -1.363 -9.3550
16149.229431 -1.363 -9.3582
16149.565887 -1.363 -9.3615
16149.902344 -1.364 -9.3647
16150.238800 -1.364 -9.3679
16150.575256 -1.364 -9.3712
16150.911713 -1.364 -9.3744
16151.248169 -1.364 -9.3776
16151.584625 -1.364 -9.3809
16151.921082 -1.364 -9.3841
16152.257538 -1.365 -9.3873
16152.593994 -1.365 -9.3906
16152.930450 -1.365 -9.3938
16153.266907 -1.365 -9.3970
16153.603363 -1.365 -9.4003
16153.939819 -1.365 -9.4035
16154.276276 -1.365 -9.4068
16154.612732 -1.366 -9.4100
16154.949188 -1.366 -9.4132
16155.285645 -1.366 -9.4165
16155.622101 -1.366 -9.4197
16155.958557 -1.366 -9.4229
16156.295013 -1.366 -9.4262
16156.631470 -1.366 -9.4294
16156.967926 -1.366 -9.4326
16157.304382 -1.367 -9.4359
16157.640839 -1.367 -9.4391
16157.977295 -1.367 -9.4424
16158.313751 -1.367 -9.4456
16158.650208 -1.367 -9.4488
16158.986664 -1.367 -9.4521
16159.323120 -1.367 -9.4553
16159.659576 -1.368 -9.4586
16159.996033 -1.368 -9.4618
16160.332489 -1.368 -9.4650
16160.668945 -1.368 -9.4683
16161.005402 -1.368 -9.4715
16161.341858 -1.368 -9.4748
16161.678314 -1.368 -9.4780
16162.014771 -1.369 -9.4813
16162.351227 -1.369 -9.4845
16162.687683 -1.369 -9.4877
16163.024139 -1.369 -9.4910
16163.360596 -1.369 -9.4942
16163.697052 -1.369 -9.4975
16164.033508 -1.369 -9.5007
16164.369965 -1.369 -9.5040
16164.706421 -1.370 -9.5072
16165.042877 -1.370 -9.5105
16165.379333 -1.370 -9.5137
16165.715790 -1.370 -9.5170
16166.052246 -1.370 -9.5202
16166.388702 -1.370 -9.5234
16166.725159 -1.370 -9.5267
16167.061615 -1.371 -9.5299
16167.398071 -1.371 -9.5332
16167.734528 -1.371 -9.5364
16168.070984 -1.371 -9.5397
16168.407440 -1.371 -9.5429
16168.743896 -1.371 -9.5462
16169.080353 -1.371 -9.5494
16169.416809 -1.372 -9.5527
16169.753265 -1.372 -9.5559
16170.089722 -1.372 -9.5592
16170.426178 -1.372 -9.5624
16170.762634 -1.372 -9.5657
16171.099091 -1.372 -9.5689
16171.435547 -1.372 -9.5722
16171.772003 -1.373 -9.5754
16172.108459 -1.373 -9.5787
16172.444916 -1.373 -9.5820
16172.781372 -1.373 -9.5852
16173.117828 -1.373 -9.5885
16173.454285 -1.373 -9.5917
16173.790741 -1.373 -9.5950
16174.127197 -1.373 -9.5982
16174.463654 -1.374 -9.6015
16174.800110 -1.374 -9.6047
16175.136566 -1.374 -9.6080
16175.473022 -1.374 -9.6112
16175.809479 -1.374 -9.6145
16176.145935 -1.374 -9.6177
16176.482391 -1.374 -9.6210
16176.818848 -1.375 -9.6243
16177.155304 -1.375 -9.6275
16177.491760 -1.375 -9.6308
16177.828217 -1.375 -9.6340
16178.164673 -1.375 -9.6373
16178.501129 -1.375 -9.6405
16178.837585 -1.375 -9.6438
16179.174042 -1.376 -9.6471
16179.510498 -1.376 -9.6503
16179.846954 -1.376 -9.6536
16180.183411 -1.376 -9.6568
16180.519867 -1.376 -9.6601
16180.856323 -1.376 -9.6634
16181.192780 -1.376 -9.6666
16181.529236 -1.377 -9.6699
16181.865692 -1.377 -9.6731
16182.202148 -1.377 -9.6764
16182.538605 -1.377 -9.6797
16182.875061 -1.377 -9.6829
16183.211517 -1.377 -9.6862
16183.547974 -1.377 -9.6894
16183.884430 -1.378 -9.6927
16184.220886 -1.378 -9.6960
16184.557343 -1.378 -9.6992
16184.893799 -1.378 -9.7025
16185.230255 -1.378 -9.7058
16185.566711 -1.378 -9.7090
16185.903168 -1.378 -9.7123
16186.239624 -1.379 -9.7156
16186.576080 -1.379 -9.7188
16186.912537 -1.379 -9.7221
16187.248993 -1.379 -9.7254
16187.585449 -1.379 -9.7286
16187.921906 -1.379 -9.7319
16188.258362 -1.379 -9.7352
16188.594818 -1.379 -9.7384
16188.931274 -1.380 -9.7417
16189.267731 -1.380 -9.7450
16189.604187 -1.380 -9.7482
16189.940643 -1.380 -9.7515
16190.277100 -1.380 -9.7548
16190.613556 -1.380 -9.7580
16190.950012 -1.380 -9.7613
16191.286469 -1.381 -9.7646
16191.622925 -1.381 -9.7678
16191.959381 -1.381 -9.7711
16192.295837 -1.381 -9.7744
16192.632294 -1.381 -9.7776
16192.968750 -1.381 -9.7809
16193.305206 -1.381 -9.7842
16193.641663 -1.382 -9.7875
16193.978119 -1.382 -9.7907
16194.314575 -1.382 -9.7940
16194.651031 -1.382 -9.7973
16194.987488 -1.382 -9.8006
16195.323944 -1.382 -9.8038
16195.660400 -1.382 -9.8071
16195.996857 -1.383 -9.8104
16196.333313 -1.383 -9.8137
16196.669769 -1.383 -9.8169
16197.006226 -1.383 -9.8202
16197.342682 -1.383 -9.8235
16197.679138 -1.383 -9.8267
16198.015594 -1.383 -9.8300
16198.352051 -1.384 -9.8333
16198.688507 -1.384 -9.8366
16199.024963 -1.384 -9.8399
16199.361420 -1.384 -9.8431
16199.697876 -1.384 -9.8464
16200.034332 -1.384 -9.8497
16200.370789 -1.384 -9.8530
16200.707245 -1.385 -9.8562
16201.043701 -1.385 -9.8595
16201.380157 -1.385 -9.8628
16201.716614 -1.385 -9.8661
16202.053070 -1.385 -9.8694
16202.389526 -1.385 -9.8726
16202.725983 -1.385 -9.8759
16203.062439 -1.386 -9.8792
16203.398895 -1.386 -9.8825
16203.735352 -1.386 -9.8858
16204.071808 -1.386 -9.8891
16204.408264 -1.386 -9.8923
16204.744720 -1.386 -9.8956
16205.081177 -1.386 -9.8989
16205.417633 -1.387 -9.9022
16205.754089 -1.387 -9.9055
16206.090546 -1.387 -9.9087
16206.427002 -1.387 -9.9120
16206.763458 -1.387 -9.9153
16207.099915 -1.387 -9.9186
16207.436371 -1.387 -9.9219
16207.772827 -1.388 -9.9252
16208.109283 -1.388 -9.9284
16208.445740 -1.388 -9.9317
16208.782196 -1.388 -9.9350
16209.118652 -1.388 -9.9383
16209.455109 -1.388 -9.9416
16209.791565 -1.388 -9.9449
16210.128021 -1.389 -9.9482
16210.464478 -1.389 -9.9515
16210.800934 -1.389 -9.9547
16211.137390 -1.389 -9.9580
16211.473846 -1.389 -9.9613
16211.810303 -1.389 -9.9646
16212.146759 -1.389 -9.9679
16212.483215 -1.390 -9.9712
16212.819672 -1.390 -9.9745
16213.156128 -1.390 -9.9778
16213.492584 -1.390 -9.9810
16213.829041 -1.390 -9.9843
16214.165497 -1.390 -9.9876
16214.501953 -1.390 -9.9909
16214.838409 -1.391 -9.9942
16215.174866 -1.391 -9.9975
16215.511322 -1.391 -10.0008
16215.847778 -1.391 -10.0041
16216.184235 -1.391 -10.0074
16216.520691 -1.391 -10.0107
16216.857147 -1.391 -10.0140
16217.193604 -1.392 -10.0173
16217.530060 -1.392 -10.0206
16217.866516 -1.392 -10.0238
16218.202972 -1.392 -10.0271
16218.539429 -1.392 -10.0304
16218.875885 -1.392 -10.0337
16219.212341 -1.392 -10.0370
16219.548798 -1.393 -10.0403
16219.885254 -1.393 -10.0436
16220.221710 -1.393 -10.0469
16220.558167 -1.393 -10.0502
16220.894623 -1.393 -10.0535
16221.231079 -1.393 -10.0568
16221.567535 -1.393 -10.0601
16221.903992 -1.394 -10.0634
16222.240448 -1.394 -10.0667
16222.576904 -1.394 -10.0700
16222.913361 -1.394 -10.0733
16223.249817 -1.394 -10.0766
16223.586273 -1.394 -10.0799
16223.922729 -1.394 -10.0832
16224.259186 -1.395 -10.0865
16224.595642 -1.395 -10.0898
16224.932098 -1.395 -10.0931
16225.268555 -1.395 -10.0964
16225.605011 -1.395 -10.0997
16225.941467 -1.395 -10.1030
16226.277924 -1.396 -10.1063
16226.614380 -1.396 -10.1096
16226.950836 -1.396 -10.1129
16227.287292 -1.396 -10.1162
16227.623749 -1.396 -10.1195
16227.960205 -1.396 -10.1228
16228.296661 -1.396 -10.1261
16228.633118 -1.397 -10.1294
16228.969574 -1.397 -10.1327
16229.306030 -1.397 -10.1360
16229.642487 -1.397 -10.1393
16229.978943 -1.397 -10.1426
16230.315399 -1.397 -10.1459
16230.651855 -1.397 -10.1492
16230.988312 -1.398 -10.1525
16231.324768 -1.398 -10.1559
16231.661224 -1.398 -10.1592
16231.997681 -1.398 -10.1625
16232.334137 -1.398 -10.1658
16232.670593 -1.398 -10.1691
16233.007050 -1.398 -10.1724
16233.343506 -1.399 -10.1757
16233.679962 -1.399 -10.1790
16234.016418 -1.399 -10.1823
16234.352875 -1.399 -10.1856
16234.689331 -1.399 -10.1889
16235.025787 -1.399 -10.1922
16235.362244 -1.399 -10.1956
16235.698700 -1.400 -10.1989
16236.035156 -1.400 -10.2022
16236.371613 -1.400 -10.2055
16236.708069 -1.400 -10.2088
16237.044525 -1.400 -10.2121
16237.380981 -1.400 -10.2154
16237.717438 -1.400 -10.2187
16238.053894 -1.401 -10.2220
16238.390350 -1.401 -10.2254
16238.726807 -1.401 -10.2287
16239.063263 -1.401 -10.2320
16239.399719 -1.401 -10.2353
16239.736176 -1.401 -10.2386
16240.072632 -1.402 -10.2419
16240.409088 -1.402 -10.2452
16240.745544 -1.402 -10.2485
16241.082001 -1.402 -10.2519
16241.418457 -1.402 -10.2552
16241.754913 -1.402 -10.2585
16242.091370 -1.402 -10.2618
16242.427826 -1.403 -10.2651
16242.764282 -1.403 -10.2685
16243.100739 -1.403 -10.2718
16243.437195 -1.403 -10.2751
16243.773651 -1.403 -10.2784
16244.110107 -1.403 -10.2817
16244.446564 -1.403 -10.2850
16244.783020 -1.404 -10.2884
16245.119476 -1.404 -10.2917
16245.455933 -1.404 -10.2950
16245.792389 -1.404 -10.2983
16246.128845 -1.404 -10.3016
16246.465302 -1.404 -10.3050
16246.801758 -1.404 -10.3083
16247.138214 -1.405 -10.3116
16247.474670 -1.405 -10.3149
16247.811127 -1.405 -10.3182
16248.147583 -1.405 -10.3216
16248.484039 -1.405 -10.3249
16248.820496 -1.405 -10.3282
16249.156952 -1.405 -10.3315
16249.493408 -1.406 -10.3348
16249.829865 -1.406 -10.3382
16250.166321 -1.406 -10.3415
16250.502777 -1.406 -10.3448
16250.839233 -1.406 -10.3481
16251.175690 -1.406 -10.3515
16251.512146 -1.407 -10.3548
16251.848602 -1.407 -10.3581
16252.185059 -1.407 -10.3615
16252.521515 -1.407 -10.3648
16252.857971 -1.407 -10.3681
16253.194427 -1.407 -10.3714
16253.530884 -1.407 -10.3748
16253.867340 -1.408 -10.3781
16254.203796 -1.408 -10.3814
16254.540253 -1.408 -10.3847
16254.876709 -1.408 -10.3881
16255.213165 -1.408 -10.3914
16255.549622 -1.408 -10.3947
16255.886078 -1.408 -10.3980
16256.222534 -1.409 -10.4014
16256.558990 -1.409 -10.4047
16256.895447 -1.409 -10.4080
16257.231903 -1.409 -10.4114
16257.568359 -1.409 -10.4147
16257.904816 -1.409 -10.4180
16258.241272 -1.410 -10.4214
16258.577728 -1.410 -10.4247
16258.914185 -1.410 -10.4280
16259.250641 -1.410 -10.4314
16259.587097 -1.410 -10.4347
16259.923553 -1.410 -10.4380
16260.260010 -1.410 -10.4413
16260.596466 -1.411 -10.4447
16260.932922 -1.411 -10.4480
16261.269379 -1.411 -10.4514
16261.605835 -1.411 -10.4547
16261.942291 -1.411 -10.4580
16262.278748 -1.411 -10.4614
16262.615204 -1.411 -10.4647
16262.951660 -1.412 -10.4680
16263.288116 -1.412 -10.4714
16263.624573 -1.412 -10.4747
16263.961029 -1.412 -10.4780
16264.297485 -1.412 -10.4814
16264.633942 -1.412 -10.4847
16264.970398 -1.413 -10.4881
16265.306854 -1.413 -10.4914
16265.643311 -1.413 -10.4947
16265.979767 -1.413 -10.4981
16266.316223 -1.413 -10.5014
16266.652679 -1.413 -10.5047
16266.989136 -1.413 -10.5081
16267.325592 -1.414 -10.5114
16267.662048 -1.414 -10.5148
16267.998505 -1.414 -10.5181
16268.334961 -1.414 -10.5214
16268.671417 -1.414 -10.5248
16269.007874 -1.414 -10.5281
16269.344330 -1.414 -10.5315
16269.680786 -1.415 -10.5348
16270.017242 -1.415 -10.5381
16270.353699 -1.415 -10.5415
16270.690155 -1.415 -10.5448
16271.026611 -1.415 -10.5482
16271.363068 -1.415 -10.5515
16271.699524 -1.416 -10.5549
16272.035980 -1.416 -10.5582
16272.372437 -1.416 -10.5615
16272.708893 -1.416 -10.5649
16273.045349 -1.416 -10.5682
16273.381805 -1.416 -10.5716
16273.718262 -1.416 -10.5749
16274.054718 -1.417 -10.5783
16274.391174 -1.417 -10.5816
16274.727631 -1.417 -10.5850
16275.064087 -1.417 -10.5883
16275.400543 -1.417 -10.5917
16275.737000 -1.417 -10.5950
16276.073456 -1.418 -10.5984
16276.409912 -1.418 -10.6017
16276.746368 -1.418 -10.6050
16277.082825 -1.418 -10.6084
16277.419281 -1.418 -10.6117
16277.755737 -1.418 -10.6151
16278.092194 -1.418 -10.6184
16278.428650 -1.419 -10.6218
16278.765106 -1.419 -10.6251
16279.101562 -1.419 -10.6285
16279.438019 -1.419 -10.6319
16279.774475 -1.419 -10.6352
16280.110931 -1.419 -10.6386
16280.447388 -1.419 -10.6419
16280.783844 -1.420 -10.6453
16281.120300 -1.420 -10.6486
16281.456757 -1.420 -10.6520
16281.793213 -1.420 -10.6553
16282.129669 -1.420 -10.6587
16282.466125 -1.420 -10.6620
16282.802582 -1.421 -10.6654
16283.139038 -1.421 -10.6687
16283.475494 -1.421 -10.6721
16283.811951 -1.421 -10.6754
16284.148407 -1.421 -10.6788
16284.484863 -1.421 -10.6821
16284.821320 -1.421 -10.6855
16285.157776 -1.422 -10.6889
16285.494232 -1.422 -10.6922
16285.830688 -1.422 -10.6956
16286.167145 -1.422 -10.6989
16286.503601 -1.422 -10.7023
16286.840057 -1.422 -10.7056
16287.176514 -1.423 -10.7090
16287.512970 -1.423 -10.7124
16287.849426 -1.423 -10.7157
16288.185883 -1.423 -10.7191
16288.522339 -1.423 -10.7224
16288.858795 -1.423 -10.7258
16289.195251 -1.423 -10.7292
16289.531708 -1.424 -10.7325
16289.868164 -1.424 -10.7359
16290.204620 -1.424 -10.7392
16290.541077 -1.424 -10.7426
16290.877533 -1.424 -10.7460
16291.213989 -1.424 -10.7493
16291.550446 -1.425 -10.7527
16291.886902 -1.425 -10.7560
16292.223358 -1.425 -10.7594
16292.559814 -1.425 -10.7628
16292.896271 -1.425 -10.7661
16293.232727 -1.425 -10.7695
16293.569183 -1.425 -10.7729
16293.905640 -1.426 -10.7762
16294.242096 -1.426 -10.7796
16294.578552 -1.426 -10.7830
16294.915009 -1.426 -10.7863
16295.251465 -1.426 -10.7897
16295.587921 -1.426 -10.7931
16295.924377 -1.427 -10.7964
16296.260834 -1.427 -10.7998
16296.597290 -1.427 -10.8032
16296.933746 -1.427 -10.8065
16297.270203 -1.427 -10.8099
16297.606659 -1.427 -10.8133
16297.943115 -1.427 -10.8166
16298.279572 -1.428 -10.8200
16298.616028 -1.428 -10.8234
16298.952484 -1.428 -10.8267
16299.288940 -1.428 -10.8301
16299.625397 -1.428 -10.8335
16299.961853 -1.428 -10.8368
16300.298309 -1.429 -10.8402
16300.634766 -1.429 -10.8436
16300.971222 -1.429 -10.8470
16301.307678 -1.429 -10.8503
16301.644135 -1.429 -10.8537
16301.980591 -1.429 -10.8571
16302.317047 -1.429 -10.8604
16302.653503 -1.430 -10.8638
16302.989960 -1.430 -10.8672
16303.326416 -1.430 -10.8706
16303.662872 -1.430 -10.8739
16303.999329 -1.430 -10.8773
16304.335785 -1.430 -10.8807
16304.672241 -1.431 -10.8841
16305.008698 -1.431 -10.8874
16305.345154 -1.431 -10.8908
16305.681610 -1.431 -10.8942
16306.018066 -1.431 -10.8976
16306.354523 -1.431 -10.9009
16306.690979 -1.432 -10.9043
16307.027435 -1.432 -10.9077
16307.363892 -1.432 -10.9111
16307.700348 -1.432 -10.9144
16308.036804 -1.432 -10.9178
16308.373260 -1.432 -10.9212
16308.709717 -1.432 -10.9246
16309.046173 -1.433 -10.9279
16309.382629 -1.433 -10.9313
16309.719086 -1.433 -10.9347
16310.055542 -1.433 -10.9381
16310.391998 -1.433 -10.9415
16310.728455 -1.433 -10.9448
16311.064911 -1.434 -10.9482
16311.401367 -1.434 -10.9516
16311.737823 -1.434 -10.9550
16312.074280 -1.434 -10.9584
16312.410736 -1.434 -10.9618
16312.747192 -1.434 -10.9651
16313.083649 -1.434 -10.9685
16313.420105 -1.435 -10.9719
16313.756561 -1.435 -10.9753
16314.093018 -1.435 -10.9787
16314.429474 -1.435 -10.9821
16314.765930 -1.435 -10.9854
16315.102386 -1.435 -10.9888
16315.438843 -1.436 -10.9922
16315.775299 -1.436 -10.9956
16316.111755 -1.436 -10.9990
16316.448212 -1.436 -11.0024
16316.784668 -1.436 -11.0058
16317.121124 -1.436 -11.0091
16317.457581 -1.437 -11.0125
16317.794037 -1.437 -11.0159
16318.130493 -1.437 -11.0193
16318.466949 -1.437 -11.0227
16318.803406 -1.437 -11.0261
16319.139862 -1.437 -11.0295
16319.476318 -1.437 -11.0328
16319.812775 -1.438 -11.0362
16320.149231 -1.438 -11.0396
16320.485687 -1.438 -11.0430
16320.822144 -1.438 -11.0464
16321.158600 -1.438 -11.0498
16321.495056 -1.438 -11.0532
16321.831512 -1.439 -11.0566
16322.167969 -1.439 -11.0600
16322.504425 -1.439 -11.0634
16322.840881 -1.439 -11.0667
16323.177338 -1.439 -11.0701
16323.513794 -1.439 -11.0735
16323.850250 -1.440 -11.0769
16324.186707 -1.440 -11.0803
16324.523163 -1.440 -11.0837
16324.859619 -1.440 -11.0871
16325.196075 -1.440 -11.0905
16325.532532 -1.440 -11.0939
16325.868988 -1.441 -11.0973
16326.205444 -1.441 -11.1007
16326.541901 -1.441 -11.1041
16326.878357 -1.441 -11.1075
16327.214813 -1.441 -11.1109
16327.551270 -1.441 -11.1143
16327.887726 -1.441 -11.1177
16328.224182 -1.442 -11.1211
16328.560638 -1.442 -11.1245
16328.897095 -1.442 -11.1279
16329.233551 -1.442 -11.1312
16329.570007 -1.442 -11.1346
16329.906464 -1.442 -11.1380
16330.242920 -1.443 -11.1414
16330.579376 -1.443 -11.1448
16330.915833 -1.443 -11.1482
16331.252289 -1.443 -11.1516
16331.588745 -1.443 -11.1550
16331.925201 -1.443 -11.1584
16332.261658 -1.444 -11.1618
16332.598114 -1.444 -11.1652
16332.934570 -1.444 -11.1686
16333.271027 -1.444 -11.1720
16333.607483 -1.444 -11.1754
16333.943939 -1.444 -11.1789
16334.280396 -1.444 -11.1822
16334.616852 -1.445 -11.1857
16334.953308 -1.445 -11.1891
16335.289764 -1.445 -11.1925
16335.626221 -1.445 -11.1959
16335.962677 -1.445 -11.1993
16336.299133 -1.445 -11.2027
16336.635590 -1.446 -11.2061
16336.972046 -1.446 -11.2095
16337.308502 -1.446 -11.2129
16337.644958 -1.446 -11.2163
16337.981415 -1.446 -11.2197
16338.317871 -1.446 -11.2231
16338.654327 -1.447 -11.2265
16338.990784 -1.447 -11.2299
16339.327240 -1.447 -11.2333
16339.663696 -1.447 -11.2367
16340.000153 -1.447 -11.2401
16340.336609 -1.447 -11.2435
16340.673065 -1.448 -11.2469
16341.009521 -1.448 -11.2504
16341.345978 -1.448 -11.2538
16341.682434 -1.448 -11.2572
16342.018890 -1.448 -11.2606
16342.355347 -1.448 -11.2640
16342.691803 -1.449 -11.2674
16343.028259 -1.449 -11.2708
16343.364716 -1.449 -11.2742
16343.701172 -1.449 -11.2776
16344.037628 -1.449 -11.2811
16344.374084 -1.449 -11.2845
16344.710541 -1.449 -11.2879
16345.046997 -1.450 -11.2913
16345.383453 -1.450 -11.2947
16345.719910 -1.450 -11.2981
16346.056366 -1.450 -11.3015
16346.392822 -1.450 -11.3049
16346.729279 -1.450 -11.3084
16347.065735 -1.451 -11.3118
16347.402191 -1.451 -11.3152
16347.738647 -1.451 -11.3186
16348.075104 -1.451 -11.3220
16348.411560 -1.451 -11.3254
16348.748016 -1.451 -11.3288
