* Measurement data measured by REW V5.20.13
* Source: Universal Audio Thunderbolt, Universal Audio Thunderbolt, 1, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -40.0 dBFS with no timing reference
* Dated: Oct 16, 2023 7:17:45 AM
* REW Settings:
12512.809753 -0.430 12.2677
12513.146210 -0.430 12.2667
12513.482666 -0.431 12.2657
12513.819122 -0.431 12.2646
12514.155579 -0.431 12.2637
12514.492035 -0.431 12.2627
12514.828491 -0.431 12.2617
12515.164948 -0.431 12.2606
12515.501404 -0.431 12.2596
12515.837860 -0.431 12.2587
12516.174316 -0.431 12.2576
12516.510773 -0.431 12.2566
12516.847229 -0.431 12.2556
12517.183685 -0.431 12.2546
12517.520142 -0.431 12.2537
12517.856598 -0.431 12.2526
12518.193054 -0.431 12.2516
12518.529510 -0.431 12.2506
12518.865967 -0.431 12.2496
12519.202423 -0.431 12.2485
12519.538879 -0.431 12.2476
12519.875336 -0.431 12.2466
12520.211792 -0.431 12.2456
12520.548248 -0.431 12.2445
12520.884705 -0.431 12.2435
12521.221161 -0.431 12.2426
12521.557617 -0.431 12.2415
12521.894073 -0.431 12.2405
12522.230530 -0.431 12.2395
12522.566986 -0.431 12.2385
12522.903442 -0.431 12.2375
12523.239899 -0.431 12.2365
12523.576355 -0.431 12.2355
12523.912811 -0.431 12.2345
12524.249268 -0.431 12.2335
12524.585724 -0.431 12.2324
12524.922180 -0.431 12.2314
12525.258636 -0.431 12.2305
12525.595093 -0.431 12.2294
12525.931549 -0.432 12.2284
12526.268005 -0.432 12.2274
12526.604462 -0.432 12.2264
12526.940918 -0.432 12.2254
12527.277374 -0.432 12.2244
12527.613831 -0.432 12.2234
12527.950287 -0.432 12.2224
12528.286743 -0.432 12.2214
12528.623199 -0.432 12.2203
12528.959656 -0.432 12.2194
12529.296112 -0.432 12.2184
12529.632568 -0.432 12.2173
12529.969025 -0.432 12.2163
12530.305481 -0.432 12.2153
12530.641937 -0.432 12.2144
12530.978394 -0.432 12.2134
12531.314850 -0.432 12.2123
12531.651306 -0.432 12.2113
12531.987762 -0.432 12.2103
12532.324219 -0.432 12.2093
12532.660675 -0.432 12.2083
12532.997131 -0.432 12.2073
12533.333588 -0.432 12.2063
12533.670044 -0.432 12.2053
12534.006500 -0.432 12.2042
12534.342957 -0.432 12.2032
12534.679413 -0.432 12.2023
12535.015869 -0.432 12.2012
12535.352325 -0.432 12.2002
12535.688782 -0.432 12.1992
12536.025238 -0.432 12.1982
12536.361694 -0.432 12.1972
12536.698151 -0.432 12.1962
12537.034607 -0.432 12.1952
12537.371063 -0.432 12.1942
12537.707520 -0.432 12.1932
12538.043976 -0.432 12.1921
12538.380432 -0.432 12.1912
12538.716888 -0.433 12.1902
12539.053345 -0.433 12.1892
12539.389801 -0.433 12.1881
12539.726257 -0.433 12.1871
12540.062714 -0.433 12.1862
12540.399170 -0.433 12.1851
12540.735626 -0.433 12.1841
12541.072083 -0.433 12.1831
12541.408539 -0.433 12.1821
12541.744995 -0.433 12.1812
12542.081451 -0.433 12.1801
12542.417908 -0.433 12.1791
12542.754364 -0.433 12.1781
12543.090820 -0.433 12.1771
12543.427277 -0.433 12.1760
12543.763733 -0.433 12.1750
12544.100189 -0.433 12.1741
12544.436646 -0.433 12.1730
12544.773102 -0.433 12.1720
12545.109558 -0.433 12.1710
12545.446014 -0.433 12.1700
12545.782471 -0.433 12.1690
12546.118927 -0.433 12.1680
12546.455383 -0.433 12.1670
12546.791840 -0.433 12.1660
12547.128296 -0.433 12.1650
12547.464752 -0.433 12.1639
12547.801208 -0.433 12.1630
12548.137665 -0.433 12.1620
12548.474121 -0.433 12.1609
12548.810577 -0.433 12.1599
12549.147034 -0.433 12.1589
12549.483490 -0.433 12.1580
12549.819946 -0.433 12.1570
12550.156403 -0.433 12.1559
12550.492859 -0.433 12.1549
12550.829315 -0.433 12.1539
12551.165771 -0.433 12.1529
12551.502228 -0.434 12.1519
12551.838684 -0.434 12.1509
12552.175140 -0.434 12.1499
12552.511597 -0.434 12.1489
12552.848053 -0.434 12.1478
12553.184509 -0.434 12.1469
12553.520966 -0.434 12.1459
12553.857422 -0.434 12.1448
12554.193878 -0.434 12.1438
12554.530334 -0.434 12.1428
12554.866791 -0.434 12.1418
12555.203247 -0.434 12.1408
12555.539703 -0.434 12.1398
12555.876160 -0.434 12.1388
12556.212616 -0.434 12.1378
12556.549072 -0.434 12.1368
12556.885529 -0.434 12.1357
12557.221985 -0.434 12.1348
12557.558441 -0.434 12.1338
12557.894897 -0.434 12.1328
12558.231354 -0.434 12.1317
12558.567810 -0.434 12.1307
12558.904266 -0.434 12.1298
12559.240723 -0.434 12.1287
12559.577179 -0.434 12.1277
12559.913635 -0.434 12.1267
12560.250092 -0.434 12.1257
12560.586548 -0.434 12.1248
12560.923004 -0.434 12.1237
12561.259460 -0.434 12.1227
12561.595917 -0.434 12.1217
12561.932373 -0.434 12.1207
12562.268829 -0.434 12.1196
12562.605286 -0.434 12.1187
12562.941742 -0.434 12.1177
12563.278198 -0.434 12.1166
12563.614655 -0.434 12.1156
12563.951111 -0.435 12.1146
12564.287567 -0.435 12.1136
12564.624023 -0.435 12.1126
12564.960480 -0.435 12.1116
12565.296936 -0.435 12.1106
12565.633392 -0.435 12.1096
12565.969849 -0.435 12.1086
12566.306305 -0.435 12.1075
12566.642761 -0.435 12.1066
12566.979218 -0.435 12.1056
12567.315674 -0.435 12.1045
12567.652130 -0.435 12.1035
12567.988586 -0.435 12.1024
12568.325043 -0.435 12.1014
12568.661499 -0.435 12.1003
12568.997955 -0.435 12.0994
12569.334412 -0.435 12.0983
12569.670868 -0.435 12.0973
12570.007324 -0.435 12.0962
12570.343781 -0.435 12.0952
12570.680237 -0.435 12.0941
12571.016693 -0.435 12.0931
12571.353149 -0.435 12.0921
12571.689606 -0.435 12.0911
12572.026062 -0.435 12.0900
12572.362518 -0.435 12.0890
12572.698975 -0.435 12.0879
12573.035431 -0.435 12.0869
12573.371887 -0.435 12.0858
12573.708344 -0.435 12.0848
12574.044800 -0.435 12.0837
12574.381256 -0.435 12.0828
12574.717712 -0.435 12.0817
12575.054169 -0.435 12.0807
12575.390625 -0.435 12.0796
12575.727081 -0.435 12.0786
12576.063538 -0.435 12.0775
12576.399994 -0.435 12.0765
12576.736450 -0.436 12.0754
12577.072906 -0.436 12.0745
12577.409363 -0.436 12.0734
12577.745819 -0.436 12.0724
12578.082275 -0.436 12.0713
12578.418732 -0.436 12.0703
12578.755188 -0.436 12.0692
12579.091644 -0.436 12.0682
12579.428101 -0.436 12.0671
12579.764557 -0.436 12.0662
12580.101013 -0.436 12.0651
12580.437469 -0.436 12.0641
12580.773926 -0.436 12.0630
12581.110382 -0.436 12.0620
12581.446838 -0.436 12.0609
12581.783295 -0.436 12.0599
12582.119751 -0.436 12.0589
12582.456207 -0.436 12.0579
12582.792664 -0.436 12.0568
12583.129120 -0.436 12.0558
12583.465576 -0.436 12.0547
12583.802032 -0.436 12.0537
12584.138489 -0.436 12.0526
12584.474945 -0.436 12.0516
12584.811401 -0.436 12.0505
12585.147858 -0.436 12.0496
12585.484314 -0.436 12.0485
12585.820770 -0.436 12.0475
12586.157227 -0.436 12.0464
12586.493683 -0.436 12.0454
12586.830139 -0.436 12.0443
12587.166595 -0.436 12.0433
12587.503052 -0.436 12.0422
12587.839508 -0.436 12.0413
12588.175964 -0.436 12.0402
12588.512421 -0.436 12.0392
12588.848877 -0.436 12.0381
12589.185333 -0.437 12.0371
12589.521790 -0.437 12.0360
12589.858246 -0.437 12.0350
12590.194702 -0.437 12.0339
12590.531158 -0.437 12.0330
12590.867615 -0.437 12.0319
12591.204071 -0.437 12.0309
12591.540527 -0.437 12.0298
12591.876984 -0.437 12.0288
12592.213440 -0.437 12.0277
12592.549896 -0.437 12.0267
12592.886353 -0.437 12.0257
12593.222809 -0.437 12.0247
12593.559265 -0.437 12.0236
12593.895721 -0.437 12.0226
12594.232178 -0.437 12.0215
12594.568634 -0.437 12.0205
12594.905090 -0.437 12.0194
12595.241547 -0.437 12.0184
12595.578003 -0.437 12.0173
12595.914459 -0.437 12.0164
12596.250916 -0.437 12.0153
12596.587372 -0.437 12.0143
12596.923828 -0.437 12.0132
12597.260284 -0.437 12.0122
12597.596741 -0.437 12.0111
12597.933197 -0.437 12.0101
12598.269653 -0.437 12.0090
12598.606110 -0.437 12.0081
12598.942566 -0.437 12.0070
12599.279022 -0.437 12.0060
12599.615479 -0.437 12.0049
12599.951935 -0.437 12.0039
12600.288391 -0.437 12.0028
12600.624847 -0.437 12.0018
12600.961304 -0.437 12.0007
12601.297760 -0.437 11.9998
12601.634216 -0.437 11.9987
12601.970673 -0.438 11.9977
12602.307129 -0.438 11.9966
12602.643585 -0.438 11.9956
12602.980042 -0.438 11.9945
12603.316498 -0.438 11.9935
12603.652954 -0.438 11.9925
12603.989410 -0.438 11.9915
12604.325867 -0.438 11.9904
12604.662323 -0.438 11.9894
12604.998779 -0.438 11.9883
12605.335236 -0.438 11.9873
12605.671692 -0.438 11.9862
12606.008148 -0.438 11.9852
12606.344604 -0.438 11.9841
12606.681061 -0.438 11.9832
12607.017517 -0.438 11.9821
12607.353973 -0.438 11.9811
12607.690430 -0.438 11.9800
12608.026886 -0.438 11.9790
12608.363342 -0.438 11.9779
12608.699799 -0.438 11.9769
12609.036255 -0.438 11.9758
12609.372711 -0.438 11.9749
12609.709167 -0.438 11.9738
12610.045624 -0.438 11.9728
12610.382080 -0.438 11.9717
12610.718536 -0.438 11.9707
12611.054993 -0.438 11.9696
12611.391449 -0.438 11.9686
12611.727905 -0.438 11.9675
12612.064362 -0.438 11.9666
12612.400818 -0.438 11.9655
12612.737274 -0.438 11.9645
12613.073730 -0.438 11.9634
12613.410187 -0.438 11.9624
12613.746643 -0.438 11.9613
12614.083099 -0.438 11.9603
12614.419556 -0.439 11.9592
12614.756012 -0.439 11.9583
12615.092468 -0.439 11.9572
12615.428925 -0.439 11.9562
12615.765381 -0.439 11.9551
12616.101837 -0.439 11.9541
12616.438293 -0.439 11.9530
12616.774750 -0.439 11.9520
12617.111206 -0.439 11.9509
12617.447662 -0.439 11.9500
12617.784119 -0.439 11.9489
12618.120575 -0.439 11.9479
12618.457031 -0.439 11.9468
12618.793488 -0.439 11.9458
12619.129944 -0.439 11.9447
12619.466400 -0.439 11.9437
12619.802856 -0.439 11.9426
12620.139313 -0.439 11.9417
12620.475769 -0.439 11.9406
12620.812225 -0.439 11.9396
12621.148682 -0.439 11.9385
12621.485138 -0.439 11.9375
12621.821594 -0.439 11.9364
12622.158051 -0.439 11.9354
12622.494507 -0.439 11.9343
12622.830963 -0.439 11.9333
12623.167419 -0.439 11.9323
12623.503876 -0.439 11.9313
12623.840332 -0.439 11.9302
12624.176788 -0.439 11.9292
12624.513245 -0.439 11.9281
12624.849701 -0.439 11.9271
12625.186157 -0.439 11.9260
12625.522614 -0.439 11.9250
12625.859070 -0.439 11.9240
12626.195526 -0.439 11.9230
12626.531982 -0.439 11.9219
12626.868439 -0.439 11.9209
12627.204895 -0.440 11.9198
12627.541351 -0.440 11.9188
12627.877808 -0.440 11.9177
12628.214264 -0.440 11.9167
12628.550720 -0.440 11.9156
12628.887177 -0.440 11.9147
12629.223633 -0.440 11.9136
12629.560089 -0.440 11.9126
12629.896545 -0.440 11.9115
12630.233002 -0.440 11.9105
12630.569458 -0.440 11.9094
12630.905914 -0.440 11.9084
12631.242371 -0.440 11.9074
12631.578827 -0.440 11.9064
12631.915283 -0.440 11.9053
12632.251740 -0.440 11.9043
12632.588196 -0.440 11.9032
12632.924652 -0.440 11.9022
12633.261108 -0.440 11.9011
12633.597565 -0.440 11.9001
12633.934021 -0.440 11.8990
12634.270477 -0.440 11.8981
12634.606934 -0.440 11.8970
12634.943390 -0.440 11.8960
12635.279846 -0.440 11.8949
12635.616302 -0.440 11.8939
12635.952759 -0.440 11.8928
12636.289215 -0.440 11.8918
12636.625671 -0.440 11.8907
12636.962128 -0.440 11.8898
12637.298584 -0.440 11.8887
12637.635040 -0.440 11.8877
12637.971497 -0.440 11.8866
12638.307953 -0.440 11.8856
12638.644409 -0.440 11.8845
12638.980865 -0.440 11.8835
12639.317322 -0.440 11.8824
12639.653778 -0.441 11.8815
12639.990234 -0.441 11.8804
12640.326691 -0.441 11.8793
12640.663147 -0.441 11.8783
12640.999603 -0.441 11.8772
12641.336060 -0.441 11.8761
12641.672516 -0.441 11.8751
12642.008972 -0.441 11.8740
12642.345428 -0.441 11.8729
12642.681885 -0.441 11.8718
12643.018341 -0.441 11.8708
12643.354797 -0.441 11.8698
12643.691254 -0.441 11.8687
12644.027710 -0.441 11.8676
12644.364166 -0.441 11.8665
12644.700623 -0.441 11.8655
12645.037079 -0.441 11.8644
12645.373535 -0.441 11.8633
12645.709991 -0.441 11.8622
12646.046448 -0.441 11.8612
12646.382904 -0.441 11.8601
12646.719360 -0.441 11.8590
12647.055817 -0.441 11.8580
12647.392273 -0.441 11.8569
12647.728729 -0.441 11.8558
12648.065186 -0.441 11.8547
12648.401642 -0.441 11.8537
12648.738098 -0.441 11.8527
12649.074554 -0.441 11.8516
12649.411011 -0.441 11.8505
12649.747467 -0.441 11.8494
12650.083923 -0.441 11.8484
12650.420380 -0.441 11.8473
12650.756836 -0.441 11.8462
12651.093292 -0.441 11.8452
12651.429749 -0.441 11.8441
12651.766205 -0.441 11.8430
12652.102661 -0.442 11.8419
12652.439117 -0.442 11.8409
12652.775574 -0.442 11.8398
12653.112030 -0.442 11.8387
12653.448486 -0.442 11.8376
12653.784943 -0.442 11.8366
12654.121399 -0.442 11.8356
12654.457855 -0.442 11.8345
12654.794312 -0.442 11.8334
12655.130768 -0.442 11.8323
12655.467224 -0.442 11.8313
12655.803680 -0.442 11.8302
12656.140137 -0.442 11.8291
12656.476593 -0.442 11.8281
12656.813049 -0.442 11.8270
12657.149506 -0.442 11.8259
12657.485962 -0.442 11.8248
12657.822418 -0.442 11.8238
12658.158875 -0.442 11.8228
12658.495331 -0.442 11.8217
12658.831787 -0.442 11.8206
12659.168243 -0.442 11.8195
12659.504700 -0.442 11.8185
12659.841156 -0.442 11.8174
12660.177612 -0.442 11.8163
12660.514069 -0.442 11.8152
12660.850525 -0.442 11.8142
12661.186981 -0.442 11.8131
12661.523438 -0.442 11.8120
12661.859894 -0.442 11.8110
12662.196350 -0.442 11.8099
12662.532806 -0.442 11.8088
12662.869263 -0.442 11.8077
12663.205719 -0.442 11.8067
12663.542175 -0.442 11.8057
12663.878632 -0.442 11.8046
12664.215088 -0.442 11.8035
12664.551544 -0.443 11.8024
12664.888000 -0.443 11.8014
12665.224457 -0.443 11.8003
12665.560913 -0.443 11.7992
12665.897369 -0.443 11.7982
12666.233826 -0.443 11.7971
12666.570282 -0.443 11.7960
12666.906738 -0.443 11.7949
12667.243195 -0.443 11.7939
12667.579651 -0.443 11.7928
12667.916107 -0.443 11.7917
12668.252563 -0.443 11.7906
12668.589020 -0.443 11.7896
12668.925476 -0.443 11.7886
12669.261932 -0.443 11.7875
12669.598389 -0.443 11.7864
12669.934845 -0.443 11.7853
12670.271301 -0.443 11.7843
12670.607758 -0.443 11.7832
12670.944214 -0.443 11.7821
12671.280670 -0.443 11.7811
12671.617126 -0.443 11.7800
12671.953583 -0.443 11.7789
12672.290039 -0.443 11.7778
12672.626495 -0.443 11.7768
12672.962952 -0.443 11.7758
12673.299408 -0.443 11.7747
12673.635864 -0.443 11.7736
12673.972321 -0.443 11.7725
12674.308777 -0.443 11.7715
12674.645233 -0.443 11.7704
12674.981689 -0.443 11.7693
12675.318146 -0.443 11.7682
12675.654602 -0.443 11.7672
12675.991058 -0.443 11.7661
12676.327515 -0.443 11.7650
12676.663971 -0.443 11.7640
12677.000427 -0.443 11.7629
12677.336884 -0.444 11.7618
12677.673340 -0.444 11.7607
12678.009796 -0.444 11.7597
12678.346252 -0.444 11.7587
12678.682709 -0.444 11.7576
12679.019165 -0.444 11.7565
12679.355621 -0.444 11.7554
12679.692078 -0.444 11.7544
12680.028534 -0.444 11.7533
12680.364990 -0.444 11.7522
12680.701447 -0.444 11.7512
12681.037903 -0.444 11.7501
12681.374359 -0.444 11.7490
12681.710815 -0.444 11.7479
12682.047272 -0.444 11.7469
12682.383728 -0.444 11.7458
12682.720184 -0.444 11.7448
12683.056641 -0.444 11.7437
12683.393097 -0.444 11.7426
12683.729553 -0.444 11.7416
12684.066010 -0.444 11.7405
12684.402466 -0.444 11.7394
12684.738922 -0.444 11.7383
12685.075378 -0.444 11.7373
12685.411835 -0.444 11.7362
12685.748291 -0.444 11.7351
12686.084747 -0.444 11.7341
12686.421204 -0.444 11.7330
12686.757660 -0.444 11.7319
12687.094116 -0.444 11.7308
12687.430573 -0.444 11.7298
12687.767029 -0.444 11.7288
12688.103485 -0.444 11.7277
12688.439941 -0.444 11.7266
12688.776398 -0.444 11.7255
12689.112854 -0.444 11.7245
12689.449310 -0.444 11.7234
12689.785767 -0.445 11.7223
12690.122223 -0.445 11.7213
12690.458679 -0.445 11.7202
12690.795135 -0.445 11.7191
12691.131592 -0.445 11.7180
12691.468048 -0.445 11.7170
12691.804504 -0.445 11.7159
12692.140961 -0.445 11.7148
12692.477417 -0.445 11.7137
12692.813873 -0.445 11.7127
12693.150330 -0.445 11.7117
12693.486786 -0.445 11.7106
12693.823242 -0.445 11.7095
12694.159698 -0.445 11.7084
12694.496155 -0.445 11.7074
12694.832611 -0.445 11.7063
12695.169067 -0.445 11.7052
12695.505524 -0.445 11.7042
12695.841980 -0.445 11.7031
12696.178436 -0.445 11.7020
12696.514893 -0.445 11.7009
12696.851349 -0.445 11.6999
12697.187805 -0.445 11.6989
12697.524261 -0.445 11.6978
12697.860718 -0.445 11.6967
12698.197174 -0.445 11.6956
12698.533630 -0.445 11.6946
12698.870087 -0.445 11.6935
12699.206543 -0.445 11.6924
12699.542999 -0.445 11.6913
12699.879456 -0.445 11.6903
12700.215912 -0.445 11.6892
12700.552368 -0.445 11.6881
12700.888824 -0.445 11.6871
12701.225281 -0.445 11.6860
12701.561737 -0.445 11.6849
12701.898193 -0.445 11.6838
12702.234650 -0.446 11.6828
12702.571106 -0.446 11.6818
12702.907562 -0.446 11.6807
12703.244019 -0.446 11.6796
12703.580475 -0.446 11.6785
12703.916931 -0.446 11.6775
12704.253387 -0.446 11.6764
12704.589844 -0.446 11.6753
12704.926300 -0.446 11.6743
12705.262756 -0.446 11.6732
12705.599213 -0.446 11.6721
12705.935669 -0.446 11.6710
12706.272125 -0.446 11.6700
12706.608582 -0.446 11.6689
12706.945038 -0.446 11.6678
12707.281494 -0.446 11.6667
12707.617950 -0.446 11.6657
12707.954407 -0.446 11.6647
12708.290863 -0.446 11.6636
12708.627319 -0.446 11.6625
12708.963776 -0.446 11.6614
12709.300232 -0.446 11.6604
12709.636688 -0.446 11.6593
12709.973145 -0.446 11.6582
12710.309601 -0.446 11.6572
12710.646057 -0.446 11.6561
12710.982513 -0.446 11.6550
12711.318970 -0.446 11.6539
12711.655426 -0.446 11.6528
12711.991882 -0.446 11.6517
12712.328339 -0.446 11.6506
12712.664795 -0.446 11.6495
12713.001251 -0.446 11.6484
12713.337708 -0.446 11.6473
12713.674164 -0.446 11.6462
12714.010620 -0.446 11.6451
12714.347076 -0.446 11.6440
12714.683533 -0.447 11.6429
12715.019989 -0.447 11.6418
12715.356445 -0.447 11.6407
12715.692902 -0.447 11.6396
12716.029358 -0.447 11.6385
12716.365814 -0.447 11.6375
12716.702271 -0.447 11.6364
12717.038727 -0.447 11.6353
12717.375183 -0.447 11.6342
12717.711639 -0.447 11.6331
12718.048096 -0.447 11.6320
12718.384552 -0.447 11.6309
12718.721008 -0.447 11.6298
12719.057465 -0.447 11.6287
12719.393921 -0.447 11.6276
12719.730377 -0.447 11.6265
12720.066833 -0.447 11.6254
12720.403290 -0.447 11.6243
12720.739746 -0.447 11.6232
12721.076202 -0.447 11.6221
12721.412659 -0.447 11.6210
12721.749115 -0.447 11.6199
12722.085571 -0.447 11.6188
12722.422028 -0.447 11.6177
12722.758484 -0.447 11.6166
12723.094940 -0.447 11.6155
12723.431396 -0.447 11.6144
12723.767853 -0.447 11.6133
12724.104309 -0.447 11.6122
12724.440765 -0.447 11.6111
12724.777222 -0.447 11.6100
12725.113678 -0.447 11.6089
12725.450134 -0.447 11.6078
12725.786591 -0.447 11.6067
12726.123047 -0.447 11.6056
12726.459503 -0.447 11.6045
12726.795959 -0.447 11.6034
12727.132416 -0.448 11.6023
12727.468872 -0.448 11.6012
12727.805328 -0.448 11.6001
12728.141785 -0.448 11.5990
12728.478241 -0.448 11.5979
12728.814697 -0.448 11.5968
12729.151154 -0.448 11.5957
12729.487610 -0.448 11.5946
12729.824066 -0.448 11.5935
12730.160522 -0.448 11.5924
12730.496979 -0.448 11.5913
12730.833435 -0.448 11.5902
12731.169891 -0.448 11.5891
12731.506348 -0.448 11.5880
12731.842804 -0.448 11.5869
12732.179260 -0.448 11.5858
12732.515717 -0.448 11.5847
12732.852173 -0.448 11.5836
12733.188629 -0.448 11.5825
12733.525085 -0.448 11.5814
12733.861542 -0.448 11.5803
12734.197998 -0.448 11.5792
12734.534454 -0.448 11.5781
12734.870911 -0.448 11.5770
12735.207367 -0.448 11.5759
12735.543823 -0.448 11.5748
12735.880280 -0.448 11.5737
12736.216736 -0.448 11.5726
12736.553192 -0.448 11.5715
12736.889648 -0.448 11.5704
12737.226105 -0.448 11.5693
12737.562561 -0.448 11.5682
12737.899017 -0.448 11.5671
12738.235474 -0.448 11.5660
12738.571930 -0.448 11.5649
12738.908386 -0.448 11.5638
12739.244843 -0.448 11.5627
12739.581299 -0.449 11.5616
12739.917755 -0.449 11.5605
12740.254211 -0.449 11.5594
12740.590668 -0.449 11.5583
12740.927124 -0.449 11.5573
12741.263580 -0.449 11.5562
12741.600037 -0.449 11.5551
12741.936493 -0.449 11.5540
12742.272949 -0.449 11.5529
12742.609406 -0.449 11.5518
12742.945862 -0.449 11.5507
12743.282318 -0.449 11.5496
12743.618774 -0.449 11.5485
12743.955231 -0.449 11.5474
12744.291687 -0.449 11.5463
12744.628143 -0.449 11.5452
12744.964600 -0.449 11.5441
12745.301056 -0.449 11.5430
12745.637512 -0.449 11.5419
12745.973969 -0.449 11.5408
12746.310425 -0.449 11.5397
12746.646881 -0.449 11.5386
12746.983337 -0.449 11.5375
12747.319794 -0.449 11.5364
12747.656250 -0.449 11.5353
12747.992706 -0.449 11.5342
12748.329163 -0.449 11.5331
12748.665619 -0.449 11.5320
12749.002075 -0.449 11.5309
12749.338531 -0.449 11.5298
12749.674988 -0.449 11.5287
12750.011444 -0.449 11.5276
12750.347900 -0.449 11.5265
12750.684357 -0.449 11.5254
12751.020813 -0.449 11.5243
12751.357269 -0.449 11.5232
12751.693726 -0.449 11.5221
12752.030182 -0.450 11.5210
12752.366638 -0.450 11.5199
12752.703094 -0.450 11.5188
12753.039551 -0.450 11.5178
12753.376007 -0.450 11.5166
12753.712463 -0.450 11.5155
12754.048920 -0.450 11.5144
12754.385376 -0.450 11.5133
12754.721832 -0.450 11.5122
12755.058289 -0.450 11.5111
12755.394745 -0.450 11.5100
12755.731201 -0.450 11.5089
12756.067657 -0.450 11.5078
12756.404114 -0.450 11.5067
12756.740570 -0.450 11.5056
12757.077026 -0.450 11.5045
12757.413483 -0.450 11.5034
12757.749939 -0.450 11.5023
12758.086395 -0.450 11.5012
12758.422852 -0.450 11.5001
12758.759308 -0.450 11.4990
12759.095764 -0.450 11.4979
12759.432220 -0.450 11.4968
12759.768677 -0.450 11.4957
12760.105133 -0.450 11.4946
12760.441589 -0.450 11.4935
12760.778046 -0.450 11.4924
12761.114502 -0.450 11.4913
12761.450958 -0.450 11.4902
12761.787415 -0.450 11.4891
12762.123871 -0.450 11.4880
