* Measurement data measured by REW V5.20.13
* Source: Universal Audio Thunderbolt, Universal Audio Thunderbolt, 1, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -40.0 dBFS with no timing reference
* Dated: Oct 16, 2023 7:14:56 AM
* REW Settings:
14826.956177 -1.216 0.9279
14827.292633 -1.216 0.9256
14827.629089 -1.216 0.9233
14827.965546 -1.216 0.9211
14828.302002 -1.216 0.9189
14828.638458 -1.216 0.9167
14828.974915 -1.216 0.9144
14829.311371 -1.216 0.9122
14829.647827 -1.216 0.9100
14829.984283 -1.217 0.9078
14830.320740 -1.217 0.9056
14830.657196 -1.217 0.9033
14830.993652 -1.217 0.9011
14831.330109 -1.217 0.8989
14831.666565 -1.217 0.8966
14832.003021 -1.217 0.8944
14832.339478 -1.217 0.8922
14832.675934 -1.217 0.8900
14833.012390 -1.217 0.8877
14833.348846 -1.217 0.8855
14833.685303 -1.217 0.8832
14834.021759 -1.217 0.8810
14834.358215 -1.217 0.8788
14834.694672 -1.217 0.8766
14835.031128 -1.217 0.8744
14835.367584 -1.218 0.8721
14835.704041 -1.218 0.8699
14836.040497 -1.218 0.8677
14836.376953 -1.218 0.8655
14836.713409 -1.218 0.8632
14837.049866 -1.218 0.8610
14837.386322 -1.218 0.8588
14837.722778 -1.218 0.8566
14838.059235 -1.218 0.8543
14838.395691 -1.218 0.8521
14838.732147 -1.218 0.8499
14839.068604 -1.218 0.8477
14839.405060 -1.218 0.8454
14839.741516 -1.218 0.8431
14840.077972 -1.218 0.8409
14840.414429 -1.218 0.8387
14840.750885 -1.219 0.8365
14841.087341 -1.219 0.8343
14841.423798 -1.219 0.8320
14841.760254 -1.219 0.8298
14842.096710 -1.219 0.8276
14842.433167 -1.219 0.8253
14842.769623 -1.219 0.8231
14843.106079 -1.219 0.8209
14843.442535 -1.219 0.8187
14843.778992 -1.219 0.8164
14844.115448 -1.219 0.8142
14844.451904 -1.219 0.8120
14844.788361 -1.219 0.8098
14845.124817 -1.219 0.8076
14845.461273 -1.219 0.8053
14845.797729 -1.220 0.8031
14846.134186 -1.220 0.8008
14846.470642 -1.220 0.7986
14846.807098 -1.220 0.7964
14847.143555 -1.220 0.7942
14847.480011 -1.220 0.7919
14847.816467 -1.220 0.7897
14848.152924 -1.220 0.7875
14848.489380 -1.220 0.7853
14848.825836 -1.220 0.7830
14849.162292 -1.220 0.7808
14849.498749 -1.220 0.7786
14849.835205 -1.220 0.7764
14850.171661 -1.220 0.7741
14850.508118 -1.220 0.7719
14850.844574 -1.220 0.7697
14851.181030 -1.221 0.7675
14851.517487 -1.221 0.7652
14851.853943 -1.221 0.7630
14852.190399 -1.221 0.7607
14852.526855 -1.221 0.7585
14852.863312 -1.221 0.7563
14853.199768 -1.221 0.7540
14853.536224 -1.221 0.7518
14853.872681 -1.221 0.7496
14854.209137 -1.221 0.7474
14854.545593 -1.221 0.7451
14854.882050 -1.221 0.7429
14855.218506 -1.221 0.7407
14855.554962 -1.221 0.7385
14855.891418 -1.221 0.7363
14856.227875 -1.222 0.7340
14856.564331 -1.222 0.7318
14856.900787 -1.222 0.7296
14857.237244 -1.222 0.7273
14857.573700 -1.222 0.7251
14857.910156 -1.222 0.7229
14858.246613 -1.222 0.7206
14858.583069 -1.222 0.7184
14858.919525 -1.222 0.7162
14859.255981 -1.222 0.7140
14859.592438 -1.222 0.7117
14859.928894 -1.222 0.7095
14860.265350 -1.222 0.7073
14860.601807 -1.222 0.7051
14860.938263 -1.222 0.7028
14861.274719 -1.222 0.7006
14861.611176 -1.223 0.6984
14861.947632 -1.223 0.6962
14862.284088 -1.223 0.6939
14862.620544 -1.223 0.6917
14862.957001 -1.223 0.6895
14863.293457 -1.223 0.6873
14863.629913 -1.223 0.6850
14863.966370 -1.223 0.6827
14864.302826 -1.223 0.6805
14864.639282 -1.223 0.6783
14864.975739 -1.223 0.6761
14865.312195 -1.223 0.6738
14865.648651 -1.223 0.6716
14865.985107 -1.223 0.6694
14866.321564 -1.223 0.6672
14866.658020 -1.223 0.6650
14866.994476 -1.224 0.6627
14867.330933 -1.224 0.6605
14867.667389 -1.224 0.6583
14868.003845 -1.224 0.6560
14868.340302 -1.224 0.6538
14868.676758 -1.224 0.6516
14869.013214 -1.224 0.6493
14869.349670 -1.224 0.6470
14869.686127 -1.224 0.6448
14870.022583 -1.224 0.6425
14870.359039 -1.224 0.6403
14870.695496 -1.224 0.6380
14871.031952 -1.224 0.6357
14871.368408 -1.224 0.6335
14871.704865 -1.224 0.6312
14872.041321 -1.225 0.6290
14872.377777 -1.225 0.6267
14872.714233 -1.225 0.6245
14873.050690 -1.225 0.6222
14873.387146 -1.225 0.6200
14873.723602 -1.225 0.6177
14874.060059 -1.225 0.6154
14874.396515 -1.225 0.6132
14874.732971 -1.225 0.6109
14875.069427 -1.225 0.6086
14875.405884 -1.225 0.6064
14875.742340 -1.225 0.6041
14876.078796 -1.225 0.6019
14876.415253 -1.225 0.5996
14876.751709 -1.225 0.5973
14877.088165 -1.225 0.5951
14877.424622 -1.226 0.5929
14877.761078 -1.226 0.5906
14878.097534 -1.226 0.5883
14878.433990 -1.226 0.5861
14878.770447 -1.226 0.5838
14879.106903 -1.226 0.5815
14879.443359 -1.226 0.5793
14879.779816 -1.226 0.5770
14880.116272 -1.226 0.5748
14880.452728 -1.226 0.5725
14880.789185 -1.226 0.5703
14881.125641 -1.226 0.5680
14881.462097 -1.226 0.5657
14881.798553 -1.226 0.5635
14882.135010 -1.226 0.5612
14882.471466 -1.227 0.5590
14882.807922 -1.227 0.5567
14883.144379 -1.227 0.5544
14883.480835 -1.227 0.5522
14883.817291 -1.227 0.5499
14884.153748 -1.227 0.5477
14884.490204 -1.227 0.5454
14884.826660 -1.227 0.5432
14885.163116 -1.227 0.5409
14885.499573 -1.227 0.5386
14885.836029 -1.227 0.5364
14886.172485 -1.227 0.5341
14886.508942 -1.227 0.5319
14886.845398 -1.227 0.5296
14887.181854 -1.227 0.5273
14887.518311 -1.228 0.5250
14887.854767 -1.228 0.5228
14888.191223 -1.228 0.5206
14888.527679 -1.228 0.5183
14888.864136 -1.228 0.5161
14889.200592 -1.228 0.5138
14889.537048 -1.228 0.5115
14889.873505 -1.228 0.5093
14890.209961 -1.228 0.5070
14890.546417 -1.228 0.5048
14890.882874 -1.228 0.5025
14891.219330 -1.228 0.5002
14891.555786 -1.228 0.4980
14891.892242 -1.228 0.4957
14892.228699 -1.228 0.4935
14892.565155 -1.228 0.4912
14892.901611 -1.229 0.4890
14893.238068 -1.229 0.4867
14893.574524 -1.229 0.4844
14893.910980 -1.229 0.4822
14894.247437 -1.229 0.4799
14894.583893 -1.229 0.4777
14894.920349 -1.229 0.4755
14895.256805 -1.229 0.4731
14895.593262 -1.229 0.4709
14895.929718 -1.229 0.4686
14896.266174 -1.229 0.4664
14896.602631 -1.229 0.4641
14896.939087 -1.229 0.4619
14897.275543 -1.229 0.4596
14897.612000 -1.229 0.4573
14897.948456 -1.230 0.4551
14898.284912 -1.230 0.4528
14898.621368 -1.230 0.4506
14898.957825 -1.230 0.4484
14899.294281 -1.230 0.4460
14899.630737 -1.230 0.4438
14899.967194 -1.230 0.4415
14900.303650 -1.230 0.4393
14900.640106 -1.230 0.4370
14900.976562 -1.230 0.4348
14901.313019 -1.230 0.4325
14901.649475 -1.230 0.4302
14901.985931 -1.230 0.4280
14902.322388 -1.230 0.4257
14902.658844 -1.230 0.4235
14902.995300 -1.230 0.4212
14903.331757 -1.231 0.4189
14903.668213 -1.231 0.4167
14904.004669 -1.231 0.4144
14904.341125 -1.231 0.4122
14904.677582 -1.231 0.4099
14905.014038 -1.231 0.4077
14905.350494 -1.231 0.4054
14905.686951 -1.231 0.4032
14906.023407 -1.231 0.4009
14906.359863 -1.231 0.3986
14906.696320 -1.231 0.3964
14907.032776 -1.231 0.3941
14907.369232 -1.231 0.3918
14907.705688 -1.231 0.3896
14908.042145 -1.231 0.3873
14908.378601 -1.232 0.3851
14908.715057 -1.232 0.3828
14909.051514 -1.232 0.3805
14909.387970 -1.232 0.3783
14909.724426 -1.232 0.3761
14910.060883 -1.232 0.3738
14910.397339 -1.232 0.3715
14910.733795 -1.232 0.3693
14911.070251 -1.232 0.3670
14911.406708 -1.232 0.3647
14911.743164 -1.232 0.3625
14912.079620 -1.232 0.3602
14912.416077 -1.232 0.3580
14912.752533 -1.232 0.3557
14913.088989 -1.232 0.3535
14913.425446 -1.233 0.3512
14913.761902 -1.233 0.3489
14914.098358 -1.233 0.3466
14914.434814 -1.233 0.3443
14914.771271 -1.233 0.3420
14915.107727 -1.233 0.3397
14915.444183 -1.233 0.3374
14915.780640 -1.233 0.3351
14916.117096 -1.233 0.3329
14916.453552 -1.233 0.3306
14916.790009 -1.233 0.3282
14917.126465 -1.233 0.3260
14917.462921 -1.233 0.3237
14917.799377 -1.233 0.3214
14918.135834 -1.233 0.3191
14918.472290 -1.234 0.3168
14918.808746 -1.234 0.3146
14919.145203 -1.234 0.3123
14919.481659 -1.234 0.3099
14919.818115 -1.234 0.3076
14920.154572 -1.234 0.3054
14920.491028 -1.234 0.3031
14920.827484 -1.234 0.3008
14921.163940 -1.234 0.2985
14921.500397 -1.234 0.2963
14921.836853 -1.234 0.2939
14922.173309 -1.234 0.2916
14922.509766 -1.234 0.2894
14922.846222 -1.234 0.2871
14923.182678 -1.234 0.2848
14923.519135 -1.234 0.2825
14923.855591 -1.235 0.2802
14924.192047 -1.235 0.2780
14924.528503 -1.235 0.2756
14924.864960 -1.235 0.2733
14925.201416 -1.235 0.2711
14925.537872 -1.235 0.2688
14925.874329 -1.235 0.2665
14926.210785 -1.235 0.2642
14926.547241 -1.235 0.2619
14926.883698 -1.235 0.2596
14927.220154 -1.235 0.2573
14927.556610 -1.235 0.2550
14927.893066 -1.235 0.2527
14928.229523 -1.235 0.2505
14928.565979 -1.235 0.2482
14928.902435 -1.236 0.2458
14929.238892 -1.236 0.2436
14929.575348 -1.236 0.2413
14929.911804 -1.236 0.2390
14930.248260 -1.236 0.2367
14930.584717 -1.236 0.2344
14930.921173 -1.236 0.2322
14931.257629 -1.236 0.2299
14931.594086 -1.236 0.2275
14931.930542 -1.236 0.2253
14932.266998 -1.236 0.2230
14932.603455 -1.236 0.2207
14932.939911 -1.236 0.2184
14933.276367 -1.236 0.2161
14933.612823 -1.236 0.2139
14933.949280 -1.237 0.2115
14934.285736 -1.237 0.2092
14934.622192 -1.237 0.2070
14934.958649 -1.237 0.2047
14935.295105 -1.237 0.2024
14935.631561 -1.237 0.2001
14935.968018 -1.237 0.1978
14936.304474 -1.237 0.1956
14936.640930 -1.237 0.1932
14936.977386 -1.237 0.1909
14937.313843 -1.237 0.1887
14937.650299 -1.237 0.1864
14937.986755 -1.237 0.1841
14938.323212 -1.237 0.1818
14938.659668 -1.237 0.1795
14938.996124 -1.238 0.1772
14939.332581 -1.238 0.1749
14939.669037 -1.238 0.1726
14940.005493 -1.238 0.1703
14940.341949 -1.238 0.1681
14940.678406 -1.238 0.1658
14941.014862 -1.238 0.1635
14941.351318 -1.238 0.1611
14941.687775 -1.238 0.1589
14942.024231 -1.238 0.1566
14942.360687 -1.238 0.1543
14942.697144 -1.238 0.1520
14943.033600 -1.238 0.1498
14943.370056 -1.238 0.1475
14943.706512 -1.238 0.1451
14944.042969 -1.239 0.1429
14944.379425 -1.239 0.1406
14944.715881 -1.239 0.1383
14945.052338 -1.239 0.1360
14945.388794 -1.239 0.1337
14945.725250 -1.239 0.1315
14946.061707 -1.239 0.1292
14946.398163 -1.239 0.1268
14946.734619 -1.239 0.1246
14947.071075 -1.239 0.1223
14947.407532 -1.239 0.1200
14947.743988 -1.239 0.1177
14948.080444 -1.239 0.1154
14948.416901 -1.239 0.1132
14948.753357 -1.239 0.1108
14949.089813 -1.240 0.1085
14949.426270 -1.240 0.1063
14949.762726 -1.240 0.1040
14950.099182 -1.240 0.1017
14950.435638 -1.240 0.0994
14950.772095 -1.240 0.0971
14951.108551 -1.240 0.0948
14951.445007 -1.240 0.0925
14951.781464 -1.240 0.0902
14952.117920 -1.240 0.0879
14952.454376 -1.240 0.0857
14952.790833 -1.240 0.0834
14953.127289 -1.240 0.0811
14953.463745 -1.240 0.0788
14953.800201 -1.240 0.0765
14954.136658 -1.241 0.0742
14954.473114 -1.241 0.0719
14954.809570 -1.241 0.0696
14955.146027 -1.241 0.0674
14955.482483 -1.241 0.0651
14955.818939 -1.241 0.0627
14956.155396 -1.241 0.0605
14956.491852 -1.241 0.0582
14956.828308 -1.241 0.0559
14957.164764 -1.241 0.0536
14957.501221 -1.241 0.0513
14957.837677 -1.241 0.0491
14958.174133 -1.241 0.0468
14958.510590 -1.241 0.0444
14958.847046 -1.241 0.0421
14959.183502 -1.242 0.0398
14959.519958 -1.242 0.0375
14959.856415 -1.242 0.0352
14960.192871 -1.242 0.0328
14960.529327 -1.242 0.0305
14960.865784 -1.242 0.0282
14961.202240 -1.242 0.0259
14961.538696 -1.242 0.0236
14961.875153 -1.242 0.0212
14962.211609 -1.242 0.0189
14962.548065 -1.242 0.0166
14962.884521 -1.242 0.0142
14963.220978 -1.242 0.0120
14963.557434 -1.242 0.0096
14963.893890 -1.242 0.0073
14964.230347 -1.243 0.0050
14964.566803 -1.243 0.0027
14964.903259 -1.243 0.0004
14965.239716 -1.243 -0.0020
14965.576172 -1.243 -0.0043
14965.912628 -1.243 -0.0066
14966.249084 -1.243 -0.0089
14966.585541 -1.243 -0.0112
14966.921997 -1.243 -0.0135
14967.258453 -1.243 -0.0159
14967.594910 -1.243 -0.0182
14967.931366 -1.243 -0.0205
14968.267822 -1.243 -0.0228
14968.604279 -1.243 -0.0251
14968.940735 -1.243 -0.0275
14969.277191 -1.244 -0.0298
14969.613647 -1.244 -0.0321
14969.950104 -1.244 -0.0344
14970.286560 -1.244 -0.0367
14970.623016 -1.244 -0.0391
14970.959473 -1.244 -0.0414
14971.295929 -1.244 -0.0437
14971.632385 -1.244 -0.0460
14971.968842 -1.244 -0.0483
14972.305298 -1.244 -0.0507
14972.641754 -1.244 -0.0530
14972.978210 -1.244 -0.0553
14973.314667 -1.244 -0.0576
14973.651123 -1.244 -0.0600
14973.987579 -1.244 -0.0623
14974.324036 -1.245 -0.0646
14974.660492 -1.245 -0.0669
14974.996948 -1.245 -0.0692
14975.333405 -1.245 -0.0715
14975.669861 -1.245 -0.0739
14976.006317 -1.245 -0.0762
14976.342773 -1.245 -0.0785
14976.679230 -1.245 -0.0808
14977.015686 -1.245 -0.0831
14977.352142 -1.245 -0.0854
14977.688599 -1.245 -0.0878
14978.025055 -1.245 -0.0901
14978.361511 -1.245 -0.0924
14978.697968 -1.245 -0.0947
14979.034424 -1.245 -0.0970
14979.370880 -1.246 -0.0994
14979.707336 -1.246 -0.1017
14980.043793 -1.246 -0.1040
14980.380249 -1.246 -0.1063
14980.716705 -1.246 -0.1086
14981.053162 -1.246 -0.1110
14981.389618 -1.246 -0.1133
14981.726074 -1.246 -0.1156
14982.062531 -1.246 -0.1179
14982.398987 -1.246 -0.1202
14982.735443 -1.246 -0.1226
14983.071899 -1.246 -0.1249
14983.408356 -1.246 -0.1272
14983.744812 -1.246 -0.1295
14984.081268 -1.246 -0.1318
14984.417725 -1.247 -0.1342
14984.754181 -1.247 -0.1365
14985.090637 -1.247 -0.1388
14985.427094 -1.247 -0.1411
14985.763550 -1.247 -0.1434
14986.100006 -1.247 -0.1458
14986.436462 -1.247 -0.1481
14986.772919 -1.247 -0.1504
14987.109375 -1.247 -0.1527
14987.445831 -1.247 -0.1550
14987.782288 -1.247 -0.1573
14988.118744 -1.247 -0.1597
14988.455200 -1.247 -0.1620
14988.791656 -1.247 -0.1643
14989.128113 -1.247 -0.1666
14989.464569 -1.248 -0.1689
14989.801025 -1.248 -0.1713
14990.137482 -1.248 -0.1736
14990.473938 -1.248 -0.1759
14990.810394 -1.248 -0.1782
14991.146851 -1.248 -0.1805
14991.483307 -1.248 -0.1829
14991.819763 -1.248 -0.1852
14992.156219 -1.248 -0.1875
14992.492676 -1.248 -0.1898
14992.829132 -1.248 -0.1921
14993.165588 -1.248 -0.1945
14993.502045 -1.248 -0.1968
14993.838501 -1.248 -0.1991
14994.174957 -1.249 -0.2014
14994.511414 -1.249 -0.2037
14994.847870 -1.249 -0.2061
14995.184326 -1.249 -0.2084
14995.520782 -1.249 -0.2107
14995.857239 -1.249 -0.2130
14996.193695 -1.249 -0.2153
14996.530151 -1.249 -0.2177
14996.866608 -1.249 -0.2200
14997.203064 -1.249 -0.2223
14997.539520 -1.249 -0.2246
14997.875977 -1.249 -0.2269
14998.212433 -1.249 -0.2292
14998.548889 -1.249 -0.2316
14998.885345 -1.249 -0.2339
14999.221802 -1.250 -0.2362
14999.558258 -1.250 -0.2385
14999.894714 -1.250 -0.2408
15000.231171 -1.250 -0.2432
15000.567627 -1.250 -0.2455
15000.904083 -1.250 -0.2478
15001.240540 -1.250 -0.2501
15001.576996 -1.250 -0.2524
15001.913452 -1.250 -0.2548
15002.249908 -1.250 -0.2571
15002.586365 -1.250 -0.2595
15002.922821 -1.250 -0.2618
15003.259277 -1.250 -0.2642
15003.595734 -1.250 -0.2665
15003.932190 -1.250 -0.2689
15004.268646 -1.251 -0.2712
15004.605103 -1.251 -0.2736
15004.941559 -1.251 -0.2759
15005.278015 -1.251 -0.2783
15005.614471 -1.251 -0.2806
15005.950928 -1.251 -0.2830
15006.287384 -1.251 -0.2853
15006.623840 -1.251 -0.2877
15006.960297 -1.251 -0.2900
15007.296753 -1.251 -0.2924
15007.633209 -1.251 -0.2947
15007.969666 -1.251 -0.2971
15008.306122 -1.251 -0.2994
15008.642578 -1.251 -0.3018
15008.979034 -1.251 -0.3042
15009.315491 -1.252 -0.3065
15009.651947 -1.252 -0.3088
15009.988403 -1.252 -0.3112
15010.324860 -1.252 -0.3135
15010.661316 -1.252 -0.3159
15010.997772 -1.252 -0.3182
15011.334229 -1.252 -0.3206
15011.670685 -1.252 -0.3229
15012.007141 -1.252 -0.3253
15012.343597 -1.252 -0.3276
15012.680054 -1.252 -0.3300
15013.016510 -1.252 -0.3323
15013.352966 -1.252 -0.3347
15013.689423 -1.252 -0.3370
15014.025879 -1.253 -0.3394
15014.362335 -1.253 -0.3417
15014.698792 -1.253 -0.3441
15015.035248 -1.253 -0.3464
15015.371704 -1.253 -0.3488
15015.708160 -1.253 -0.3511
15016.044617 -1.253 -0.3535
15016.381073 -1.253 -0.3558
15016.717529 -1.253 -0.3582
15017.053986 -1.253 -0.3605
15017.390442 -1.253 -0.3629
15017.726898 -1.253 -0.3652
15018.063354 -1.253 -0.3676
15018.399811 -1.253 -0.3699
15018.736267 -1.253 -0.3723
15019.072723 -1.254 -0.3746
15019.409180 -1.254 -0.3770
15019.745636 -1.254 -0.3794
15020.082092 -1.254 -0.3817
15020.418549 -1.254 -0.3840
15020.755005 -1.254 -0.3864
15021.091461 -1.254 -0.3887
15021.427917 -1.254 -0.3911
15021.764374 -1.254 -0.3934
15022.100830 -1.254 -0.3958
15022.437286 -1.254 -0.3981
15022.773743 -1.254 -0.4005
15023.110199 -1.254 -0.4028
15023.446655 -1.254 -0.4052
15023.783112 -1.255 -0.4075
15024.119568 -1.255 -0.4099
15024.456024 -1.255 -0.4122
15024.792480 -1.255 -0.4146
15025.128937 -1.255 -0.4169
15025.465393 -1.255 -0.4193
15025.801849 -1.255 -0.4216
15026.138306 -1.255 -0.4240
15026.474762 -1.255 -0.4263
15026.811218 -1.255 -0.4287
15027.147675 -1.255 -0.4310
15027.484131 -1.255 -0.4334
15027.820587 -1.255 -0.4357
15028.157043 -1.255 -0.4380
15028.493500 -1.255 -0.4404
15028.829956 -1.256 -0.4427
15029.166412 -1.256 -0.4451
15029.502869 -1.256 -0.4475
15029.839325 -1.256 -0.4498
15030.175781 -1.256 -0.4521
15030.512238 -1.256 -0.4546
15030.848694 -1.256 -0.4569
15031.185150 -1.256 -0.4592
15031.521606 -1.256 -0.4615
15031.858063 -1.256 -0.4639
15032.194519 -1.256 -0.4663
15032.530975 -1.256 -0.4686
15032.867432 -1.256 -0.4709
15033.203888 -1.256 -0.4733
15033.540344 -1.256 -0.4757
15033.876801 -1.257 -0.4780
15034.213257 -1.257 -0.4803
15034.549713 -1.257 -0.4827
15034.886169 -1.257 -0.4851
15035.222626 -1.257 -0.4874
15035.559082 -1.257 -0.4897
15035.895538 -1.257 -0.4921
15036.231995 -1.257 -0.4945
15036.568451 -1.257 -0.4968
15036.904907 -1.257 -0.4991
15037.241364 -1.257 -0.5015
15037.577820 -1.257 -0.5039
15037.914276 -1.257 -0.5062
15038.250732 -1.257 -0.5086
15038.587189 -1.258 -0.5109
15038.923645 -1.258 -0.5132
15039.260101 -1.258 -0.5156
15039.596558 -1.258 -0.5179
15039.933014 -1.258 -0.5203
15040.269470 -1.258 -0.5227
15040.605927 -1.258 -0.5250
15040.942383 -1.258 -0.5273
15041.278839 -1.258 -0.5298
15041.615295 -1.258 -0.5321
15041.951752 -1.258 -0.5344
15042.288208 -1.258 -0.5367
15042.624664 -1.258 -0.5391
15042.961121 -1.258 -0.5415
15043.297577 -1.258 -0.5438
15043.634033 -1.259 -0.5461
15043.970490 -1.259 -0.5485
15044.306946 -1.259 -0.5509
15044.643402 -1.259 -0.5532
15044.979858 -1.259 -0.5555
15045.316315 -1.259 -0.5579
15045.652771 -1.259 -0.5603
15045.989227 -1.259 -0.5626
15046.325684 -1.259 -0.5650
15046.662140 -1.259 -0.5674
15046.998596 -1.259 -0.5698
15047.335052 -1.259 -0.5721
15047.671509 -1.259 -0.5745
15048.007965 -1.259 -0.5769
15048.344421 -1.260 -0.5793
15048.680878 -1.260 -0.5817
15049.017334 -1.260 -0.5841
15049.353790 -1.260 -0.5864
15049.690247 -1.260 -0.5887
15050.026703 -1.260 -0.5912
15050.363159 -1.260 -0.5936
15050.699615 -1.260 -0.5959
15051.036072 -1.260 -0.5983
15051.372528 -1.260 -0.6007
15051.708984 -1.260 -0.6031
15052.045441 -1.260 -0.6055
15052.381897 -1.260 -0.6078
15052.718353 -1.260 -0.6102
15053.054810 -1.261 -0.6126
15053.391266 -1.261 -0.6150
15053.727722 -1.261 -0.6174
15054.064178 -1.261 -0.6198
15054.400635 -1.261 -0.6221
15054.737091 -1.261 -0.6245
15055.073547 -1.261 -0.6269
15055.410004 -1.261 -0.6293
15055.746460 -1.261 -0.6317
15056.082916 -1.261 -0.6340
15056.419373 -1.261 -0.6364
15056.755829 -1.261 -0.6388
15057.092285 -1.261 -0.6412
15057.428741 -1.261 -0.6436
15057.765198 -1.261 -0.6459
15058.101654 -1.262 -0.6483
15058.438110 -1.262 -0.6507
15058.774567 -1.262 -0.6531
15059.111023 -1.262 -0.6555
15059.447479 -1.262 -0.6578
15059.783936 -1.262 -0.6603
15060.120392 -1.262 -0.6626
15060.456848 -1.262 -0.6649
15060.793304 -1.262 -0.6674
15061.129761 -1.262 -0.6697
15061.466217 -1.262 -0.6721
15061.802673 -1.262 -0.6745
15062.139130 -1.262 -0.6769
15062.475586 -1.262 -0.6793
15062.812042 -1.263 -0.6816
15063.148499 -1.263 -0.6840
15063.484955 -1.263 -0.6864
15063.821411 -1.263 -0.6888
15064.157867 -1.263 -0.6912
15064.494324 -1.263 -0.6935
15064.830780 -1.263 -0.6959
15065.167236 -1.263 -0.6983
15065.503693 -1.263 -0.7007
15065.840149 -1.263 -0.7031
15066.176605 -1.263 -0.7054
15066.513062 -1.263 -0.7078
15066.849518 -1.263 -0.7102
15067.185974 -1.263 -0.7126
15067.522430 -1.263 -0.7150
15067.858887 -1.264 -0.7173
15068.195343 -1.264 -0.7197
15068.531799 -1.264 -0.7221
15068.868256 -1.264 -0.7245
15069.204712 -1.264 -0.7269
15069.541168 -1.264 -0.7292
15069.877625 -1.264 -0.7316
15070.214081 -1.264 -0.7340
15070.550537 -1.264 -0.7365
15070.886993 -1.264 -0.7388
15071.223450 -1.264 -0.7411
15071.559906 -1.264 -0.7435
15071.896362 -1.264 -0.7459
15072.232819 -1.264 -0.7483
15072.569275 -1.265 -0.7507
15072.905731 -1.265 -0.7531
15073.242188 -1.265 -0.7554
15073.578644 -1.265 -0.7578
15073.915100 -1.265 -0.7602
15074.251556 -1.265 -0.7626
15074.588013 -1.265 -0.7650
15074.924469 -1.265 -0.7673
15075.260925 -1.265 -0.7697
15075.597382 -1.265 -0.7721
15075.933838 -1.265 -0.7745
15076.270294 -1.265 -0.7769
15076.606750 -1.265 -0.7792
15076.943207 -1.265 -0.7816
15077.279663 -1.266 -0.7840
15077.616119 -1.266 -0.7864
15077.952576 -1.266 -0.7888
15078.289032 -1.266 -0.7911
15078.625488 -1.266 -0.7935
15078.961945 -1.266 -0.7959
15079.298401 -1.266 -0.7983
15079.634857 -1.266 -0.8007
15079.971313 -1.266 -0.8030
15080.307770 -1.266 -0.8054
15080.644226 -1.266 -0.8078
15080.980682 -1.266 -0.8102
15081.317139 -1.266 -0.8126
15081.653595 -1.266 -0.8149
15081.990051 -1.267 -0.8173
15082.326508 -1.267 -0.8197
15082.662964 -1.267 -0.8221
15082.999420 -1.267 -0.8245
15083.335876 -1.267 -0.8268
15083.672333 -1.267 -0.8292
15084.008789 -1.267 -0.8316
15084.345245 -1.267 -0.8340
15084.681702 -1.267 -0.8364
15085.018158 -1.267 -0.8387
15085.354614 -1.267 -0.8411
15085.691071 -1.267 -0.8435
15086.027527 -1.267 -0.8459
15086.363983 -1.267 -0.8483
15086.700439 -1.267 -0.8506
15087.036896 -1.268 -0.8530
15087.373352 -1.268 -0.8554
15087.709808 -1.268 -0.8578
15088.046265 -1.268 -0.8602
15088.382721 -1.268 -0.8625
15088.719177 -1.268 -0.8649
15089.055634 -1.268 -0.8673
15089.392090 -1.268 -0.8697
15089.728546 -1.268 -0.8721
15090.065002 -1.268 -0.8745
15090.401459 -1.268 -0.8769
15090.737915 -1.268 -0.8793
15091.074371 -1.268 -0.8817
15091.410828 -1.268 -0.8842
