* Measurement data measured by REW V5.20.13
* Source: Universal Audio Thunderbolt, Universal Audio Thunderbolt, 1, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -40.0 dBFS with no timing reference
* Dated: Oct 16, 2023 7:16:59 AM
* REW Settings:
7784.925842 -0.292 15.5641
7785.262299 -0.292 15.5643
7785.598755 -0.292 15.5646
7785.935211 -0.292 15.5648
7786.271667 -0.292 15.5651
7786.608124 -0.292 15.5653
7786.944580 -0.292 15.5656
7787.281036 -0.292 15.5657
7787.617493 -0.292 15.5660
7787.953949 -0.292 15.5663
7788.290405 -0.292 15.5665
7788.626862 -0.292 15.5668
7788.963318 -0.292 15.5670
7789.299774 -0.292 15.5673
7789.636230 -0.292 15.5675
7789.972687 -0.292 15.5677
7790.309143 -0.292 15.5680
7790.645599 -0.292 15.5682
7790.982056 -0.292 15.5685
7791.318512 -0.292 15.5687
7791.654968 -0.292 15.5690
7791.991425 -0.292 15.5692
7792.327881 -0.292 15.5694
7792.664337 -0.292 15.5696
7793.000793 -0.293 15.5699
7793.337250 -0.293 15.5702
7793.673706 -0.293 15.5704
7794.010162 -0.293 15.5707
7794.346619 -0.293 15.5709
7794.683075 -0.293 15.5712
7795.019531 -0.293 15.5714
7795.355988 -0.293 15.5717
7795.692444 -0.293 15.5719
7796.028900 -0.293 15.5721
7796.365356 -0.293 15.5724
7796.701813 -0.293 15.5726
7797.038269 -0.293 15.5729
7797.374725 -0.293 15.5731
7797.711182 -0.293 15.5734
7798.047638 -0.293 15.5735
7798.384094 -0.293 15.5739
7798.720551 -0.293 15.5741
7799.057007 -0.293 15.5743
7799.393463 -0.293 15.5746
7799.729919 -0.293 15.5748
7800.066376 -0.293 15.5751
7800.402832 -0.293 15.5753
7800.739288 -0.293 15.5756
7801.075745 -0.293 15.5758
7801.412201 -0.293 15.5760
7801.748657 -0.293 15.5763
7802.085114 -0.293 15.5765
7802.421570 -0.293 15.5768
7802.758026 -0.293 15.5770
7803.094482 -0.293 15.5772
7803.430939 -0.294 15.5775
7803.767395 -0.294 15.5778
7804.103851 -0.294 15.5780
7804.440308 -0.294 15.5782
7804.776764 -0.294 15.5785
7805.113220 -0.294 15.5787
7805.449677 -0.294 15.5790
7805.786133 -0.294 15.5792
7806.122589 -0.294 15.5795
7806.459045 -0.294 15.5797
7806.795502 -0.294 15.5800
7807.131958 -0.294 15.5802
7807.468414 -0.294 15.5804
7807.804871 -0.294 15.5807
7808.141327 -0.294 15.5809
7808.477783 -0.294 15.5812
7808.814240 -0.294 15.5814
7809.150696 -0.294 15.5817
7809.487152 -0.294 15.5819
7809.823608 -0.294 15.5822
7810.160065 -0.294 15.5824
7810.496521 -0.294 15.5826
7810.832977 -0.294 15.5829
7811.169434 -0.294 15.5831
7811.505890 -0.294 15.5834
7811.842346 -0.294 15.5836
7812.178802 -0.294 15.5839
7812.515259 -0.294 15.5841
7812.851715 -0.294 15.5844
7813.188171 -0.294 15.5846
7813.524628 -0.294 15.5848
7813.861084 -0.294 15.5850
7814.197540 -0.295 15.5853
7814.533997 -0.295 15.5856
7814.870453 -0.295 15.5858
7815.206909 -0.295 15.5861
7815.543365 -0.295 15.5863
7815.879822 -0.295 15.5865
7816.216278 -0.295 15.5868
7816.552734 -0.295 15.5870
7816.889191 -0.295 15.5873
7817.225647 -0.295 15.5875
7817.562103 -0.295 15.5878
7817.898560 -0.295 15.5880
7818.235016 -0.295 15.5883
7818.571472 -0.295 15.5885
7818.907928 -0.295 15.5887
7819.244385 -0.295 15.5890
7819.580841 -0.295 15.5892
7819.917297 -0.295 15.5895
7820.253754 -0.295 15.5897
7820.590210 -0.295 15.5900
7820.926666 -0.295 15.5902
7821.263123 -0.295 15.5905
7821.599579 -0.295 15.5907
7821.936035 -0.295 15.5909
7822.272491 -0.295 15.5912
7822.608948 -0.295 15.5914
7822.945404 -0.295 15.5917
7823.281860 -0.295 15.5919
7823.618317 -0.295 15.5922
7823.954773 -0.295 15.5924
7824.291229 -0.295 15.5927
7824.627686 -0.296 15.5928
7824.964142 -0.296 15.5931
7825.300598 -0.296 15.5934
7825.637054 -0.296 15.5936
7825.973511 -0.296 15.5939
7826.309967 -0.296 15.5941
7826.646423 -0.296 15.5944
7826.982880 -0.296 15.5946
7827.319336 -0.296 15.5948
7827.655792 -0.296 15.5951
7827.992249 -0.296 15.5953
7828.328705 -0.296 15.5956
7828.665161 -0.296 15.5958
7829.001617 -0.296 15.5961
7829.338074 -0.296 15.5963
7829.674530 -0.296 15.5966
7830.010986 -0.296 15.5968
7830.347443 -0.296 15.5970
7830.683899 -0.296 15.5973
7831.020355 -0.296 15.5975
7831.356812 -0.296 15.5978
7831.693268 -0.296 15.5980
7832.029724 -0.296 15.5983
7832.366180 -0.296 15.5985
7832.702637 -0.296 15.5988
7833.039093 -0.296 15.5990
7833.375549 -0.296 15.5992
7833.712006 -0.296 15.5995
7834.048462 -0.296 15.5997
7834.384918 -0.296 15.6000
7834.721375 -0.296 15.6002
7835.057831 -0.296 15.6005
7835.394287 -0.297 15.6006
7835.730743 -0.297 15.6009
7836.067200 -0.297 15.6012
7836.403656 -0.297 15.6014
7836.740112 -0.297 15.6017
7837.076569 -0.297 15.6019
7837.413025 -0.297 15.6022
7837.749481 -0.297 15.6024
7838.085938 -0.297 15.6027
7838.422394 -0.297 15.6029
7838.758850 -0.297 15.6031
7839.095306 -0.297 15.6034
7839.431763 -0.297 15.6036
7839.768219 -0.297 15.6039
7840.104675 -0.297 15.6041
7840.441132 -0.297 15.6044
7840.777588 -0.297 15.6046
7841.114044 -0.297 15.6048
7841.450500 -0.297 15.6051
7841.786957 -0.297 15.6053
7842.123413 -0.297 15.6056
7842.459869 -0.297 15.6058
7842.796326 -0.297 15.6061
7843.132782 -0.297 15.6063
7843.469238 -0.297 15.6066
7843.805695 -0.297 15.6068
7844.142151 -0.297 15.6071
7844.478607 -0.297 15.6073
7844.815063 -0.297 15.6075
7845.151520 -0.297 15.6078
7845.487976 -0.297 15.6080
7845.824432 -0.298 15.6083
7846.160889 -0.298 15.6085
7846.497345 -0.298 15.6087
7846.833801 -0.298 15.6090
7847.170258 -0.298 15.6093
7847.506714 -0.298 15.6095
7847.843170 -0.298 15.6097
7848.179626 -0.298 15.6100
7848.516083 -0.298 15.6102
7848.852539 -0.298 15.6105
7849.188995 -0.298 15.6107
7849.525452 -0.298 15.6110
7849.861908 -0.298 15.6112
7850.198364 -0.298 15.6115
7850.534821 -0.298 15.6117
7850.871277 -0.298 15.6119
7851.207733 -0.298 15.6122
7851.544189 -0.298 15.6124
7851.880646 -0.298 15.6126
7852.217102 -0.298 15.6129
7852.553558 -0.298 15.6132
7852.890015 -0.298 15.6134
7853.226471 -0.298 15.6136
7853.562927 -0.298 15.6139
7853.899384 -0.298 15.6141
7854.235840 -0.298 15.6144
7854.572296 -0.298 15.6146
7854.908752 -0.298 15.6149
7855.245209 -0.298 15.6151
7855.581665 -0.298 15.6154
7855.918121 -0.298 15.6156
7856.254578 -0.299 15.6158
7856.591034 -0.299 15.6161
7856.927490 -0.299 15.6163
7857.263947 -0.299 15.6165
7857.600403 -0.299 15.6168
7857.936859 -0.299 15.6171
7858.273315 -0.299 15.6173
7858.609772 -0.299 15.6176
7858.946228 -0.299 15.6178
7859.282684 -0.299 15.6180
7859.619141 -0.299 15.6183
7859.955597 -0.299 15.6185
7860.292053 -0.299 15.6188
7860.628510 -0.299 15.6190
7860.964966 -0.299 15.6193
7861.301422 -0.299 15.6195
7861.637878 -0.299 15.6198
7861.974335 -0.299 15.6200
7862.310791 -0.299 15.6202
7862.647247 -0.299 15.6204
7862.983704 -0.299 15.6207
7863.320160 -0.299 15.6210
7863.656616 -0.299 15.6212
7863.993073 -0.299 15.6215
7864.329529 -0.299 15.6217
7864.665985 -0.299 15.6219
7865.002441 -0.299 15.6222
7865.338898 -0.299 15.6224
7865.675354 -0.299 15.6227
7866.011810 -0.299 15.6229
7866.348267 -0.299 15.6232
7866.684723 -0.300 15.6234
7867.021179 -0.300 15.6237
7867.357635 -0.300 15.6239
7867.694092 -0.300 15.6241
7868.030548 -0.300 15.6243
7868.367004 -0.300 15.6246
7868.703461 -0.300 15.6249
7869.039917 -0.300 15.6251
7869.376373 -0.300 15.6254
7869.712830 -0.300 15.6256
7870.049286 -0.300 15.6259
7870.385742 -0.300 15.6261
7870.722198 -0.300 15.6263
7871.058655 -0.300 15.6266
7871.395111 -0.300 15.6268
7871.731567 -0.300 15.6271
7872.068024 -0.300 15.6273
7872.404480 -0.300 15.6276
7872.740936 -0.300 15.6278
7873.077393 -0.300 15.6281
7873.413849 -0.300 15.6282
7873.750305 -0.300 15.6285
7874.086761 -0.300 15.6288
7874.423218 -0.300 15.6290
7874.759674 -0.300 15.6293
7875.096130 -0.300 15.6295
7875.432587 -0.300 15.6298
7875.769043 -0.300 15.6300
7876.105499 -0.300 15.6302
7876.441956 -0.300 15.6305
7876.778412 -0.300 15.6307
7877.114868 -0.300 15.6310
7877.451324 -0.301 15.6312
7877.787781 -0.301 15.6315
7878.124237 -0.301 15.6317
7878.460693 -0.301 15.6319
7878.797150 -0.301 15.6321
7879.133606 -0.301 15.6324
7879.470062 -0.301 15.6327
7879.806519 -0.301 15.6329
7880.142975 -0.301 15.6332
7880.479431 -0.301 15.6334
7880.815887 -0.301 15.6337
7881.152344 -0.301 15.6339
7881.488800 -0.301 15.6342
7881.825256 -0.301 15.6344
7882.161713 -0.301 15.6346
7882.498169 -0.301 15.6349
7882.834625 -0.301 15.6351
7883.171082 -0.301 15.6354
7883.507538 -0.301 15.6356
7883.843994 -0.301 15.6359
7884.180450 -0.301 15.6360
7884.516907 -0.301 15.6364
7884.853363 -0.301 15.6366
7885.189819 -0.301 15.6368
7885.526276 -0.301 15.6371
7885.862732 -0.301 15.6373
7886.199188 -0.301 15.6376
7886.535645 -0.301 15.6378
7886.872101 -0.301 15.6381
7887.208557 -0.301 15.6383
7887.545013 -0.301 15.6385
7887.881470 -0.302 15.6388
7888.217926 -0.302 15.6390
7888.554382 -0.302 15.6393
7888.890839 -0.302 15.6395
7889.227295 -0.302 15.6397
7889.563751 -0.302 15.6400
7889.900208 -0.302 15.6403
7890.236664 -0.302 15.6405
7890.573120 -0.302 15.6407
7890.909576 -0.302 15.6410
7891.246033 -0.302 15.6412
7891.582489 -0.302 15.6415
7891.918945 -0.302 15.6417
7892.255402 -0.302 15.6420
7892.591858 -0.302 15.6422
7892.928314 -0.302 15.6425
7893.264771 -0.302 15.6427
7893.601227 -0.302 15.6429
7893.937683 -0.302 15.6432
7894.274139 -0.302 15.6434
7894.610596 -0.302 15.6437
7894.947052 -0.302 15.6439
7895.283508 -0.302 15.6442
7895.619965 -0.302 15.6444
7895.956421 -0.302 15.6447
7896.292877 -0.302 15.6449
7896.629333 -0.302 15.6451
7896.965790 -0.302 15.6454
7897.302246 -0.302 15.6456
7897.638702 -0.302 15.6459
7897.975159 -0.302 15.6461
7898.311615 -0.303 15.6464
7898.648071 -0.303 15.6466
7898.984528 -0.303 15.6469
7899.320984 -0.303 15.6471
7899.657440 -0.303 15.6473
7899.993896 -0.303 15.6475
7900.330353 -0.303 15.6478
7900.666809 -0.303 15.6481
7901.003265 -0.303 15.6483
7901.339722 -0.303 15.6486
7901.676178 -0.303 15.6488
7902.012634 -0.303 15.6490
7902.349091 -0.303 15.6493
7902.685547 -0.303 15.6495
7903.022003 -0.303 15.6498
7903.358459 -0.303 15.6500
7903.694916 -0.303 15.6503
7904.031372 -0.303 15.6505
7904.367828 -0.303 15.6508
7904.704285 -0.303 15.6510
7905.040741 -0.303 15.6512
7905.377197 -0.303 15.6515
7905.713654 -0.303 15.6517
7906.050110 -0.303 15.6520
7906.386566 -0.303 15.6522
7906.723022 -0.303 15.6525
7907.059479 -0.303 15.6527
7907.395935 -0.303 15.6530
7907.732391 -0.303 15.6532
7908.068848 -0.303 15.6534
7908.405304 -0.303 15.6537
7908.741760 -0.304 15.6539
7909.078217 -0.304 15.6542
7909.414673 -0.304 15.6544
7909.751129 -0.304 15.6547
7910.087585 -0.304 15.6549
7910.424042 -0.304 15.6552
7910.760498 -0.304 15.6553
7911.096954 -0.304 15.6556
7911.433411 -0.304 15.6559
7911.769867 -0.304 15.6561
7912.106323 -0.304 15.6564
7912.442780 -0.304 15.6566
7912.779236 -0.304 15.6569
7913.115692 -0.304 15.6571
7913.452148 -0.304 15.6573
7913.788605 -0.304 15.6576
7914.125061 -0.304 15.6578
7914.461517 -0.304 15.6581
7914.797974 -0.304 15.6583
7915.134430 -0.304 15.6586
7915.470886 -0.304 15.6588
7915.807343 -0.304 15.6591
7916.143799 -0.304 15.6593
7916.480255 -0.304 15.6595
7916.816711 -0.304 15.6598
7917.153168 -0.304 15.6600
7917.489624 -0.304 15.6603
7917.826080 -0.304 15.6605
7918.162537 -0.304 15.6608
7918.498993 -0.304 15.6610
7918.835449 -0.304 15.6613
7919.171906 -0.305 15.6615
7919.508362 -0.305 15.6617
7919.844818 -0.305 15.6620
7920.181274 -0.305 15.6622
7920.517731 -0.305 15.6625
7920.854187 -0.305 15.6627
7921.190643 -0.305 15.6630
7921.527100 -0.305 15.6631
7921.863556 -0.305 15.6634
7922.200012 -0.305 15.6637
7922.536469 -0.305 15.6639
7922.872925 -0.305 15.6642
7923.209381 -0.305 15.6644
7923.545837 -0.305 15.6647
7923.882294 -0.305 15.6649
7924.218750 -0.305 15.6652
7924.555206 -0.305 15.6654
7924.891663 -0.305 15.6656
7925.228119 -0.305 15.6659
7925.564575 -0.305 15.6661
7925.901031 -0.305 15.6664
7926.237488 -0.305 15.6666
7926.573944 -0.305 15.6669
7926.910400 -0.305 15.6671
7927.246857 -0.305 15.6673
7927.583313 -0.305 15.6676
7927.919769 -0.305 15.6678
7928.256226 -0.305 15.6681
7928.592682 -0.305 15.6683
7928.929138 -0.305 15.6686
7929.265594 -0.306 15.6688
7929.602051 -0.306 15.6691
7929.938507 -0.306 15.6693
7930.274963 -0.306 15.6696
7930.611420 -0.306 15.6698
7930.947876 -0.306 15.6700
7931.284332 -0.306 15.6702
7931.620789 -0.306 15.6704
7931.957245 -0.306 15.6707
7932.293701 -0.306 15.6708
7932.630157 -0.306 15.6710
7932.966614 -0.306 15.6713
7933.303070 -0.306 15.6715
7933.639526 -0.306 15.6718
7933.975983 -0.306 15.6719
7934.312439 -0.306 15.6721
7934.648895 -0.306 15.6724
7934.985352 -0.306 15.6726
7935.321808 -0.306 15.6728
7935.658264 -0.306 15.6730
7935.994720 -0.306 15.6732
7936.331177 -0.306 15.6735
7936.667633 -0.306 15.6736
7937.004089 -0.306 15.6738
7937.340546 -0.306 15.6741
7937.677002 -0.306 15.6743
7938.013458 -0.306 15.6744
7938.349915 -0.306 15.6747
7938.686371 -0.306 15.6749
7939.022827 -0.306 15.6752
7939.359283 -0.306 15.6754
7939.695740 -0.307 15.6755
7940.032196 -0.307 15.6758
7940.368652 -0.307 15.6760
7940.705109 -0.307 15.6762
7941.041565 -0.307 15.6764
7941.378021 -0.307 15.6766
7941.714478 -0.307 15.6769
7942.050934 -0.307 15.6771
7942.387390 -0.307 15.6772
7942.723846 -0.307 15.6775
7943.060303 -0.307 15.6777
7943.396759 -0.307 15.6779
7943.733215 -0.307 15.6781
7944.069672 -0.307 15.6783
7944.406128 -0.307 15.6786
7944.742584 -0.307 15.6788
7945.079041 -0.307 15.6790
7945.415497 -0.307 15.6792
7945.751953 -0.307 15.6794
7946.088409 -0.307 15.6796
7946.424866 -0.307 15.6798
7946.761322 -0.307 15.6801
7947.097778 -0.307 15.6803
7947.434235 -0.307 15.6805
7947.770691 -0.307 15.6807
7948.107147 -0.307 15.6809
7948.443604 -0.307 15.6812
7948.780060 -0.307 15.6813
7949.116516 -0.307 15.6815
7949.452972 -0.307 15.6818
7949.789429 -0.307 15.6820
7950.125885 -0.308 15.6822
7950.462341 -0.308 15.6824
7950.798798 -0.308 15.6826
7951.135254 -0.308 15.6829
7951.471710 -0.308 15.6830
7951.808167 -0.308 15.6832
7952.144623 -0.308 15.6835
7952.481079 -0.308 15.6837
7952.817535 -0.308 15.6839
7953.153992 -0.308 15.6841
7953.490448 -0.308 15.6843
7953.826904 -0.308 15.6845
7954.163361 -0.308 15.6847
7954.499817 -0.308 15.6849
7954.836273 -0.308 15.6852
7955.172729 -0.308 15.6854
7955.509186 -0.308 15.6856
7955.845642 -0.308 15.6858
7956.182098 -0.308 15.6860
7956.518555 -0.308 15.6863
7956.855011 -0.308 15.6865
7957.191467 -0.308 15.6866
7957.527924 -0.308 15.6869
7957.864380 -0.308 15.6871
7958.200836 -0.308 15.6873
7958.537292 -0.308 15.6875
7958.873749 -0.308 15.6877
7959.210205 -0.308 15.6880
7959.546661 -0.308 15.6881
7959.883118 -0.308 15.6884
7960.219574 -0.308 15.6886
7960.556030 -0.309 15.6888
7960.892487 -0.309 15.6890
7961.228943 -0.309 15.6892
7961.565399 -0.309 15.6895
7961.901855 -0.309 15.6897
7962.238312 -0.309 15.6899
7962.574768 -0.309 15.6901
7962.911224 -0.309 15.6903
7963.247681 -0.309 15.6906
7963.584137 -0.309 15.6907
7963.920593 -0.309 15.6909
7964.257050 -0.309 15.6912
7964.593506 -0.309 15.6913
7964.929962 -0.309 15.6915
7965.266418 -0.309 15.6918
7965.602875 -0.309 15.6920
7965.939331 -0.309 15.6923
7966.275787 -0.309 15.6924
7966.612244 -0.309 15.6926
7966.948700 -0.309 15.6929
7967.285156 -0.309 15.6931
7967.621613 -0.309 15.6933
7967.958069 -0.309 15.6935
7968.294525 -0.309 15.6937
7968.630981 -0.309 15.6940
7968.967438 -0.309 15.6942
7969.303894 -0.309 15.6943
7969.640350 -0.309 15.6946
7969.976807 -0.309 15.6948
7970.313263 -0.309 15.6949
7970.649719 -0.309 15.6952
7970.986176 -0.310 15.6954
7971.322632 -0.310 15.6957
7971.659088 -0.310 15.6959
7971.995544 -0.310 15.6960
7972.332001 -0.310 15.6963
7972.668457 -0.310 15.6965
7973.004913 -0.310 15.6967
7973.341370 -0.310 15.6969
7973.677826 -0.310 15.6971
7974.014282 -0.310 15.6974
7974.350739 -0.310 15.6976
7974.687195 -0.310 15.6978
7975.023651 -0.310 15.6980
7975.360107 -0.310 15.6982
7975.696564 -0.310 15.6984
7976.033020 -0.310 15.6986
7976.369476 -0.310 15.6989
7976.705933 -0.310 15.6991
7977.042389 -0.310 15.6993
7977.378845 -0.310 15.6995
7977.715302 -0.310 15.6997
7978.051758 -0.310 15.7000
7978.388214 -0.310 15.7001
7978.724670 -0.310 15.7003
7979.061127 -0.310 15.7006
7979.397583 -0.310 15.7008
7979.734039 -0.310 15.7010
7980.070496 -0.310 15.7012
7980.406952 -0.310 15.7014
7980.743408 -0.310 15.7017
7981.079865 -0.311 15.7018
7981.416321 -0.311 15.7020
7981.752777 -0.311 15.7023
7982.089233 -0.311 15.7025
7982.425690 -0.311 15.7027
7982.762146 -0.311 15.7029
7983.098602 -0.311 15.7031
7983.435059 -0.311 15.7034
7983.771515 -0.311 15.7036
7984.107971 -0.311 15.7037
7984.444427 -0.311 15.7040
7984.780884 -0.311 15.7042
7985.117340 -0.311 15.7044
7985.453796 -0.311 15.7046
7985.790253 -0.311 15.7048
7986.126709 -0.311 15.7050
7986.463165 -0.311 15.7052
7986.799622 -0.311 15.7054
7987.136078 -0.311 15.7057
7987.472534 -0.311 15.7059
7987.808990 -0.311 15.7061
7988.145447 -0.311 15.7063
7988.481903 -0.311 15.7065
7988.818359 -0.311 15.7068
7989.154816 -0.311 15.7070
7989.491272 -0.311 15.7072
7989.827728 -0.311 15.7074
7990.164185 -0.311 15.7076
7990.500641 -0.311 15.7078
7990.837097 -0.311 15.7080
7991.173553 -0.311 15.7083
7991.510010 -0.312 15.7085
7991.846466 -0.312 15.7086
7992.182922 -0.312 15.7089
7992.519379 -0.312 15.7091
7992.855835 -0.312 15.7094
7993.192291 -0.312 15.7095
7993.528748 -0.312 15.7097
7993.865204 -0.312 15.7100
7994.201660 -0.312 15.7102
7994.538116 -0.312 15.7104
7994.874573 -0.312 15.7106
7995.211029 -0.312 15.7108
7995.547485 -0.312 15.7111
7995.883942 -0.312 15.7112
7996.220398 -0.312 15.7114
7996.556854 -0.312 15.7117
7996.893311 -0.312 15.7119
7997.229767 -0.312 15.7120
7997.566223 -0.312 15.7123
7997.902679 -0.312 15.7125
7998.239136 -0.312 15.7128
7998.575592 -0.312 15.7130
7998.912048 -0.312 15.7131
7999.248505 -0.312 15.7134
7999.584961 -0.312 15.7136
7999.921417 -0.312 15.7138
8000.257874 -0.312 15.7140
8000.594330 -0.312 15.7142
8000.930786 -0.312 15.7145
8001.267242 -0.312 15.7147
8001.603699 -0.313 15.7148
8001.940155 -0.313 15.7151
8002.276611 -0.313 15.7153
8002.613068 -0.313 15.7155
8002.949524 -0.313 15.7157
8003.285980 -0.313 15.7159
8003.622437 -0.313 15.7162
8003.958893 -0.313 15.7164
8004.295349 -0.313 15.7166
8004.631805 -0.313 15.7168
8004.968262 -0.313 15.7170
8005.304718 -0.313 15.7172
8005.641174 -0.313 15.7174
8005.977631 -0.313 15.7177
8006.314087 -0.313 15.7179
8006.650543 -0.313 15.7181
8006.987000 -0.313 15.7183
8007.323456 -0.313 15.7185
8007.659912 -0.313 15.7187
8007.996368 -0.313 15.7189
8008.332825 -0.313 15.7191
8008.669281 -0.313 15.7194
8009.005737 -0.313 15.7196
8009.342194 -0.313 15.7198
8009.678650 -0.313 15.7200
8010.015106 -0.313 15.7202
8010.351562 -0.313 15.7205
8010.688019 -0.313 15.7206
8011.024475 -0.313 15.7208
8011.360931 -0.313 15.7211
8011.697388 -0.313 15.7213
8012.033844 -0.314 15.7215
8012.370300 -0.314 15.7217
8012.706757 -0.314 15.7219
8013.043213 -0.314 15.7222
8013.379669 -0.314 15.7223
8013.716125 -0.314 15.7225
8014.052582 -0.314 15.7228
8014.389038 -0.314 15.7230
8014.725494 -0.314 15.7232
8015.061951 -0.314 15.7234
8015.398407 -0.314 15.7236
8015.734863 -0.314 15.7239
8016.071320 -0.314 15.7241
8016.407776 -0.314 15.7242
8016.744232 -0.314 15.7245
8017.080688 -0.314 15.7247
8017.417145 -0.314 15.7249
8017.753601 -0.314 15.7251
8018.090057 -0.314 15.7253
8018.426514 -0.314 15.7255
8018.762970 -0.314 15.7257
8019.099426 -0.314 15.7260
8019.435883 -0.314 15.7262
8019.772339 -0.314 15.7264
8020.108795 -0.314 15.7266
8020.445251 -0.314 15.7268
8020.781708 -0.314 15.7271
8021.118164 -0.314 15.7273
8021.454620 -0.314 15.7275
8021.791077 -0.314 15.7277
8022.127533 -0.314 15.7279
8022.463989 -0.315 15.7281
8022.800446 -0.315 15.7283
8023.136902 -0.315 15.7285
8023.473358 -0.315 15.7288
8023.809814 -0.315 15.7290
8024.146271 -0.315 15.7291
8024.482727 -0.315 15.7294
8024.819183 -0.315 15.7296
8025.155640 -0.315 15.7299
8025.492096 -0.315 15.7300
8025.828552 -0.315 15.7302
8026.165009 -0.315 15.7305
8026.501465 -0.315 15.7307
8026.837921 -0.315 15.7309
8027.174377 -0.315 15.7311
8027.510834 -0.315 15.7313
8027.847290 -0.315 15.7316
8028.183746 -0.315 15.7318
8028.520203 -0.315 15.7319
8028.856659 -0.315 15.7322
8029.193115 -0.315 15.7324
8029.529572 -0.315 15.7325
8029.866028 -0.315 15.7328
8030.202484 -0.315 15.7330
8030.538940 -0.315 15.7333
8030.875397 -0.315 15.7335
8031.211853 -0.315 15.7336
8031.548309 -0.315 15.7339
8031.884766 -0.315 15.7341
8032.221222 -0.315 15.7343
8032.557678 -0.316 15.7345
8032.894135 -0.316 15.7347
8033.230591 -0.316 15.7350
8033.567047 -0.316 15.7352
8033.903503 -0.316 15.7354
8034.239960 -0.316 15.7356
8034.576416 -0.316 15.7358
8034.912872 -0.316 15.7360
8035.249329 -0.316 15.7362
8035.585785 -0.316 15.7365
8035.922241 -0.316 15.7367
8036.258698 -0.316 15.7369
8036.595154 -0.316 15.7371
8036.931610 -0.316 15.7373
8037.268066 -0.316 15.7375
8037.604523 -0.316 15.7377
8037.940979 -0.316 15.7379
8038.277435 -0.316 15.7382
8038.613892 -0.316 15.7384
8038.950348 -0.316 15.7386
8039.286804 -0.316 15.7388
8039.623260 -0.316 15.7390
8039.959717 -0.316 15.7392
8040.296173 -0.316 15.7394
8040.632629 -0.316 15.7396
8040.969086 -0.316 15.7399
8041.305542 -0.316 15.7401
8041.641998 -0.316 15.7403
8041.978455 -0.316 15.7405
8042.314911 -0.316 15.7407
8042.651367 -0.316 15.7410
8042.987823 -0.317 15.7411
8043.324280 -0.317 15.7413
8043.660736 -0.317 15.7416
8043.997192 -0.317 15.7418
8044.333649 -0.317 15.7420
8044.670105 -0.317 15.7422
8045.006561 -0.317 15.7424
8045.343018 -0.317 15.7427
8045.679474 -0.317 15.7428
8046.015930 -0.317 15.7430
8046.352386 -0.317 15.7433
8046.688843 -0.317 15.7435
8047.025299 -0.317 15.7437
8047.361755 -0.317 15.7439
8047.698212 -0.317 15.7441
8048.034668 -0.317 15.7444
8048.371124 -0.317 15.7446
8048.707581 -0.317 15.7448
8049.044037 -0.317 15.7450
8049.380493 -0.317 15.7452
8049.716949 -0.317 15.7454
8050.053406 -0.317 15.7456
8050.389862 -0.317 15.7458
8050.726318 -0.317 15.7460
8051.062775 -0.317 15.7462
8051.399231 -0.317 15.7465
8051.735687 -0.317 15.7467
8052.072144 -0.317 15.7469
8052.408600 -0.317 15.7471
8052.745056 -0.317 15.7473
8053.081512 -0.318 15.7476
8053.417969 -0.318 15.7478
8053.754425 -0.318 15.7480
8054.090881 -0.318 15.7482
