* Measurement data measured by REW V5.20.13
* Source: Universal Audio Thunderbolt, Universal Audio Thunderbolt, 1, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -40.0 dBFS with no timing reference
* Dated: Oct 16, 2023 7:18:06 AM
* REW Settings:
4074.485779 0.013 11.0653
4074.822235 0.013 11.0660
4075.158691 0.013 11.0668
4075.495148 0.013 11.0676
4075.831604 0.013 11.0684
4076.168060 0.013 11.0691
4076.504517 0.013 11.0699
4076.840973 0.013 11.0707
4077.177429 0.013 11.0714
4077.513885 0.013 11.0721
4077.850342 0.013 11.0729
4078.186798 0.013 11.0737
4078.523254 0.013 11.0745
4078.859711 0.013 11.0752
4079.196167 0.013 11.0760
4079.532623 0.013 11.0768
4079.869080 0.013 11.0775
4080.205536 0.013 11.0782
4080.541992 0.013 11.0790
4080.878448 0.013 11.0798
4081.214905 0.013 11.0806
4081.551361 0.013 11.0813
4081.887817 0.013 11.0821
4082.224274 0.013 11.0829
4082.560730 0.013 11.0836
4082.897186 0.013 11.0844
4083.233643 0.013 11.0851
4083.570099 0.013 11.0859
4083.906555 0.013 11.0867
4084.243011 0.013 11.0874
4084.579468 0.013 11.0882
4084.915924 0.013 11.0890
4085.252380 0.013 11.0897
4085.588837 0.013 11.0905
4085.925293 0.013 11.0912
4086.261749 0.013 11.0920
4086.598206 0.013 11.0928
4086.934662 0.013 11.0935
4087.271118 0.013 11.0943
4087.607574 0.013 11.0951
4087.944031 0.013 11.0958
4088.280487 0.013 11.0966
4088.616943 0.013 11.0974
4088.953400 0.013 11.0981
4089.289856 0.013 11.0989
4089.626312 0.013 11.0996
4089.962769 0.013 11.1004
4090.299225 0.013 11.1012
4090.635681 0.013 11.1019
4090.972137 0.013 11.1027
4091.308594 0.013 11.1035
4091.645050 0.013 11.1042
4091.981506 0.013 11.1050
4092.317963 0.013 11.1057
4092.654419 0.013 11.1065
4092.990875 0.013 11.1073
4093.327332 0.013 11.1080
4093.663788 0.013 11.1088
4094.000244 0.013 11.1096
4094.336700 0.013 11.1104
4094.673157 0.013 11.1111
4095.009613 0.013 11.1118
4095.346069 0.013 11.1126
4095.682526 0.013 11.1134
4096.018982 0.013 11.1141
4096.355438 0.013 11.1149
4096.691895 0.013 11.1157
4097.028351 0.013 11.1165
4097.364807 0.013 11.1172
4097.701263 0.013 11.1179
4098.037720 0.013 11.1187
4098.374176 0.013 11.1195
4098.710632 0.013 11.1202
4099.047089 0.013 11.1210
4099.383545 0.013 11.1218
4099.720001 0.013 11.1225
4100.056458 0.013 11.1232
4100.392914 0.013 11.1240
4100.729370 0.013 11.1247
4101.065826 0.013 11.1254
4101.402283 0.013 11.1262
4101.738739 0.013 11.1269
4102.075195 0.013 11.1276
4102.411652 0.013 11.1284
4102.748108 0.013 11.1291
4103.084564 0.013 11.1298
4103.421021 0.013 11.1306
4103.757477 0.013 11.1313
4104.093933 0.013 11.1320
4104.430389 0.013 11.1328
4104.766846 0.013 11.1335
4105.103302 0.013 11.1342
4105.439758 0.013 11.1349
4105.776215 0.013 11.1357
4106.112671 0.013 11.1364
4106.449127 0.013 11.1371
4106.785583 0.013 11.1379
4107.122040 0.013 11.1386
4107.458496 0.013 11.1393
4107.794952 0.013 11.1401
4108.131409 0.013 11.1408
4108.467865 0.013 11.1415
4108.804321 0.013 11.1423
4109.140778 0.013 11.1430
4109.477234 0.013 11.1437
4109.813690 0.013 11.1445
4110.150146 0.013 11.1452
4110.486603 0.013 11.1459
4110.823059 0.013 11.1467
4111.159515 0.013 11.1474
4111.495972 0.013 11.1481
4111.832428 0.013 11.1489
4112.168884 0.013 11.1496
4112.505341 0.013 11.1503
4112.841797 0.013 11.1511
4113.178253 0.013 11.1518
4113.514709 0.013 11.1525
4113.851166 0.013 11.1533
4114.187622 0.013 11.1540
4114.524078 0.013 11.1547
4114.860535 0.013 11.1555
4115.196991 0.013 11.1562
4115.533447 0.013 11.1569
4115.869904 0.013 11.1577
4116.206360 0.013 11.1584
4116.542816 0.013 11.1591
4116.879272 0.013 11.1599
4117.215729 0.013 11.1606
4117.552185 0.013 11.1613
4117.888641 0.013 11.1620
4118.225098 0.013 11.1628
4118.561554 0.013 11.1635
4118.898010 0.013 11.1642
4119.234467 0.013 11.1650
4119.570923 0.013 11.1657
4119.907379 0.013 11.1664
4120.243835 0.013 11.1672
4120.580292 0.013 11.1679
4120.916748 0.013 11.1686
4121.253204 0.013 11.1694
4121.589661 0.013 11.1701
4121.926117 0.013 11.1708
4122.262573 0.013 11.1716
4122.599030 0.013 11.1723
4122.935486 0.013 11.1730
4123.271942 0.013 11.1738
4123.608398 0.013 11.1745
4123.944855 0.013 11.1752
4124.281311 0.013 11.1760
4124.617767 0.013 11.1767
4124.954224 0.013 11.1774
4125.290680 0.013 11.1782
4125.627136 0.013 11.1789
4125.963593 0.013 11.1796
4126.300049 0.013 11.1804
4126.636505 0.013 11.1811
4126.972961 0.013 11.1818
4127.309418 0.013 11.1826
4127.645874 0.013 11.1833
4127.982330 0.013 11.1840
4128.318787 0.013 11.1848
4128.655243 0.013 11.1855
4128.991699 0.013 11.1862
4129.328156 0.013 11.1870
4129.664612 0.013 11.1877
4130.001068 0.013 11.1884
4130.337524 0.013 11.1891
4130.673981 0.013 11.1899
4131.010437 0.013 11.1906
4131.346893 0.013 11.1913
4131.683350 0.013 11.1921
4132.019806 0.013 11.1928
4132.356262 0.013 11.1935
4132.692719 0.013 11.1943
4133.029175 0.013 11.1950
4133.365631 0.013 11.1957
4133.702087 0.013 11.1965
4134.038544 0.013 11.1972
4134.375000 0.013 11.1979
4134.711456 0.013 11.1987
4135.047913 0.013 11.1994
4135.384369 0.013 11.2001
4135.720825 0.013 11.2009
4136.057281 0.013 11.2016
4136.393738 0.013 11.2023
4136.730194 0.013 11.2031
4137.066650 0.013 11.2038
4137.403107 0.013 11.2045
4137.739563 0.013 11.2053
4138.076019 0.013 11.2060
4138.412476 0.013 11.2067
4138.748932 0.013 11.2075
4139.085388 0.013 11.2082
4139.421844 0.013 11.2089
4139.758301 0.013 11.2097
4140.094757 0.013 11.2104
4140.431213 0.013 11.2111
4140.767670 0.013 11.2119
4141.104126 0.013 11.2126
4141.440582 0.013 11.2133
4141.777039 0.013 11.2141
4142.113495 0.013 11.2148
4142.449951 0.013 11.2155
4142.786407 0.013 11.2162
4143.122864 0.013 11.2170
4143.459320 0.013 11.2177
4143.795776 0.013 11.2184
4144.132233 0.013 11.2192
4144.468689 0.013 11.2199
4144.805145 0.013 11.2206
4145.141602 0.013 11.2214
4145.478058 0.013 11.2221
4145.814514 0.013 11.2228
4146.150970 0.013 11.2236
4146.487427 0.013 11.2243
4146.823883 0.013 11.2250
4147.160339 0.013 11.2258
4147.496796 0.013 11.2265
4147.833252 0.013 11.2272
4148.169708 0.013 11.2280
4148.506165 0.013 11.2287
4148.842621 0.013 11.2294
4149.179077 0.013 11.2302
4149.515533 0.013 11.2309
4149.851990 0.013 11.2316
4150.188446 0.013 11.2324
4150.524902 0.013 11.2331
4150.861359 0.013 11.2338
4151.197815 0.013 11.2346
4151.534271 0.013 11.2353
4151.870728 0.013 11.2360
4152.207184 0.013 11.2368
4152.543640 0.013 11.2374
4152.880096 0.013 11.2382
4153.216553 0.013 11.2389
4153.553009 0.013 11.2396
4153.889465 0.013 11.2402
4154.225922 0.013 11.2410
4154.562378 0.013 11.2417
4154.898834 0.013 11.2424
4155.235291 0.013 11.2430
4155.571747 0.013 11.2438
4155.908203 0.013 11.2445
4156.244659 0.013 11.2452
4156.581116 0.013 11.2458
4156.917572 0.013 11.2466
4157.254028 0.013 11.2473
4157.590485 0.013 11.2480
4157.926941 0.013 11.2487
4158.263397 0.013 11.2494
4158.599854 0.013 11.2501
4158.936310 0.013 11.2508
4159.272766 0.013 11.2515
4159.609222 0.013 11.2522
4159.945679 0.013 11.2529
4160.282135 0.013 11.2536
4160.618591 0.013 11.2543
4160.955048 0.013 11.2550
4161.291504 0.013 11.2557
4161.627960 0.013 11.2564
4161.964417 0.013 11.2571
4162.300873 0.013 11.2578
4162.637329 0.013 11.2585
4162.973785 0.013 11.2592
4163.310242 0.013 11.2599
4163.646698 0.013 11.2606
4163.983154 0.013 11.2614
4164.319611 0.013 11.2620
4164.656067 0.013 11.2627
4164.992523 0.013 11.2634
4165.328979 0.013 11.2642
4165.665436 0.013 11.2648
4166.001892 0.013 11.2655
4166.338348 0.013 11.2662
4166.674805 0.013 11.2670
4167.011261 0.013 11.2676
4167.347717 0.013 11.2683
4167.684174 0.013 11.2690
4168.020630 0.013 11.2698
4168.357086 0.013 11.2704
4168.693542 0.013 11.2711
4169.029999 0.013 11.2719
4169.366455 0.013 11.2726
4169.702911 0.013 11.2733
4170.039368 0.013 11.2739
4170.375824 0.013 11.2747
4170.712280 0.013 11.2754
4171.048737 0.013 11.2761
4171.385193 0.013 11.2767
4171.721649 0.013 11.2775
4172.058105 0.013 11.2782
4172.394562 0.013 11.2789
4172.731018 0.013 11.2795
4173.067474 0.013 11.2803
4173.403931 0.013 11.2810
4173.740387 0.013 11.2817
4174.076843 0.013 11.2823
4174.413300 0.013 11.2831
4174.749756 0.013 11.2838
4175.086212 0.013 11.2845
4175.422668 0.013 11.2852
4175.759125 0.013 11.2859
4176.095581 0.013 11.2866
4176.432037 0.013 11.2873
4176.768494 0.013 11.2880
4177.104950 0.013 11.2887
4177.441406 0.013 11.2894
4177.777863 0.013 11.2901
4178.114319 0.013 11.2908
4178.450775 0.013 11.2915
4178.787231 0.013 11.2922
4179.123688 0.013 11.2929
4179.460144 0.013 11.2936
4179.796600 0.013 11.2943
4180.133057 0.013 11.2950
4180.469513 0.013 11.2957
4180.805969 0.013 11.2964
4181.142426 0.013 11.2971
4181.478882 0.013 11.2979
4181.815338 0.013 11.2985
4182.151794 0.013 11.2992
4182.488251 0.013 11.2999
4182.824707 0.013 11.3007
4183.161163 0.013 11.3013
4183.497620 0.013 11.3020
4183.834076 0.013 11.3027
4184.170532 0.013 11.3035
4184.506989 0.013 11.3041
4184.843445 0.013 11.3048
4185.179901 0.013 11.3055
4185.516357 0.013 11.3063
4185.852814 0.013 11.3069
4186.189270 0.013 11.3076
4186.525726 0.013 11.3083
4186.862183 0.013 11.3091
4187.198639 0.013 11.3098
4187.535095 0.013 11.3104
4187.871552 0.013 11.3112
4188.208008 0.013 11.3119
4188.544464 0.013 11.3126
4188.880920 0.013 11.3132
4189.217377 0.013 11.3140
4189.553833 0.013 11.3147
4189.890289 0.013 11.3154
4190.226746 0.013 11.3160
4190.563202 0.013 11.3168
4190.899658 0.013 11.3175
4191.236115 0.013 11.3182
4191.572571 0.013 11.3188
4191.909027 0.013 11.3196
4192.245483 0.013 11.3203
4192.581940 0.013 11.3210
4192.918396 0.013 11.3217
4193.254852 0.013 11.3224
4193.591309 0.013 11.3231
4193.927765 0.013 11.3238
4194.264221 0.013 11.3245
4194.600677 0.013 11.3252
4194.937134 0.013 11.3259
4195.273590 0.013 11.3266
4195.610046 0.013 11.3273
4195.946503 0.013 11.3280
4196.282959 0.013 11.3287
4196.619415 0.013 11.3294
4196.955872 0.013 11.3301
4197.292328 0.013 11.3308
4197.628784 0.013 11.3315
4197.965240 0.013 11.3322
4198.301697 0.013 11.3329
4198.638153 0.013 11.3336
4198.974609 0.013 11.3344
4199.311066 0.013 11.3350
4199.647522 0.013 11.3357
4199.983978 0.013 11.3364
4200.320435 0.013 11.3372
4200.656891 0.013 11.3378
4200.993347 0.013 11.3385
4201.329803 0.013 11.3392
4201.666260 0.013 11.3400
4202.002716 0.013 11.3406
4202.339172 0.013 11.3413
4202.675629 0.013 11.3420
4203.012085 0.013 11.3428
4203.348541 0.013 11.3434
4203.684998 0.013 11.3441
4204.021454 0.013 11.3448
4204.357910 0.013 11.3456
4204.694366 0.013 11.3463
4205.030823 0.013 11.3469
4205.367279 0.013 11.3477
4205.703735 0.013 11.3484
4206.040192 0.013 11.3491
4206.376648 0.013 11.3497
4206.713104 0.013 11.3505
4207.049561 0.013 11.3512
4207.386017 0.013 11.3519
4207.722473 0.013 11.3525
4208.058929 0.013 11.3533
4208.395386 0.013 11.3540
4208.731842 0.013 11.3547
4209.068298 0.013 11.3553
4209.404755 0.013 11.3561
4209.741211 0.013 11.3568
4210.077667 0.013 11.3575
4210.414124 0.013 11.3582
4210.750580 0.013 11.3589
4211.087036 0.013 11.3596
4211.423492 0.013 11.3603
4211.759949 0.013 11.3610
4212.096405 0.013 11.3617
4212.432861 0.013 11.3624
4212.769318 0.013 11.3631
4213.105774 0.013 11.3638
4213.442230 0.013 11.3645
4213.778687 0.013 11.3652
4214.115143 0.013 11.3659
4214.451599 0.013 11.3666
4214.788055 0.013 11.3673
4215.124512 0.013 11.3680
4215.460968 0.013 11.3687
4215.797424 0.013 11.3694
4216.133881 0.013 11.3701
4216.470337 0.013 11.3708
4216.806793 0.013 11.3715
4217.143250 0.013 11.3722
4217.479706 0.013 11.3729
4217.816162 0.013 11.3737
4218.152618 0.013 11.3743
4218.489075 0.013 11.3750
4218.825531 0.013 11.3757
4219.161987 0.013 11.3765
4219.498444 0.013 11.3771
4219.834900 0.013 11.3778
4220.171356 0.013 11.3785
4220.507812 0.013 11.3793
4220.844269 0.013 11.3799
4221.180725 0.013 11.3806
4221.517181 0.013 11.3813
4221.853638 0.013 11.3821
4222.190094 0.013 11.3828
4222.526550 0.013 11.3834
4222.863007 0.013 11.3842
4223.199463 0.013 11.3849
4223.535919 0.013 11.3856
4223.872375 0.013 11.3862
4224.208832 0.013 11.3870
4224.545288 0.013 11.3877
4224.881744 0.013 11.3884
4225.218201 0.013 11.3890
4225.554657 0.013 11.3898
4225.891113 0.013 11.3905
4226.227570 0.013 11.3912
4226.564026 0.013 11.3918
4226.900482 0.013 11.3926
4227.236938 0.013 11.3933
4227.573395 0.013 11.3940
4227.909851 0.013 11.3947
4228.246307 0.013 11.3954
4228.582764 0.013 11.3961
4228.919220 0.013 11.3968
4229.255676 0.013 11.3975
4229.592133 0.013 11.3982
4229.928589 0.013 11.3989
4230.265045 0.013 11.3996
4230.601501 0.013 11.4003
4230.937958 0.013 11.4010
4231.274414 0.013 11.4017
4231.610870 0.013 11.4024
4231.947327 0.013 11.4031
4232.283783 0.013 11.4038
4232.620239 0.013 11.4045
4232.956696 0.013 11.4052
4233.293152 0.013 11.4059
4233.629608 0.013 11.4066
4233.966064 0.013 11.4073
4234.302521 0.013 11.4080
4234.638977 0.013 11.4087
4234.975433 0.013 11.4094
4235.311890 0.013 11.4102
4235.648346 0.013 11.4108
4235.984802 0.013 11.4115
4236.321259 0.013 11.4122
4236.657715 0.013 11.4130
4236.994171 0.013 11.4136
4237.330627 0.013 11.4143
4237.667084 0.013 11.4150
4238.003540 0.013 11.4158
4238.339996 0.013 11.4164
4238.676453 0.013 11.4171
4239.012909 0.013 11.4178
4239.349365 0.013 11.4186
4239.685822 0.013 11.4193
4240.022278 0.013 11.4199
4240.358734 0.013 11.4207
4240.695190 0.013 11.4214
4241.031647 0.013 11.4221
4241.368103 0.013 11.4227
4241.704559 0.013 11.4235
4242.041016 0.013 11.4242
4242.377472 0.013 11.4249
4242.713928 0.013 11.4255
4243.050385 0.013 11.4263
4243.386841 0.013 11.4270
4243.723297 0.013 11.4277
4244.059753 0.013 11.4283
4244.396210 0.013 11.4291
4244.732666 0.013 11.4298
4245.069122 0.013 11.4305
4245.405579 0.013 11.4312
4245.742035 0.013 11.4319
4246.078491 0.013 11.4326
4246.414948 0.013 11.4333
4246.751404 0.013 11.4340
4247.087860 0.013 11.4347
4247.424316 0.013 11.4354
4247.760773 0.013 11.4361
4248.097229 0.013 11.4368
4248.433685 0.013 11.4375
4248.770142 0.013 11.4382
4249.106598 0.013 11.4389
4249.443054 0.013 11.4396
4249.779510 0.013 11.4403
4250.115967 0.013 11.4410
4250.452423 0.013 11.4417
4250.788879 0.013 11.4424
4251.125336 0.013 11.4431
4251.461792 0.013 11.4438
4251.798248 0.013 11.4445
4252.134705 0.013 11.4452
4252.471161 0.013 11.4459
4252.807617 0.013 11.4467
4253.144073 0.013 11.4474
4253.480530 0.013 11.4481
4253.816986 0.013 11.4489
4254.153442 0.013 11.4496
4254.489899 0.013 11.4503
4254.826355 0.013 11.4510
4255.162811 0.013 11.4518
4255.499268 0.013 11.4525
4255.835724 0.013 11.4532
4256.172180 0.013 11.4540
4256.508636 0.013 11.4547
4256.845093 0.013 11.4554
4257.181549 0.013 11.4562
4257.518005 0.013 11.4569
4257.854462 0.013 11.4576
4258.190918 0.013 11.4584
4258.527374 0.013 11.4591
4258.863831 0.013 11.4598
4259.200287 0.013 11.4606
4259.536743 0.013 11.4613
4259.873199 0.013 11.4620
4260.209656 0.013 11.4628
4260.546112 0.013 11.4635
4260.882568 0.013 11.4642
4261.219025 0.013 11.4650
4261.555481 0.013 11.4657
4261.891937 0.013 11.4664
4262.228394 0.013 11.4672
4262.564850 0.013 11.4679
4262.901306 0.013 11.4686
4263.237762 0.013 11.4694
4263.574219 0.013 11.4701
4263.910675 0.013 11.4708
4264.247131 0.013 11.4716
4264.583588 0.013 11.4723
4264.920044 0.013 11.4730
4265.256500 0.013 11.4738
4265.592957 0.013 11.4745
4265.929413 0.013 11.4752
4266.265869 0.013 11.4760
4266.602325 0.013 11.4767
4266.938782 0.013 11.4774
4267.275238 0.013 11.4781
4267.611694 0.013 11.4789
4267.948151 0.013 11.4796
4268.284607 0.013 11.4803
4268.621063 0.013 11.4811
4268.957520 0.013 11.4818
4269.293976 0.013 11.4825
4269.630432 0.013 11.4833
4269.966888 0.013 11.4840
4270.303345 0.013 11.4847
4270.639801 0.013 11.4855
4270.976257 0.013 11.4862
4271.312714 0.013 11.4869
4271.649170 0.013 11.4877
4271.985626 0.013 11.4884
4272.322083 0.013 11.4891
4272.658539 0.013 11.4899
4272.994995 0.013 11.4906
4273.331451 0.013 11.4913
4273.667908 0.013 11.4921
4274.004364 0.013 11.4928
4274.340820 0.013 11.4935
4274.677277 0.013 11.4943
4275.013733 0.013 11.4950
4275.350189 0.013 11.4957
4275.686646 0.013 11.4965
4276.023102 0.013 11.4972
4276.359558 0.013 11.4979
4276.696014 0.013 11.4987
4277.032471 0.013 11.4994
4277.368927 0.013 11.5001
4277.705383 0.013 11.5009
4278.041840 0.013 11.5016
4278.378296 0.013 11.5023
4278.714752 0.013 11.5031
4279.051208 0.013 11.5038
4279.387665 0.013 11.5045
4279.724121 0.013 11.5052
4280.060577 0.013 11.5060
4280.397034 0.013 11.5067
4280.733490 0.013 11.5074
4281.069946 0.013 11.5082
4281.406403 0.013 11.5089
4281.742859 0.013 11.5096
4282.079315 0.013 11.5104
4282.415771 0.013 11.5111
4282.752228 0.013 11.5118
4283.088684 0.013 11.5126
4283.425140 0.013 11.5133
4283.761597 0.013 11.5140
4284.098053 0.013 11.5148
4284.434509 0.013 11.5155
4284.770966 0.013 11.5162
4285.107422 0.013 11.5170
4285.443878 0.013 11.5177
4285.780334 0.013 11.5184
4286.116791 0.013 11.5192
4286.453247 0.013 11.5199
4286.789703 0.013 11.5206
4287.126160 0.013 11.5214
4287.462616 0.013 11.5221
4287.799072 0.013 11.5228
4288.135529 0.013 11.5236
4288.471985 0.013 11.5243
4288.808441 0.013 11.5250
4289.144897 0.013 11.5258
4289.481354 0.013 11.5265
4289.817810 0.013 11.5272
4290.154266 0.013 11.5280
4290.490723 0.013 11.5287
4290.827179 0.013 11.5294
4291.163635 0.013 11.5302
4291.500092 0.013 11.5309
4291.836548 0.013 11.5316
4292.173004 0.013 11.5323
4292.509460 0.013 11.5331
4292.845917 0.013 11.5338
4293.182373 0.013 11.5345
4293.518829 0.013 11.5353
4293.855286 0.013 11.5360
4294.191742 0.013 11.5367
4294.528198 0.013 11.5375
4294.864655 0.013 11.5382
4295.201111 0.013 11.5389
4295.537567 0.013 11.5397
4295.874023 0.013 11.5404
4296.210480 0.013 11.5411
4296.546936 0.013 11.5419
4296.883392 0.013 11.5426
4297.219849 0.013 11.5434
4297.556305 0.013 11.5442
4297.892761 0.013 11.5449
4298.229218 0.013 11.5457
4298.565674 0.013 11.5464
4298.902130 0.013 11.5472
4299.238586 0.013 11.5480
4299.575043 0.013 11.5487
4299.911499 0.013 11.5495
4300.247955 0.013 11.5503
4300.584412 0.013 11.5510
4300.920868 0.013 11.5518
4301.257324 0.013 11.5526
4301.593781 0.013 11.5533
4301.930237 0.013 11.5541
4302.266693 0.013 11.5548
4302.603149 0.013 11.5556
4302.939606 0.013 11.5564
4303.276062 0.013 11.5571
4303.612518 0.013 11.5579
4303.948975 0.013 11.5587
4304.285431 0.013 11.5594
4304.621887 0.013 11.5602
4304.958344 0.013 11.5609
4305.294800 0.013 11.5617
4305.631256 0.013 11.5625
4305.967712 0.013 11.5632
4306.304169 0.013 11.5640
4306.640625 0.013 11.5648
4306.977081 0.013 11.5656
4307.313538 0.013 11.5663
4307.649994 0.013 11.5670
4307.986450 0.013 11.5678
4308.322906 0.013 11.5686
4308.659363 0.013 11.5693
4308.995819 0.013 11.5701
4309.332275 0.013 11.5709
4309.668732 0.013 11.5717
4310.005188 0.013 11.5724
4310.341644 0.013 11.5731
4310.678101 0.013 11.5739
4311.014557 0.013 11.5747
4311.351013 0.013 11.5754
4311.687469 0.013 11.5762
4312.023926 0.013 11.5770
4312.360382 0.013 11.5778
4312.696838 0.013 11.5785
4313.033295 0.013 11.5792
4313.369751 0.013 11.5800
4313.706207 0.013 11.5808
4314.042664 0.013 11.5815
4314.379120 0.013 11.5823
4314.715576 0.013 11.5831
4315.052032 0.013 11.5839
4315.388489 0.013 11.5846
4315.724945 0.013 11.5853
4316.061401 0.013 11.5861
4316.397858 0.013 11.5869
4316.734314 0.013 11.5876
4317.070770 0.013 11.5884
4317.407227 0.013 11.5892
4317.743683 0.013 11.5900
4318.080139 0.013 11.5907
4318.416595 0.013 11.5914
4318.753052 0.013 11.5922
4319.089508 0.013 11.5930
4319.425964 0.013 11.5938
4319.762421 0.013 11.5945
4320.098877 0.013 11.5953
4320.435333 0.013 11.5961
4320.771790 0.013 11.5968
4321.108246 0.013 11.5975
4321.444702 0.013 11.5983
4321.781158 0.013 11.5991
4322.117615 0.013 11.5999
4322.454071 0.013 11.6006
4322.790527 0.013 11.6014
4323.126984 0.013 11.6022
4323.463440 0.013 11.6029
4323.799896 0.013 11.6036
4324.136353 0.013 11.6044
4324.472809 0.013 11.6052
4324.809265 0.013 11.6060
4325.145721 0.013 11.6067
4325.482178 0.013 11.6075
4325.818634 0.013 11.6083
4326.155090 0.013 11.6090
4326.491547 0.013 11.6097
4326.828003 0.013 11.6105
4327.164459 0.013 11.6113
4327.500916 0.013 11.6121
4327.837372 0.013 11.6128
4328.173828 0.013 11.6136
4328.510284 0.013 11.6144
4328.846741 0.013 11.6151
4329.183197 0.013 11.6158
4329.519653 0.013 11.6166
4329.856110 0.013 11.6174
4330.192566 0.013 11.6182
4330.529022 0.013 11.6189
4330.865479 0.013 11.6197
4331.201935 0.013 11.6205
4331.538391 0.013 11.6212
4331.874847 0.013 11.6219
4332.211304 0.013 11.6227
4332.547760 0.013 11.6235
4332.884216 0.013 11.6243
4333.220673 0.013 11.6250
4333.557129 0.013 11.6258
4333.893585 0.013 11.6266
4334.230042 0.013 11.6273
4334.566498 0.013 11.6281
4334.902954 0.013 11.6288
4335.239410 0.013 11.6296
4335.575867 0.013 11.6304
4335.912323 0.013 11.6311
4336.248779 0.013 11.6319
4336.585236 0.013 11.6327
4336.921692 0.013 11.6334
4337.258148 0.013 11.6342
4337.594604 0.013 11.6349
4337.931061 0.013 11.6357
4338.267517 0.013 11.6365
4338.603973 0.013 11.6372
4338.940430 0.013 11.6380
4339.276886 0.013 11.6388
4339.613342 0.013 11.6395
4339.949799 0.013 11.6403
4340.286255 0.013 11.6411
4340.622711 0.013 11.6418
4340.959167 0.013 11.6426
4341.295624 0.013 11.6433
4341.632080 0.013 11.6441
4341.968536 0.013 11.6449
4342.304993 0.013 11.6456
4342.641449 0.013 11.6464
4342.977905 0.013 11.6472
4343.314362 0.013 11.6479
4343.650818 0.013 11.6487
4343.987274 0.013 11.6494
4344.323730 0.013 11.6502
4344.660187 0.013 11.6510
4344.996643 0.013 11.6517
4345.333099 0.013 11.6525
4345.669556 0.013 11.6533
