* Measurement data measured by REW V5.20.13
* Source: Universal Audio Thunderbolt, Universal Audio Thunderbolt, 1, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -40.0 dBFS with no timing reference
* Dated: Oct 16, 2023 7:14:11 AM
* REW Settings:
12476.472473 -0.811 11.8479
12476.808929 -0.811 11.8469
12477.145386 -0.811 11.8459
12477.481842 -0.811 11.8448
12477.818298 -0.811 11.8439
12478.154755 -0.811 11.8429
12478.491211 -0.811 11.8419
12478.827667 -0.811 11.8408
12479.164124 -0.811 11.8398
12479.500580 -0.811 11.8389
12479.837036 -0.811 11.8378
12480.173492 -0.811 11.8368
12480.509949 -0.811 11.8358
12480.846405 -0.811 11.8348
12481.182861 -0.811 11.8338
12481.519318 -0.812 11.8328
12481.855774 -0.812 11.8318
12482.192230 -0.812 11.8308
12482.528687 -0.812 11.8298
12482.865143 -0.812 11.8287
12483.201599 -0.812 11.8278
12483.538055 -0.812 11.8268
12483.874512 -0.812 11.8257
12484.210968 -0.812 11.8247
12484.547424 -0.812 11.8237
12484.883881 -0.812 11.8228
12485.220337 -0.812 11.8217
12485.556793 -0.812 11.8207
12485.893250 -0.812 11.8197
12486.229706 -0.812 11.8187
12486.566162 -0.812 11.8177
12486.902618 -0.812 11.8167
12487.239075 -0.812 11.8157
12487.575531 -0.812 11.8147
12487.911987 -0.812 11.8137
12488.248444 -0.812 11.8126
12488.584900 -0.812 11.8116
12488.921356 -0.813 11.8107
12489.257812 -0.813 11.8096
12489.594269 -0.813 11.8086
12489.930725 -0.813 11.8076
12490.267181 -0.813 11.8066
12490.603638 -0.813 11.8056
12490.940094 -0.813 11.8046
12491.276550 -0.813 11.8036
12491.613007 -0.813 11.8026
12491.949463 -0.813 11.8016
12492.285919 -0.813 11.8005
12492.622375 -0.813 11.7996
12492.958832 -0.813 11.7986
12493.295288 -0.813 11.7975
12493.631744 -0.813 11.7965
12493.968201 -0.813 11.7955
12494.304657 -0.813 11.7946
12494.641113 -0.813 11.7935
12494.977570 -0.813 11.7925
12495.314026 -0.813 11.7915
12495.650482 -0.813 11.7905
12495.986938 -0.814 11.7895
12496.323395 -0.814 11.7885
12496.659851 -0.814 11.7875
12496.996307 -0.814 11.7865
12497.332764 -0.814 11.7855
12497.669220 -0.814 11.7844
12498.005676 -0.814 11.7834
12498.342133 -0.814 11.7825
12498.678589 -0.814 11.7814
12499.015045 -0.814 11.7804
12499.351501 -0.814 11.7794
12499.687958 -0.814 11.7784
12500.024414 -0.814 11.7774
12500.360870 -0.814 11.7764
12500.697327 -0.814 11.7754
12501.033783 -0.814 11.7744
12501.370239 -0.814 11.7734
12501.706696 -0.814 11.7723
12502.043152 -0.814 11.7714
12502.379608 -0.814 11.7704
12502.716064 -0.814 11.7693
12503.052521 -0.814 11.7683
12503.388977 -0.815 11.7673
12503.725433 -0.815 11.7664
12504.061890 -0.815 11.7653
12504.398346 -0.815 11.7643
12504.734802 -0.815 11.7633
12505.071259 -0.815 11.7623
12505.407715 -0.815 11.7613
12505.744171 -0.815 11.7603
12506.080627 -0.815 11.7593
12506.417084 -0.815 11.7583
12506.753540 -0.815 11.7573
12507.089996 -0.815 11.7562
12507.426453 -0.815 11.7552
12507.762909 -0.815 11.7543
12508.099365 -0.815 11.7532
12508.435822 -0.815 11.7522
12508.772278 -0.815 11.7512
12509.108734 -0.815 11.7502
12509.445190 -0.815 11.7492
12509.781647 -0.815 11.7482
12510.118103 -0.815 11.7472
12510.454559 -0.815 11.7462
12510.791016 -0.816 11.7452
12511.127472 -0.816 11.7441
12511.463928 -0.816 11.7432
12511.800385 -0.816 11.7422
12512.136841 -0.816 11.7411
12512.473297 -0.816 11.7401
12512.809753 -0.816 11.7391
12513.146210 -0.816 11.7382
12513.482666 -0.816 11.7371
12513.819122 -0.816 11.7361
12514.155579 -0.816 11.7351
12514.492035 -0.816 11.7341
12514.828491 -0.816 11.7331
12515.164948 -0.816 11.7321
12515.501404 -0.816 11.7311
12515.837860 -0.816 11.7301
12516.174316 -0.816 11.7291
12516.510773 -0.816 11.7280
12516.847229 -0.816 11.7271
12517.183685 -0.816 11.7261
12517.520142 -0.816 11.7250
12517.856598 -0.817 11.7240
12518.193054 -0.817 11.7230
12518.529510 -0.817 11.7220
12518.865967 -0.817 11.7210
12519.202423 -0.817 11.7200
12519.538879 -0.817 11.7190
12519.875336 -0.817 11.7180
12520.211792 -0.817 11.7170
12520.548248 -0.817 11.7159
12520.884705 -0.817 11.7150
12521.221161 -0.817 11.7140
12521.557617 -0.817 11.7130
12521.894073 -0.817 11.7119
12522.230530 -0.817 11.7109
12522.566986 -0.817 11.7100
12522.903442 -0.817 11.7089
12523.239899 -0.817 11.7079
12523.576355 -0.817 11.7069
12523.912811 -0.817 11.7059
12524.249268 -0.817 11.7049
12524.585724 -0.817 11.7039
12524.922180 -0.817 11.7029
12525.258636 -0.818 11.7019
12525.595093 -0.818 11.7009
12525.931549 -0.818 11.6998
12526.268005 -0.818 11.6989
12526.604462 -0.818 11.6979
12526.940918 -0.818 11.6968
12527.277374 -0.818 11.6958
12527.613831 -0.818 11.6948
12527.950287 -0.818 11.6938
12528.286743 -0.818 11.6928
12528.623199 -0.818 11.6918
12528.959656 -0.818 11.6908
12529.296112 -0.818 11.6898
12529.632568 -0.818 11.6888
12529.969025 -0.818 11.6877
12530.305481 -0.818 11.6868
12530.641937 -0.818 11.6858
12530.978394 -0.818 11.6848
12531.314850 -0.818 11.6837
12531.651306 -0.818 11.6827
12531.987762 -0.818 11.6818
12532.324219 -0.818 11.6807
12532.660675 -0.819 11.6797
12532.997131 -0.819 11.6787
12533.333588 -0.819 11.6777
12533.670044 -0.819 11.6767
12534.006500 -0.819 11.6757
12534.342957 -0.819 11.6747
12534.679413 -0.819 11.6737
12535.015869 -0.819 11.6727
12535.352325 -0.819 11.6716
12535.688782 -0.819 11.6707
12536.025238 -0.819 11.6697
12536.361694 -0.819 11.6686
12536.698151 -0.819 11.6676
12537.034607 -0.819 11.6666
12537.371063 -0.819 11.6656
12537.707520 -0.819 11.6646
12538.043976 -0.819 11.6636
12538.380432 -0.819 11.6626
12538.716888 -0.819 11.6616
12539.053345 -0.819 11.6606
12539.389801 -0.819 11.6595
12539.726257 -0.820 11.6586
12540.062714 -0.820 11.6576
12540.399170 -0.820 11.6566
12540.735626 -0.820 11.6555
12541.072083 -0.820 11.6545
12541.408539 -0.820 11.6536
12541.744995 -0.820 11.6525
12542.081451 -0.820 11.6515
12542.417908 -0.820 11.6505
12542.754364 -0.820 11.6495
12543.090820 -0.820 11.6484
12543.427277 -0.820 11.6474
12543.763733 -0.820 11.6464
12544.100189 -0.820 11.6453
12544.436646 -0.820 11.6443
12544.773102 -0.820 11.6432
12545.109558 -0.820 11.6422
12545.446014 -0.820 11.6412
12545.782471 -0.820 11.6401
12546.118927 -0.820 11.6391
12546.455383 -0.820 11.6381
12546.791840 -0.820 11.6370
12547.128296 -0.821 11.6360
12547.464752 -0.821 11.6349
12547.801208 -0.821 11.6339
12548.137665 -0.821 11.6329
12548.474121 -0.821 11.6318
12548.810577 -0.821 11.6308
12549.147034 -0.821 11.6298
12549.483490 -0.821 11.6287
12549.819946 -0.821 11.6277
12550.156403 -0.821 11.6266
12550.492859 -0.821 11.6256
12550.829315 -0.821 11.6246
12551.165771 -0.821 11.6235
12551.502228 -0.821 11.6225
12551.838684 -0.821 11.6215
12552.175140 -0.821 11.6204
12552.511597 -0.821 11.6194
12552.848053 -0.821 11.6183
12553.184509 -0.821 11.6173
12553.520966 -0.821 11.6163
12553.857422 -0.821 11.6152
12554.193878 -0.821 11.6142
12554.530334 -0.822 11.6132
12554.866791 -0.822 11.6121
12555.203247 -0.822 11.6111
12555.539703 -0.822 11.6100
12555.876160 -0.822 11.6090
12556.212616 -0.822 11.6080
12556.549072 -0.822 11.6069
12556.885529 -0.822 11.6059
12557.221985 -0.822 11.6049
12557.558441 -0.822 11.6038
12557.894897 -0.822 11.6028
12558.231354 -0.822 11.6017
12558.567810 -0.822 11.6007
12558.904266 -0.822 11.5997
12559.240723 -0.822 11.5986
12559.577179 -0.822 11.5976
12559.913635 -0.822 11.5966
12560.250092 -0.822 11.5955
12560.586548 -0.822 11.5945
12560.923004 -0.822 11.5934
12561.259460 -0.822 11.5924
12561.595917 -0.822 11.5914
12561.932373 -0.823 11.5903
12562.268829 -0.823 11.5893
12562.605286 -0.823 11.5883
12562.941742 -0.823 11.5872
12563.278198 -0.823 11.5862
12563.614655 -0.823 11.5851
12563.951111 -0.823 11.5841
12564.287567 -0.823 11.5831
12564.624023 -0.823 11.5820
12564.960480 -0.823 11.5810
12565.296936 -0.823 11.5800
12565.633392 -0.823 11.5789
12565.969849 -0.823 11.5779
12566.306305 -0.823 11.5768
12566.642761 -0.823 11.5758
12566.979218 -0.823 11.5748
12567.315674 -0.823 11.5737
12567.652130 -0.823 11.5727
12567.988586 -0.823 11.5717
12568.325043 -0.823 11.5706
12568.661499 -0.823 11.5696
12568.997955 -0.824 11.5685
12569.334412 -0.824 11.5675
12569.670868 -0.824 11.5665
12570.007324 -0.824 11.5654
12570.343781 -0.824 11.5644
12570.680237 -0.824 11.5634
12571.016693 -0.824 11.5623
12571.353149 -0.824 11.5613
12571.689606 -0.824 11.5602
12572.026062 -0.824 11.5592
12572.362518 -0.824 11.5582
12572.698975 -0.824 11.5571
12573.035431 -0.824 11.5561
12573.371887 -0.824 11.5551
12573.708344 -0.824 11.5540
12574.044800 -0.824 11.5530
12574.381256 -0.824 11.5519
12574.717712 -0.824 11.5509
12575.054169 -0.824 11.5499
12575.390625 -0.824 11.5488
12575.727081 -0.824 11.5478
12576.063538 -0.824 11.5468
12576.399994 -0.825 11.5457
12576.736450 -0.825 11.5447
12577.072906 -0.825 11.5436
12577.409363 -0.825 11.5426
12577.745819 -0.825 11.5416
12578.082275 -0.825 11.5405
12578.418732 -0.825 11.5395
12578.755188 -0.825 11.5385
12579.091644 -0.825 11.5374
12579.428101 -0.825 11.5364
12579.764557 -0.825 11.5353
12580.101013 -0.825 11.5343
12580.437469 -0.825 11.5333
12580.773926 -0.825 11.5322
12581.110382 -0.825 11.5312
12581.446838 -0.825 11.5302
12581.783295 -0.825 11.5291
12582.119751 -0.825 11.5281
12582.456207 -0.825 11.5270
12582.792664 -0.825 11.5260
12583.129120 -0.825 11.5250
12583.465576 -0.825 11.5239
12583.802032 -0.826 11.5229
12584.138489 -0.826 11.5219
12584.474945 -0.826 11.5208
12584.811401 -0.826 11.5198
12585.147858 -0.826 11.5187
12585.484314 -0.826 11.5177
12585.820770 -0.826 11.5167
12586.157227 -0.826 11.5156
12586.493683 -0.826 11.5146
12586.830139 -0.826 11.5135
12587.166595 -0.826 11.5125
12587.503052 -0.826 11.5115
12587.839508 -0.826 11.5104
12588.175964 -0.826 11.5094
12588.512421 -0.826 11.5084
12588.848877 -0.826 11.5073
12589.185333 -0.826 11.5063
12589.521790 -0.826 11.5052
12589.858246 -0.826 11.5042
12590.194702 -0.826 11.5032
12590.531158 -0.826 11.5021
12590.867615 -0.827 11.5011
12591.204071 -0.827 11.5001
12591.540527 -0.827 11.4990
12591.876984 -0.827 11.4980
12592.213440 -0.827 11.4969
12592.549896 -0.827 11.4959
12592.886353 -0.827 11.4949
12593.222809 -0.827 11.4938
12593.559265 -0.827 11.4928
12593.895721 -0.827 11.4918
12594.232178 -0.827 11.4907
12594.568634 -0.827 11.4897
12594.905090 -0.827 11.4886
12595.241547 -0.827 11.4876
12595.578003 -0.827 11.4866
12595.914459 -0.827 11.4855
12596.250916 -0.827 11.4845
12596.587372 -0.827 11.4835
12596.923828 -0.827 11.4824
12597.260284 -0.827 11.4814
12597.596741 -0.827 11.4803
12597.933197 -0.827 11.4793
12598.269653 -0.828 11.4783
12598.606110 -0.828 11.4772
12598.942566 -0.828 11.4762
12599.279022 -0.828 11.4752
12599.615479 -0.828 11.4741
12599.951935 -0.828 11.4731
12600.288391 -0.828 11.4720
12600.624847 -0.828 11.4710
12600.961304 -0.828 11.4700
12601.297760 -0.828 11.4689
12601.634216 -0.828 11.4679
12601.970673 -0.828 11.4669
12602.307129 -0.828 11.4658
12602.643585 -0.828 11.4648
12602.980042 -0.828 11.4637
12603.316498 -0.828 11.4627
12603.652954 -0.828 11.4617
12603.989410 -0.828 11.4606
12604.325867 -0.828 11.4596
12604.662323 -0.828 11.4586
12604.998779 -0.828 11.4575
12605.335236 -0.829 11.4565
12605.671692 -0.829 11.4554
12606.008148 -0.829 11.4544
12606.344604 -0.829 11.4534
12606.681061 -0.829 11.4523
12607.017517 -0.829 11.4513
12607.353973 -0.829 11.4503
12607.690430 -0.829 11.4492
12608.026886 -0.829 11.4482
12608.363342 -0.829 11.4471
12608.699799 -0.829 11.4461
12609.036255 -0.829 11.4451
12609.372711 -0.829 11.4440
12609.709167 -0.829 11.4430
12610.045624 -0.829 11.4420
12610.382080 -0.829 11.4409
12610.718536 -0.829 11.4399
12611.054993 -0.829 11.4388
12611.391449 -0.829 11.4378
12611.727905 -0.829 11.4368
12612.064362 -0.829 11.4357
12612.400818 -0.829 11.4347
12612.737274 -0.830 11.4337
12613.073730 -0.830 11.4326
12613.410187 -0.830 11.4316
12613.746643 -0.830 11.4305
12614.083099 -0.830 11.4295
12614.419556 -0.830 11.4285
12614.756012 -0.830 11.4274
12615.092468 -0.830 11.4264
12615.428925 -0.830 11.4254
12615.765381 -0.830 11.4243
12616.101837 -0.830 11.4233
12616.438293 -0.830 11.4222
12616.774750 -0.830 11.4211
12617.111206 -0.830 11.4200
12617.447662 -0.830 11.4190
12617.784119 -0.830 11.4180
12618.120575 -0.830 11.4169
12618.457031 -0.830 11.4158
12618.793488 -0.830 11.4147
12619.129944 -0.830 11.4137
12619.466400 -0.830 11.4126
12619.802856 -0.831 11.4115
12620.139313 -0.831 11.4105
12620.475769 -0.831 11.4094
12620.812225 -0.831 11.4083
12621.148682 -0.831 11.4072
12621.485138 -0.831 11.4062
12621.821594 -0.831 11.4052
12622.158051 -0.831 11.4041
12622.494507 -0.831 11.4030
12622.830963 -0.831 11.4019
12623.167419 -0.831 11.4009
12623.503876 -0.831 11.3998
12623.840332 -0.831 11.3987
12624.176788 -0.831 11.3976
12624.513245 -0.831 11.3966
12624.849701 -0.831 11.3955
12625.186157 -0.831 11.3944
12625.522614 -0.831 11.3934
12625.859070 -0.831 11.3923
12626.195526 -0.831 11.3912
12626.531982 -0.831 11.3901
12626.868439 -0.831 11.3891
12627.204895 -0.832 11.3881
12627.541351 -0.832 11.3870
12627.877808 -0.832 11.3859
12628.214264 -0.832 11.3848
12628.550720 -0.832 11.3838
12628.887177 -0.832 11.3827
12629.223633 -0.832 11.3816
12629.560089 -0.832 11.3806
12629.896545 -0.832 11.3795
12630.233002 -0.832 11.3784
12630.569458 -0.832 11.3773
12630.905914 -0.832 11.3763
12631.242371 -0.832 11.3752
12631.578827 -0.832 11.3741
12631.915283 -0.832 11.3730
12632.251740 -0.832 11.3720
12632.588196 -0.832 11.3710
12632.924652 -0.832 11.3699
12633.261108 -0.832 11.3688
12633.597565 -0.832 11.3677
12633.934021 -0.832 11.3667
12634.270477 -0.833 11.3656
12634.606934 -0.833 11.3645
12634.943390 -0.833 11.3635
12635.279846 -0.833 11.3624
12635.616302 -0.833 11.3613
12635.952759 -0.833 11.3602
12636.289215 -0.833 11.3592
12636.625671 -0.833 11.3582
12636.962128 -0.833 11.3571
12637.298584 -0.833 11.3560
12637.635040 -0.833 11.3549
12637.971497 -0.833 11.3539
12638.307953 -0.833 11.3528
12638.644409 -0.833 11.3517
12638.980865 -0.833 11.3506
12639.317322 -0.833 11.3496
12639.653778 -0.833 11.3485
12639.990234 -0.833 11.3474
12640.326691 -0.833 11.3464
12640.663147 -0.833 11.3453
12640.999603 -0.833 11.3442
12641.336060 -0.833 11.3431
12641.672516 -0.834 11.3421
12642.008972 -0.834 11.3411
12642.345428 -0.834 11.3400
12642.681885 -0.834 11.3389
12643.018341 -0.834 11.3378
12643.354797 -0.834 11.3368
12643.691254 -0.834 11.3357
12644.027710 -0.834 11.3346
12644.364166 -0.834 11.3336
12644.700623 -0.834 11.3325
12645.037079 -0.834 11.3314
12645.373535 -0.834 11.3304
12645.709991 -0.834 11.3293
12646.046448 -0.834 11.3282
12646.382904 -0.834 11.3271
12646.719360 -0.834 11.3260
12647.055817 -0.834 11.3250
12647.392273 -0.834 11.3240
12647.728729 -0.834 11.3229
12648.065186 -0.834 11.3218
12648.401642 -0.834 11.3207
12648.738098 -0.835 11.3197
12649.074554 -0.835 11.3186
12649.411011 -0.835 11.3175
12649.747467 -0.835 11.3165
12650.083923 -0.835 11.3154
12650.420380 -0.835 11.3143
12650.756836 -0.835 11.3132
12651.093292 -0.835 11.3122
12651.429749 -0.835 11.3112
12651.766205 -0.835 11.3101
12652.102661 -0.835 11.3090
12652.439117 -0.835 11.3079
12652.775574 -0.835 11.3069
12653.112030 -0.835 11.3058
12653.448486 -0.835 11.3047
12653.784943 -0.835 11.3036
12654.121399 -0.835 11.3026
12654.457855 -0.835 11.3015
12654.794312 -0.835 11.3005
12655.130768 -0.835 11.2994
12655.467224 -0.835 11.2983
12655.803680 -0.835 11.2972
12656.140137 -0.836 11.2961
12656.476593 -0.836 11.2951
12656.813049 -0.836 11.2941
12657.149506 -0.836 11.2930
12657.485962 -0.836 11.2919
12657.822418 -0.836 11.2908
12658.158875 -0.836 11.2898
12658.495331 -0.836 11.2887
12658.831787 -0.836 11.2876
12659.168243 -0.836 11.2866
12659.504700 -0.836 11.2855
12659.841156 -0.836 11.2844
12660.177612 -0.836 11.2833
12660.514069 -0.836 11.2823
12660.850525 -0.836 11.2812
12661.186981 -0.836 11.2802
12661.523438 -0.836 11.2791
12661.859894 -0.836 11.2780
12662.196350 -0.836 11.2770
12662.532806 -0.836 11.2759
12662.869263 -0.836 11.2748
12663.205719 -0.837 11.2737
12663.542175 -0.837 11.2727
12663.878632 -0.837 11.2716
12664.215088 -0.837 11.2705
12664.551544 -0.837 11.2695
12664.888000 -0.837 11.2684
12665.224457 -0.837 11.2673
12665.560913 -0.837 11.2663
12665.897369 -0.837 11.2652
12666.233826 -0.837 11.2642
12666.570282 -0.837 11.2631
12666.906738 -0.837 11.2620
12667.243195 -0.837 11.2609
12667.579651 -0.837 11.2599
12667.916107 -0.837 11.2588
12668.252563 -0.837 11.2577
12668.589020 -0.837 11.2567
12668.925476 -0.837 11.2556
12669.261932 -0.837 11.2545
12669.598389 -0.837 11.2534
12669.934845 -0.837 11.2524
12670.271301 -0.837 11.2513
12670.607758 -0.838 11.2502
12670.944214 -0.838 11.2491
12671.280670 -0.838 11.2481
12671.617126 -0.838 11.2471
12671.953583 -0.838 11.2460
12672.290039 -0.838 11.2449
12672.626495 -0.838 11.2438
12672.962952 -0.838 11.2428
12673.299408 -0.838 11.2417
12673.635864 -0.838 11.2406
12673.972321 -0.838 11.2396
12674.308777 -0.838 11.2385
12674.645233 -0.838 11.2374
12674.981689 -0.838 11.2363
12675.318146 -0.838 11.2353
12675.654602 -0.838 11.2343
12675.991058 -0.838 11.2332
12676.327515 -0.838 11.2321
12676.663971 -0.838 11.2310
12677.000427 -0.838 11.2300
12677.336884 -0.838 11.2289
12677.673340 -0.839 11.2278
12678.009796 -0.839 11.2267
12678.346252 -0.839 11.2257
12678.682709 -0.839 11.2246
12679.019165 -0.839 11.2235
12679.355621 -0.839 11.2225
12679.692078 -0.839 11.2214
12680.028534 -0.839 11.2203
12680.364990 -0.839 11.2192
12680.701447 -0.839 11.2182
12681.037903 -0.839 11.2172
12681.374359 -0.839 11.2161
12681.710815 -0.839 11.2150
12682.047272 -0.839 11.2139
12682.383728 -0.839 11.2129
12682.720184 -0.839 11.2118
12683.056641 -0.839 11.2107
12683.393097 -0.839 11.2097
12683.729553 -0.839 11.2086
12684.066010 -0.839 11.2075
12684.402466 -0.839 11.2064
12684.738922 -0.839 11.2054
12685.075378 -0.840 11.2043
12685.411835 -0.840 11.2032
12685.748291 -0.840 11.2021
12686.084747 -0.840 11.2011
12686.421204 -0.840 11.2001
12686.757660 -0.840 11.1990
12687.094116 -0.840 11.1979
12687.430573 -0.840 11.1968
12687.767029 -0.840 11.1958
12688.103485 -0.840 11.1947
12688.439941 -0.840 11.1936
12688.776398 -0.840 11.1925
12689.112854 -0.840 11.1914
12689.449310 -0.840 11.1903
12689.785767 -0.840 11.1892
12690.122223 -0.840 11.1881
12690.458679 -0.840 11.1870
12690.795135 -0.840 11.1859
12691.131592 -0.840 11.1848
12691.468048 -0.840 11.1837
12691.804504 -0.840 11.1826
12692.140961 -0.841 11.1815
12692.477417 -0.841 11.1804
12692.813873 -0.841 11.1793
12693.150330 -0.841 11.1782
12693.486786 -0.841 11.1771
12693.823242 -0.841 11.1760
12694.159698 -0.841 11.1749
12694.496155 -0.841 11.1738
12694.832611 -0.841 11.1727
12695.169067 -0.841 11.1716
12695.505524 -0.841 11.1705
12695.841980 -0.841 11.1694
12696.178436 -0.841 11.1683
12696.514893 -0.841 11.1672
12696.851349 -0.841 11.1661
12697.187805 -0.841 11.1650
12697.524261 -0.841 11.1639
12697.860718 -0.841 11.1628
12698.197174 -0.841 11.1617
12698.533630 -0.841 11.1606
12698.870087 -0.841 11.1595
12699.206543 -0.841 11.1584
12699.542999 -0.842 11.1573
12699.879456 -0.842 11.1562
12700.215912 -0.842 11.1552
12700.552368 -0.842 11.1541
12700.888824 -0.842 11.1530
12701.225281 -0.842 11.1519
12701.561737 -0.842 11.1508
12701.898193 -0.842 11.1497
12702.234650 -0.842 11.1486
12702.571106 -0.842 11.1475
12702.907562 -0.842 11.1464
12703.244019 -0.842 11.1453
12703.580475 -0.842 11.1442
12703.916931 -0.842 11.1431
12704.253387 -0.842 11.1420
12704.589844 -0.842 11.1409
12704.926300 -0.842 11.1398
12705.262756 -0.842 11.1387
12705.599213 -0.842 11.1376
12705.935669 -0.842 11.1365
12706.272125 -0.842 11.1354
12706.608582 -0.843 11.1343
12706.945038 -0.843 11.1332
12707.281494 -0.843 11.1321
12707.617950 -0.843 11.1310
12707.954407 -0.843 11.1299
12708.290863 -0.843 11.1288
12708.627319 -0.843 11.1277
12708.963776 -0.843 11.1266
12709.300232 -0.843 11.1255
12709.636688 -0.843 11.1244
12709.973145 -0.843 11.1233
12710.309601 -0.843 11.1222
12710.646057 -0.843 11.1211
12710.982513 -0.843 11.1200
12711.318970 -0.843 11.1189
12711.655426 -0.843 11.1178
12711.991882 -0.843 11.1167
12712.328339 -0.843 11.1156
12712.664795 -0.843 11.1145
12713.001251 -0.843 11.1134
12713.337708 -0.843 11.1123
12713.674164 -0.844 11.1112
12714.010620 -0.844 11.1101
12714.347076 -0.844 11.1090
12714.683533 -0.844 11.1079
12715.019989 -0.844 11.1068
12715.356445 -0.844 11.1057
12715.692902 -0.844 11.1046
12716.029358 -0.844 11.1035
12716.365814 -0.844 11.1024
12716.702271 -0.844 11.1013
12717.038727 -0.844 11.1002
12717.375183 -0.844 11.0991
12717.711639 -0.844 11.0980
12718.048096 -0.844 11.0969
12718.384552 -0.844 11.0958
12718.721008 -0.844 11.0947
12719.057465 -0.844 11.0936
12719.393921 -0.844 11.0925
12719.730377 -0.844 11.0914
12720.066833 -0.844 11.0903
12720.403290 -0.844 11.0892
12720.739746 -0.844 11.0881
12721.076202 -0.845 11.0870
12721.412659 -0.845 11.0859
12721.749115 -0.845 11.0848
12722.085571 -0.845 11.0837
12722.422028 -0.845 11.0826
12722.758484 -0.845 11.0815
12723.094940 -0.845 11.0804
12723.431396 -0.845 11.0793
12723.767853 -0.845 11.0782
12724.104309 -0.845 11.0771
12724.440765 -0.845 11.0760
12724.777222 -0.845 11.0750
12725.113678 -0.845 11.0739
12725.450134 -0.845 11.0728
12725.786591 -0.845 11.0717
