* Measurement data measured by REW V5.20.13
* Source: Universal Audio Thunderbolt, Universal Audio Thunderbolt, 1, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -40.0 dBFS with no timing reference
* Dated: Oct 16, 2023 7:15:20 AM
* REW Settings:
18163.256836 -3.708 -35.7136
18163.593292 -3.708 -35.7190
18163.929749 -3.709 -35.7244
18164.266205 -3.709 -35.7298
18164.602661 -3.710 -35.7352
18164.939117 -3.711 -35.7406
18165.275574 -3.711 -35.7460
18165.612030 -3.712 -35.7513
18165.948486 -3.713 -35.7568
18166.284943 -3.713 -35.7622
18166.621399 -3.714 -35.7676
18166.957855 -3.714 -35.7730
18167.294312 -3.715 -35.7784
18167.630768 -3.716 -35.7838
18167.967224 -3.716 -35.7892
18168.303680 -3.717 -35.7946
18168.640137 -3.718 -35.8000
18168.976593 -3.718 -35.8054
18169.313049 -3.719 -35.8108
18169.649506 -3.720 -35.8162
18169.985962 -3.720 -35.8217
18170.322418 -3.721 -35.8270
18170.658875 -3.721 -35.8324
18170.995331 -3.722 -35.8379
18171.331787 -3.723 -35.8433
18171.668243 -3.723 -35.8486
18172.004700 -3.724 -35.8540
18172.341156 -3.725 -35.8594
18172.677612 -3.725 -35.8649
18173.014069 -3.726 -35.8702
18173.350525 -3.727 -35.8756
18173.686981 -3.727 -35.8810
18174.023438 -3.728 -35.8865
18174.359894 -3.728 -35.8918
18174.696350 -3.729 -35.8972
18175.032806 -3.730 -35.9026
18175.369263 -3.730 -35.9081
18175.705719 -3.731 -35.9135
18176.042175 -3.732 -35.9188
18176.378632 -3.732 -35.9243
18176.715088 -3.733 -35.9297
18177.051544 -3.734 -35.9351
18177.388000 -3.734 -35.9404
18177.724457 -3.735 -35.9459
18178.060913 -3.735 -35.9513
18178.397369 -3.736 -35.9567
18178.733826 -3.737 -35.9620
18179.070282 -3.737 -35.9675
18179.406738 -3.738 -35.9728
18179.743195 -3.739 -35.9783
18180.079651 -3.739 -35.9836
18180.416107 -3.740 -35.9891
18180.752563 -3.741 -35.9945
18181.089020 -3.741 -35.9999
18181.425476 -3.742 -36.0052
18181.761932 -3.742 -36.0107
18182.098389 -3.743 -36.0161
18182.434845 -3.744 -36.0215
18182.771301 -3.744 -36.0269
18183.107758 -3.745 -36.0322
18183.444214 -3.746 -36.0377
18183.780670 -3.746 -36.0431
18184.117126 -3.747 -36.0485
18184.453583 -3.748 -36.0538
18184.790039 -3.748 -36.0593
18185.126495 -3.749 -36.0647
18185.462952 -3.749 -36.0701
18185.799408 -3.750 -36.0755
18186.135864 -3.751 -36.0809
18186.472321 -3.751 -36.0863
18186.808777 -3.752 -36.0917
18187.145233 -3.753 -36.0970
18187.481689 -3.753 -36.1025
18187.818146 -3.754 -36.1079
18188.154602 -3.755 -36.1133
18188.491058 -3.755 -36.1187
18188.827515 -3.756 -36.1241
18189.163971 -3.756 -36.1295
18189.500427 -3.757 -36.1349
18189.836884 -3.758 -36.1404
18190.173340 -3.758 -36.1458
18190.509796 -3.759 -36.1512
18190.846252 -3.760 -36.1566
18191.182709 -3.760 -36.1621
18191.519165 -3.761 -36.1675
18191.855621 -3.762 -36.1730
18192.192078 -3.762 -36.1783
18192.528534 -3.763 -36.1838
18192.864990 -3.764 -36.1893
18193.201447 -3.764 -36.1947
18193.537903 -3.765 -36.2001
18193.874359 -3.765 -36.2056
18194.210815 -3.766 -36.2110
18194.547272 -3.767 -36.2164
18194.883728 -3.767 -36.2218
18195.220184 -3.768 -36.2273
18195.556641 -3.769 -36.2327
18195.893097 -3.769 -36.2382
18196.229553 -3.770 -36.2436
18196.566010 -3.771 -36.2490
18196.902466 -3.771 -36.2545
18197.238922 -3.772 -36.2599
18197.575378 -3.773 -36.2653
18197.911835 -3.773 -36.2708
18198.248291 -3.774 -36.2762
18198.584747 -3.774 -36.2816
18198.921204 -3.775 -36.2870
18199.257660 -3.776 -36.2925
18199.594116 -3.776 -36.2979
18199.930573 -3.777 -36.3033
18200.267029 -3.778 -36.3088
18200.603485 -3.778 -36.3142
18200.939941 -3.779 -36.3196
18201.276398 -3.780 -36.3251
18201.612854 -3.780 -36.3305
18201.949310 -3.781 -36.3359
18202.285767 -3.782 -36.3414
18202.622223 -3.782 -36.3468
18202.958679 -3.783 -36.3522
18203.295135 -3.783 -36.3577
18203.631592 -3.784 -36.3631
18203.968048 -3.785 -36.3685
18204.304504 -3.785 -36.3740
18204.640961 -3.786 -36.3794
18204.977417 -3.787 -36.3848
18205.313873 -3.787 -36.3903
18205.650330 -3.788 -36.3956
18205.986786 -3.789 -36.4011
18206.323242 -3.789 -36.4066
18206.659698 -3.790 -36.4120
18206.996155 -3.791 -36.4174
18207.332611 -3.791 -36.4229
18207.669067 -3.792 -36.4283
18208.005524 -3.793 -36.4337
18208.341980 -3.793 -36.4391
18208.678436 -3.794 -36.4446
18209.014893 -3.794 -36.4500
18209.351349 -3.795 -36.4554
18209.687805 -3.796 -36.4608
18210.024261 -3.796 -36.4663
18210.360718 -3.797 -36.4717
18210.697174 -3.798 -36.4772
18211.033630 -3.798 -36.4826
18211.370087 -3.799 -36.4880
18211.706543 -3.800 -36.4935
18212.042999 -3.800 -36.4989
18212.379456 -3.801 -36.5043
18212.715912 -3.802 -36.5098
18213.052368 -3.802 -36.5152
18213.388824 -3.803 -36.5206
18213.725281 -3.804 -36.5261
18214.061737 -3.804 -36.5315
18214.398193 -3.805 -36.5370
18214.734650 -3.805 -36.5424
18215.071106 -3.806 -36.5477
18215.407562 -3.807 -36.5532
18215.744019 -3.807 -36.5587
18216.080475 -3.808 -36.5641
18216.416931 -3.809 -36.5695
18216.753387 -3.809 -36.5750
18217.089844 -3.810 -36.5804
18217.426300 -3.811 -36.5858
18217.762756 -3.811 -36.5912
18218.099213 -3.812 -36.5967
18218.435669 -3.813 -36.6021
18218.772125 -3.813 -36.6075
18219.108582 -3.814 -36.6130
18219.445038 -3.815 -36.6184
18219.781494 -3.815 -36.6238
18220.117950 -3.816 -36.6293
18220.454407 -3.817 -36.6347
18220.790863 -3.817 -36.6401
18221.127319 -3.818 -36.6456
18221.463776 -3.818 -36.6510
18221.800232 -3.819 -36.6565
18222.136688 -3.820 -36.6619
18222.473145 -3.820 -36.6674
18222.809601 -3.821 -36.6729
18223.146057 -3.822 -36.6783
18223.482513 -3.822 -36.6838
18223.818970 -3.823 -36.6892
18224.155426 -3.824 -36.6947
18224.491882 -3.824 -36.7002
18224.828339 -3.825 -36.7056
18225.164795 -3.826 -36.7111
18225.501251 -3.826 -36.7166
18225.837708 -3.827 -36.7220
18226.174164 -3.828 -36.7275
18226.510620 -3.828 -36.7329
18226.847076 -3.829 -36.7384
18227.183533 -3.830 -36.7438
18227.519989 -3.830 -36.7493
18227.856445 -3.831 -36.7548
18228.192902 -3.831 -36.7603
18228.529358 -3.832 -36.7657
18228.865814 -3.833 -36.7712
18229.202271 -3.833 -36.7766
18229.538727 -3.834 -36.7821
18229.875183 -3.835 -36.7876
18230.211639 -3.835 -36.7930
18230.548096 -3.836 -36.7985
18230.884552 -3.837 -36.8040
18231.221008 -3.837 -36.8094
18231.557465 -3.838 -36.8149
18231.893921 -3.839 -36.8203
18232.230377 -3.839 -36.8258
18232.566833 -3.840 -36.8312
18232.903290 -3.841 -36.8367
18233.239746 -3.841 -36.8422
18233.576202 -3.842 -36.8477
18233.912659 -3.843 -36.8531
18234.249115 -3.843 -36.8585
18234.585571 -3.844 -36.8640
18234.922028 -3.845 -36.8695
18235.258484 -3.845 -36.8750
18235.594940 -3.846 -36.8804
18235.931396 -3.847 -36.8859
18236.267853 -3.847 -36.8914
18236.604309 -3.848 -36.8969
18236.940765 -3.849 -36.9023
18237.277222 -3.849 -36.9077
18237.613678 -3.850 -36.9132
18237.950134 -3.850 -36.9187
18238.286591 -3.851 -36.9241
18238.623047 -3.852 -36.9296
18238.959503 -3.852 -36.9351
18239.295959 -3.853 -36.9406
18239.632416 -3.854 -36.9460
18239.968872 -3.854 -36.9514
18240.305328 -3.855 -36.9569
18240.641785 -3.856 -36.9624
18240.978241 -3.856 -36.9678
18241.314697 -3.857 -36.9733
18241.651154 -3.858 -36.9788
18241.987610 -3.858 -36.9843
18242.324066 -3.859 -36.9897
18242.660522 -3.860 -36.9951
18242.996979 -3.860 -37.0006
18243.333435 -3.861 -37.0061
18243.669891 -3.862 -37.0115
18244.006348 -3.862 -37.0170
18244.342804 -3.863 -37.0225
18244.679260 -3.864 -37.0280
18245.015717 -3.864 -37.0334
18245.352173 -3.865 -37.0388
18245.688629 -3.866 -37.0443
18246.025085 -3.866 -37.0498
18246.361542 -3.867 -37.0552
18246.697998 -3.868 -37.0607
18247.034454 -3.868 -37.0662
18247.370911 -3.869 -37.0717
18247.707367 -3.870 -37.0771
18248.043823 -3.870 -37.0825
18248.380280 -3.871 -37.0880
18248.716736 -3.872 -37.0934
18249.053192 -3.872 -37.0989
18249.389648 -3.873 -37.1044
18249.726105 -3.874 -37.1099
18250.062561 -3.874 -37.1154
18250.399017 -3.875 -37.1208
18250.735474 -3.875 -37.1262
18251.071930 -3.876 -37.1317
18251.408386 -3.877 -37.1372
18251.744843 -3.877 -37.1426
18252.081299 -3.878 -37.1481
18252.417755 -3.879 -37.1536
18252.754211 -3.879 -37.1590
18253.090668 -3.880 -37.1645
18253.427124 -3.881 -37.1699
18253.763580 -3.881 -37.1754
18254.100037 -3.882 -37.1808
18254.436493 -3.883 -37.1863
18254.772949 -3.883 -37.1918
18255.109406 -3.884 -37.1973
18255.445862 -3.885 -37.2028
18255.782318 -3.885 -37.2083
18256.118774 -3.886 -37.2137
18256.455231 -3.887 -37.2192
18256.791687 -3.887 -37.2247
18257.128143 -3.888 -37.2302
18257.464600 -3.889 -37.2358
18257.801056 -3.889 -37.2412
18258.137512 -3.890 -37.2467
18258.473969 -3.891 -37.2523
18258.810425 -3.891 -37.2577
18259.146881 -3.892 -37.2632
18259.483337 -3.893 -37.2687
18259.819794 -3.893 -37.2742
18260.156250 -3.894 -37.2797
18260.492706 -3.895 -37.2852
18260.829163 -3.895 -37.2906
18261.165619 -3.896 -37.2961
18261.502075 -3.897 -37.3016
18261.838531 -3.897 -37.3071
18262.174988 -3.898 -37.3126
18262.511444 -3.899 -37.3181
18262.847900 -3.899 -37.3236
18263.184357 -3.900 -37.3291
18263.520813 -3.901 -37.3346
18263.857269 -3.901 -37.3401
18264.193726 -3.902 -37.3456
18264.530182 -3.903 -37.3511
18264.866638 -3.903 -37.3566
18265.203094 -3.904 -37.3621
18265.539551 -3.905 -37.3676
18265.876007 -3.905 -37.3731
18266.212463 -3.906 -37.3785
18266.548920 -3.907 -37.3840
18266.885376 -3.907 -37.3895
18267.221832 -3.908 -37.3950
18267.558289 -3.909 -37.4005
18267.894745 -3.909 -37.4060
18268.231201 -3.910 -37.4115
18268.567657 -3.911 -37.4170
18268.904114 -3.911 -37.4225
18269.240570 -3.912 -37.4280
18269.577026 -3.913 -37.4335
18269.913483 -3.913 -37.4390
18270.249939 -3.914 -37.4445
18270.586395 -3.915 -37.4500
18270.922852 -3.915 -37.4554
18271.259308 -3.916 -37.4609
18271.595764 -3.917 -37.4664
18271.932220 -3.917 -37.4719
18272.268677 -3.918 -37.4774
18272.605133 -3.919 -37.4829
18272.941589 -3.919 -37.4884
18273.278046 -3.920 -37.4939
18273.614502 -3.921 -37.4994
18273.950958 -3.921 -37.5049
18274.287415 -3.922 -37.5104
18274.623871 -3.923 -37.5159
18274.960327 -3.923 -37.5214
18275.296783 -3.924 -37.5269
18275.633240 -3.925 -37.5323
18275.969696 -3.925 -37.5378
18276.306152 -3.926 -37.5433
18276.642609 -3.927 -37.5488
18276.979065 -3.927 -37.5543
18277.315521 -3.928 -37.5598
18277.651978 -3.929 -37.5653
18277.988434 -3.929 -37.5708
18278.324890 -3.930 -37.5763
18278.661346 -3.931 -37.5818
18278.997803 -3.931 -37.5873
18279.334259 -3.932 -37.5928
18279.670715 -3.933 -37.5983
18280.007172 -3.933 -37.6038
18280.343628 -3.934 -37.6093
18280.680084 -3.935 -37.6147
18281.016541 -3.935 -37.6202
18281.352997 -3.936 -37.6257
18281.689453 -3.937 -37.6312
18282.025909 -3.937 -37.6367
18282.362366 -3.938 -37.6422
18282.698822 -3.939 -37.6477
18283.035278 -3.939 -37.6532
18283.371735 -3.940 -37.6587
18283.708191 -3.941 -37.6642
18284.044647 -3.941 -37.6697
18284.381104 -3.942 -37.6752
18284.717560 -3.943 -37.6807
18285.054016 -3.943 -37.6862
18285.390472 -3.944 -37.6917
18285.726929 -3.945 -37.6971
18286.063385 -3.945 -37.7026
18286.399841 -3.946 -37.7081
18286.736298 -3.947 -37.7136
18287.072754 -3.947 -37.7191
18287.409210 -3.948 -37.7247
18287.745667 -3.949 -37.7301
18288.082123 -3.949 -37.7356
18288.418579 -3.950 -37.7411
18288.755035 -3.951 -37.7466
18289.091492 -3.951 -37.7521
18289.427948 -3.952 -37.7576
18289.764404 -3.953 -37.7631
18290.100861 -3.953 -37.7686
18290.437317 -3.954 -37.7742
18290.773773 -3.955 -37.7797
18291.110229 -3.955 -37.7852
18291.446686 -3.956 -37.7907
18291.783142 -3.957 -37.7962
18292.119598 -3.957 -37.8018
18292.456055 -3.958 -37.8073
18292.792511 -3.959 -37.8128
18293.128967 -3.960 -37.8184
18293.465424 -3.960 -37.8239
18293.801880 -3.961 -37.8293
18294.138336 -3.962 -37.8349
18294.474792 -3.962 -37.8405
18294.811249 -3.963 -37.8459
18295.147705 -3.964 -37.8514
18295.484161 -3.964 -37.8570
18295.820618 -3.965 -37.8625
18296.157074 -3.966 -37.8680
18296.493530 -3.966 -37.8736
18296.829987 -3.967 -37.8791
18297.166443 -3.968 -37.8846
18297.502899 -3.968 -37.8901
18297.839355 -3.969 -37.8956
18298.175812 -3.970 -37.9012
18298.512268 -3.970 -37.9067
18298.848724 -3.971 -37.9122
18299.185181 -3.972 -37.9177
18299.521637 -3.972 -37.9233
18299.858093 -3.973 -37.9288
18300.194550 -3.974 -37.9343
18300.531006 -3.974 -37.9399
18300.867462 -3.975 -37.9454
18301.203918 -3.976 -37.9509
18301.540375 -3.976 -37.9564
18301.876831 -3.977 -37.9619
18302.213287 -3.978 -37.9675
18302.549744 -3.978 -37.9730
18302.886200 -3.979 -37.9785
18303.222656 -3.980 -37.9840
18303.559113 -3.980 -37.9896
18303.895569 -3.981 -37.9951
18304.232025 -3.982 -38.0006
18304.568481 -3.982 -38.0061
18304.904938 -3.983 -38.0117
18305.241394 -3.984 -38.0172
18305.577850 -3.985 -38.0227
18305.914307 -3.985 -38.0282
18306.250763 -3.986 -38.0338
18306.587219 -3.987 -38.0393
18306.923676 -3.987 -38.0448
18307.260132 -3.988 -38.0503
18307.596588 -3.989 -38.0558
18307.933044 -3.989 -38.0614
18308.269501 -3.990 -38.0669
18308.605957 -3.991 -38.0724
18308.942413 -3.991 -38.0780
18309.278870 -3.992 -38.0835
18309.615326 -3.993 -38.0890
18309.951782 -3.993 -38.0945
18310.288239 -3.994 -38.1000
18310.624695 -3.995 -38.1056
18310.961151 -3.995 -38.1111
18311.297607 -3.996 -38.1166
18311.634064 -3.997 -38.1221
18311.970520 -3.997 -38.1277
18312.306976 -3.998 -38.1332
18312.643433 -3.999 -38.1387
18312.979889 -3.999 -38.1442
18313.316345 -4.000 -38.1497
18313.652802 -4.001 -38.1553
18313.989258 -4.001 -38.1608
18314.325714 -4.002 -38.1663
18314.662170 -4.003 -38.1719
18314.998627 -4.004 -38.1774
18315.335083 -4.004 -38.1829
18315.671539 -4.005 -38.1884
18316.007996 -4.006 -38.1940
18316.344452 -4.006 -38.1995
18316.680908 -4.007 -38.2050
18317.017365 -4.008 -38.2105
18317.353821 -4.008 -38.2161
18317.690277 -4.009 -38.2216
18318.026733 -4.010 -38.2271
18318.363190 -4.010 -38.2326
18318.699646 -4.011 -38.2382
18319.036102 -4.012 -38.2437
18319.372559 -4.012 -38.2491
18319.709015 -4.013 -38.2547
18320.045471 -4.014 -38.2603
18320.381927 -4.014 -38.2657
18320.718384 -4.015 -38.2712
18321.054840 -4.016 -38.2768
18321.391296 -4.016 -38.2823
18321.727753 -4.017 -38.2878
18322.064209 -4.018 -38.2934
18322.400665 -4.019 -38.2989
18322.737122 -4.019 -38.3044
18323.073578 -4.020 -38.3099
18323.410034 -4.021 -38.3154
18323.746490 -4.021 -38.3210
18324.082947 -4.022 -38.3265
18324.419403 -4.023 -38.3320
18324.755859 -4.023 -38.3375
18325.092316 -4.024 -38.3431
18325.428772 -4.025 -38.3486
18325.765228 -4.025 -38.3541
18326.101685 -4.026 -38.3597
18326.438141 -4.027 -38.3652
18326.774597 -4.027 -38.3708
18327.111053 -4.028 -38.3763
18327.447510 -4.029 -38.3819
18327.783966 -4.029 -38.3875
18328.120422 -4.030 -38.3930
18328.456879 -4.031 -38.3986
18328.793335 -4.032 -38.4041
18329.129791 -4.032 -38.4097
18329.466248 -4.033 -38.4152
18329.802704 -4.034 -38.4208
18330.139160 -4.034 -38.4263
18330.475616 -4.035 -38.4319
18330.812073 -4.036 -38.4374
18331.148529 -4.036 -38.4430
18331.484985 -4.037 -38.4485
18331.821442 -4.038 -38.4541
18332.157898 -4.038 -38.4597
18332.494354 -4.039 -38.4652
18332.830811 -4.040 -38.4708
18333.167267 -4.040 -38.4763
18333.503723 -4.041 -38.4819
18333.840179 -4.042 -38.4874
18334.176636 -4.043 -38.4929
18334.513092 -4.043 -38.4985
18334.849548 -4.044 -38.5040
18335.186005 -4.045 -38.5096
18335.522461 -4.045 -38.5153
18335.858917 -4.046 -38.5208
18336.195374 -4.047 -38.5263
18336.531830 -4.047 -38.5319
18336.868286 -4.048 -38.5374
18337.204742 -4.049 -38.5430
18337.541199 -4.049 -38.5485
18337.877655 -4.050 -38.5541
18338.214111 -4.051 -38.5596
18338.550568 -4.051 -38.5652
18338.887024 -4.052 -38.5707
18339.223480 -4.053 -38.5763
18339.559937 -4.054 -38.5819
18339.896393 -4.054 -38.5874
18340.232849 -4.055 -38.5930
18340.569305 -4.056 -38.5985
18340.905762 -4.056 -38.6040
18341.242218 -4.057 -38.6096
18341.578674 -4.058 -38.6152
18341.915131 -4.058 -38.6207
18342.251587 -4.059 -38.6262
18342.588043 -4.060 -38.6318
18342.924500 -4.060 -38.6373
18343.260956 -4.061 -38.6429
18343.597412 -4.062 -38.6486
18343.933868 -4.062 -38.6541
18344.270325 -4.063 -38.6596
18344.606781 -4.064 -38.6652
18344.943237 -4.065 -38.6707
18345.279694 -4.065 -38.6763
18345.616150 -4.066 -38.6818
18345.952606 -4.067 -38.6874
18346.289062 -4.067 -38.6929
18346.625519 -4.068 -38.6985
18346.961975 -4.069 -38.7040
18347.298431 -4.069 -38.7096
18347.634888 -4.070 -38.7151
18347.971344 -4.071 -38.7207
18348.307800 -4.071 -38.7263
18348.644257 -4.072 -38.7318
18348.980713 -4.073 -38.7374
18349.317169 -4.074 -38.7429
18349.653625 -4.074 -38.7485
18349.990082 -4.075 -38.7540
18350.326538 -4.076 -38.7596
18350.662994 -4.076 -38.7651
18350.999451 -4.077 -38.7707
18351.335907 -4.078 -38.7762
18351.672363 -4.078 -38.7818
18352.008820 -4.079 -38.7874
18352.345276 -4.080 -38.7929
18352.681732 -4.080 -38.7985
18353.018188 -4.081 -38.8040
18353.354645 -4.082 -38.8096
18353.691101 -4.083 -38.8151
18354.027557 -4.083 -38.8207
18354.364014 -4.084 -38.8262
18354.700470 -4.085 -38.8318
18355.036926 -4.085 -38.8373
18355.373383 -4.086 -38.8429
18355.709839 -4.087 -38.8484
18356.046295 -4.087 -38.8540
18356.382751 -4.088 -38.8595
18356.719208 -4.089 -38.8651
18357.055664 -4.089 -38.8706
18357.392120 -4.090 -38.8762
18357.728577 -4.091 -38.8818
18358.065033 -4.092 -38.8873
18358.401489 -4.092 -38.8929
18358.737946 -4.093 -38.8984
18359.074402 -4.094 -38.9040
18359.410858 -4.094 -38.9095
18359.747314 -4.095 -38.9152
18360.083771 -4.096 -38.9207
18360.420227 -4.096 -38.9262
18360.756683 -4.097 -38.9318
18361.093140 -4.098 -38.9373
18361.429596 -4.099 -38.9429
18361.766052 -4.099 -38.9484
18362.102509 -4.100 -38.9540
18362.438965 -4.101 -38.9595
18362.775421 -4.101 -38.9651
18363.111877 -4.102 -38.9706
18363.448334 -4.103 -38.9762
18363.784790 -4.103 -38.9818
18364.121246 -4.104 -38.9874
18364.457703 -4.105 -38.9929
18364.794159 -4.105 -38.9985
18365.130615 -4.106 -39.0042
18365.467072 -4.107 -39.0098
18365.803528 -4.108 -39.0153
18366.139984 -4.108 -39.0209
18366.476440 -4.109 -39.0265
18366.812897 -4.110 -39.0320
18367.149353 -4.110 -39.0376
18367.485809 -4.111 -39.0432
18367.822266 -4.112 -39.0488
18368.158722 -4.112 -39.0544
18368.495178 -4.113 -39.0600
18368.831635 -4.114 -39.0656
18369.168091 -4.115 -39.0712
18369.504547 -4.115 -39.0768
18369.841003 -4.116 -39.0824
18370.177460 -4.117 -39.0879
18370.513916 -4.117 -39.0935
18370.850372 -4.118 -39.0991
18371.186829 -4.119 -39.1047
18371.523285 -4.119 -39.1102
18371.859741 -4.120 -39.1158
18372.196198 -4.121 -39.1214
18372.532654 -4.122 -39.1270
18372.869110 -4.122 -39.1326
18373.205566 -4.123 -39.1382
18373.542023 -4.124 -39.1438
18373.878479 -4.124 -39.1494
18374.214935 -4.125 -39.1549
18374.551392 -4.126 -39.1605
18374.887848 -4.126 -39.1661
18375.224304 -4.127 -39.1717
18375.560760 -4.128 -39.1772
18375.897217 -4.129 -39.1829
18376.233673 -4.129 -39.1885
18376.570129 -4.130 -39.1940
18376.906586 -4.131 -39.1996
18377.243042 -4.131 -39.2052
18377.579498 -4.132 -39.2108
18377.915955 -4.133 -39.2163
18378.252411 -4.133 -39.2219
18378.588867 -4.134 -39.2275
18378.925323 -4.135 -39.2332
18379.261780 -4.136 -39.2387
18379.598236 -4.136 -39.2443
18379.934692 -4.137 -39.2499
18380.271149 -4.138 -39.2555
18380.607605 -4.138 -39.2610
18380.944061 -4.139 -39.2666
18381.280518 -4.140 -39.2722
18381.616974 -4.140 -39.2778
18381.953430 -4.141 -39.2834
18382.289886 -4.142 -39.2889
18382.626343 -4.143 -39.2946
18382.962799 -4.143 -39.3002
18383.299255 -4.144 -39.3057
18383.635712 -4.145 -39.3113
18383.972168 -4.145 -39.3169
18384.308624 -4.146 -39.3225
18384.645081 -4.147 -39.3280
18384.981537 -4.147 -39.3336
18385.317993 -4.148 -39.3392
18385.654449 -4.149 -39.3448
18385.990906 -4.150 -39.3504
18386.327362 -4.150 -39.3560
18386.663818 -4.151 -39.3616
18387.000275 -4.152 -39.3671
18387.336731 -4.152 -39.3727
18387.673187 -4.153 -39.3783
18388.009644 -4.154 -39.3839
18388.346100 -4.154 -39.3895
18388.682556 -4.155 -39.3951
18389.019012 -4.156 -39.4006
18389.355469 -4.157 -39.4062
18389.691925 -4.157 -39.4118
18390.028381 -4.158 -39.4174
18390.364838 -4.159 -39.4230
18390.701294 -4.159 -39.4286
18391.037750 -4.160 -39.4341
18391.374207 -4.161 -39.4398
18391.710663 -4.162 -39.4453
18392.047119 -4.162 -39.4509
18392.383575 -4.163 -39.4565
18392.720032 -4.164 -39.4621
18393.056488 -4.164 -39.4677
18393.392944 -4.165 -39.4733
18393.729401 -4.166 -39.4789
18394.065857 -4.166 -39.4844
18394.402313 -4.167 -39.4900
18394.738770 -4.168 -39.4956
18395.075226 -4.169 -39.5012
18395.411682 -4.169 -39.5068
18395.748138 -4.170 -39.5123
18396.084595 -4.171 -39.5179
18396.421051 -4.171 -39.5236
18396.757507 -4.172 -39.5291
18397.093964 -4.173 -39.5347
18397.430420 -4.174 -39.5403
18397.766876 -4.174 -39.5459
18398.103333 -4.175 -39.5515
18398.439789 -4.176 -39.5570
18398.776245 -4.176 -39.5626
18399.112701 -4.177 -39.5682
18399.449158 -4.178 -39.5737
18399.785614 -4.179 -39.5793
18400.122070 -4.179 -39.5850
18400.458527 -4.180 -39.5906
18400.794983 -4.181 -39.5961
18401.131439 -4.181 -39.6017
18401.467896 -4.182 -39.6073
18401.804352 -4.183 -39.6129
18402.140808 -4.183 -39.6185
18402.477264 -4.184 -39.6240
18402.813721 -4.185 -39.6296
18403.150177 -4.186 -39.6353
18403.486633 -4.186 -39.6409
18403.823090 -4.187 -39.6465
18404.159546 -4.188 -39.6521
18404.496002 -4.188 -39.6577
18404.832458 -4.189 -39.6633
18405.168915 -4.190 -39.6689
18405.505371 -4.191 -39.6746
18405.841827 -4.191 -39.6802
18406.178284 -4.192 -39.6858
18406.514740 -4.193 -39.6914
18406.851196 -4.193 -39.6970
18407.187653 -4.194 -39.7026
18407.524109 -4.195 -39.7083
18407.860565 -4.196 -39.7139
18408.197021 -4.196 -39.7195
18408.533478 -4.197 -39.7251
18408.869934 -4.198 -39.7307
18409.206390 -4.198 -39.7363
18409.542847 -4.199 -39.7419
18409.879303 -4.200 -39.7476
18410.215759 -4.200 -39.7532
18410.552216 -4.201 -39.7588
18410.888672 -4.202 -39.7644
