* Measurement data measured by REW V5.20.13
* Source: Universal Audio Thunderbolt, Universal Audio Thunderbolt, 1, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -40.0 dBFS with no timing reference
* Dated: Oct 16, 2023 7:17:24 AM
* REW Settings:
16669.054413 -1.857 -15.0580
16669.390869 -1.857 -15.0618
16669.727325 -1.857 -15.0656
16670.063782 -1.858 -15.0693
16670.400238 -1.858 -15.0731
16670.736694 -1.858 -15.0768
16671.073151 -1.858 -15.0806
16671.409607 -1.858 -15.0844
16671.746063 -1.859 -15.0881
16672.082520 -1.859 -15.0918
16672.418976 -1.859 -15.0956
16672.755432 -1.859 -15.0994
16673.091888 -1.860 -15.1031
16673.428345 -1.860 -15.1068
16673.764801 -1.860 -15.1106
16674.101257 -1.860 -15.1144
16674.437714 -1.860 -15.1181
16674.774170 -1.861 -15.1218
16675.110626 -1.861 -15.1256
16675.447083 -1.861 -15.1294
16675.783539 -1.861 -15.1331
16676.119995 -1.862 -15.1368
16676.456451 -1.862 -15.1406
16676.792908 -1.862 -15.1444
16677.129364 -1.862 -15.1481
16677.465820 -1.863 -15.1519
16677.802277 -1.863 -15.1556
16678.138733 -1.863 -15.1594
16678.475189 -1.863 -15.1631
16678.811646 -1.863 -15.1669
16679.148102 -1.864 -15.1707
16679.484558 -1.864 -15.1744
16679.821014 -1.864 -15.1781
16680.157471 -1.864 -15.1819
16680.493927 -1.865 -15.1857
16680.830383 -1.865 -15.1895
16681.166840 -1.865 -15.1932
16681.503296 -1.865 -15.1969
16681.839752 -1.866 -15.2007
16682.176208 -1.866 -15.2045
16682.512665 -1.866 -15.2082
16682.849121 -1.866 -15.2119
16683.185577 -1.866 -15.2157
16683.522034 -1.867 -15.2195
16683.858490 -1.867 -15.2232
16684.194946 -1.867 -15.2269
16684.531403 -1.867 -15.2307
16684.867859 -1.868 -15.2344
16685.204315 -1.868 -15.2382
16685.540771 -1.868 -15.2419
16685.877228 -1.868 -15.2457
16686.213684 -1.869 -15.2495
16686.550140 -1.869 -15.2533
16686.886597 -1.869 -15.2570
16687.223053 -1.869 -15.2607
16687.559509 -1.869 -15.2645
16687.895966 -1.870 -15.2682
16688.232422 -1.870 -15.2720
16688.568878 -1.870 -15.2758
16688.905334 -1.870 -15.2795
16689.241791 -1.871 -15.2833
16689.578247 -1.871 -15.2870
16689.914703 -1.871 -15.2908
16690.251160 -1.871 -15.2946
16690.587616 -1.872 -15.2983
16690.924072 -1.872 -15.3020
16691.260529 -1.872 -15.3058
16691.596985 -1.872 -15.3096
16691.933441 -1.872 -15.3134
16692.269897 -1.873 -15.3170
16692.606354 -1.873 -15.3208
16692.942810 -1.873 -15.3246
16693.279266 -1.873 -15.3284
16693.615723 -1.874 -15.3322
16693.952179 -1.874 -15.3359
16694.288635 -1.874 -15.3397
16694.625092 -1.874 -15.3435
16694.961548 -1.875 -15.3473
16695.298004 -1.875 -15.3511
16695.634460 -1.875 -15.3549
16695.970917 -1.875 -15.3586
16696.307373 -1.875 -15.3624
16696.643829 -1.876 -15.3662
16696.980286 -1.876 -15.3700
16697.316742 -1.876 -15.3738
16697.653198 -1.876 -15.3776
16697.989655 -1.877 -15.3813
16698.326111 -1.877 -15.3851
16698.662567 -1.877 -15.3889
16698.999023 -1.877 -15.3927
16699.335480 -1.878 -15.3965
16699.671936 -1.878 -15.4003
16700.008392 -1.878 -15.4041
16700.344849 -1.878 -15.4078
16700.681305 -1.879 -15.4116
16701.017761 -1.879 -15.4154
16701.354218 -1.879 -15.4192
16701.690674 -1.879 -15.4230
16702.027130 -1.879 -15.4268
16702.363586 -1.880 -15.4305
16702.700043 -1.880 -15.4343
16703.036499 -1.880 -15.4381
16703.372955 -1.880 -15.4419
16703.709412 -1.881 -15.4457
16704.045868 -1.881 -15.4495
16704.382324 -1.881 -15.4532
16704.718781 -1.881 -15.4570
16705.055237 -1.882 -15.4608
16705.391693 -1.882 -15.4646
16705.728149 -1.882 -15.4684
16706.064606 -1.882 -15.4722
16706.401062 -1.883 -15.4760
16706.737518 -1.883 -15.4798
16707.073975 -1.883 -15.4835
16707.410431 -1.883 -15.4873
16707.746887 -1.883 -15.4911
16708.083344 -1.884 -15.4949
16708.419800 -1.884 -15.4987
16708.756256 -1.884 -15.5024
16709.092712 -1.884 -15.5062
16709.429169 -1.885 -15.5100
16709.765625 -1.885 -15.5138
16710.102081 -1.885 -15.5176
16710.438538 -1.885 -15.5214
16710.774994 -1.886 -15.5251
16711.111450 -1.886 -15.5289
16711.447906 -1.886 -15.5327
16711.784363 -1.886 -15.5365
16712.120819 -1.887 -15.5403
16712.457275 -1.887 -15.5441
16712.793732 -1.887 -15.5479
16713.130188 -1.887 -15.5516
16713.466644 -1.887 -15.5555
16713.803101 -1.888 -15.5592
16714.139557 -1.888 -15.5630
16714.476013 -1.888 -15.5668
16714.812469 -1.888 -15.5706
16715.148926 -1.889 -15.5743
16715.485382 -1.889 -15.5781
16715.821838 -1.889 -15.5819
16716.158295 -1.889 -15.5857
16716.494751 -1.890 -15.5895
16716.831207 -1.890 -15.5933
16717.167664 -1.890 -15.5970
16717.504120 -1.890 -15.6008
16717.840576 -1.891 -15.6046
16718.177032 -1.891 -15.6084
16718.513489 -1.891 -15.6122
16718.849945 -1.891 -15.6160
16719.186401 -1.891 -15.6198
16719.522858 -1.892 -15.6236
16719.859314 -1.892 -15.6273
16720.195770 -1.892 -15.6311
16720.532227 -1.892 -15.6349
16720.868683 -1.893 -15.6387
16721.205139 -1.893 -15.6425
16721.541595 -1.893 -15.6462
16721.878052 -1.893 -15.6500
16722.214508 -1.894 -15.6539
16722.550964 -1.894 -15.6577
16722.887421 -1.894 -15.6615
16723.223877 -1.894 -15.6653
16723.560333 -1.895 -15.6691
16723.896790 -1.895 -15.6730
16724.233246 -1.895 -15.6768
16724.569702 -1.895 -15.6805
16724.906158 -1.896 -15.6844
16725.242615 -1.896 -15.6882
16725.579071 -1.896 -15.6920
16725.915527 -1.896 -15.6958
16726.251984 -1.896 -15.6996
16726.588440 -1.897 -15.7035
16726.924896 -1.897 -15.7073
16727.261353 -1.897 -15.7111
16727.597809 -1.897 -15.7149
16727.934265 -1.898 -15.7188
16728.270721 -1.898 -15.7225
16728.607178 -1.898 -15.7263
16728.943634 -1.898 -15.7302
16729.280090 -1.899 -15.7340
16729.616547 -1.899 -15.7378
16729.953003 -1.899 -15.7416
16730.289459 -1.899 -15.7454
16730.625916 -1.900 -15.7493
16730.962372 -1.900 -15.7531
16731.298828 -1.900 -15.7568
16731.635284 -1.900 -15.7607
16731.971741 -1.901 -15.7645
16732.308197 -1.901 -15.7683
16732.644653 -1.901 -15.7721
16732.981110 -1.901 -15.7759
16733.317566 -1.902 -15.7798
16733.654022 -1.902 -15.7836
16733.990479 -1.902 -15.7874
16734.326935 -1.902 -15.7912
16734.663391 -1.902 -15.7950
16734.999847 -1.903 -15.7988
16735.336304 -1.903 -15.8026
16735.672760 -1.903 -15.8065
16736.009216 -1.903 -15.8103
16736.345673 -1.904 -15.8141
16736.682129 -1.904 -15.8179
16737.018585 -1.904 -15.8218
16737.355042 -1.904 -15.8256
16737.691498 -1.905 -15.8293
16738.027954 -1.905 -15.8331
16738.364410 -1.905 -15.8370
16738.700867 -1.905 -15.8408
16739.037323 -1.906 -15.8446
16739.373779 -1.906 -15.8484
16739.710236 -1.906 -15.8522
16740.046692 -1.906 -15.8561
16740.383148 -1.907 -15.8599
16740.719604 -1.907 -15.8636
16741.056061 -1.907 -15.8676
16741.392517 -1.907 -15.8713
16741.728973 -1.908 -15.8751
16742.065430 -1.908 -15.8789
16742.401886 -1.908 -15.8828
16742.738342 -1.908 -15.8866
16743.074799 -1.909 -15.8904
16743.411255 -1.909 -15.8942
16743.747711 -1.909 -15.8980
16744.084167 -1.909 -15.9019
16744.420624 -1.909 -15.9056
16744.757080 -1.910 -15.9094
16745.093536 -1.910 -15.9133
16745.429993 -1.910 -15.9171
16745.766449 -1.910 -15.9209
16746.102905 -1.911 -15.9247
16746.439362 -1.911 -15.9285
16746.775818 -1.911 -15.9324
16747.112274 -1.911 -15.9362
16747.448730 -1.912 -15.9399
16747.785187 -1.912 -15.9438
16748.121643 -1.912 -15.9476
16748.458099 -1.912 -15.9514
16748.794556 -1.913 -15.9552
16749.131012 -1.913 -15.9590
16749.467468 -1.913 -15.9629
16749.803925 -1.913 -15.9667
16750.140381 -1.914 -15.9705
16750.476837 -1.914 -15.9743
16750.813293 -1.914 -15.9781
16751.149750 -1.914 -15.9819
16751.486206 -1.915 -15.9858
16751.822662 -1.915 -15.9896
16752.159119 -1.915 -15.9935
16752.495575 -1.915 -15.9973
16752.832031 -1.916 -16.0012
16753.168488 -1.916 -16.0050
16753.504944 -1.916 -16.0089
16753.841400 -1.916 -16.0127
16754.177856 -1.917 -16.0165
16754.514313 -1.917 -16.0204
16754.850769 -1.917 -16.0242
16755.187225 -1.917 -16.0281
16755.523682 -1.918 -16.0319
16755.860138 -1.918 -16.0358
16756.196594 -1.918 -16.0396
16756.533051 -1.918 -16.0435
16756.869507 -1.918 -16.0472
16757.205963 -1.919 -16.0511
16757.542419 -1.919 -16.0550
16757.878876 -1.919 -16.0588
16758.215332 -1.919 -16.0627
16758.551788 -1.920 -16.0665
16758.888245 -1.920 -16.0704
16759.224701 -1.920 -16.0742
16759.561157 -1.920 -16.0781
16759.897614 -1.921 -16.0819
16760.234070 -1.921 -16.0858
16760.570526 -1.921 -16.0896
16760.906982 -1.921 -16.0934
16761.243439 -1.922 -16.0973
16761.579895 -1.922 -16.1011
16761.916351 -1.922 -16.1050
16762.252808 -1.922 -16.1088
16762.589264 -1.923 -16.1127
16762.925720 -1.923 -16.1165
16763.262177 -1.923 -16.1204
16763.598633 -1.923 -16.1242
16763.935089 -1.924 -16.1281
16764.271545 -1.924 -16.1319
16764.608002 -1.924 -16.1357
16764.944458 -1.924 -16.1396
16765.280914 -1.925 -16.1434
16765.617371 -1.925 -16.1473
16765.953827 -1.925 -16.1511
16766.290283 -1.925 -16.1550
16766.626740 -1.926 -16.1588
16766.963196 -1.926 -16.1627
16767.299652 -1.926 -16.1665
16767.636108 -1.926 -16.1704
16767.972565 -1.927 -16.1742
16768.309021 -1.927 -16.1780
16768.645477 -1.927 -16.1819
16768.981934 -1.927 -16.1857
16769.318390 -1.928 -16.1896
16769.654846 -1.928 -16.1934
16769.991302 -1.928 -16.1973
16770.327759 -1.928 -16.2011
16770.664215 -1.929 -16.2050
16771.000671 -1.929 -16.2088
16771.337128 -1.929 -16.2126
16771.673584 -1.929 -16.2165
16772.010040 -1.930 -16.2203
16772.346497 -1.930 -16.2241
16772.682953 -1.930 -16.2280
16773.019409 -1.930 -16.2319
16773.355865 -1.931 -16.2357
16773.692322 -1.931 -16.2396
16774.028778 -1.931 -16.2434
16774.365234 -1.931 -16.2473
16774.701691 -1.932 -16.2511
16775.038147 -1.932 -16.2549
16775.374603 -1.932 -16.2588
16775.711060 -1.932 -16.2626
16776.047516 -1.933 -16.2665
16776.383972 -1.933 -16.2703
16776.720428 -1.933 -16.2742
16777.056885 -1.933 -16.2780
16777.393341 -1.934 -16.2819
16777.729797 -1.934 -16.2857
16778.066254 -1.934 -16.2896
16778.402710 -1.934 -16.2933
16778.739166 -1.935 -16.2972
16779.075623 -1.935 -16.3011
16779.412079 -1.935 -16.3049
16779.748535 -1.935 -16.3088
16780.084991 -1.936 -16.3126
16780.421448 -1.936 -16.3165
16780.757904 -1.936 -16.3204
16781.094360 -1.936 -16.3242
16781.430817 -1.937 -16.3281
16781.767273 -1.937 -16.3320
16782.103729 -1.937 -16.3359
16782.440186 -1.937 -16.3397
16782.776642 -1.938 -16.3436
16783.113098 -1.938 -16.3475
16783.449554 -1.938 -16.3514
16783.786011 -1.938 -16.3552
16784.122467 -1.939 -16.3591
16784.458923 -1.939 -16.3630
16784.795380 -1.939 -16.3669
16785.131836 -1.939 -16.3707
16785.468292 -1.940 -16.3746
16785.804749 -1.940 -16.3785
16786.141205 -1.940 -16.3824
16786.477661 -1.940 -16.3862
16786.814117 -1.941 -16.3901
16787.150574 -1.941 -16.3940
16787.487030 -1.941 -16.3979
16787.823486 -1.941 -16.4017
16788.159943 -1.942 -16.4056
16788.496399 -1.942 -16.4095
16788.832855 -1.942 -16.4134
16789.169312 -1.942 -16.4173
16789.505768 -1.943 -16.4211
16789.842224 -1.943 -16.4250
16790.178680 -1.943 -16.4289
16790.515137 -1.943 -16.4327
16790.851593 -1.944 -16.4366
16791.188049 -1.944 -16.4405
16791.524506 -1.944 -16.4444
16791.860962 -1.944 -16.4482
16792.197418 -1.945 -16.4521
16792.533875 -1.945 -16.4561
16792.870331 -1.945 -16.4599
16793.206787 -1.945 -16.4637
16793.543243 -1.946 -16.4677
16793.879700 -1.946 -16.4716
16794.216156 -1.946 -16.4754
16794.552612 -1.946 -16.4792
16794.889069 -1.947 -16.4832
16795.225525 -1.947 -16.4870
16795.561981 -1.947 -16.4909
16795.898438 -1.947 -16.4948
16796.234894 -1.948 -16.4987
16796.571350 -1.948 -16.5026
16796.907806 -1.948 -16.5064
16797.244263 -1.948 -16.5103
16797.580719 -1.949 -16.5142
16797.917175 -1.949 -16.5181
16798.253632 -1.949 -16.5219
16798.590088 -1.949 -16.5258
16798.926544 -1.950 -16.5297
16799.263000 -1.950 -16.5336
16799.599457 -1.950 -16.5375
16799.935913 -1.950 -16.5413
16800.272369 -1.951 -16.5452
16800.608826 -1.951 -16.5491
16800.945282 -1.951 -16.5529
16801.281738 -1.951 -16.5568
16801.618195 -1.952 -16.5607
16801.954651 -1.952 -16.5646
16802.291107 -1.952 -16.5684
16802.627563 -1.952 -16.5723
16802.964020 -1.953 -16.5762
16803.300476 -1.953 -16.5801
16803.636932 -1.953 -16.5839
16803.973389 -1.953 -16.5878
16804.309845 -1.954 -16.5917
16804.646301 -1.954 -16.5956
16804.982758 -1.954 -16.5994
16805.319214 -1.954 -16.6033
16805.655670 -1.955 -16.6072
16805.992126 -1.955 -16.6111
16806.328583 -1.955 -16.6149
16806.665039 -1.955 -16.6188
16807.001495 -1.956 -16.6227
16807.337952 -1.956 -16.6266
16807.674408 -1.956 -16.6304
16808.010864 -1.957 -16.6343
16808.347321 -1.957 -16.6382
16808.683777 -1.957 -16.6421
16809.020233 -1.957 -16.6459
16809.356689 -1.958 -16.6498
16809.693146 -1.958 -16.6537
16810.029602 -1.958 -16.6577
16810.366058 -1.958 -16.6616
16810.702515 -1.959 -16.6655
16811.038971 -1.959 -16.6694
16811.375427 -1.959 -16.6733
16811.711884 -1.959 -16.6772
16812.048340 -1.960 -16.6811
16812.384796 -1.960 -16.6850
16812.721252 -1.960 -16.6888
16813.057709 -1.960 -16.6928
16813.394165 -1.961 -16.6967
16813.730621 -1.961 -16.7006
16814.067078 -1.961 -16.7045
16814.403534 -1.961 -16.7084
16814.739990 -1.962 -16.7123
16815.076447 -1.962 -16.7162
16815.412903 -1.962 -16.7202
16815.749359 -1.962 -16.7241
16816.085815 -1.963 -16.7280
16816.422272 -1.963 -16.7318
16816.758728 -1.963 -16.7357
16817.095184 -1.963 -16.7397
16817.431641 -1.964 -16.7436
16817.768097 -1.964 -16.7475
16818.104553 -1.964 -16.7514
16818.441010 -1.964 -16.7552
16818.777466 -1.965 -16.7592
16819.113922 -1.965 -16.7631
16819.450378 -1.965 -16.7671
16819.786835 -1.965 -16.7709
16820.123291 -1.966 -16.7748
16820.459747 -1.966 -16.7787
16820.796204 -1.966 -16.7827
16821.132660 -1.967 -16.7866
16821.469116 -1.967 -16.7905
16821.805573 -1.967 -16.7943
16822.142029 -1.967 -16.7983
16822.478485 -1.968 -16.8022
16822.814941 -1.968 -16.8061
16823.151398 -1.968 -16.8100
16823.487854 -1.968 -16.8139
16823.824310 -1.969 -16.8178
16824.160767 -1.969 -16.8217
16824.497223 -1.969 -16.8256
16824.833679 -1.969 -16.8295
16825.170135 -1.970 -16.8334
16825.506592 -1.970 -16.8373
16825.843048 -1.970 -16.8412
16826.179504 -1.970 -16.8452
16826.515961 -1.971 -16.8491
16826.852417 -1.971 -16.8530
16827.188873 -1.971 -16.8569
16827.525330 -1.971 -16.8608
16827.861786 -1.972 -16.8647
16828.198242 -1.972 -16.8687
16828.534698 -1.972 -16.8726
16828.871155 -1.972 -16.8764
16829.207611 -1.973 -16.8803
16829.544067 -1.973 -16.8843
16829.880524 -1.973 -16.8881
16830.216980 -1.974 -16.8920
16830.553436 -1.974 -16.8959
16830.889893 -1.974 -16.8998
16831.226349 -1.974 -16.9037
16831.562805 -1.975 -16.9077
16831.899261 -1.975 -16.9116
16832.235718 -1.975 -16.9155
16832.572174 -1.975 -16.9194
16832.908630 -1.976 -16.9233
16833.245087 -1.976 -16.9271
16833.581543 -1.976 -16.9311
16833.917999 -1.976 -16.9350
16834.254456 -1.977 -16.9388
16834.590912 -1.977 -16.9428
16834.927368 -1.977 -16.9467
16835.263824 -1.977 -16.9506
16835.600281 -1.978 -16.9545
16835.936737 -1.978 -16.9584
16836.273193 -1.978 -16.9624
16836.609650 -1.978 -16.9662
16836.946106 -1.979 -16.9702
16837.282562 -1.979 -16.9741
16837.619019 -1.979 -16.9780
16837.955475 -1.980 -16.9819
16838.291931 -1.980 -16.9858
16838.628387 -1.980 -16.9897
16838.964844 -1.980 -16.9937
16839.301300 -1.981 -16.9977
16839.637756 -1.981 -17.0016
16839.974213 -1.981 -17.0055
16840.310669 -1.981 -17.0095
16840.647125 -1.982 -17.0134
16840.983582 -1.982 -17.0173
16841.320038 -1.982 -17.0212
16841.656494 -1.982 -17.0252
16841.992950 -1.983 -17.0292
16842.329407 -1.983 -17.0331
16842.665863 -1.983 -17.0370
16843.002319 -1.983 -17.0410
16843.338776 -1.984 -17.0449
16843.675232 -1.984 -17.0488
16844.011688 -1.984 -17.0527
16844.348145 -1.984 -17.0566
16844.684601 -1.985 -17.0607
16845.021057 -1.985 -17.0646
16845.357513 -1.985 -17.0685
16845.693970 -1.986 -17.0724
16846.030426 -1.986 -17.0764
16846.366882 -1.986 -17.0803
16846.703339 -1.986 -17.0842
16847.039795 -1.987 -17.0882
16847.376251 -1.987 -17.0922
16847.712708 -1.987 -17.0961
16848.049164 -1.987 -17.1000
16848.385620 -1.988 -17.1039
16848.722076 -1.988 -17.1079
16849.058533 -1.988 -17.1118
16849.394989 -1.988 -17.1157
16849.731445 -1.989 -17.1196
16850.067902 -1.989 -17.1237
16850.404358 -1.989 -17.1276
16850.740814 -1.990 -17.1315
16851.077271 -1.990 -17.1354
16851.413727 -1.990 -17.1394
16851.750183 -1.990 -17.1433
16852.086639 -1.991 -17.1472
16852.423096 -1.991 -17.1512
16852.759552 -1.991 -17.1552
16853.096008 -1.991 -17.1591
16853.432465 -1.992 -17.1630
16853.768921 -1.992 -17.1669
16854.105377 -1.992 -17.1709
16854.441833 -1.992 -17.1748
16854.778290 -1.993 -17.1787
16855.114746 -1.993 -17.1827
16855.451202 -1.993 -17.1866
16855.787659 -1.993 -17.1906
16856.124115 -1.994 -17.1945
16856.460571 -1.994 -17.1984
16856.797028 -1.994 -17.2024
16857.133484 -1.995 -17.2063
16857.469940 -1.995 -17.2102
16857.806396 -1.995 -17.2142
16858.142853 -1.995 -17.2181
16858.479309 -1.996 -17.2220
16858.815765 -1.996 -17.2260
16859.152222 -1.996 -17.2299
16859.488678 -1.996 -17.2338
16859.825134 -1.997 -17.2378
16860.161591 -1.997 -17.2417
16860.498047 -1.997 -17.2457
16860.834503 -1.997 -17.2496
16861.170959 -1.998 -17.2535
16861.507416 -1.998 -17.2574
16861.843872 -1.998 -17.2614
16862.180328 -1.999 -17.2653
16862.516785 -1.999 -17.2693
16862.853241 -1.999 -17.2732
16863.189697 -1.999 -17.2772
16863.526154 -2.000 -17.2811
16863.862610 -2.000 -17.2850
16864.199066 -2.000 -17.2890
16864.535522 -2.000 -17.2929
16864.871979 -2.001 -17.2969
16865.208435 -2.001 -17.3008
16865.544891 -2.001 -17.3047
16865.881348 -2.001 -17.3086
16866.217804 -2.002 -17.3126
16866.554260 -2.002 -17.3165
16866.890717 -2.002 -17.3205
16867.227173 -2.003 -17.3245
16867.563629 -2.003 -17.3284
16867.900085 -2.003 -17.3324
16868.236542 -2.003 -17.3364
16868.572998 -2.004 -17.3403
16868.909454 -2.004 -17.3443
16869.245911 -2.004 -17.3483
16869.582367 -2.004 -17.3522
16869.918823 -2.005 -17.3562
16870.255280 -2.005 -17.3602
16870.591736 -2.005 -17.3641
16870.928192 -2.005 -17.3681
16871.264648 -2.006 -17.3721
16871.601105 -2.006 -17.3760
16871.937561 -2.006 -17.3800
16872.274017 -2.007 -17.3839
16872.610474 -2.007 -17.3879
16872.946930 -2.007 -17.3919
16873.283386 -2.007 -17.3959
16873.619843 -2.008 -17.3998
16873.956299 -2.008 -17.4038
16874.292755 -2.008 -17.4078
16874.629211 -2.008 -17.4117
16874.965668 -2.009 -17.4156
16875.302124 -2.009 -17.4197
16875.638580 -2.009 -17.4236
16875.975037 -2.010 -17.4276
16876.311493 -2.010 -17.4316
16876.647949 -2.010 -17.4355
16876.984406 -2.010 -17.4395
16877.320862 -2.011 -17.4435
16877.657318 -2.011 -17.4474
16877.993774 -2.011 -17.4514
16878.330231 -2.011 -17.4554
16878.666687 -2.012 -17.4594
16879.003143 -2.012 -17.4634
16879.339600 -2.012 -17.4673
16879.676056 -2.013 -17.4713
16880.012512 -2.013 -17.4752
16880.348969 -2.013 -17.4792
16880.685425 -2.013 -17.4832
16881.021881 -2.014 -17.4871
16881.358337 -2.014 -17.4911
16881.694794 -2.014 -17.4951
16882.031250 -2.014 -17.4990
16882.367706 -2.015 -17.5030
16882.704163 -2.015 -17.5070
16883.040619 -2.015 -17.5109
16883.377075 -2.015 -17.5149
16883.713531 -2.016 -17.5188
16884.049988 -2.016 -17.5228
16884.386444 -2.016 -17.5268
16884.722900 -2.017 -17.5308
16885.059357 -2.017 -17.5347
16885.395813 -2.017 -17.5387
16885.732269 -2.017 -17.5427
16886.068726 -2.018 -17.5466
16886.405182 -2.018 -17.5506
16886.741638 -2.018 -17.5546
16887.078094 -2.018 -17.5585
16887.414551 -2.019 -17.5625
16887.751007 -2.019 -17.5665
16888.087463 -2.019 -17.5704
16888.423920 -2.020 -17.5744
16888.760376 -2.020 -17.5784
16889.096832 -2.020 -17.5823
16889.433289 -2.020 -17.5863
16889.769745 -2.021 -17.5903
16890.106201 -2.021 -17.5942
16890.442657 -2.021 -17.5981
16890.779114 -2.021 -17.6022
16891.115570 -2.022 -17.6061
16891.452026 -2.022 -17.6101
16891.788483 -2.022 -17.6141
16892.124939 -2.023 -17.6180
16892.461395 -2.023 -17.6220
16892.797852 -2.023 -17.6260
16893.134308 -2.023 -17.6299
16893.470764 -2.024 -17.6339
16893.807220 -2.024 -17.6378
16894.143677 -2.024 -17.6418
16894.480133 -2.024 -17.6458
16894.816589 -2.025 -17.6498
16895.153046 -2.025 -17.6537
16895.489502 -2.025 -17.6577
16895.825958 -2.026 -17.6617
16896.162415 -2.026 -17.6658
16896.498871 -2.026 -17.6697
16896.835327 -2.026 -17.6737
16897.171783 -2.027 -17.6777
16897.508240 -2.027 -17.6818
16897.844696 -2.027 -17.6857
16898.181152 -2.027 -17.6897
16898.517609 -2.028 -17.6937
16898.854065 -2.028 -17.6978
16899.190521 -2.028 -17.7017
16899.526978 -2.029 -17.7057
16899.863434 -2.029 -17.7097
16900.199890 -2.029 -17.7137
16900.536346 -2.029 -17.7178
16900.872803 -2.030 -17.7217
16901.209259 -2.030 -17.7257
16901.545715 -2.030 -17.7297
16901.882172 -2.031 -17.7338
16902.218628 -2.031 -17.7377
16902.555084 -2.031 -17.7417
16902.891541 -2.031 -17.7457
16903.227997 -2.032 -17.7496
16903.564453 -2.032 -17.7537
16903.900909 -2.032 -17.7577
16904.237366 -2.032 -17.7617
16904.573822 -2.033 -17.7657
16904.910278 -2.033 -17.7697
16905.246735 -2.033 -17.7737
16905.583191 -2.034 -17.7777
16905.919647 -2.034 -17.7817
16906.256104 -2.034 -17.7856
16906.592560 -2.034 -17.7897
16906.929016 -2.035 -17.7937
16907.265472 -2.035 -17.7977
16907.601929 -2.035 -17.8016
16907.938385 -2.035 -17.8057
16908.274841 -2.036 -17.8097
16908.611298 -2.036 -17.8137
16908.947754 -2.036 -17.8176
16909.284210 -2.037 -17.8217
16909.620667 -2.037 -17.8257
16909.957123 -2.037 -17.8297
16910.293579 -2.037 -17.8336
16910.630035 -2.038 -17.8376
16910.966492 -2.038 -17.8417
16911.302948 -2.038 -17.8456
16911.639404 -2.039 -17.8496
16911.975861 -2.039 -17.8536
16912.312317 -2.039 -17.8577
16912.648773 -2.039 -17.8616
16912.985229 -2.040 -17.8656
16913.321686 -2.040 -17.8696
16913.658142 -2.040 -17.8737
16913.994598 -2.040 -17.8776
16914.331055 -2.041 -17.8816
16914.667511 -2.041 -17.8856
16915.003967 -2.041 -17.8896
16915.340424 -2.042 -17.8936
16915.676880 -2.042 -17.8976
16916.013336 -2.042 -17.9016
16916.349792 -2.042 -17.9056
16916.686249 -2.043 -17.9096
