* Measurement data measured by REW V5.20.13
* Source: Universal Audio Thunderbolt, Universal Audio Thunderbolt, 1, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -40.0 dBFS with no timing reference
* Dated: Oct 16, 2023 7:16:35 AM
* REW Settings:
14653.008270 -1.188 2.0199
14653.344727 -1.188 2.0178
14653.681183 -1.188 2.0156
14654.017639 -1.188 2.0135
14654.354095 -1.188 2.0115
14654.690552 -1.188 2.0093
14655.027008 -1.188 2.0072
14655.363464 -1.188 2.0051
14655.699921 -1.188 2.0031
14656.036377 -1.189 2.0009
14656.372833 -1.189 1.9988
14656.709290 -1.189 1.9967
14657.045746 -1.189 1.9946
14657.382202 -1.189 1.9926
14657.718658 -1.189 1.9904
14658.055115 -1.189 1.9883
14658.391571 -1.189 1.9862
14658.728027 -1.189 1.9841
14659.064484 -1.189 1.9819
14659.400940 -1.189 1.9799
14659.737396 -1.189 1.9778
14660.073853 -1.189 1.9756
14660.410309 -1.189 1.9735
14660.746765 -1.189 1.9714
14661.083221 -1.189 1.9694
14661.419678 -1.189 1.9672
14661.756134 -1.190 1.9651
14662.092590 -1.190 1.9630
14662.429047 -1.190 1.9609
14662.765503 -1.190 1.9588
14663.101959 -1.190 1.9567
14663.438416 -1.190 1.9546
14663.774872 -1.190 1.9525
14664.111328 -1.190 1.9504
14664.447784 -1.190 1.9482
14664.784241 -1.190 1.9462
14665.120697 -1.190 1.9441
14665.457153 -1.190 1.9420
14665.793610 -1.190 1.9398
14666.130066 -1.190 1.9377
14666.466522 -1.190 1.9357
14666.802979 -1.190 1.9335
14667.139435 -1.191 1.9314
14667.475891 -1.191 1.9293
14667.812347 -1.191 1.9272
14668.148804 -1.191 1.9252
14668.485260 -1.191 1.9230
14668.821716 -1.191 1.9209
14669.158173 -1.191 1.9188
14669.494629 -1.191 1.9167
14669.831085 -1.191 1.9146
14670.167542 -1.191 1.9125
14670.503998 -1.191 1.9104
14670.840454 -1.191 1.9083
14671.176910 -1.191 1.9061
14671.513367 -1.191 1.9041
14671.849823 -1.191 1.9020
14672.186279 -1.191 1.8998
14672.522736 -1.191 1.8977
14672.859192 -1.192 1.8956
14673.195648 -1.192 1.8936
14673.532104 -1.192 1.8914
14673.868561 -1.192 1.8893
14674.205017 -1.192 1.8872
14674.541473 -1.192 1.8851
14674.877930 -1.192 1.8830
14675.214386 -1.192 1.8809
14675.550842 -1.192 1.8788
14675.887299 -1.192 1.8767
14676.223755 -1.192 1.8746
14676.560211 -1.192 1.8724
14676.896667 -1.192 1.8704
14677.233124 -1.192 1.8683
14677.569580 -1.192 1.8661
14677.906036 -1.192 1.8640
14678.242493 -1.193 1.8619
14678.578949 -1.193 1.8599
14678.915405 -1.193 1.8578
14679.251862 -1.193 1.8556
14679.588318 -1.193 1.8535
14679.924774 -1.193 1.8514
14680.261230 -1.193 1.8493
14680.597687 -1.193 1.8472
14680.934143 -1.193 1.8451
14681.270599 -1.193 1.8429
14681.607056 -1.193 1.8408
14681.943512 -1.193 1.8386
14682.279968 -1.193 1.8365
14682.616425 -1.193 1.8344
14682.952881 -1.193 1.8322
14683.289337 -1.193 1.8301
14683.625793 -1.193 1.8280
14683.962250 -1.194 1.8258
14684.298706 -1.194 1.8237
14684.635162 -1.194 1.8215
14684.971619 -1.194 1.8195
14685.308075 -1.194 1.8173
14685.644531 -1.194 1.8152
14685.980988 -1.194 1.8130
14686.317444 -1.194 1.8109
14686.653900 -1.194 1.8087
14686.990356 -1.194 1.8066
14687.326813 -1.194 1.8044
14687.663269 -1.194 1.8024
14687.999725 -1.194 1.8002
14688.336182 -1.194 1.7981
14688.672638 -1.194 1.7959
14689.009094 -1.194 1.7938
14689.345551 -1.195 1.7916
14689.682007 -1.195 1.7896
14690.018463 -1.195 1.7874
14690.354919 -1.195 1.7853
14690.691376 -1.195 1.7831
14691.027832 -1.195 1.7810
14691.364288 -1.195 1.7788
14691.700745 -1.195 1.7767
14692.037201 -1.195 1.7745
14692.373657 -1.195 1.7725
14692.710114 -1.195 1.7703
14693.046570 -1.195 1.7682
14693.383026 -1.195 1.7660
14693.719482 -1.195 1.7639
14694.055939 -1.195 1.7617
14694.392395 -1.195 1.7596
14694.728851 -1.195 1.7574
14695.065308 -1.196 1.7554
14695.401764 -1.196 1.7532
14695.738220 -1.196 1.7511
14696.074677 -1.196 1.7489
14696.411133 -1.196 1.7468
14696.747589 -1.196 1.7446
14697.084045 -1.196 1.7426
14697.420502 -1.196 1.7404
14697.756958 -1.196 1.7383
14698.093414 -1.196 1.7361
14698.429871 -1.196 1.7340
14698.766327 -1.196 1.7319
14699.102783 -1.196 1.7297
14699.439240 -1.196 1.7275
14699.775696 -1.196 1.7255
14700.112152 -1.196 1.7233
14700.448608 -1.197 1.7212
14700.785065 -1.197 1.7190
14701.121521 -1.197 1.7169
14701.457977 -1.197 1.7147
14701.794434 -1.197 1.7126
14702.130890 -1.197 1.7104
14702.467346 -1.197 1.7084
14702.803802 -1.197 1.7062
14703.140259 -1.197 1.7041
14703.476715 -1.197 1.7019
14703.813171 -1.197 1.6998
14704.149628 -1.197 1.6976
14704.486084 -1.197 1.6955
14704.822540 -1.197 1.6934
14705.158997 -1.197 1.6913
14705.495453 -1.197 1.6891
14705.831909 -1.198 1.6870
14706.168365 -1.198 1.6848
14706.504822 -1.198 1.6827
14706.841278 -1.198 1.6805
14707.177734 -1.198 1.6785
14707.514191 -1.198 1.6763
14707.850647 -1.198 1.6742
14708.187103 -1.198 1.6720
14708.523560 -1.198 1.6699
14708.860016 -1.198 1.6677
14709.196472 -1.198 1.6656
14709.532928 -1.198 1.6635
14709.869385 -1.198 1.6614
14710.205841 -1.198 1.6592
14710.542297 -1.198 1.6571
14710.878754 -1.198 1.6549
14711.215210 -1.198 1.6528
14711.551666 -1.199 1.6506
14711.888123 -1.199 1.6486
14712.224579 -1.199 1.6464
14712.561035 -1.199 1.6443
14712.897491 -1.199 1.6421
14713.233948 -1.199 1.6400
14713.570404 -1.199 1.6378
14713.906860 -1.199 1.6357
14714.243317 -1.199 1.6335
14714.579773 -1.199 1.6315
14714.916229 -1.199 1.6293
14715.252686 -1.199 1.6271
14715.589142 -1.199 1.6250
14715.925598 -1.199 1.6229
14716.262054 -1.199 1.6207
14716.598511 -1.199 1.6187
14716.934967 -1.200 1.6165
14717.271423 -1.200 1.6144
14717.607880 -1.200 1.6122
14717.944336 -1.200 1.6101
14718.280792 -1.200 1.6079
14718.617249 -1.200 1.6058
14718.953705 -1.200 1.6036
14719.290161 -1.200 1.6016
14719.626617 -1.200 1.5994
14719.963074 -1.200 1.5973
14720.299530 -1.200 1.5952
14720.635986 -1.200 1.5930
14720.972443 -1.200 1.5908
14721.308899 -1.200 1.5887
14721.645355 -1.200 1.5865
14721.981812 -1.200 1.5845
14722.318268 -1.201 1.5823
14722.654724 -1.201 1.5802
14722.991180 -1.201 1.5780
14723.327637 -1.201 1.5759
14723.664093 -1.201 1.5737
14724.000549 -1.201 1.5717
14724.337006 -1.201 1.5695
14724.673462 -1.201 1.5674
14725.009918 -1.201 1.5652
14725.346375 -1.201 1.5631
14725.682831 -1.201 1.5609
14726.019287 -1.201 1.5588
14726.355743 -1.201 1.5566
14726.692200 -1.201 1.5546
14727.028656 -1.201 1.5524
14727.365112 -1.201 1.5503
14727.701569 -1.202 1.5481
14728.038025 -1.202 1.5460
14728.374481 -1.202 1.5438
14728.710938 -1.202 1.5416
14729.047394 -1.202 1.5394
14729.383850 -1.202 1.5373
14729.720306 -1.202 1.5352
14730.056763 -1.202 1.5330
14730.393219 -1.202 1.5308
14730.729675 -1.202 1.5286
14731.066132 -1.202 1.5265
14731.402588 -1.202 1.5243
14731.739044 -1.202 1.5221
14732.075500 -1.202 1.5200
14732.411957 -1.202 1.5178
14732.748413 -1.202 1.5156
14733.084869 -1.203 1.5134
14733.421326 -1.203 1.5113
14733.757782 -1.203 1.5092
14734.094238 -1.203 1.5070
14734.430695 -1.203 1.5048
14734.767151 -1.203 1.5026
14735.103607 -1.203 1.5005
14735.440063 -1.203 1.4983
14735.776520 -1.203 1.4961
14736.112976 -1.203 1.4940
14736.449432 -1.203 1.4918
14736.785889 -1.203 1.4896
14737.122345 -1.203 1.4874
14737.458801 -1.203 1.4854
14737.795258 -1.203 1.4832
14738.131714 -1.203 1.4810
14738.468170 -1.203 1.4788
14738.804626 -1.204 1.4766
14739.141083 -1.204 1.4745
14739.477539 -1.204 1.4723
14739.813995 -1.204 1.4701
14740.150452 -1.204 1.4680
14740.486908 -1.204 1.4658
14740.823364 -1.204 1.4636
14741.159821 -1.204 1.4614
14741.496277 -1.204 1.4593
14741.832733 -1.204 1.4572
14742.169189 -1.204 1.4550
14742.505646 -1.204 1.4528
14742.842102 -1.204 1.4506
14743.178558 -1.204 1.4485
14743.515015 -1.204 1.4463
14743.851471 -1.204 1.4441
14744.187927 -1.205 1.4420
14744.524384 -1.205 1.4398
14744.860840 -1.205 1.4376
14745.197296 -1.205 1.4354
14745.533752 -1.205 1.4333
14745.870209 -1.205 1.4312
14746.206665 -1.205 1.4290
14746.543121 -1.205 1.4268
14746.879578 -1.205 1.4246
14747.216034 -1.205 1.4225
14747.552490 -1.205 1.4203
14747.888947 -1.205 1.4181
14748.225403 -1.205 1.4160
14748.561859 -1.205 1.4138
14748.898315 -1.205 1.4116
14749.234772 -1.205 1.4094
14749.571228 -1.206 1.4073
14749.907684 -1.206 1.4052
14750.244141 -1.206 1.4030
14750.580597 -1.206 1.4008
14750.917053 -1.206 1.3986
14751.253510 -1.206 1.3965
14751.589966 -1.206 1.3943
14751.926422 -1.206 1.3921
14752.262878 -1.206 1.3900
14752.599335 -1.206 1.3878
14752.935791 -1.206 1.3856
14753.272247 -1.206 1.3834
14753.608704 -1.206 1.3813
14753.945160 -1.206 1.3792
14754.281616 -1.206 1.3770
14754.618073 -1.206 1.3748
14754.954529 -1.207 1.3726
14755.290985 -1.207 1.3705
14755.627441 -1.207 1.3683
14755.963898 -1.207 1.3661
14756.300354 -1.207 1.3640
14756.636810 -1.207 1.3618
14756.973267 -1.207 1.3596
14757.309723 -1.207 1.3574
14757.646179 -1.207 1.3553
14757.982635 -1.207 1.3531
14758.319092 -1.207 1.3510
14758.655548 -1.207 1.3488
14758.992004 -1.207 1.3467
14759.328461 -1.207 1.3445
14759.664917 -1.207 1.3423
14760.001373 -1.207 1.3401
14760.337830 -1.208 1.3380
14760.674286 -1.208 1.3358
14761.010742 -1.208 1.3336
14761.347198 -1.208 1.3314
14761.683655 -1.208 1.3293
14762.020111 -1.208 1.3271
14762.356567 -1.208 1.3250
14762.693024 -1.208 1.3228
14763.029480 -1.208 1.3206
14763.365936 -1.208 1.3185
14763.702393 -1.208 1.3163
14764.038849 -1.208 1.3141
14764.375305 -1.208 1.3120
14764.711761 -1.208 1.3098
14765.048218 -1.208 1.3076
14765.384674 -1.208 1.3054
14765.721130 -1.209 1.3033
14766.057587 -1.209 1.3011
14766.394043 -1.209 1.2990
14766.730499 -1.209 1.2968
14767.066956 -1.209 1.2946
14767.403412 -1.209 1.2925
14767.739868 -1.209 1.2903
14768.076324 -1.209 1.2881
14768.412781 -1.209 1.2859
14768.749237 -1.209 1.2838
14769.085693 -1.209 1.2816
14769.422150 -1.209 1.2794
14769.758606 -1.209 1.2773
14770.095062 -1.209 1.2751
14770.431519 -1.209 1.2729
14770.767975 -1.209 1.2708
14771.104431 -1.210 1.2686
14771.440887 -1.210 1.2665
14771.777344 -1.210 1.2643
14772.113800 -1.210 1.2621
14772.450256 -1.210 1.2599
14772.786713 -1.210 1.2578
14773.123169 -1.210 1.2556
14773.459625 -1.210 1.2534
14773.796082 -1.210 1.2513
14774.132538 -1.210 1.2491
14774.468994 -1.210 1.2469
14774.805450 -1.210 1.2448
14775.141907 -1.210 1.2426
14775.478363 -1.210 1.2404
14775.814819 -1.210 1.2382
14776.151276 -1.210 1.2360
14776.487732 -1.211 1.2338
14776.824188 -1.211 1.2316
14777.160645 -1.211 1.2294
14777.497101 -1.211 1.2272
14777.833557 -1.211 1.2250
14778.170013 -1.211 1.2228
14778.506470 -1.211 1.2206
14778.842926 -1.211 1.2184
14779.179382 -1.211 1.2162
14779.515839 -1.211 1.2140
14779.852295 -1.211 1.2118
14780.188751 -1.211 1.2096
14780.525208 -1.211 1.2074
14780.861664 -1.211 1.2052
14781.198120 -1.211 1.2030
14781.534576 -1.211 1.2008
14781.871033 -1.212 1.1986
14782.207489 -1.212 1.1964
14782.543945 -1.212 1.1942
14782.880402 -1.212 1.1920
14783.216858 -1.212 1.1898
14783.553314 -1.212 1.1876
14783.889771 -1.212 1.1854
14784.226227 -1.212 1.1832
14784.562683 -1.212 1.1810
14784.899139 -1.212 1.1788
14785.235596 -1.212 1.1766
14785.572052 -1.212 1.1744
14785.908508 -1.212 1.1722
14786.244965 -1.212 1.1700
14786.581421 -1.212 1.1678
14786.917877 -1.212 1.1656
14787.254333 -1.213 1.1635
14787.590790 -1.213 1.1613
14787.927246 -1.213 1.1591
14788.263702 -1.213 1.1569
14788.600159 -1.213 1.1547
14788.936615 -1.213 1.1525
14789.273071 -1.213 1.1503
14789.609528 -1.213 1.1481
14789.945984 -1.213 1.1459
14790.282440 -1.213 1.1437
14790.618896 -1.213 1.1415
14790.955353 -1.213 1.1393
14791.291809 -1.213 1.1371
14791.628265 -1.213 1.1349
14791.964722 -1.213 1.1327
14792.301178 -1.213 1.1305
14792.637634 -1.214 1.1283
14792.974091 -1.214 1.1261
14793.310547 -1.214 1.1239
14793.647003 -1.214 1.1217
14793.983459 -1.214 1.1195
14794.319916 -1.214 1.1173
14794.656372 -1.214 1.1151
14794.992828 -1.214 1.1129
14795.329285 -1.214 1.1107
14795.665741 -1.214 1.1085
14796.002197 -1.214 1.1063
14796.338654 -1.214 1.1041
14796.675110 -1.214 1.1019
14797.011566 -1.214 1.0997
14797.348022 -1.214 1.0975
14797.684479 -1.214 1.0953
14798.020935 -1.215 1.0931
14798.357391 -1.215 1.0909
14798.693848 -1.215 1.0887
14799.030304 -1.215 1.0865
14799.366760 -1.215 1.0844
14799.703217 -1.215 1.0822
14800.039673 -1.215 1.0800
14800.376129 -1.215 1.0778
14800.712585 -1.215 1.0756
14801.049042 -1.215 1.0734
14801.385498 -1.215 1.0712
14801.721954 -1.215 1.0690
14802.058411 -1.215 1.0668
14802.394867 -1.215 1.0646
14802.731323 -1.215 1.0624
14803.067780 -1.216 1.0602
14803.404236 -1.216 1.0580
14803.740692 -1.216 1.0558
14804.077148 -1.216 1.0536
14804.413605 -1.216 1.0514
14804.750061 -1.216 1.0492
14805.086517 -1.216 1.0470
14805.422974 -1.216 1.0448
14805.759430 -1.216 1.0426
14806.095886 -1.216 1.0404
14806.432343 -1.216 1.0382
14806.768799 -1.216 1.0360
14807.105255 -1.216 1.0338
14807.441711 -1.216 1.0316
14807.778168 -1.216 1.0294
14808.114624 -1.216 1.0272
14808.451080 -1.217 1.0250
14808.787537 -1.217 1.0228
14809.123993 -1.217 1.0206
14809.460449 -1.217 1.0184
14809.796906 -1.217 1.0162
14810.133362 -1.217 1.0140
14810.469818 -1.217 1.0118
14810.806274 -1.217 1.0096
14811.142731 -1.217 1.0074
14811.479187 -1.217 1.0052
14811.815643 -1.217 1.0031
14812.152100 -1.217 1.0009
14812.488556 -1.217 0.9987
14812.825012 -1.217 0.9965
14813.161469 -1.217 0.9943
14813.497925 -1.217 0.9921
14813.834381 -1.218 0.9899
14814.170837 -1.218 0.9877
14814.507294 -1.218 0.9855
14814.843750 -1.218 0.9833
14815.180206 -1.218 0.9811
14815.516663 -1.218 0.9789
14815.853119 -1.218 0.9767
14816.189575 -1.218 0.9745
14816.526031 -1.218 0.9723
14816.862488 -1.218 0.9701
14817.198944 -1.218 0.9679
14817.535400 -1.218 0.9657
14817.871857 -1.218 0.9635
14818.208313 -1.218 0.9613
14818.544769 -1.218 0.9591
14818.881226 -1.218 0.9569
14819.217682 -1.219 0.9547
14819.554138 -1.219 0.9525
14819.890594 -1.219 0.9503
14820.227051 -1.219 0.9481
14820.563507 -1.219 0.9459
14820.899963 -1.219 0.9437
14821.236420 -1.219 0.9415
14821.572876 -1.219 0.9393
14821.909332 -1.219 0.9370
14822.245789 -1.219 0.9348
14822.582245 -1.219 0.9326
14822.918701 -1.219 0.9303
14823.255157 -1.219 0.9281
14823.591614 -1.219 0.9259
14823.928070 -1.219 0.9237
14824.264526 -1.219 0.9214
14824.600983 -1.220 0.9192
14824.937439 -1.220 0.9170
14825.273895 -1.220 0.9148
14825.610352 -1.220 0.9125
14825.946808 -1.220 0.9103
14826.283264 -1.220 0.9081
14826.619720 -1.220 0.9059
14826.956177 -1.220 0.9036
14827.292633 -1.220 0.9014
14827.629089 -1.220 0.8992
14827.965546 -1.220 0.8970
14828.302002 -1.220 0.8947
14828.638458 -1.220 0.8925
14828.974915 -1.220 0.8903
14829.311371 -1.220 0.8881
14829.647827 -1.221 0.8858
14829.984283 -1.221 0.8835
14830.320740 -1.221 0.8813
14830.657196 -1.221 0.8792
14830.993652 -1.221 0.8769
14831.330109 -1.221 0.8746
14831.666565 -1.221 0.8724
14832.003021 -1.221 0.8702
14832.339478 -1.221 0.8680
14832.675934 -1.221 0.8657
14833.012390 -1.221 0.8635
14833.348846 -1.221 0.8613
14833.685303 -1.221 0.8590
14834.021759 -1.221 0.8568
14834.358215 -1.221 0.8546
14834.694672 -1.221 0.8524
14835.031128 -1.222 0.8502
14835.367584 -1.222 0.8479
14835.704041 -1.222 0.8457
14836.040497 -1.222 0.8435
14836.376953 -1.222 0.8412
14836.713409 -1.222 0.8390
14837.049866 -1.222 0.8368
14837.386322 -1.222 0.8346
14837.722778 -1.222 0.8323
14838.059235 -1.222 0.8301
14838.395691 -1.222 0.8279
14838.732147 -1.222 0.8257
14839.068604 -1.222 0.8234
14839.405060 -1.222 0.8212
14839.741516 -1.222 0.8190
14840.077972 -1.222 0.8168
14840.414429 -1.223 0.8145
14840.750885 -1.223 0.8123
14841.087341 -1.223 0.8101
14841.423798 -1.223 0.8079
14841.760254 -1.223 0.8056
14842.096710 -1.223 0.8033
14842.433167 -1.223 0.8011
14842.769623 -1.223 0.7990
14843.106079 -1.223 0.7967
14843.442535 -1.223 0.7944
14843.778992 -1.223 0.7922
14844.115448 -1.223 0.7900
14844.451904 -1.223 0.7877
14844.788361 -1.223 0.7855
14845.124817 -1.223 0.7833
14845.461273 -1.224 0.7811
14845.797729 -1.224 0.7789
14846.134186 -1.224 0.7766
14846.470642 -1.224 0.7744
14846.807098 -1.224 0.7722
14847.143555 -1.224 0.7700
14847.480011 -1.224 0.7677
14847.816467 -1.224 0.7655
14848.152924 -1.224 0.7633
14848.489380 -1.224 0.7610
14848.825836 -1.224 0.7588
14849.162292 -1.224 0.7566
14849.498749 -1.224 0.7544
14849.835205 -1.224 0.7521
14850.171661 -1.224 0.7499
14850.508118 -1.224 0.7477
14850.844574 -1.225 0.7455
14851.181030 -1.225 0.7432
14851.517487 -1.225 0.7410
14851.853943 -1.225 0.7388
14852.190399 -1.225 0.7366
14852.526855 -1.225 0.7343
14852.863312 -1.225 0.7321
14853.199768 -1.225 0.7299
14853.536224 -1.225 0.7277
14853.872681 -1.225 0.7254
14854.209137 -1.225 0.7231
14854.545593 -1.225 0.7209
14854.882050 -1.225 0.7188
14855.218506 -1.225 0.7164
14855.554962 -1.225 0.7142
14855.891418 -1.226 0.7120
14856.227875 -1.226 0.7098
14856.564331 -1.226 0.7076
14856.900787 -1.226 0.7053
14857.237244 -1.226 0.7031
14857.573700 -1.226 0.7009
14857.910156 -1.226 0.6987
14858.246613 -1.226 0.6964
14858.583069 -1.226 0.6942
14858.919525 -1.226 0.6920
14859.255981 -1.226 0.6898
14859.592438 -1.226 0.6875
14859.928894 -1.226 0.6853
14860.265350 -1.226 0.6831
14860.601807 -1.226 0.6808
14860.938263 -1.226 0.6786
14861.274719 -1.227 0.6764
14861.611176 -1.227 0.6742
14861.947632 -1.227 0.6719
14862.284088 -1.227 0.6697
14862.620544 -1.227 0.6675
14862.957001 -1.227 0.6653
14863.293457 -1.227 0.6630
14863.629913 -1.227 0.6608
14863.966370 -1.227 0.6586
14864.302826 -1.227 0.6564
14864.639282 -1.227 0.6541
14864.975739 -1.227 0.6519
14865.312195 -1.227 0.6497
14865.648651 -1.227 0.6475
14865.985107 -1.227 0.6451
14866.321564 -1.228 0.6429
14866.658020 -1.228 0.6407
14866.994476 -1.228 0.6384
14867.330933 -1.228 0.6362
14867.667389 -1.228 0.6339
14868.003845 -1.228 0.6317
14868.340302 -1.228 0.6294
14868.676758 -1.228 0.6272
14869.013214 -1.228 0.6249
14869.349670 -1.228 0.6227
14869.686127 -1.228 0.6204
14870.022583 -1.228 0.6182
14870.359039 -1.228 0.6158
14870.695496 -1.228 0.6136
14871.031952 -1.228 0.6113
14871.368408 -1.228 0.6091
14871.704865 -1.229 0.6068
14872.041321 -1.229 0.6046
14872.377777 -1.229 0.6023
14872.714233 -1.229 0.6001
14873.050690 -1.229 0.5978
14873.387146 -1.229 0.5956
14873.723602 -1.229 0.5933
14874.060059 -1.229 0.5911
14874.396515 -1.229 0.5887
14874.732971 -1.229 0.5865
14875.069427 -1.229 0.5842
14875.405884 -1.229 0.5820
14875.742340 -1.229 0.5797
14876.078796 -1.229 0.5775
14876.415253 -1.229 0.5752
14876.751709 -1.230 0.5729
14877.088165 -1.230 0.5707
14877.424622 -1.230 0.5685
14877.761078 -1.230 0.5662
14878.097534 -1.230 0.5640
14878.433990 -1.230 0.5616
14878.770447 -1.230 0.5594
14879.106903 -1.230 0.5571
14879.443359 -1.230 0.5549
14879.779816 -1.230 0.5526
14880.116272 -1.230 0.5504
14880.452728 -1.230 0.5481
14880.789185 -1.230 0.5459
14881.125641 -1.230 0.5436
14881.462097 -1.230 0.5414
14881.798553 -1.230 0.5391
14882.135010 -1.231 0.5369
14882.471466 -1.231 0.5345
14882.807922 -1.231 0.5323
14883.144379 -1.231 0.5300
14883.480835 -1.231 0.5278
14883.817291 -1.231 0.5255
14884.153748 -1.231 0.5233
14884.490204 -1.231 0.5210
14884.826660 -1.231 0.5188
14885.163116 -1.231 0.5165
14885.499573 -1.231 0.5143
14885.836029 -1.231 0.5120
14886.172485 -1.231 0.5098
14886.508942 -1.231 0.5074
14886.845398 -1.231 0.5052
14887.181854 -1.232 0.5029
14887.518311 -1.232 0.5007
14887.854767 -1.232 0.4984
14888.191223 -1.232 0.4962
14888.527679 -1.232 0.4939
14888.864136 -1.232 0.4917
14889.200592 -1.232 0.4894
14889.537048 -1.232 0.4872
14889.873505 -1.232 0.4849
14890.209961 -1.232 0.4827
14890.546417 -1.232 0.4803
14890.882874 -1.232 0.4781
14891.219330 -1.232 0.4758
14891.555786 -1.232 0.4736
14891.892242 -1.232 0.4713
14892.228699 -1.233 0.4691
14892.565155 -1.233 0.4668
14892.901611 -1.233 0.4646
14893.238068 -1.233 0.4623
14893.574524 -1.233 0.4601
14893.910980 -1.233 0.4578
14894.247437 -1.233 0.4556
14894.583893 -1.233 0.4532
14894.920349 -1.233 0.4510
14895.256805 -1.233 0.4487
14895.593262 -1.233 0.4465
14895.929718 -1.233 0.4442
14896.266174 -1.233 0.4420
14896.602631 -1.233 0.4397
14896.939087 -1.233 0.4375
14897.275543 -1.233 0.4352
14897.612000 -1.234 0.4330
14897.948456 -1.234 0.4307
14898.284912 -1.234 0.4284
14898.621368 -1.234 0.4261
14898.957825 -1.234 0.4240
14899.294281 -1.234 0.4216
14899.630737 -1.234 0.4194
14899.967194 -1.234 0.4171
14900.303650 -1.234 0.4149
14900.640106 -1.234 0.4126
14900.976562 -1.234 0.4104
14901.313019 -1.234 0.4081
14901.649475 -1.234 0.4059
14901.985931 -1.234 0.4036
14902.322388 -1.234 0.4014
14902.658844 -1.235 0.3990
14902.995300 -1.235 0.3969
14903.331757 -1.235 0.3945
14903.668213 -1.235 0.3923
14904.004669 -1.235 0.3900
14904.341125 -1.235 0.3878
14904.677582 -1.235 0.3855
14905.014038 -1.235 0.3833
14905.350494 -1.235 0.3810
14905.686951 -1.235 0.3788
14906.023407 -1.235 0.3765
14906.359863 -1.235 0.3743
14906.696320 -1.235 0.3719
14907.032776 -1.235 0.3698
14907.369232 -1.235 0.3674
14907.705688 -1.236 0.3652
14908.042145 -1.236 0.3629
14908.378601 -1.236 0.3607
14908.715057 -1.236 0.3584
14909.051514 -1.236 0.3561
14909.387970 -1.236 0.3539
14909.724426 -1.236 0.3517
14910.060883 -1.236 0.3494
14910.397339 -1.236 0.3472
14910.733795 -1.236 0.3448
14911.070251 -1.236 0.3427
14911.406708 -1.236 0.3403
14911.743164 -1.236 0.3381
14912.079620 -1.236 0.3358
14912.416077 -1.236 0.3335
14912.752533 -1.237 0.3312
14913.088989 -1.237 0.3290
14913.425446 -1.237 0.3267
14913.761902 -1.237 0.3243
14914.098358 -1.237 0.3221
14914.434814 -1.237 0.3198
14914.771271 -1.237 0.3175
14915.107727 -1.237 0.3152
14915.444183 -1.237 0.3129
14915.780640 -1.237 0.3107
14916.117096 -1.237 0.3083
14916.453552 -1.237 0.3060
14916.790009 -1.237 0.3038
14917.126465 -1.237 0.3015
14917.462921 -1.237 0.2992
14917.799377 -1.237 0.2969
14918.135834 -1.238 0.2946
14918.472290 -1.238 0.2924
14918.808746 -1.238 0.2900
14919.145203 -1.238 0.2877
14919.481659 -1.238 0.2855
14919.818115 -1.238 0.2831
14920.154572 -1.238 0.2809
14920.491028 -1.238 0.2786
14920.827484 -1.238 0.2763
14921.163940 -1.238 0.2740
14921.500397 -1.238 0.2717
14921.836853 -1.238 0.2694
14922.173309 -1.238 0.2672
