* Measurement data measured by REW V5.20.13
* Source: Universal Audio Thunderbolt, Universal Audio Thunderbolt, 1, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -40.0 dBFS with no timing reference
* Dated: Oct 16, 2023 7:13:18 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 312 （Pad -20）0
* Smoothing: Psychoacoustic
* Frequency Step: 0.3364563 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
17558.981323 -2.644 -26.2957
17559.317780 -2.644 -26.3004
17559.654236 -2.645 -26.3051
17559.990692 -2.645 -26.3098
17560.327148 -2.646 -26.3146
17560.663605 -2.646 -26.3193
17561.000061 -2.646 -26.3240
17561.336517 -2.647 -26.3287
17561.672974 -2.647 -26.3335
17562.009430 -2.648 -26.3383
17562.345886 -2.648 -26.3429
17562.682343 -2.649 -26.3477
17563.018799 -2.649 -26.3524
17563.355255 -2.650 -26.3572
17563.691711 -2.650 -26.3619
17564.028168 -2.650 -26.3666
17564.364624 -2.651 -26.3713
17564.701080 -2.651 -26.3761
17565.037537 -2.652 -26.3808
17565.373993 -2.652 -26.3855
17565.710449 -2.653 -26.3903
17566.046906 -2.653 -26.3950
17566.383362 -2.654 -26.3997
17566.719818 -2.654 -26.4044
17567.056274 -2.654 -26.4092
17567.392731 -2.655 -26.4139
17567.729187 -2.655 -26.4186
17568.065643 -2.656 -26.4233
17568.402100 -2.656 -26.4281
17568.738556 -2.657 -26.4329
17569.075012 -2.657 -26.4376
17569.411469 -2.658 -26.4423
17569.747925 -2.658 -26.4470
17570.084381 -2.658 -26.4518
17570.420837 -2.659 -26.4564
17570.757294 -2.659 -26.4612
17571.093750 -2.660 -26.4659
17571.430206 -2.660 -26.4706
17571.766663 -2.661 -26.4754
17572.103119 -2.661 -26.4801
17572.439575 -2.662 -26.4849
17572.776031 -2.662 -26.4896
17573.112488 -2.662 -26.4943
17573.448944 -2.663 -26.4990
17573.785400 -2.663 -26.5038
17574.121857 -2.664 -26.5085
17574.458313 -2.664 -26.5133
17574.794769 -2.665 -26.5181
17575.131226 -2.665 -26.5228
17575.467682 -2.666 -26.5276
17575.804138 -2.666 -26.5323
17576.140594 -2.666 -26.5371
17576.477051 -2.667 -26.5419
17576.813507 -2.667 -26.5466
17577.149963 -2.668 -26.5514
17577.486420 -2.668 -26.5562
17577.822876 -2.669 -26.5609
17578.159332 -2.669 -26.5657
17578.495789 -2.670 -26.5704
17578.832245 -2.670 -26.5752
17579.168701 -2.671 -26.5800
17579.505157 -2.671 -26.5847
17579.841614 -2.671 -26.5895
17580.178070 -2.672 -26.5942
17580.514526 -2.672 -26.5990
17580.850983 -2.673 -26.6038
17581.187439 -2.673 -26.6085
17581.523895 -2.674 -26.6133
17581.860352 -2.674 -26.6180
17582.196808 -2.675 -26.6228
17582.533264 -2.675 -26.6276
17582.869720 -2.675 -26.6323
17583.206177 -2.676 -26.6371
17583.542633 -2.676 -26.6418
17583.879089 -2.677 -26.6466
17584.215546 -2.677 -26.6514
17584.552002 -2.678 -26.6561
17584.888458 -2.678 -26.6609
17585.224915 -2.679 -26.6656
17585.561371 -2.679 -26.6704
17585.897827 -2.679 -26.6752
17586.234283 -2.680 -26.6799
17586.570740 -2.680 -26.6847
17586.907196 -2.681 -26.6895
17587.243652 -2.681 -26.6942
17587.580109 -2.682 -26.6990
17587.916565 -2.682 -26.7037
17588.253021 -2.683 -26.7085
17588.589478 -2.683 -26.7133
17588.925934 -2.684 -26.7180
17589.262390 -2.684 -26.7228
17589.598846 -2.684 -26.7275
17589.935303 -2.685 -26.7323
17590.271759 -2.685 -26.7371
17590.608215 -2.686 -26.7418
17590.944672 -2.686 -26.7466
17591.281128 -2.687 -26.7513
17591.617584 -2.687 -26.7561
17591.954041 -2.688 -26.7609
17592.290497 -2.688 -26.7656
17592.626953 -2.689 -26.7704
17592.963409 -2.689 -26.7751
17593.299866 -2.689 -26.7799
17593.636322 -2.690 -26.7847
17593.972778 -2.690 -26.7894
17594.309235 -2.691 -26.7942
17594.645691 -2.691 -26.7990
17594.982147 -2.692 -26.8037
17595.318604 -2.692 -26.8085
17595.655060 -2.693 -26.8132
17595.991516 -2.693 -26.8180
17596.327972 -2.693 -26.8228
17596.664429 -2.694 -26.8275
17597.000885 -2.694 -26.8323
17597.337341 -2.695 -26.8370
17597.673798 -2.695 -26.8418
17598.010254 -2.696 -26.8466
17598.346710 -2.696 -26.8513
17598.683167 -2.697 -26.8561
17599.019623 -2.697 -26.8608
17599.356079 -2.698 -26.8656
17599.692535 -2.698 -26.8704
17600.028992 -2.698 -26.8751
17600.365448 -2.699 -26.8799
17600.701904 -2.699 -26.8846
17601.038361 -2.700 -26.8895
17601.374817 -2.700 -26.8943
17601.711273 -2.701 -26.8990
17602.047729 -2.701 -26.9038
17602.384186 -2.702 -26.9086
17602.720642 -2.702 -26.9134
17603.057098 -2.703 -26.9182
17603.393555 -2.703 -26.9230
17603.730011 -2.703 -26.9278
17604.066467 -2.704 -26.9326
17604.402924 -2.704 -26.9374
17604.739380 -2.705 -26.9421
17605.075836 -2.705 -26.9470
17605.412292 -2.706 -26.9517
17605.748749 -2.706 -26.9565
17606.085205 -2.707 -26.9613
17606.421661 -2.707 -26.9661
17606.758118 -2.708 -26.9709
17607.094574 -2.708 -26.9757
17607.431030 -2.708 -26.9805
17607.767487 -2.709 -26.9853
17608.103943 -2.709 -26.9901
17608.440399 -2.710 -26.9949
17608.776855 -2.710 -26.9996
17609.113312 -2.711 -27.0045
17609.449768 -2.711 -27.0093
17609.786224 -2.712 -27.0140
17610.122681 -2.712 -27.0188
17610.459137 -2.713 -27.0236
17610.795593 -2.713 -27.0284
17611.132050 -2.714 -27.0332
17611.468506 -2.714 -27.0380
17611.804962 -2.714 -27.0428
17612.141418 -2.715 -27.0475
17612.477875 -2.715 -27.0524
17612.814331 -2.716 -27.0571
17613.150787 -2.716 -27.0620
17613.487244 -2.717 -27.0668
17613.823700 -2.717 -27.0715
17614.160156 -2.718 -27.0763
17614.496613 -2.718 -27.0811
17614.833069 -2.719 -27.0859
17615.169525 -2.719 -27.0907
17615.505981 -2.719 -27.0955
17615.842438 -2.720 -27.1003
17616.178894 -2.720 -27.1051
17616.515350 -2.721 -27.1099
17616.851807 -2.721 -27.1146
17617.188263 -2.722 -27.1194
17617.524719 -2.722 -27.1243
17617.861176 -2.723 -27.1290
17618.197632 -2.723 -27.1338
17618.534088 -2.724 -27.1385
17618.870544 -2.724 -27.1434
17619.207001 -2.725 -27.1482
17619.543457 -2.725 -27.1530
17619.879913 -2.725 -27.1578
17620.216370 -2.726 -27.1626
17620.552826 -2.726 -27.1674
17620.889282 -2.727 -27.1721
17621.225739 -2.727 -27.1769
17621.562195 -2.728 -27.1818
17621.898651 -2.728 -27.1865
17622.235107 -2.729 -27.1913
17622.571564 -2.729 -27.1960
17622.908020 -2.730 -27.2009
17623.244476 -2.730 -27.2057
17623.580933 -2.731 -27.2104
17623.917389 -2.731 -27.2153
17624.253845 -2.731 -27.2200
17624.590302 -2.732 -27.2249
17624.926758 -2.732 -27.2296
17625.263214 -2.733 -27.2344
17625.599670 -2.733 -27.2392
17625.936127 -2.734 -27.2440
17626.272583 -2.734 -27.2488
17626.609039 -2.735 -27.2536
17626.945496 -2.735 -27.2584
17627.281952 -2.736 -27.2632
17627.618408 -2.736 -27.2681
17627.954865 -2.737 -27.2728
17628.291321 -2.737 -27.2777
17628.627777 -2.737 -27.2825
17628.964233 -2.738 -27.2874
17629.300690 -2.738 -27.2921
17629.637146 -2.739 -27.2970
17629.973602 -2.739 -27.3018
17630.310059 -2.740 -27.3066
17630.646515 -2.740 -27.3114
17630.982971 -2.741 -27.3163
17631.319427 -2.741 -27.3210
17631.655884 -2.742 -27.3259
17631.992340 -2.742 -27.3307
17632.328796 -2.743 -27.3356
17632.665253 -2.743 -27.3403
17633.001709 -2.743 -27.3452
17633.338165 -2.744 -27.3500
17633.674622 -2.744 -27.3548
17634.011078 -2.745 -27.3596
17634.347534 -2.745 -27.3645
17634.683990 -2.746 -27.3693
17635.020447 -2.746 -27.3741
17635.356903 -2.747 -27.3789
17635.693359 -2.747 -27.3838
17636.029816 -2.748 -27.3885
17636.366272 -2.748 -27.3934
17636.702728 -2.749 -27.3982
17637.039185 -2.749 -27.4030
17637.375641 -2.749 -27.4078
17637.712097 -2.750 -27.4127
17638.048553 -2.750 -27.4175
17638.385010 -2.751 -27.4224
17638.721466 -2.751 -27.4271
17639.057922 -2.752 -27.4320
17639.394379 -2.752 -27.4368
17639.730835 -2.753 -27.4417
17640.067291 -2.753 -27.4464
17640.403748 -2.754 -27.4513
17640.740204 -2.754 -27.4561
17641.076660 -2.755 -27.4609
17641.413116 -2.755 -27.4658
17641.749573 -2.756 -27.4706
17642.086029 -2.756 -27.4753
17642.422485 -2.756 -27.4802
17642.758942 -2.757 -27.4850
17643.095398 -2.757 -27.4899
17643.431854 -2.758 -27.4946
17643.768311 -2.758 -27.4995
17644.104767 -2.759 -27.5043
17644.441223 -2.759 -27.5092
17644.777679 -2.760 -27.5139
17645.114136 -2.760 -27.5187
17645.450592 -2.761 -27.5236
17645.787048 -2.761 -27.5284
17646.123505 -2.762 -27.5332
17646.459961 -2.762 -27.5381
17646.796417 -2.763 -27.5428
17647.132874 -2.763 -27.5477
17647.469330 -2.763 -27.5525
17647.805786 -2.764 -27.5574
17648.142242 -2.764 -27.5621
17648.478699 -2.765 -27.5670
17648.815155 -2.765 -27.5718
17649.151611 -2.766 -27.5767
17649.488068 -2.766 -27.5814
17649.824524 -2.767 -27.5863
17650.160980 -2.767 -27.5911
17650.497437 -2.768 -27.5959
17650.833893 -2.768 -27.6007
17651.170349 -2.769 -27.6056
17651.506805 -2.769 -27.6104
17651.843262 -2.770 -27.6152
17652.179718 -2.770 -27.6200
17652.516174 -2.771 -27.6249
17652.852631 -2.771 -27.6296
17653.189087 -2.771 -27.6345
17653.525543 -2.772 -27.6393
17653.862000 -2.772 -27.6442
17654.198456 -2.773 -27.6490
17654.534912 -2.773 -27.6539
17654.871368 -2.774 -27.6587
17655.207825 -2.774 -27.6636
17655.544281 -2.775 -27.6685
17655.880737 -2.775 -27.6733
17656.217194 -2.776 -27.6781
17656.553650 -2.776 -27.6830
17656.890106 -2.777 -27.6879
17657.226562 -2.777 -27.6927
17657.563019 -2.778 -27.6975
17657.899475 -2.778 -27.7024
17658.235931 -2.779 -27.7073
17658.572388 -2.779 -27.7120
17658.908844 -2.779 -27.7169
17659.245300 -2.780 -27.7218
17659.581757 -2.780 -27.7266
17659.918213 -2.781 -27.7315
17660.254669 -2.781 -27.7363
17660.591125 -2.782 -27.7412
17660.927582 -2.782 -27.7461
17661.264038 -2.783 -27.7509
17661.600494 -2.783 -27.7557
17661.936951 -2.784 -27.7606
17662.273407 -2.784 -27.7655
17662.609863 -2.785 -27.7703
17662.946320 -2.785 -27.7751
17663.282776 -2.786 -27.7800
17663.619232 -2.786 -27.7849
17663.955688 -2.787 -27.7897
17664.292145 -2.787 -27.7946
17664.628601 -2.788 -27.7994
17664.965057 -2.788 -27.8043
17665.301514 -2.788 -27.8091
17665.637970 -2.789 -27.8140
17665.974426 -2.789 -27.8188
17666.310883 -2.790 -27.8237
17666.647339 -2.790 -27.8286
17666.983795 -2.791 -27.8334
17667.320251 -2.791 -27.8383
17667.656708 -2.792 -27.8431
17667.993164 -2.792 -27.8479
17668.329620 -2.793 -27.8528
17668.666077 -2.793 -27.8577
17669.002533 -2.794 -27.8625
17669.338989 -2.794 -27.8674
17669.675446 -2.795 -27.8722
17670.011902 -2.795 -27.8771
17670.348358 -2.796 -27.8820
17670.684814 -2.796 -27.8868
17671.021271 -2.797 -27.8916
17671.357727 -2.797 -27.8965
17671.694183 -2.797 -27.9013
17672.030640 -2.798 -27.9062
17672.367096 -2.798 -27.9110
17672.703552 -2.799 -27.9159
17673.040009 -2.799 -27.9208
17673.376465 -2.800 -27.9256
17673.712921 -2.800 -27.9304
17674.049377 -2.801 -27.9353
17674.385834 -2.801 -27.9401
17674.722290 -2.802 -27.9450
17675.058746 -2.802 -27.9498
17675.395203 -2.803 -27.9547
17675.731659 -2.803 -27.9596
17676.068115 -2.804 -27.9644
17676.404572 -2.804 -27.9692
17676.741028 -2.805 -27.9741
17677.077484 -2.805 -27.9790
17677.413940 -2.806 -27.9838
17677.750397 -2.806 -27.9886
17678.086853 -2.807 -27.9935
17678.423309 -2.807 -27.9984
17678.759766 -2.807 -28.0032
17679.096222 -2.808 -28.0081
17679.432678 -2.808 -28.0129
17679.769135 -2.809 -28.0178
17680.105591 -2.809 -28.0226
17680.442047 -2.810 -28.0275
17680.778503 -2.810 -28.0325
17681.114960 -2.811 -28.0372
17681.451416 -2.811 -28.0422
17681.787872 -2.812 -28.0471
17682.124329 -2.812 -28.0519
17682.460785 -2.813 -28.0568
17682.797241 -2.813 -28.0617
17683.133698 -2.814 -28.0666
17683.470154 -2.814 -28.0715
17683.806610 -2.815 -28.0764
17684.143066 -2.815 -28.0812
17684.479523 -2.816 -28.0861
17684.815979 -2.816 -28.0910
17685.152435 -2.817 -28.0959
17685.488892 -2.817 -28.1008
17685.825348 -2.818 -28.1057
17686.161804 -2.818 -28.1105
17686.498260 -2.818 -28.1154
17686.834717 -2.819 -28.1203
17687.171173 -2.819 -28.1252
17687.507629 -2.820 -28.1301
17687.844086 -2.820 -28.1349
17688.180542 -2.821 -28.1398
17688.516998 -2.821 -28.1447
17688.853455 -2.822 -28.1495
17689.189911 -2.822 -28.1545
17689.526367 -2.823 -28.1594
17689.862823 -2.823 -28.1642
17690.199280 -2.824 -28.1691
17690.535736 -2.824 -28.1740
17690.872192 -2.825 -28.1789
17691.208649 -2.825 -28.1838
17691.545105 -2.826 -28.1887
17691.881561 -2.826 -28.1935
17692.218018 -2.827 -28.1985
17692.554474 -2.827 -28.2033
17692.890930 -2.828 -28.2082
17693.227386 -2.828 -28.2131
17693.563843 -2.829 -28.2180
17693.900299 -2.829 -28.2228
17694.236755 -2.830 -28.2277
17694.573212 -2.830 -28.2326
17694.909668 -2.831 -28.2375
17695.246124 -2.831 -28.2424
17695.582581 -2.831 -28.2472
17695.919037 -2.832 -28.2521
17696.255493 -2.832 -28.2570
17696.591949 -2.833 -28.2619
17696.928406 -2.833 -28.2667
17697.264862 -2.834 -28.2717
17697.601318 -2.834 -28.2766
17697.937775 -2.835 -28.2814
17698.274231 -2.835 -28.2863
17698.610687 -2.836 -28.2912
17698.947144 -2.836 -28.2961
17699.283600 -2.837 -28.3010
17699.620056 -2.837 -28.3058
17699.956512 -2.838 -28.3107
17700.292969 -2.838 -28.3156
17700.629425 -2.839 -28.3205
17700.965881 -2.839 -28.3254
17701.302338 -2.840 -28.3303
17701.638794 -2.840 -28.3351
17701.975250 -2.841 -28.3400
17702.311707 -2.841 -28.3449
17702.648163 -2.842 -28.3497
17702.984619 -2.842 -28.3547
17703.321075 -2.843 -28.3596
17703.657532 -2.843 -28.3644
17703.993988 -2.844 -28.3693
17704.330444 -2.844 -28.3742
17704.666901 -2.845 -28.3791
17705.003357 -2.845 -28.3840
17705.339813 -2.846 -28.3889
17705.676270 -2.846 -28.3937
17706.012726 -2.846 -28.3986
17706.349182 -2.847 -28.4036
17706.685638 -2.847 -28.4084
17707.022095 -2.848 -28.4133
17707.358551 -2.848 -28.4182
17707.695007 -2.849 -28.4231
17708.031464 -2.849 -28.4280
17708.367920 -2.850 -28.4329
17708.704376 -2.850 -28.4379
17709.040833 -2.851 -28.4427
17709.377289 -2.851 -28.4477
17709.713745 -2.852 -28.4526
17710.050201 -2.852 -28.4575
17710.386658 -2.853 -28.4624
17710.723114 -2.853 -28.4673
17711.059570 -2.854 -28.4723
17711.396027 -2.854 -28.4772
17711.732483 -2.855 -28.4821
17712.068939 -2.855 -28.4870
17712.405396 -2.856 -28.4919
17712.741852 -2.856 -28.4968
17713.078308 -2.857 -28.5017
17713.414764 -2.857 -28.5067
17713.751221 -2.858 -28.5116
17714.087677 -2.858 -28.5165
17714.424133 -2.859 -28.5214
17714.760590 -2.859 -28.5263
17715.097046 -2.860 -28.5312
17715.433502 -2.860 -28.5361
17715.769958 -2.861 -28.5410
17716.106415 -2.861 -28.5459
17716.442871 -2.862 -28.5509
17716.779327 -2.862 -28.5558
17717.115784 -2.863 -28.5607
17717.452240 -2.863 -28.5656
17717.788696 -2.864 -28.5705
17718.125153 -2.864 -28.5754
17718.461609 -2.865 -28.5803
17718.798065 -2.865 -28.5853
17719.134521 -2.866 -28.5902
17719.470978 -2.866 -28.5951
17719.807434 -2.866 -28.6000
17720.143890 -2.867 -28.6049
17720.480347 -2.867 -28.6099
17720.816803 -2.868 -28.6147
17721.153259 -2.868 -28.6196
17721.489716 -2.869 -28.6246
17721.826172 -2.869 -28.6295
17722.162628 -2.870 -28.6344
17722.499084 -2.870 -28.6393
17722.835541 -2.871 -28.6442
17723.171997 -2.871 -28.6491
17723.508453 -2.872 -28.6541
17723.844910 -2.872 -28.6589
17724.181366 -2.873 -28.6638
17724.517822 -2.873 -28.6688
17724.854279 -2.874 -28.6737
17725.190735 -2.874 -28.6786
17725.527191 -2.875 -28.6835
17725.863647 -2.875 -28.6885
17726.200104 -2.876 -28.6934
17726.536560 -2.876 -28.6982
17726.873016 -2.877 -28.7032
17727.209473 -2.877 -28.7081
17727.545929 -2.878 -28.7130
17727.882385 -2.878 -28.7180
17728.218842 -2.879 -28.7228
17728.555298 -2.879 -28.7277
17728.891754 -2.880 -28.7327
17729.228210 -2.880 -28.7375
17729.564667 -2.881 -28.7425
17729.901123 -2.881 -28.7474
17730.237579 -2.882 -28.7523
17730.574036 -2.882 -28.7572
17730.910492 -2.883 -28.7621
17731.246948 -2.883 -28.7671
17731.583405 -2.884 -28.7720
17731.919861 -2.884 -28.7769
17732.256317 -2.885 -28.7818
17732.592773 -2.885 -28.7867
17732.929230 -2.886 -28.7916
17733.265686 -2.886 -28.7965
17733.602142 -2.887 -28.8015
17733.938599 -2.887 -28.8064
17734.275055 -2.888 -28.8113
17734.611511 -2.888 -28.8163
17734.947968 -2.889 -28.8212
17735.284424 -2.889 -28.8262
17735.620880 -2.890 -28.8311
17735.957336 -2.890 -28.8361
17736.293793 -2.891 -28.8410
17736.630249 -2.891 -28.8459
17736.966705 -2.892 -28.8509
17737.303162 -2.892 -28.8558
17737.639618 -2.893 -28.8607
17737.976074 -2.893 -28.8657
17738.312531 -2.894 -28.8707
17738.648987 -2.894 -28.8756
17738.985443 -2.895 -28.8806
17739.321899 -2.895 -28.8855
17739.658356 -2.896 -28.8904
17739.994812 -2.896 -28.8954
17740.331268 -2.897 -28.9003
17740.667725 -2.897 -28.9053
17741.004181 -2.898 -28.9102
17741.340637 -2.898 -28.9152
17741.677094 -2.899 -28.9202
17742.013550 -2.899 -28.9250
17742.350006 -2.900 -28.9300
17742.686462 -2.900 -28.9349
17743.022919 -2.901 -28.9399
17743.359375 -2.901 -28.9448
17743.695831 -2.902 -28.9498
17744.032288 -2.902 -28.9547
17744.368744 -2.903 -28.9597
17744.705200 -2.903 -28.9646
17745.041656 -2.904 -28.9695
17745.378113 -2.904 -28.9745
17745.714569 -2.905 -28.9794
17746.051025 -2.905 -28.9844
17746.387482 -2.906 -28.9893
17746.723938 -2.906 -28.9943
17747.060394 -2.907 -28.9992
17747.396851 -2.907 -29.0042
17747.733307 -2.908 -29.0090
17748.069763 -2.908 -29.0140
17748.406219 -2.909 -29.0190
17748.742676 -2.909 -29.0239
17749.079132 -2.910 -29.0289
17749.415588 -2.910 -29.0338
17749.752045 -2.911 -29.0388
17750.088501 -2.911 -29.0437
17750.424957 -2.912 -29.0486
17750.761414 -2.912 -29.0536
17751.097870 -2.913 -29.0585
17751.434326 -2.913 -29.0635
17751.770782 -2.914 -29.0684
17752.107239 -2.914 -29.0734
17752.443695 -2.915 -29.0783
17752.780151 -2.915 -29.0833
17753.116608 -2.916 -29.0882
17753.453064 -2.916 -29.0931
17753.789520 -2.917 -29.0981
17754.125977 -2.917 -29.1030
17754.462433 -2.918 -29.1080
17754.798889 -2.918 -29.1129
17755.135345 -2.919 -29.1179
17755.471802 -2.919 -29.1228
17755.808258 -2.920 -29.1277
17756.144714 -2.920 -29.1327
17756.481171 -2.921 -29.1376
17756.817627 -2.921 -29.1426
17757.154083 -2.922 -29.1475
17757.490540 -2.922 -29.1525
17757.826996 -2.923 -29.1573
17758.163452 -2.923 -29.1624
17758.499908 -2.924 -29.1673
17758.836365 -2.924 -29.1722
17759.172821 -2.925 -29.1772
17759.509277 -2.925 -29.1821
17759.845734 -2.926 -29.1871
17760.182190 -2.926 -29.1920
17760.518646 -2.927 -29.1969
17760.855103 -2.927 -29.2019
17761.191559 -2.928 -29.2069
17761.528015 -2.928 -29.2119
17761.864471 -2.929 -29.2169
17762.200928 -2.929 -29.2218
17762.537384 -2.930 -29.2268
17762.873840 -2.930 -29.2318
17763.210297 -2.931 -29.2368
17763.546753 -2.931 -29.2417
17763.883209 -2.932 -29.2467
17764.219666 -2.932 -29.2516
17764.556122 -2.933 -29.2567
17764.892578 -2.933 -29.2616
17765.229034 -2.934 -29.2666
17765.565491 -2.934 -29.2716
17765.901947 -2.935 -29.2766
17766.238403 -2.935 -29.2815
17766.574860 -2.936 -29.2865
17766.911316 -2.936 -29.2915
17767.247772 -2.937 -29.2964
17767.584229 -2.937 -29.3014
17767.920685 -2.938 -29.3064
17768.257141 -2.938 -29.3114
17768.593597 -2.939 -29.3163
17768.930054 -2.939 -29.3213
17769.266510 -2.940 -29.3263
17769.602966 -2.940 -29.3313
17769.939423 -2.941 -29.3362
17770.275879 -2.941 -29.3412
17770.612335 -2.942 -29.3462
17770.948792 -2.942 -29.3512
17771.285248 -2.943 -29.3561
17771.621704 -2.943 -29.3611
17771.958160 -2.944 -29.3661
17772.294617 -2.944 -29.3711
17772.631073 -2.945 -29.3760
17772.967529 -2.945 -29.3810
17773.303986 -2.946 -29.3860
17773.640442 -2.946 -29.3910
17773.976898 -2.947 -29.3959
17774.313354 -2.947 -29.4009
17774.649811 -2.948 -29.4059
17774.986267 -2.948 -29.4108
17775.322723 -2.949 -29.4158
17775.659180 -2.949 -29.4208
17775.995636 -2.950 -29.4258
17776.332092 -2.950 -29.4307
17776.668549 -2.951 -29.4357
17777.005005 -2.951 -29.4407
17777.341461 -2.952 -29.4457
17777.677917 -2.952 -29.4507
17778.014374 -2.953 -29.4556
17778.350830 -2.953 -29.4606
17778.687286 -2.954 -29.4656
17779.023743 -2.954 -29.4706
17779.360199 -2.955 -29.4755
17779.696655 -2.955 -29.4805
17780.033112 -2.956 -29.4855
17780.369568 -2.956 -29.4905
17780.706024 -2.957 -29.4954
17781.042480 -2.957 -29.5004
17781.378937 -2.958 -29.5054
17781.715393 -2.958 -29.5104
17782.051849 -2.959 -29.5153
17782.388306 -2.959 -29.5203
17782.724762 -2.960 -29.5253
17783.061218 -2.960 -29.5303
17783.397675 -2.961 -29.5353
17783.734131 -2.961 -29.5402
17784.070587 -2.962 -29.5452
17784.407043 -2.962 -29.5502
17784.743500 -2.963 -29.5552
17785.079956 -2.963 -29.5601
17785.416412 -2.964 -29.5651
17785.752869 -2.964 -29.5701
17786.089325 -2.965 -29.5750
17786.425781 -2.966 -29.5800
17786.762238 -2.966 -29.5850
17787.098694 -2.967 -29.5900
17787.435150 -2.967 -29.5949
17787.771606 -2.968 -29.5999
17788.108063 -2.968 -29.6049
17788.444519 -2.969 -29.6100
17788.780975 -2.969 -29.6149
17789.117432 -2.970 -29.6199
17789.453888 -2.970 -29.6249
17789.790344 -2.971 -29.6299
17790.126801 -2.971 -29.6349
17790.463257 -2.972 -29.6400
17790.799713 -2.972 -29.6450
17791.136169 -2.973 -29.6500
17791.472626 -2.973 -29.6550
17791.809082 -2.974 -29.6600
17792.145538 -2.974 -29.6650
17792.481995 -2.975 -29.6700
17792.818451 -2.975 -29.6750
17793.154907 -2.976 -29.6800
17793.491364 -2.976 -29.6850
17793.827820 -2.977 -29.6900
17794.164276 -2.977 -29.6950
17794.500732 -2.978 -29.7000
17794.837189 -2.978 -29.7050
17795.173645 -2.979 -29.7100
17795.510101 -2.979 -29.7150
17795.846558 -2.980 -29.7200
17796.183014 -2.980 -29.7251
17796.519470 -2.981 -29.7300
17796.855927 -2.981 -29.7350
17797.192383 -2.982 -29.7401
17797.528839 -2.982 -29.7451
17797.865295 -2.983 -29.7500
17798.201752 -2.983 -29.7551
17798.538208 -2.984 -29.7601
17798.874664 -2.984 -29.7651
17799.211121 -2.985 -29.7701
17799.547577 -2.986 -29.7751
17799.884033 -2.986 -29.7801
17800.220490 -2.987 -29.7851
17800.556946 -2.987 -29.7901
17800.893402 -2.988 -29.7951
17801.229858 -2.988 -29.8001
17801.566315 -2.989 -29.8051
17801.902771 -2.989 -29.8101
17802.239227 -2.990 -29.8151
17802.575684 -2.990 -29.8201
17802.912140 -2.991 -29.8251
17803.248596 -2.991 -29.8301
17803.585052 -2.992 -29.8351
17803.921509 -2.992 -29.8401
17804.257965 -2.993 -29.8452
17804.594421 -2.993 -29.8502
17804.930878 -2.994 -29.8552
17805.267334 -2.994 -29.8602
17805.603790 -2.995 -29.8652
17805.940247 -2.995 -29.8702
17806.276703 -2.996 -29.8752
17806.613159 -2.996 -29.8802
17806.949615 -2.997 -29.8852
17807.286072 -2.997 -29.8902
17807.622528 -2.998 -29.8952
17807.958984 -2.998 -29.9002
17808.295441 -2.999 -29.9052
17808.631897 -2.999 -29.9102
17808.968353 -3.000 -29.9152
