* Measurement data measured by REW V5.20.13
* Source: Universal Audio Thunderbolt, Universal Audio Thunderbolt, 1, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -40.0 dBFS with no timing reference
* Dated: Oct 16, 2023 7:34:48 AM
* REW Settings:
19761.424255 -4.844 -123.0801
19761.760712 -4.845 -123.0856
19762.097168 -4.846 -123.0911
19762.433624 -4.847 -123.0965
19762.770081 -4.848 -123.1019
19763.106537 -4.848 -123.1074
19763.442993 -4.849 -123.1129
19763.779449 -4.850 -123.1183
19764.115906 -4.851 -123.1238
19764.452362 -4.852 -123.1293
19764.788818 -4.853 -123.1347
19765.125275 -4.854 -123.1401
19765.461731 -4.854 -123.1456
19765.798187 -4.855 -123.1510
19766.134644 -4.856 -123.1564
19766.471100 -4.857 -123.1619
19766.807556 -4.858 -123.1673
19767.144012 -4.859 -123.1727
19767.480469 -4.860 -123.1782
19767.816925 -4.860 -123.1836
19768.153381 -4.861 -123.1890
19768.489838 -4.862 -123.1945
19768.826294 -4.863 -123.1999
19769.162750 -4.864 -123.2053
19769.499207 -4.865 -123.2108
19769.835663 -4.866 -123.2162
19770.172119 -4.866 -123.2216
19770.508575 -4.867 -123.2271
19770.845032 -4.868 -123.2325
19771.181488 -4.869 -123.2379
19771.517944 -4.870 -123.2433
19771.854401 -4.871 -123.2488
19772.190857 -4.871 -123.2542
19772.527313 -4.872 -123.2596
19772.863770 -4.873 -123.2651
19773.200226 -4.874 -123.2705
19773.536682 -4.875 -123.2759
19773.873138 -4.876 -123.2813
19774.209595 -4.877 -123.2867
19774.546051 -4.877 -123.2921
19774.882507 -4.878 -123.2975
19775.218964 -4.879 -123.3029
19775.555420 -4.880 -123.3083
19775.891876 -4.881 -123.3137
19776.228333 -4.882 -123.3191
19776.564789 -4.883 -123.3245
19776.901245 -4.883 -123.3300
19777.237701 -4.884 -123.3353
19777.574158 -4.885 -123.3407
19777.910614 -4.886 -123.3461
19778.247070 -4.887 -123.3516
19778.583527 -4.888 -123.3569
19778.919983 -4.889 -123.3623
19779.256439 -4.889 -123.3677
19779.592896 -4.890 -123.3732
19779.929352 -4.891 -123.3785
19780.265808 -4.892 -123.3839
19780.602264 -4.893 -123.3893
19780.938721 -4.894 -123.3948
19781.275177 -4.894 -123.4001
19781.611633 -4.895 -123.4055
19781.948090 -4.896 -123.4109
19782.284546 -4.897 -123.4163
19782.621002 -4.898 -123.4217
19782.957458 -4.899 -123.4271
19783.293915 -4.900 -123.4324
19783.630371 -4.900 -123.4378
19783.966827 -4.901 -123.4432
19784.303284 -4.902 -123.4485
19784.639740 -4.903 -123.4539
19784.976196 -4.904 -123.4592
19785.312653 -4.905 -123.4647
19785.649109 -4.906 -123.4700
19785.985565 -4.906 -123.4754
19786.322021 -4.907 -123.4808
19786.658478 -4.908 -123.4861
19786.994934 -4.909 -123.4915
19787.331390 -4.910 -123.4969
19787.667847 -4.911 -123.5022
19788.004303 -4.911 -123.5076
19788.340759 -4.912 -123.5130
19788.677216 -4.913 -123.5184
19789.013672 -4.914 -123.5237
19789.350128 -4.915 -123.5291
19789.686584 -4.916 -123.5345
19790.023041 -4.917 -123.5399
19790.359497 -4.917 -123.5452
19790.695953 -4.918 -123.5505
19791.032410 -4.919 -123.5559
19791.368866 -4.920 -123.5613
19791.705322 -4.921 -123.5666
19792.041779 -4.922 -123.5719
19792.378235 -4.923 -123.5773
19792.714691 -4.923 -123.5826
19793.051147 -4.924 -123.5880
19793.387604 -4.925 -123.5933
19793.724060 -4.926 -123.5986
19794.060516 -4.927 -123.6040
19794.396973 -4.928 -123.6094
19794.733429 -4.928 -123.6147
19795.069885 -4.929 -123.6200
19795.406342 -4.930 -123.6254
19795.742798 -4.931 -123.6307
19796.079254 -4.932 -123.6361
19796.415710 -4.933 -123.6414
19796.752167 -4.934 -123.6467
19797.088623 -4.934 -123.6520
19797.425079 -4.935 -123.6574
19797.761536 -4.936 -123.6627
19798.097992 -4.937 -123.6681
19798.434448 -4.938 -123.6735
19798.770905 -4.939 -123.6788
19799.107361 -4.939 -123.6841
19799.443817 -4.940 -123.6895
19799.780273 -4.941 -123.6948
19800.116730 -4.942 -123.7001
19800.453186 -4.943 -123.7054
19800.789642 -4.944 -123.7107
19801.126099 -4.945 -123.7160
19801.462555 -4.945 -123.7213
19801.799011 -4.946 -123.7266
19802.135468 -4.947 -123.7319
19802.471924 -4.948 -123.7372
19802.808380 -4.949 -123.7426
19803.144836 -4.950 -123.7479
19803.481293 -4.950 -123.7532
19803.817749 -4.951 -123.7585
19804.154205 -4.952 -123.7638
19804.490662 -4.953 -123.7691
19804.827118 -4.954 -123.7744
19805.163574 -4.955 -123.7797
19805.500031 -4.956 -123.7850
19805.836487 -4.956 -123.7903
19806.172943 -4.957 -123.7957
19806.509399 -4.958 -123.8009
19806.845856 -4.959 -123.8063
19807.182312 -4.960 -123.8116
19807.518768 -4.961 -123.8169
19807.855225 -4.961 -123.8222
19808.191681 -4.962 -123.8275
19808.528137 -4.963 -123.8328
19808.864594 -4.964 -123.8380
19809.201050 -4.965 -123.8433
19809.537506 -4.966 -123.8486
19809.873962 -4.967 -123.8539
19810.210419 -4.967 -123.8591
19810.546875 -4.968 -123.8644
19810.883331 -4.969 -123.8698
19811.219788 -4.970 -123.8750
19811.556244 -4.971 -123.8802
19811.892700 -4.972 -123.8856
19812.229156 -4.972 -123.8909
19812.565613 -4.973 -123.8961
19812.902069 -4.974 -123.9014
19813.238525 -4.975 -123.9066
19813.574982 -4.976 -123.9119
19813.911438 -4.977 -123.9172
19814.247894 -4.977 -123.9225
19814.584351 -4.978 -123.9278
19814.920807 -4.979 -123.9330
19815.257263 -4.980 -123.9384
19815.593719 -4.981 -123.9436
19815.930176 -4.982 -123.9489
19816.266632 -4.983 -123.9542
19816.603088 -4.983 -123.9595
19816.939545 -4.984 -123.9647
19817.276001 -4.985 -123.9700
19817.612457 -4.986 -123.9752
19817.948914 -4.987 -123.9805
19818.285370 -4.988 -123.9857
19818.621826 -4.988 -123.9910
19818.958282 -4.989 -123.9962
19819.294739 -4.990 -124.0015
19819.631195 -4.991 -124.0067
19819.967651 -4.992 -124.0120
19820.304108 -4.993 -124.0172
19820.640564 -4.993 -124.0225
19820.977020 -4.994 -124.0277
19821.313477 -4.995 -124.0330
19821.649933 -4.996 -124.0382
19821.986389 -4.997 -124.0435
19822.322845 -4.998 -124.0487
19822.659302 -4.998 -124.0540
19822.995758 -4.999 -124.0592
19823.332214 -5.000 -124.0645
19823.668671 -5.001 -124.0697
19824.005127 -5.002 -124.0750
19824.341583 -5.003 -124.0802
19824.678040 -5.004 -124.0854
19825.014496 -5.004 -124.0907
19825.350952 -5.005 -124.0959
19825.687408 -5.006 -124.1011
19826.023865 -5.007 -124.1063
19826.360321 -5.008 -124.1116
19826.696777 -5.009 -124.1168
19827.033234 -5.009 -124.1220
19827.369690 -5.010 -124.1272
19827.706146 -5.011 -124.1324
19828.042603 -5.012 -124.1376
19828.379059 -5.013 -124.1429
19828.715515 -5.014 -124.1481
19829.051971 -5.014 -124.1533
19829.388428 -5.015 -124.1586
19829.724884 -5.016 -124.1638
19830.061340 -5.017 -124.1689
19830.397797 -5.018 -124.1742
19830.734253 -5.019 -124.1794
19831.070709 -5.019 -124.1846
19831.407166 -5.020 -124.1898
19831.743622 -5.021 -124.1951
19832.080078 -5.022 -124.2003
19832.416534 -5.023 -124.2055
19832.752991 -5.024 -124.2107
19833.089447 -5.024 -124.2159
19833.425903 -5.025 -124.2212
19833.762360 -5.026 -124.2263
19834.098816 -5.027 -124.2316
19834.435272 -5.028 -124.2367
19834.771729 -5.029 -124.2419
19835.108185 -5.029 -124.2471
19835.444641 -5.030 -124.2523
19835.781097 -5.031 -124.2575
19836.117554 -5.032 -124.2627
19836.454010 -5.033 -124.2678
19836.790466 -5.034 -124.2731
19837.126923 -5.034 -124.2782
19837.463379 -5.035 -124.2834
19837.799835 -5.036 -124.2886
19838.136292 -5.037 -124.2938
19838.472748 -5.038 -124.2990
19838.809204 -5.039 -124.3042
19839.145660 -5.039 -124.3093
19839.482117 -5.040 -124.3146
19839.818573 -5.041 -124.3197
19840.155029 -5.042 -124.3250
19840.491486 -5.043 -124.3301
19840.827942 -5.044 -124.3353
19841.164398 -5.044 -124.3405
19841.500854 -5.045 -124.3456
19841.837311 -5.046 -124.3508
19842.173767 -5.047 -124.3560
19842.510223 -5.048 -124.3612
19842.846680 -5.049 -124.3663
19843.183136 -5.049 -124.3715
19843.519592 -5.050 -124.3766
19843.856049 -5.051 -124.3818
19844.192505 -5.052 -124.3870
19844.528961 -5.053 -124.3921
19844.865417 -5.054 -124.3973
19845.201874 -5.054 -124.4025
19845.538330 -5.055 -124.4076
19845.874786 -5.056 -124.4127
19846.211243 -5.057 -124.4179
19846.547699 -5.058 -124.4230
19846.884155 -5.059 -124.4282
19847.220612 -5.059 -124.4333
19847.557068 -5.060 -124.4385
19847.893524 -5.061 -124.4437
19848.229980 -5.062 -124.4489
19848.566437 -5.063 -124.4540
19848.902893 -5.064 -124.4592
19849.239349 -5.064 -124.4644
19849.575806 -5.065 -124.4695
19849.912262 -5.066 -124.4746
19850.248718 -5.067 -124.4797
19850.585175 -5.068 -124.4849
19850.921631 -5.069 -124.4900
19851.258087 -5.069 -124.4951
19851.594543 -5.070 -124.5002
19851.931000 -5.071 -124.5054
19852.267456 -5.072 -124.5105
19852.603912 -5.073 -124.5156
19852.940369 -5.074 -124.5208
19853.276825 -5.074 -124.5259
19853.613281 -5.075 -124.5310
19853.949738 -5.076 -124.5361
19854.286194 -5.077 -124.5413
19854.622650 -5.078 -124.5464
19854.959106 -5.079 -124.5515
19855.295563 -5.079 -124.5566
19855.632019 -5.080 -124.5618
19855.968475 -5.081 -124.5669
19856.304932 -5.082 -124.5720
19856.641388 -5.083 -124.5771
19856.977844 -5.084 -124.5823
19857.314301 -5.084 -124.5875
19857.650757 -5.085 -124.5925
19857.987213 -5.086 -124.5977
19858.323669 -5.087 -124.6028
19858.660126 -5.088 -124.6079
19858.996582 -5.088 -124.6130
19859.333038 -5.089 -124.6181
19859.669495 -5.090 -124.6232
19860.005951 -5.091 -124.6283
19860.342407 -5.092 -124.6334
19860.678864 -5.093 -124.6385
19861.015320 -5.093 -124.6436
19861.351776 -5.094 -124.6487
19861.688232 -5.095 -124.6538
19862.024689 -5.096 -124.6589
19862.361145 -5.097 -124.6639
19862.697601 -5.098 -124.6691
19863.034058 -5.098 -124.6741
19863.370514 -5.099 -124.6793
19863.706970 -5.100 -124.6843
19864.043427 -5.101 -124.6895
19864.379883 -5.102 -124.6946
19864.716339 -5.103 -124.6996
19865.052795 -5.103 -124.7047
19865.389252 -5.104 -124.7098
19865.725708 -5.105 -124.7150
19866.062164 -5.106 -124.7200
19866.398621 -5.107 -124.7251
19866.735077 -5.107 -124.7302
19867.071533 -5.108 -124.7352
19867.407990 -5.109 -124.7404
19867.744446 -5.110 -124.7454
19868.080902 -5.111 -124.7505
19868.417358 -5.112 -124.7556
19868.753815 -5.112 -124.7606
19869.090271 -5.113 -124.7656
19869.426727 -5.114 -124.7707
19869.763184 -5.115 -124.7758
19870.099640 -5.116 -124.7809
19870.436096 -5.117 -124.7859
19870.772552 -5.117 -124.7910
19871.109009 -5.118 -124.7960
19871.445465 -5.119 -124.8011
19871.781921 -5.120 -124.8062
19872.118378 -5.121 -124.8113
19872.454834 -5.121 -124.8163
19872.791290 -5.122 -124.8214
19873.127747 -5.123 -124.8264
19873.464203 -5.124 -124.8315
19873.800659 -5.125 -124.8365
19874.137115 -5.126 -124.8417
19874.473572 -5.126 -124.8467
19874.810028 -5.127 -124.8517
19875.146484 -5.128 -124.8568
19875.482941 -5.129 -124.8618
19875.819397 -5.130 -124.8668
19876.155853 -5.131 -124.8719
19876.492310 -5.131 -124.8770
19876.828766 -5.132 -124.8820
19877.165222 -5.133 -124.8870
19877.501678 -5.134 -124.8920
19877.838135 -5.135 -124.8971
19878.174591 -5.135 -124.9021
19878.511047 -5.136 -124.9072
19878.847504 -5.137 -124.9122
19879.183960 -5.138 -124.9172
19879.520416 -5.139 -124.9222
19879.856873 -5.140 -124.9272
19880.193329 -5.140 -124.9323
19880.529785 -5.141 -124.9374
19880.866241 -5.142 -124.9424
19881.202698 -5.143 -124.9474
19881.539154 -5.144 -124.9525
19881.875610 -5.144 -124.9575
19882.212067 -5.145 -124.9625
19882.548523 -5.146 -124.9675
19882.884979 -5.147 -124.9725
19883.221436 -5.148 -124.9775
19883.557892 -5.149 -124.9825
19883.894348 -5.149 -124.9875
19884.230804 -5.150 -124.9926
19884.567261 -5.151 -124.9976
19884.903717 -5.152 -125.0026
19885.240173 -5.153 -125.0076
19885.576630 -5.153 -125.0126
19885.913086 -5.154 -125.0176
19886.249542 -5.155 -125.0226
19886.585999 -5.156 -125.0276
19886.922455 -5.157 -125.0326
19887.258911 -5.158 -125.0376
19887.595367 -5.158 -125.0426
19887.931824 -5.159 -125.0476
19888.268280 -5.160 -125.0526
19888.604736 -5.161 -125.0577
19888.941193 -5.162 -125.0626
19889.277649 -5.162 -125.0676
19889.614105 -5.163 -125.0726
19889.950562 -5.164 -125.0777
19890.287018 -5.165 -125.0826
19890.623474 -5.166 -125.0876
19890.959930 -5.167 -125.0927
19891.296387 -5.167 -125.0976
19891.632843 -5.168 -125.1025
19891.969299 -5.169 -125.1075
19892.305756 -5.170 -125.1125
19892.642212 -5.171 -125.1174
19892.978668 -5.171 -125.1224
19893.315125 -5.172 -125.1274
19893.651581 -5.173 -125.1324
19893.988037 -5.174 -125.1374
19894.324493 -5.175 -125.1423
19894.660950 -5.175 -125.1473
19894.997406 -5.176 -125.1523
19895.333862 -5.177 -125.1572
19895.670319 -5.178 -125.1622
19896.006775 -5.179 -125.1672
19896.343231 -5.180 -125.1722
19896.679688 -5.180 -125.1772
19897.016144 -5.181 -125.1821
19897.352600 -5.182 -125.1871
19897.689056 -5.183 -125.1921
19898.025513 -5.184 -125.1971
19898.361969 -5.184 -125.2020
19898.698425 -5.185 -125.2070
19899.034882 -5.186 -125.2119
19899.371338 -5.187 -125.2169
19899.707794 -5.188 -125.2218
19900.044250 -5.189 -125.2268
19900.380707 -5.189 -125.2318
19900.717163 -5.190 -125.2367
19901.053619 -5.191 -125.2416
19901.390076 -5.192 -125.2466
19901.726532 -5.193 -125.2515
19902.062988 -5.193 -125.2565
19902.399445 -5.194 -125.2614
19902.735901 -5.195 -125.2664
19903.072357 -5.196 -125.2712
19903.408813 -5.197 -125.2762
19903.745270 -5.197 -125.2812
19904.081726 -5.198 -125.2861
19904.418182 -5.199 -125.2910
19904.754639 -5.200 -125.2960
19905.091095 -5.201 -125.3009
19905.427551 -5.201 -125.3059
19905.764008 -5.202 -125.3108
19906.100464 -5.203 -125.3158
19906.436920 -5.204 -125.3207
19906.773376 -5.205 -125.3256
19907.109833 -5.206 -125.3305
19907.446289 -5.206 -125.3354
19907.782745 -5.207 -125.3403
19908.119202 -5.208 -125.3452
19908.455658 -5.209 -125.3502
19908.792114 -5.210 -125.3551
19909.128571 -5.210 -125.3600
19909.465027 -5.211 -125.3649
19909.801483 -5.212 -125.3698
19910.137939 -5.213 -125.3748
19910.474396 -5.214 -125.3796
19910.810852 -5.214 -125.3845
19911.147308 -5.215 -125.3895
19911.483765 -5.216 -125.3944
19911.820221 -5.217 -125.3993
19912.156677 -5.218 -125.4042
19912.493134 -5.218 -125.4091
19912.829590 -5.219 -125.4141
19913.166046 -5.220 -125.4189
19913.502502 -5.221 -125.4238
19913.838959 -5.222 -125.4288
19914.175415 -5.223 -125.4337
19914.511871 -5.223 -125.4386
19914.848328 -5.224 -125.4434
19915.184784 -5.225 -125.4484
19915.521240 -5.226 -125.4532
19915.857697 -5.227 -125.4581
19916.194153 -5.227 -125.4630
19916.530609 -5.228 -125.4679
19916.867065 -5.229 -125.4727
19917.203522 -5.230 -125.4777
19917.539978 -5.231 -125.4825
19917.876434 -5.231 -125.4874
19918.212891 -5.232 -125.4923
19918.549347 -5.233 -125.4972
19918.885803 -5.234 -125.5021
19919.222260 -5.235 -125.5070
19919.558716 -5.235 -125.5118
19919.895172 -5.236 -125.5167
19920.231628 -5.237 -125.5216
19920.568085 -5.238 -125.5265
19920.904541 -5.239 -125.5314
19921.240997 -5.239 -125.5362
19921.577454 -5.240 -125.5411
19921.913910 -5.241 -125.5460
19922.250366 -5.242 -125.5508
19922.586823 -5.243 -125.5557
19922.923279 -5.243 -125.5605
19923.259735 -5.244 -125.5654
19923.596191 -5.245 -125.5703
19923.932648 -5.246 -125.5751
19924.269104 -5.247 -125.5800
19924.605560 -5.247 -125.5848
19924.942017 -5.248 -125.5896
19925.278473 -5.249 -125.5945
19925.614929 -5.250 -125.5994
19925.951385 -5.251 -125.6042
19926.287842 -5.251 -125.6090
19926.624298 -5.252 -125.6139
19926.960754 -5.253 -125.6188
19927.297211 -5.254 -125.6237
19927.633667 -5.255 -125.6285
19927.970123 -5.255 -125.6334
19928.306580 -5.256 -125.6382
19928.643036 -5.257 -125.6431
19928.979492 -5.258 -125.6479
19929.315948 -5.259 -125.6527
19929.652405 -5.259 -125.6576
19929.988861 -5.260 -125.6624
19930.325317 -5.261 -125.6672
19930.661774 -5.262 -125.6721
19930.998230 -5.263 -125.6769
19931.334686 -5.263 -125.6816
19931.671143 -5.264 -125.6865
19932.007599 -5.265 -125.6913
19932.344055 -5.266 -125.6962
19932.680511 -5.267 -125.7010
19933.016968 -5.267 -125.7058
19933.353424 -5.268 -125.7106
19933.689880 -5.269 -125.7155
19934.026337 -5.270 -125.7202
19934.362793 -5.271 -125.7251
19934.699249 -5.271 -125.7299
19935.035706 -5.272 -125.7347
19935.372162 -5.273 -125.7396
19935.708618 -5.274 -125.7444
19936.045074 -5.275 -125.7492
19936.381531 -5.275 -125.7540
19936.717987 -5.276 -125.7589
19937.054443 -5.277 -125.7637
19937.390900 -5.278 -125.7685
19937.727356 -5.279 -125.7733
19938.063812 -5.279 -125.7781
19938.400269 -5.280 -125.7828
19938.736725 -5.281 -125.7877
19939.073181 -5.282 -125.7925
19939.409637 -5.283 -125.7972
19939.746094 -5.283 -125.8020
19940.082550 -5.284 -125.8068
19940.419006 -5.285 -125.8116
19940.755463 -5.286 -125.8164
19941.091919 -5.287 -125.8212
19941.428375 -5.287 -125.8259
19941.764832 -5.288 -125.8308
19942.101288 -5.289 -125.8356
19942.437744 -5.290 -125.8403
19942.774200 -5.291 -125.8451
19943.110657 -5.291 -125.8500
19943.447113 -5.292 -125.8547
19943.783569 -5.293 -125.8595
19944.120026 -5.294 -125.8643
19944.456482 -5.295 -125.8691
19944.792938 -5.295 -125.8739
19945.129395 -5.296 -125.8787
19945.465851 -5.297 -125.8834
19945.802307 -5.298 -125.8882
19946.138763 -5.298 -125.8929
19946.475220 -5.299 -125.8977
19946.811676 -5.300 -125.9025
19947.148132 -5.301 -125.9072
19947.484589 -5.302 -125.9120
19947.821045 -5.302 -125.9167
19948.157501 -5.303 -125.9215
19948.493958 -5.304 -125.9263
19948.830414 -5.305 -125.9310
19949.166870 -5.306 -125.9358
19949.503326 -5.306 -125.9406
19949.839783 -5.307 -125.9453
19950.176239 -5.308 -125.9501
19950.512695 -5.309 -125.9548
19950.849152 -5.310 -125.9596
19951.185608 -5.310 -125.9644
19951.522064 -5.311 -125.9691
19951.858521 -5.312 -125.9739
19952.194977 -5.313 -125.9787
19952.531433 -5.314 -125.9834
19952.867889 -5.314 -125.9882
19953.204346 -5.315 -125.9929
19953.540802 -5.316 -125.9976
19953.877258 -5.317 -126.0023
19954.213715 -5.317 -126.0071
19954.550171 -5.318 -126.0118
19954.886627 -5.319 -126.0165
19955.223083 -5.320 -126.0212
19955.559540 -5.321 -126.0260
19955.895996 -5.321 -126.0308
19956.232452 -5.322 -126.0355
19956.568909 -5.323 -126.0402
19956.905365 -5.324 -126.0449
19957.241821 -5.325 -126.0497
19957.578278 -5.325 -126.0544
19957.914734 -5.326 -126.0591
19958.251190 -5.327 -126.0638
19958.587646 -5.328 -126.0686
19958.924103 -5.329 -126.0733
19959.260559 -5.329 -126.0780
19959.597015 -5.330 -126.0828
19959.933472 -5.331 -126.0875
19960.269928 -5.332 -126.0922
19960.606384 -5.332 -126.0969
19960.942841 -5.333 -126.1016
19961.279297 -5.334 -126.1063
19961.615753 -5.335 -126.1110
19961.952209 -5.336 -126.1157
19962.288666 -5.336 -126.1204
19962.625122 -5.337 -126.1251
19962.961578 -5.338 -126.1298
19963.298035 -5.339 -126.1345
19963.634491 -5.340 -126.1392
19963.970947 -5.340 -126.1439
19964.307404 -5.341 -126.1486
19964.643860 -5.342 -126.1533
19964.980316 -5.343 -126.1581
19965.316772 -5.343 -126.1627
19965.653229 -5.344 -126.1674
19965.989685 -5.345 -126.1721
19966.326141 -5.346 -126.1768
19966.662598 -5.347 -126.1815
19966.999054 -5.347 -126.1862
19967.335510 -5.348 -126.1909
19967.671967 -5.349 -126.1956
19968.008423 -5.350 -126.2003
19968.344879 -5.350 -126.2050
19968.681335 -5.351 -126.2096
19969.017792 -5.352 -126.2143
19969.354248 -5.353 -126.2190
19969.690704 -5.354 -126.2236
19970.027161 -5.354 -126.2283
19970.363617 -5.355 -126.2330
19970.700073 -5.356 -126.2376
19971.036530 -5.357 -126.2423
19971.372986 -5.358 -126.2469
19971.709442 -5.358 -126.2516
19972.045898 -5.359 -126.2563
19972.382355 -5.360 -126.2610
19972.718811 -5.361 -126.2656
19973.055267 -5.361 -126.2703
19973.391724 -5.362 -126.2750
19973.728180 -5.363 -126.2797
19974.064636 -5.364 -126.2843
19974.401093 -5.365 -126.2890
19974.737549 -5.365 -126.2937
19975.074005 -5.366 -126.2983
19975.410461 -5.367 -126.3030
19975.746918 -5.368 -126.3076
19976.083374 -5.368 -126.3123
19976.419830 -5.369 -126.3169
19976.756287 -5.370 -126.3215
19977.092743 -5.371 -126.3262
19977.429199 -5.372 -126.3308
19977.765656 -5.372 -126.3354
19978.102112 -5.373 -126.3401
19978.438568 -5.374 -126.3447
19978.775024 -5.375 -126.3494
19979.111481 -5.375 -126.3540
19979.447937 -5.376 -126.3586
19979.784393 -5.377 -126.3633
19980.120850 -5.378 -126.3679
19980.457306 -5.379 -126.3726
19980.793762 -5.379 -126.3772
19981.130219 -5.380 -126.3818
19981.466675 -5.381 -126.3865
19981.803131 -5.382 -126.3911
19982.139587 -5.382 -126.3958
19982.476044 -5.383 -126.4004
19982.812500 -5.384 -126.4050
19983.148956 -5.385 -126.4097
19983.485413 -5.386 -126.4142
19983.821869 -5.386 -126.4188
19984.158325 -5.387 -126.4235
19984.494781 -5.388 -126.4281
19984.831238 -5.389 -126.4327
19985.167694 -5.389 -126.4373
19985.504150 -5.390 -126.4419
19985.840607 -5.391 -126.4465
19986.177063 -5.392 -126.4511
19986.513519 -5.393 -126.4557
19986.849976 -5.393 -126.4603
19987.186432 -5.394 -126.4649
19987.522888 -5.395 -126.4695
19987.859344 -5.396 -126.4741
19988.195801 -5.396 -126.4788
19988.532257 -5.397 -126.4834
19988.868713 -5.398 -126.4880
19989.205170 -5.399 -126.4926
19989.541626 -5.400 -126.4972
19989.878082 -5.400 -126.5018
19990.214539 -5.401 -126.5064
19990.550995 -5.402 -126.5110
19990.887451 -5.403 -126.5156
19991.223907 -5.403 -126.5201
19991.560364 -5.404 -126.5247
