* Measurement data measured by REW V5.20.13
* Source: Universal Audio Thunderbolt, Universal Audio Thunderbolt, 1, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -40.0 dBFS with no timing reference
* Dated: Oct 16, 2023 7:34:30 AM
* REW Settings:
17664.292145 -0.636 -85.2322
17664.628601 -0.636 -85.2384
17664.965057 -0.637 -85.2447
17665.301514 -0.637 -85.2510
17665.637970 -0.638 -85.2573
17665.974426 -0.638 -85.2635
17666.310883 -0.638 -85.2698
17666.647339 -0.639 -85.2761
17666.983795 -0.639 -85.2824
17667.320251 -0.640 -85.2887
17667.656708 -0.640 -85.2949
17667.993164 -0.641 -85.3013
17668.329620 -0.641 -85.3076
17668.666077 -0.641 -85.3138
17669.002533 -0.642 -85.3201
17669.338989 -0.642 -85.3264
17669.675446 -0.643 -85.3328
17670.011902 -0.643 -85.3390
17670.348358 -0.643 -85.3452
17670.684814 -0.644 -85.3516
17671.021271 -0.644 -85.3579
17671.357727 -0.645 -85.3641
17671.694183 -0.645 -85.3704
17672.030640 -0.645 -85.3767
17672.367096 -0.646 -85.3830
17672.703552 -0.646 -85.3893
17673.040009 -0.647 -85.3956
17673.376465 -0.647 -85.4019
17673.712921 -0.647 -85.4081
17674.049377 -0.648 -85.4144
17674.385834 -0.648 -85.4207
17674.722290 -0.649 -85.4270
17675.058746 -0.649 -85.4333
17675.395203 -0.650 -85.4396
17675.731659 -0.650 -85.4459
17676.068115 -0.650 -85.4521
17676.404572 -0.651 -85.4584
17676.741028 -0.651 -85.4647
17677.077484 -0.652 -85.4711
17677.413940 -0.652 -85.4773
17677.750397 -0.652 -85.4836
17678.086853 -0.653 -85.4899
17678.423309 -0.653 -85.4962
17678.759766 -0.654 -85.5024
17679.096222 -0.654 -85.5087
17679.432678 -0.655 -85.5150
17679.769135 -0.655 -85.5213
17680.105591 -0.655 -85.5276
17680.442047 -0.656 -85.5339
17680.778503 -0.656 -85.5402
17681.114960 -0.657 -85.5465
17681.451416 -0.657 -85.5529
17681.787872 -0.657 -85.5592
17682.124329 -0.658 -85.5655
17682.460785 -0.658 -85.5718
17682.797241 -0.659 -85.5781
17683.133698 -0.659 -85.5844
17683.470154 -0.659 -85.5908
17683.806610 -0.660 -85.5970
17684.143066 -0.660 -85.6034
17684.479523 -0.661 -85.6097
17684.815979 -0.661 -85.6161
17685.152435 -0.662 -85.6223
17685.488892 -0.662 -85.6287
17685.825348 -0.662 -85.6350
17686.161804 -0.663 -85.6413
17686.498260 -0.663 -85.6476
17686.834717 -0.664 -85.6539
17687.171173 -0.664 -85.6602
17687.507629 -0.664 -85.6666
17687.844086 -0.665 -85.6729
17688.180542 -0.665 -85.6792
17688.516998 -0.666 -85.6855
17688.853455 -0.666 -85.6918
17689.189911 -0.667 -85.6981
17689.526367 -0.667 -85.7045
17689.862823 -0.667 -85.7108
17690.199280 -0.668 -85.7171
17690.535736 -0.668 -85.7234
17690.872192 -0.669 -85.7297
17691.208649 -0.669 -85.7361
17691.545105 -0.669 -85.7424
17691.881561 -0.670 -85.7487
17692.218018 -0.670 -85.7550
17692.554474 -0.671 -85.7614
17692.890930 -0.671 -85.7676
17693.227386 -0.672 -85.7739
17693.563843 -0.672 -85.7803
17693.900299 -0.672 -85.7866
17694.236755 -0.673 -85.7929
17694.573212 -0.673 -85.7992
17694.909668 -0.674 -85.8055
17695.246124 -0.674 -85.8119
17695.582581 -0.674 -85.8181
17695.919037 -0.675 -85.8245
17696.255493 -0.675 -85.8308
17696.591949 -0.676 -85.8372
17696.928406 -0.676 -85.8434
17697.264862 -0.677 -85.8497
17697.601318 -0.677 -85.8561
17697.937775 -0.677 -85.8624
17698.274231 -0.678 -85.8687
17698.610687 -0.678 -85.8751
17698.947144 -0.679 -85.8813
17699.283600 -0.679 -85.8877
17699.620056 -0.679 -85.8939
17699.956512 -0.680 -85.9003
17700.292969 -0.680 -85.9066
17700.629425 -0.681 -85.9129
17700.965881 -0.681 -85.9193
17701.302338 -0.682 -85.9255
17701.638794 -0.682 -85.9319
17701.975250 -0.682 -85.9382
17702.311707 -0.683 -85.9445
17702.648163 -0.683 -85.9508
17702.984619 -0.684 -85.9572
17703.321075 -0.684 -85.9635
17703.657532 -0.685 -85.9698
17703.993988 -0.685 -85.9761
17704.330444 -0.685 -85.9824
17704.666901 -0.686 -85.9887
17705.003357 -0.686 -85.9951
17705.339813 -0.687 -86.0013
17705.676270 -0.687 -86.0077
17706.012726 -0.687 -86.0140
17706.349182 -0.688 -86.0204
17706.685638 -0.688 -86.0267
17707.022095 -0.689 -86.0330
17707.358551 -0.689 -86.0394
17707.695007 -0.690 -86.0458
17708.031464 -0.690 -86.0521
17708.367920 -0.690 -86.0585
17708.704376 -0.691 -86.0648
17709.040833 -0.691 -86.0712
17709.377289 -0.692 -86.0775
17709.713745 -0.692 -86.0838
17710.050201 -0.693 -86.0902
17710.386658 -0.693 -86.0965
17710.723114 -0.693 -86.1029
17711.059570 -0.694 -86.1092
17711.396027 -0.694 -86.1156
17711.732483 -0.695 -86.1219
17712.068939 -0.695 -86.1282
17712.405396 -0.695 -86.1346
17712.741852 -0.696 -86.1410
17713.078308 -0.696 -86.1473
17713.414764 -0.697 -86.1537
17713.751221 -0.697 -86.1600
17714.087677 -0.698 -86.1664
17714.424133 -0.698 -86.1727
17714.760590 -0.698 -86.1791
17715.097046 -0.699 -86.1854
17715.433502 -0.699 -86.1918
17715.769958 -0.700 -86.1981
17716.106415 -0.700 -86.2045
17716.442871 -0.701 -86.2108
17716.779327 -0.701 -86.2172
17717.115784 -0.701 -86.2234
17717.452240 -0.702 -86.2299
17717.788696 -0.702 -86.2362
17718.125153 -0.703 -86.2426
17718.461609 -0.703 -86.2489
17718.798065 -0.704 -86.2552
17719.134521 -0.704 -86.2616
17719.470978 -0.704 -86.2679
17719.807434 -0.705 -86.2743
17720.143890 -0.705 -86.2806
17720.480347 -0.706 -86.2870
17720.816803 -0.706 -86.2933
17721.153259 -0.707 -86.2997
17721.489716 -0.707 -86.3060
17721.826172 -0.707 -86.3124
17722.162628 -0.708 -86.3187
17722.499084 -0.708 -86.3251
17722.835541 -0.709 -86.3314
17723.171997 -0.709 -86.3378
17723.508453 -0.709 -86.3441
17723.844910 -0.710 -86.3505
17724.181366 -0.710 -86.3568
17724.517822 -0.711 -86.3632
17724.854279 -0.711 -86.3694
17725.190735 -0.712 -86.3759
17725.527191 -0.712 -86.3822
17725.863647 -0.712 -86.3885
17726.200104 -0.713 -86.3949
17726.536560 -0.713 -86.4012
17726.873016 -0.714 -86.4076
17727.209473 -0.714 -86.4139
17727.545929 -0.715 -86.4203
17727.882385 -0.715 -86.4266
17728.218842 -0.715 -86.4330
17728.555298 -0.716 -86.4393
17728.891754 -0.716 -86.4457
17729.228210 -0.717 -86.4520
17729.564667 -0.717 -86.4584
17729.901123 -0.718 -86.4647
17730.237579 -0.718 -86.4711
17730.574036 -0.718 -86.4774
17730.910492 -0.719 -86.4837
17731.246948 -0.719 -86.4901
17731.583405 -0.720 -86.4965
17731.919861 -0.720 -86.5028
17732.256317 -0.721 -86.5092
17732.592773 -0.721 -86.5156
17732.929230 -0.721 -86.5220
17733.265686 -0.722 -86.5283
17733.602142 -0.722 -86.5347
17733.938599 -0.723 -86.5411
17734.275055 -0.723 -86.5475
17734.611511 -0.724 -86.5538
17734.947968 -0.724 -86.5602
17735.284424 -0.725 -86.5666
17735.620880 -0.725 -86.5730
17735.957336 -0.725 -86.5793
17736.293793 -0.726 -86.5857
17736.630249 -0.726 -86.5921
17736.966705 -0.727 -86.5985
17737.303162 -0.727 -86.6049
17737.639618 -0.728 -86.6112
17737.976074 -0.728 -86.6176
17738.312531 -0.728 -86.6240
17738.648987 -0.729 -86.6304
17738.985443 -0.729 -86.6367
17739.321899 -0.730 -86.6431
17739.658356 -0.730 -86.6495
17739.994812 -0.731 -86.6559
17740.331268 -0.731 -86.6622
17740.667725 -0.731 -86.6686
17741.004181 -0.732 -86.6750
17741.340637 -0.732 -86.6814
17741.677094 -0.733 -86.6877
17742.013550 -0.733 -86.6942
17742.350006 -0.734 -86.7006
17742.686462 -0.734 -86.7069
17743.022919 -0.734 -86.7133
17743.359375 -0.735 -86.7197
17743.695831 -0.735 -86.7260
17744.032288 -0.736 -86.7324
17744.368744 -0.736 -86.7388
17744.705200 -0.737 -86.7452
17745.041656 -0.737 -86.7515
17745.378113 -0.737 -86.7579
17745.714569 -0.738 -86.7643
17746.051025 -0.738 -86.7707
17746.387482 -0.739 -86.7770
17746.723938 -0.739 -86.7834
17747.060394 -0.740 -86.7898
17747.396851 -0.740 -86.7961
17747.733307 -0.741 -86.8026
17748.069763 -0.741 -86.8090
17748.406219 -0.741 -86.8153
17748.742676 -0.742 -86.8217
17749.079132 -0.742 -86.8281
17749.415588 -0.743 -86.8345
17749.752045 -0.743 -86.8408
17750.088501 -0.744 -86.8472
17750.424957 -0.744 -86.8536
17750.761414 -0.744 -86.8600
17751.097870 -0.745 -86.8663
17751.434326 -0.745 -86.8727
17751.770782 -0.746 -86.8792
17752.107239 -0.746 -86.8855
17752.443695 -0.747 -86.8918
17752.780151 -0.747 -86.8983
17753.116608 -0.747 -86.9047
17753.453064 -0.748 -86.9110
17753.789520 -0.748 -86.9174
17754.125977 -0.749 -86.9238
17754.462433 -0.749 -86.9302
17754.798889 -0.750 -86.9365
17755.135345 -0.750 -86.9429
17755.471802 -0.751 -86.9493
17755.808258 -0.751 -86.9557
17756.144714 -0.751 -86.9620
17756.481171 -0.752 -86.9684
17756.817627 -0.752 -86.9748
17757.154083 -0.753 -86.9812
17757.490540 -0.753 -86.9875
17757.826996 -0.754 -86.9939
17758.163452 -0.754 -87.0004
17758.499908 -0.754 -87.0067
17758.836365 -0.755 -87.0131
17759.172821 -0.755 -87.0195
17759.509277 -0.756 -87.0259
17759.845734 -0.756 -87.0323
17760.182190 -0.757 -87.0388
17760.518646 -0.757 -87.0452
17760.855103 -0.758 -87.0516
17761.191559 -0.758 -87.0580
17761.528015 -0.758 -87.0644
17761.864471 -0.759 -87.0709
17762.200928 -0.759 -87.0773
17762.537384 -0.760 -87.0836
17762.873840 -0.760 -87.0900
17763.210297 -0.761 -87.0964
17763.546753 -0.761 -87.1029
17763.883209 -0.761 -87.1093
17764.219666 -0.762 -87.1157
17764.556122 -0.762 -87.1221
17764.892578 -0.763 -87.1285
17765.229034 -0.763 -87.1349
17765.565491 -0.764 -87.1414
17765.901947 -0.764 -87.1477
17766.238403 -0.765 -87.1542
17766.574860 -0.765 -87.1605
17766.911316 -0.765 -87.1670
17767.247772 -0.766 -87.1733
17767.584229 -0.766 -87.1798
17767.920685 -0.767 -87.1862
17768.257141 -0.767 -87.1926
17768.593597 -0.768 -87.1990
17768.930054 -0.768 -87.2054
17769.266510 -0.769 -87.2118
17769.602966 -0.769 -87.2183
17769.939423 -0.769 -87.2246
17770.275879 -0.770 -87.2311
17770.612335 -0.770 -87.2375
17770.948792 -0.771 -87.2439
17771.285248 -0.771 -87.2502
17771.621704 -0.772 -87.2567
17771.958160 -0.772 -87.2631
17772.294617 -0.773 -87.2695
17772.631073 -0.773 -87.2759
17772.967529 -0.773 -87.2823
17773.303986 -0.774 -87.2887
17773.640442 -0.774 -87.2952
17773.976898 -0.775 -87.3015
17774.313354 -0.775 -87.3080
17774.649811 -0.776 -87.3143
17774.986267 -0.776 -87.3207
17775.322723 -0.776 -87.3271
17775.659180 -0.777 -87.3336
17775.995636 -0.777 -87.3400
17776.332092 -0.778 -87.3464
17776.668549 -0.778 -87.3528
17777.005005 -0.779 -87.3593
17777.341461 -0.779 -87.3656
17777.677917 -0.780 -87.3721
17778.014374 -0.780 -87.3784
17778.350830 -0.780 -87.3849
17778.687286 -0.781 -87.3913
17779.023743 -0.781 -87.3977
17779.360199 -0.782 -87.4041
17779.696655 -0.782 -87.4105
17780.033112 -0.783 -87.4169
17780.369568 -0.783 -87.4233
17780.706024 -0.784 -87.4297
17781.042480 -0.784 -87.4362
17781.378937 -0.784 -87.4425
17781.715393 -0.785 -87.4490
17782.051849 -0.785 -87.4554
17782.388306 -0.786 -87.4618
17782.724762 -0.786 -87.4681
17783.061218 -0.787 -87.4745
17783.397675 -0.787 -87.4810
17783.734131 -0.788 -87.4874
17784.070587 -0.788 -87.4938
17784.407043 -0.788 -87.5002
17784.743500 -0.789 -87.5067
17785.079956 -0.789 -87.5132
17785.416412 -0.790 -87.5196
17785.752869 -0.790 -87.5260
17786.089325 -0.791 -87.5325
17786.425781 -0.791 -87.5389
17786.762238 -0.792 -87.5453
17787.098694 -0.792 -87.5518
17787.435150 -0.793 -87.5582
17787.771606 -0.793 -87.5647
17788.108063 -0.793 -87.5710
17788.444519 -0.794 -87.5775
17788.780975 -0.794 -87.5840
17789.117432 -0.795 -87.5905
17789.453888 -0.795 -87.5969
17789.790344 -0.796 -87.6033
17790.126801 -0.796 -87.6097
17790.463257 -0.797 -87.6161
17790.799713 -0.797 -87.6226
17791.136169 -0.797 -87.6290
17791.472626 -0.798 -87.6355
17791.809082 -0.798 -87.6420
17792.145538 -0.799 -87.6484
17792.481995 -0.799 -87.6548
17792.818451 -0.800 -87.6613
17793.154907 -0.800 -87.6677
17793.491364 -0.801 -87.6742
17793.827820 -0.801 -87.6805
17794.164276 -0.801 -87.6870
17794.500732 -0.802 -87.6935
17794.837189 -0.802 -87.6999
17795.173645 -0.803 -87.7063
17795.510101 -0.803 -87.7128
17795.846558 -0.804 -87.7192
17796.183014 -0.804 -87.7257
17796.519470 -0.805 -87.7321
17796.855927 -0.805 -87.7385
17797.192383 -0.806 -87.7449
17797.528839 -0.806 -87.7514
17797.865295 -0.806 -87.7578
17798.201752 -0.807 -87.7643
17798.538208 -0.807 -87.7708
17798.874664 -0.808 -87.7772
17799.211121 -0.808 -87.7836
17799.547577 -0.809 -87.7900
17799.884033 -0.809 -87.7965
17800.220490 -0.810 -87.8030
17800.556946 -0.810 -87.8093
17800.893402 -0.810 -87.8158
17801.229858 -0.811 -87.8223
17801.566315 -0.811 -87.8287
17801.902771 -0.812 -87.8351
17802.239227 -0.812 -87.8416
17802.575684 -0.813 -87.8480
17802.912140 -0.813 -87.8544
17803.248596 -0.814 -87.8608
17803.585052 -0.814 -87.8673
17803.921509 -0.815 -87.8738
17804.257965 -0.815 -87.8802
17804.594421 -0.815 -87.8866
17804.930878 -0.816 -87.8931
17805.267334 -0.816 -87.8995
17805.603790 -0.817 -87.9059
17805.940247 -0.817 -87.9124
17806.276703 -0.818 -87.9188
17806.613159 -0.818 -87.9253
17806.949615 -0.819 -87.9317
17807.286072 -0.819 -87.9381
17807.622528 -0.820 -87.9446
17807.958984 -0.820 -87.9510
17808.295441 -0.820 -87.9575
17808.631897 -0.821 -87.9639
17808.968353 -0.821 -87.9703
17809.304810 -0.822 -87.9768
17809.641266 -0.822 -87.9832
17809.977722 -0.823 -87.9897
17810.314178 -0.823 -87.9961
17810.650635 -0.824 -88.0026
17810.987091 -0.824 -88.0090
17811.323547 -0.825 -88.0155
17811.660004 -0.825 -88.0220
17811.996460 -0.825 -88.0284
17812.332916 -0.826 -88.0349
17812.669373 -0.826 -88.0414
17813.005829 -0.827 -88.0479
17813.342285 -0.827 -88.0543
17813.678741 -0.828 -88.0609
17814.015198 -0.828 -88.0673
17814.351654 -0.829 -88.0737
17814.688110 -0.829 -88.0802
17815.024567 -0.830 -88.0867
17815.361023 -0.830 -88.0931
17815.697479 -0.830 -88.0996
17816.033936 -0.831 -88.1061
17816.370392 -0.831 -88.1125
17816.706848 -0.832 -88.1190
17817.043304 -0.832 -88.1255
17817.379761 -0.833 -88.1320
17817.716217 -0.833 -88.1384
17818.052673 -0.834 -88.1449
17818.389130 -0.834 -88.1514
17818.725586 -0.835 -88.1578
17819.062042 -0.835 -88.1643
17819.398499 -0.835 -88.1708
17819.734955 -0.836 -88.1772
17820.071411 -0.836 -88.1837
17820.407867 -0.837 -88.1902
17820.744324 -0.837 -88.1967
17821.080780 -0.838 -88.2031
17821.417236 -0.838 -88.2096
17821.753693 -0.839 -88.2161
17822.090149 -0.839 -88.2225
17822.426605 -0.840 -88.2290
17822.763062 -0.840 -88.2355
17823.099518 -0.841 -88.2419
17823.435974 -0.841 -88.2484
17823.772430 -0.841 -88.2549
17824.108887 -0.842 -88.2614
17824.445343 -0.842 -88.2678
17824.781799 -0.843 -88.2743
17825.118256 -0.843 -88.2808
17825.454712 -0.844 -88.2872
17825.791168 -0.844 -88.2937
17826.127625 -0.845 -88.3002
17826.464081 -0.845 -88.3066
17826.800537 -0.846 -88.3131
17827.136993 -0.846 -88.3196
17827.473450 -0.846 -88.3260
17827.809906 -0.847 -88.3325
17828.146362 -0.847 -88.3390
17828.482819 -0.848 -88.3455
17828.819275 -0.848 -88.3519
17829.155731 -0.849 -88.3584
17829.492188 -0.849 -88.3649
17829.828644 -0.850 -88.3713
17830.165100 -0.850 -88.3778
17830.501556 -0.851 -88.3843
17830.838013 -0.851 -88.3907
17831.174469 -0.852 -88.3972
17831.510925 -0.852 -88.4037
17831.847382 -0.852 -88.4102
17832.183838 -0.853 -88.4166
17832.520294 -0.853 -88.4231
17832.856750 -0.854 -88.4296
17833.193207 -0.854 -88.4360
17833.529663 -0.855 -88.4425
17833.866119 -0.855 -88.4490
17834.202576 -0.856 -88.4554
17834.539032 -0.856 -88.4619
17834.875488 -0.857 -88.4684
17835.211945 -0.857 -88.4749
17835.548401 -0.858 -88.4813
17835.884857 -0.858 -88.4878
17836.221313 -0.858 -88.4943
17836.557770 -0.859 -88.5007
17836.894226 -0.859 -88.5072
17837.230682 -0.860 -88.5137
17837.567139 -0.860 -88.5202
17837.903595 -0.861 -88.5267
17838.240051 -0.861 -88.5332
17838.576508 -0.862 -88.5397
17838.912964 -0.862 -88.5462
17839.249420 -0.863 -88.5527
17839.585876 -0.863 -88.5592
17839.922333 -0.864 -88.5657
17840.258789 -0.864 -88.5721
17840.595245 -0.865 -88.5787
17840.931702 -0.865 -88.5852
17841.268158 -0.865 -88.5917
17841.604614 -0.866 -88.5983
17841.941071 -0.866 -88.6047
17842.277527 -0.867 -88.6112
17842.613983 -0.867 -88.6177
17842.950439 -0.868 -88.6242
17843.286896 -0.868 -88.6307
17843.623352 -0.869 -88.6372
17843.959808 -0.869 -88.6437
17844.296265 -0.870 -88.6502
17844.632721 -0.870 -88.6567
17844.969177 -0.871 -88.6632
17845.305634 -0.871 -88.6697
17845.642090 -0.871 -88.6762
17845.978546 -0.872 -88.6827
17846.315002 -0.872 -88.6892
17846.651459 -0.873 -88.6957
17846.987915 -0.873 -88.7021
17847.324371 -0.874 -88.7087
17847.660828 -0.874 -88.7152
17847.997284 -0.875 -88.7217
17848.333740 -0.875 -88.7282
17848.670197 -0.876 -88.7347
17849.006653 -0.876 -88.7412
17849.343109 -0.877 -88.7477
17849.679565 -0.877 -88.7542
17850.016022 -0.878 -88.7607
17850.352478 -0.878 -88.7672
17850.688934 -0.878 -88.7737
17851.025391 -0.879 -88.7802
17851.361847 -0.879 -88.7867
17851.698303 -0.880 -88.7932
17852.034760 -0.880 -88.7997
17852.371216 -0.881 -88.8062
17852.707672 -0.881 -88.8127
17853.044128 -0.882 -88.8192
17853.380585 -0.882 -88.8257
17853.717041 -0.883 -88.8322
17854.053497 -0.883 -88.8387
17854.389954 -0.884 -88.8452
17854.726410 -0.884 -88.8517
17855.062866 -0.885 -88.8582
17855.399323 -0.885 -88.8647
17855.735779 -0.886 -88.8712
17856.072235 -0.886 -88.8777
17856.408691 -0.886 -88.8842
17856.745148 -0.887 -88.8907
17857.081604 -0.887 -88.8972
17857.418060 -0.888 -88.9037
17857.754517 -0.888 -88.9102
17858.090973 -0.889 -88.9167
17858.427429 -0.889 -88.9232
17858.763885 -0.890 -88.9297
17859.100342 -0.890 -88.9362
17859.436798 -0.891 -88.9427
17859.773254 -0.891 -88.9492
17860.109711 -0.892 -88.9557
17860.446167 -0.892 -88.9622
17860.782623 -0.893 -88.9688
17861.119080 -0.893 -88.9752
17861.455536 -0.894 -88.9817
17861.791992 -0.894 -88.9883
17862.128448 -0.894 -88.9948
17862.464905 -0.895 -89.0012
17862.801361 -0.895 -89.0077
17863.137817 -0.896 -89.0143
17863.474274 -0.896 -89.0208
17863.810730 -0.897 -89.0272
17864.147186 -0.897 -89.0338
17864.483643 -0.898 -89.0403
17864.820099 -0.898 -89.0469
17865.156555 -0.899 -89.0533
17865.493011 -0.899 -89.0599
17865.829468 -0.900 -89.0664
17866.165924 -0.900 -89.0729
17866.502380 -0.901 -89.0795
17866.838837 -0.901 -89.0861
17867.175293 -0.902 -89.0925
17867.511749 -0.902 -89.0991
17867.848206 -0.902 -89.1056
17868.184662 -0.903 -89.1122
17868.521118 -0.903 -89.1187
17868.857574 -0.904 -89.1252
17869.194031 -0.904 -89.1317
17869.530487 -0.905 -89.1383
17869.866943 -0.905 -89.1448
17870.203400 -0.906 -89.1514
17870.539856 -0.906 -89.1578
17870.876312 -0.907 -89.1644
17871.212769 -0.907 -89.1709
17871.549225 -0.908 -89.1775
17871.885681 -0.908 -89.1840
17872.222137 -0.909 -89.1906
17872.558594 -0.909 -89.1970
17872.895050 -0.910 -89.2036
17873.231506 -0.910 -89.2101
17873.567963 -0.911 -89.2167
17873.904419 -0.911 -89.2231
17874.240875 -0.911 -89.2297
17874.577332 -0.912 -89.2363
17874.913788 -0.912 -89.2427
17875.250244 -0.913 -89.2493
17875.586700 -0.913 -89.2559
17875.923157 -0.914 -89.2624
17876.259613 -0.914 -89.2689
17876.596069 -0.915 -89.2754
17876.932526 -0.915 -89.2820
17877.268982 -0.916 -89.2885
17877.605438 -0.916 -89.2950
17877.941895 -0.917 -89.3015
17878.278351 -0.917 -89.3081
17878.614807 -0.918 -89.3146
17878.951263 -0.918 -89.3211
17879.287720 -0.919 -89.3276
17879.624176 -0.919 -89.3342
17879.960632 -0.920 -89.3407
17880.297089 -0.920 -89.3473
17880.633545 -0.921 -89.3538
17880.970001 -0.921 -89.3604
17881.306458 -0.921 -89.3668
17881.642914 -0.922 -89.3734
17881.979370 -0.922 -89.3799
17882.315826 -0.923 -89.3865
17882.652283 -0.923 -89.3929
17882.988739 -0.924 -89.3995
17883.325195 -0.924 -89.4060
17883.661652 -0.925 -89.4126
17883.998108 -0.925 -89.4191
17884.334564 -0.926 -89.4256
17884.671021 -0.926 -89.4322
17885.007477 -0.927 -89.4387
17885.343933 -0.927 -89.4452
17885.680389 -0.928 -89.4518
17886.016846 -0.928 -89.4583
17886.353302 -0.929 -89.4648
17886.689758 -0.929 -89.4713
17887.026215 -0.930 -89.4779
17887.362671 -0.930 -89.4844
17887.699127 -0.931 -89.4909
17888.035583 -0.931 -89.4974
17888.372040 -0.932 -89.5040
17888.708496 -0.932 -89.5105
17889.044952 -0.933 -89.5171
17889.381409 -0.933 -89.5236
17889.717865 -0.933 -89.5302
17890.054321 -0.934 -89.5366
17890.390778 -0.934 -89.5432
17890.727234 -0.935 -89.5497
17891.063690 -0.935 -89.5563
17891.400146 -0.936 -89.5629
17891.736603 -0.936 -89.5695
17892.073059 -0.937 -89.5759
17892.409515 -0.937 -89.5825
17892.745972 -0.938 -89.5891
17893.082428 -0.938 -89.5957
17893.418884 -0.939 -89.6022
17893.755341 -0.939 -89.6088
17894.091797 -0.940 -89.6154
17894.428253 -0.940 -89.6219
17894.764709 -0.941 -89.6285
17895.101166 -0.941 -89.6350
17895.437622 -0.942 -89.6416
17895.774078 -0.942 -89.6481
17896.110535 -0.943 -89.6548
17896.446991 -0.943 -89.6613
17896.783447 -0.944 -89.6678
17897.119904 -0.944 -89.6744
17897.456360 -0.945 -89.6810
17897.792816 -0.945 -89.6875
17898.129272 -0.946 -89.6941
17898.465729 -0.946 -89.7007
17898.802185 -0.946 -89.7072
17899.138641 -0.947 -89.7137
17899.475098 -0.947 -89.7203
17899.811554 -0.948 -89.7269
17900.148010 -0.948 -89.7335
17900.484467 -0.949 -89.7400
17900.820923 -0.949 -89.7466
17901.157379 -0.950 -89.7532
17901.493835 -0.950 -89.7597
17901.830292 -0.951 -89.7662
17902.166748 -0.951 -89.7728
17902.503204 -0.952 -89.7794
17902.839661 -0.952 -89.7859
17903.176117 -0.953 -89.7925
17903.512573 -0.953 -89.7991
17903.849030 -0.954 -89.8057
17904.185486 -0.954 -89.8121
17904.521942 -0.955 -89.8187
17904.858398 -0.955 -89.8253
17905.194855 -0.956 -89.8319
17905.531311 -0.956 -89.8384
17905.867767 -0.957 -89.8450
17906.204224 -0.957 -89.8516
17906.540680 -0.958 -89.8582
17906.877136 -0.958 -89.8647
17907.213593 -0.959 -89.8712
17907.550049 -0.959 -89.8778
17907.886505 -0.960 -89.8844
17908.222961 -0.960 -89.8909
17908.559418 -0.961 -89.8975
17908.895874 -0.961 -89.9041
17909.232330 -0.962 -89.9106
17909.568787 -0.962 -89.9172
17909.905243 -0.962 -89.9237
17910.241699 -0.963 -89.9303
17910.578156 -0.963 -89.9369
17910.914612 -0.964 -89.9434
17911.251068 -0.964 -89.9500
17911.587524 -0.965 -89.9565
17911.923981 -0.965 -89.9631
