* Measurement data measured by REW V5.20.13
* Source: Universal Audio Thunderbolt, Universal Audio Thunderbolt, 1, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -40.0 dBFS with no timing reference
* Dated: Oct 16, 2023 7:33:56 AM
* REW Settings:
14821.236420 0.070 -47.5331
14821.572876 0.070 -47.5366
14821.909332 0.070 -47.5403
14822.245789 0.070 -47.5438
14822.582245 0.070 -47.5474
14822.918701 0.070 -47.5510
14823.255157 0.070 -47.5546
14823.591614 0.070 -47.5581
14823.928070 0.070 -47.5616
14824.264526 0.070 -47.5652
14824.600983 0.070 -47.5688
14824.937439 0.070 -47.5724
14825.273895 0.070 -47.5759
14825.610352 0.070 -47.5795
14825.946808 0.070 -47.5831
14826.283264 0.070 -47.5867
14826.619720 0.070 -47.5902
14826.956177 0.070 -47.5938
14827.292633 0.070 -47.5974
14827.629089 0.070 -47.6010
14827.965546 0.070 -47.6045
14828.302002 0.070 -47.6081
14828.638458 0.070 -47.6117
14828.974915 0.070 -47.6152
14829.311371 0.070 -47.6188
14829.647827 0.070 -47.6224
14829.984283 0.070 -47.6260
14830.320740 0.070 -47.6295
14830.657196 0.070 -47.6331
14830.993652 0.070 -47.6367
14831.330109 0.070 -47.6403
14831.666565 0.070 -47.6438
14832.003021 0.070 -47.6473
14832.339478 0.070 -47.6509
14832.675934 0.070 -47.6545
14833.012390 0.070 -47.6581
14833.348846 0.070 -47.6616
14833.685303 0.070 -47.6652
14834.021759 0.070 -47.6688
14834.358215 0.070 -47.6724
14834.694672 0.070 -47.6759
14835.031128 0.070 -47.6794
14835.367584 0.070 -47.6831
14835.704041 0.070 -47.6866
14836.040497 0.070 -47.6902
14836.376953 0.070 -47.6938
14836.713409 0.070 -47.6974
14837.049866 0.070 -47.7009
14837.386322 0.070 -47.7045
14837.722778 0.070 -47.7081
14838.059235 0.070 -47.7117
14838.395691 0.070 -47.7152
14838.732147 0.070 -47.7188
14839.068604 0.070 -47.7224
14839.405060 0.070 -47.7260
14839.741516 0.070 -47.7295
14840.077972 0.070 -47.7330
14840.414429 0.070 -47.7366
14840.750885 0.070 -47.7402
14841.087341 0.070 -47.7438
14841.423798 0.070 -47.7473
14841.760254 0.070 -47.7509
14842.096710 0.070 -47.7545
14842.433167 0.070 -47.7581
14842.769623 0.070 -47.7616
14843.106079 0.070 -47.7651
14843.442535 0.070 -47.7688
14843.778992 0.070 -47.7723
14844.115448 0.070 -47.7759
14844.451904 0.070 -47.7795
14844.788361 0.070 -47.7831
14845.124817 0.070 -47.7866
14845.461273 0.070 -47.7902
14845.797729 0.070 -47.7938
14846.134186 0.070 -47.7974
14846.470642 0.070 -47.8010
14846.807098 0.070 -47.8046
14847.143555 0.070 -47.8082
14847.480011 0.070 -47.8118
14847.816467 0.070 -47.8154
14848.152924 0.070 -47.8190
14848.489380 0.070 -47.8226
14848.825836 0.070 -47.8262
14849.162292 0.070 -47.8298
14849.498749 0.070 -47.8334
14849.835205 0.070 -47.8370
14850.171661 0.070 -47.8406
14850.508118 0.070 -47.8442
14850.844574 0.070 -47.8478
14851.181030 0.070 -47.8514
14851.517487 0.070 -47.8550
14851.853943 0.070 -47.8586
14852.190399 0.070 -47.8622
14852.526855 0.070 -47.8658
14852.863312 0.070 -47.8694
14853.199768 0.070 -47.8730
14853.536224 0.070 -47.8766
14853.872681 0.070 -47.8802
14854.209137 0.070 -47.8839
14854.545593 0.070 -47.8875
14854.882050 0.070 -47.8910
14855.218506 0.070 -47.8947
14855.554962 0.070 -47.8983
14855.891418 0.070 -47.9019
14856.227875 0.070 -47.9055
14856.564331 0.070 -47.9091
14856.900787 0.070 -47.9127
14857.237244 0.070 -47.9163
14857.573700 0.070 -47.9199
14857.910156 0.070 -47.9235
14858.246613 0.070 -47.9271
14858.583069 0.070 -47.9307
14858.919525 0.070 -47.9343
14859.255981 0.070 -47.9379
14859.592438 0.070 -47.9415
14859.928894 0.070 -47.9451
14860.265350 0.070 -47.9487
14860.601807 0.070 -47.9523
14860.938263 0.070 -47.9559
14861.274719 0.070 -47.9595
14861.611176 0.070 -47.9631
14861.947632 0.070 -47.9667
14862.284088 0.070 -47.9703
14862.620544 0.070 -47.9739
14862.957001 0.070 -47.9775
14863.293457 0.070 -47.9811
14863.629913 0.070 -47.9847
14863.966370 0.070 -47.9883
14864.302826 0.070 -47.9919
14864.639282 0.070 -47.9955
14864.975739 0.070 -47.9991
14865.312195 0.070 -48.0027
14865.648651 0.070 -48.0062
14865.985107 0.070 -48.0099
14866.321564 0.070 -48.0135
14866.658020 0.070 -48.0171
14866.994476 0.070 -48.0207
14867.330933 0.070 -48.0243
14867.667389 0.070 -48.0279
14868.003845 0.070 -48.0315
14868.340302 0.070 -48.0351
14868.676758 0.070 -48.0387
14869.013214 0.070 -48.0423
14869.349670 0.070 -48.0459
14869.686127 0.070 -48.0495
14870.022583 0.070 -48.0531
14870.359039 0.070 -48.0567
14870.695496 0.070 -48.0603
14871.031952 0.070 -48.0639
14871.368408 0.070 -48.0675
14871.704865 0.070 -48.0711
14872.041321 0.070 -48.0747
14872.377777 0.070 -48.0783
14872.714233 0.070 -48.0819
14873.050690 0.070 -48.0855
14873.387146 0.070 -48.0891
14873.723602 0.070 -48.0927
14874.060059 0.070 -48.0963
14874.396515 0.070 -48.0999
14874.732971 0.070 -48.1035
14875.069427 0.070 -48.1071
14875.405884 0.070 -48.1107
14875.742340 0.070 -48.1143
14876.078796 0.070 -48.1179
14876.415253 0.070 -48.1215
14876.751709 0.070 -48.1251
14877.088165 0.070 -48.1287
14877.424622 0.070 -48.1323
14877.761078 0.070 -48.1359
14878.097534 0.070 -48.1395
14878.433990 0.070 -48.1431
14878.770447 0.070 -48.1467
14879.106903 0.070 -48.1503
14879.443359 0.070 -48.1539
14879.779816 0.070 -48.1575
14880.116272 0.070 -48.1611
14880.452728 0.070 -48.1647
14880.789185 0.070 -48.1683
14881.125641 0.070 -48.1719
14881.462097 0.070 -48.1755
14881.798553 0.070 -48.1791
14882.135010 0.070 -48.1827
14882.471466 0.070 -48.1863
14882.807922 0.070 -48.1899
14883.144379 0.070 -48.1935
14883.480835 0.070 -48.1971
14883.817291 0.070 -48.2007
14884.153748 0.070 -48.2043
14884.490204 0.070 -48.2079
14884.826660 0.070 -48.2115
14885.163116 0.070 -48.2151
14885.499573 0.070 -48.2188
14885.836029 0.070 -48.2224
14886.172485 0.070 -48.2260
14886.508942 0.070 -48.2296
14886.845398 0.070 -48.2332
14887.181854 0.070 -48.2368
14887.518311 0.070 -48.2405
14887.854767 0.070 -48.2441
14888.191223 0.070 -48.2477
14888.527679 0.070 -48.2513
14888.864136 0.070 -48.2549
14889.200592 0.070 -48.2586
14889.537048 0.070 -48.2622
14889.873505 0.070 -48.2659
14890.209961 0.070 -48.2695
14890.546417 0.070 -48.2731
14890.882874 0.070 -48.2767
14891.219330 0.070 -48.2804
14891.555786 0.070 -48.2841
14891.892242 0.070 -48.2877
14892.228699 0.070 -48.2913
14892.565155 0.070 -48.2949
14892.901611 0.070 -48.2986
14893.238068 0.070 -48.3022
14893.574524 0.070 -48.3058
14893.910980 0.070 -48.3094
14894.247437 0.070 -48.3131
14894.583893 0.070 -48.3167
14894.920349 0.070 -48.3203
14895.256805 0.070 -48.3240
14895.593262 0.070 -48.3276
14895.929718 0.070 -48.3312
14896.266174 0.070 -48.3348
14896.602631 0.070 -48.3385
14896.939087 0.070 -48.3422
14897.275543 0.070 -48.3458
14897.612000 0.070 -48.3494
14897.948456 0.070 -48.3530
14898.284912 0.070 -48.3567
14898.621368 0.070 -48.3603
14898.957825 0.070 -48.3639
14899.294281 0.070 -48.3676
14899.630737 0.070 -48.3712
14899.967194 0.070 -48.3748
14900.303650 0.070 -48.3784
14900.640106 0.070 -48.3821
14900.976562 0.070 -48.3857
14901.313019 0.070 -48.3893
14901.649475 0.070 -48.3929
14901.985931 0.070 -48.3966
14902.322388 0.070 -48.4003
14902.658844 0.070 -48.4039
14902.995300 0.070 -48.4075
14903.331757 0.070 -48.4111
14903.668213 0.070 -48.4148
14904.004669 0.070 -48.4184
14904.341125 0.070 -48.4220
14904.677582 0.070 -48.4257
14905.014038 0.070 -48.4293
14905.350494 0.070 -48.4329
14905.686951 0.070 -48.4365
14906.023407 0.070 -48.4402
14906.359863 0.070 -48.4438
14906.696320 0.070 -48.4474
14907.032776 0.070 -48.4510
14907.369232 0.070 -48.4547
14907.705688 0.070 -48.4584
14908.042145 0.070 -48.4620
14908.378601 0.070 -48.4656
14908.715057 0.070 -48.4692
14909.051514 0.070 -48.4729
14909.387970 0.070 -48.4765
14909.724426 0.070 -48.4801
14910.060883 0.070 -48.4838
14910.397339 0.070 -48.4874
14910.733795 0.070 -48.4910
14911.070251 0.070 -48.4946
14911.406708 0.070 -48.4983
14911.743164 0.070 -48.5020
14912.079620 0.070 -48.5056
14912.416077 0.070 -48.5092
14912.752533 0.070 -48.5128
14913.088989 0.070 -48.5165
14913.425446 0.070 -48.5201
14913.761902 0.070 -48.5237
14914.098358 0.070 -48.5273
14914.434814 0.070 -48.5310
14914.771271 0.070 -48.5346
14915.107727 0.070 -48.5382
14915.444183 0.070 -48.5419
14915.780640 0.070 -48.5455
14916.117096 0.070 -48.5491
14916.453552 0.070 -48.5527
14916.790009 0.070 -48.5564
14917.126465 0.070 -48.5601
14917.462921 0.070 -48.5637
14917.799377 0.070 -48.5673
14918.135834 0.070 -48.5709
14918.472290 0.070 -48.5746
14918.808746 0.070 -48.5782
14919.145203 0.070 -48.5818
14919.481659 0.070 -48.5854
14919.818115 0.070 -48.5891
14920.154572 0.070 -48.5927
14920.491028 0.070 -48.5963
14920.827484 0.070 -48.6000
14921.163940 0.070 -48.6036
14921.500397 0.070 -48.6072
14921.836853 0.070 -48.6108
14922.173309 0.070 -48.6145
14922.509766 0.070 -48.6182
14922.846222 0.070 -48.6218
14923.182678 0.070 -48.6254
14923.519135 0.070 -48.6290
14923.855591 0.070 -48.6327
14924.192047 0.070 -48.6363
14924.528503 0.070 -48.6399
14924.864960 0.070 -48.6436
14925.201416 0.070 -48.6472
14925.537872 0.070 -48.6508
14925.874329 0.070 -48.6544
14926.210785 0.070 -48.6581
14926.547241 0.070 -48.6617
14926.883698 0.070 -48.6653
14927.220154 0.070 -48.6689
14927.556610 0.070 -48.6726
14927.893066 0.070 -48.6763
14928.229523 0.070 -48.6799
14928.565979 0.070 -48.6836
14928.902435 0.070 -48.6873
14929.238892 0.070 -48.6909
14929.575348 0.070 -48.6946
14929.911804 0.070 -48.6982
14930.248260 0.070 -48.7019
14930.584717 0.070 -48.7056
14930.921173 0.070 -48.7092
14931.257629 0.070 -48.7129
14931.594086 0.070 -48.7166
14931.930542 0.070 -48.7202
14932.266998 0.070 -48.7239
14932.603455 0.070 -48.7275
14932.939911 0.070 -48.7312
14933.276367 0.070 -48.7349
14933.612823 0.070 -48.7385
14933.949280 0.070 -48.7422
14934.285736 0.070 -48.7458
14934.622192 0.070 -48.7495
14934.958649 0.070 -48.7532
14935.295105 0.070 -48.7568
14935.631561 0.070 -48.7605
14935.968018 0.070 -48.7642
14936.304474 0.070 -48.7678
14936.640930 0.070 -48.7715
14936.977386 0.070 -48.7751
14937.313843 0.070 -48.7788
14937.650299 0.070 -48.7825
14937.986755 0.070 -48.7861
14938.323212 0.070 -48.7898
14938.659668 0.070 -48.7935
14938.996124 0.070 -48.7971
14939.332581 0.070 -48.8008
14939.669037 0.070 -48.8044
14940.005493 0.070 -48.8081
14940.341949 0.070 -48.8118
14940.678406 0.070 -48.8154
14941.014862 0.070 -48.8191
14941.351318 0.070 -48.8228
14941.687775 0.070 -48.8264
14942.024231 0.070 -48.8301
14942.360687 0.070 -48.8337
14942.697144 0.070 -48.8374
14943.033600 0.070 -48.8411
14943.370056 0.070 -48.8447
14943.706512 0.070 -48.8484
14944.042969 0.070 -48.8521
14944.379425 0.070 -48.8557
14944.715881 0.070 -48.8594
14945.052338 0.070 -48.8630
14945.388794 0.070 -48.8667
14945.725250 0.070 -48.8704
14946.061707 0.070 -48.8740
14946.398163 0.070 -48.8777
14946.734619 0.070 -48.8813
14947.071075 0.070 -48.8850
14947.407532 0.070 -48.8887
14947.743988 0.070 -48.8923
14948.080444 0.070 -48.8960
14948.416901 0.070 -48.8997
14948.753357 0.070 -48.9033
14949.089813 0.070 -48.9070
14949.426270 0.070 -48.9106
14949.762726 0.070 -48.9143
14950.099182 0.070 -48.9180
14950.435638 0.070 -48.9216
14950.772095 0.070 -48.9253
14951.108551 0.070 -48.9290
14951.445007 0.070 -48.9326
14951.781464 0.070 -48.9363
14952.117920 0.070 -48.9399
14952.454376 0.070 -48.9436
14952.790833 0.070 -48.9473
14953.127289 0.070 -48.9509
14953.463745 0.070 -48.9546
14953.800201 0.070 -48.9583
14954.136658 0.070 -48.9619
14954.473114 0.070 -48.9656
14954.809570 0.070 -48.9692
14955.146027 0.070 -48.9729
14955.482483 0.070 -48.9766
14955.818939 0.070 -48.9802
14956.155396 0.070 -48.9839
14956.491852 0.070 -48.9875
14956.828308 0.070 -48.9912
14957.164764 0.070 -48.9949
14957.501221 0.070 -48.9985
14957.837677 0.070 -49.0022
14958.174133 0.070 -49.0059
14958.510590 0.070 -49.0095
14958.847046 0.070 -49.0132
14959.183502 0.070 -49.0168
14959.519958 0.070 -49.0205
14959.856415 0.070 -49.0242
14960.192871 0.070 -49.0278
14960.529327 0.070 -49.0315
14960.865784 0.070 -49.0352
14961.202240 0.070 -49.0388
14961.538696 0.070 -49.0425
14961.875153 0.070 -49.0461
14962.211609 0.070 -49.0498
14962.548065 0.070 -49.0535
14962.884521 0.070 -49.0571
14963.220978 0.070 -49.0608
14963.557434 0.070 -49.0645
14963.893890 0.070 -49.0681
14964.230347 0.070 -49.0718
14964.566803 0.070 -49.0754
14964.903259 0.070 -49.0791
14965.239716 0.070 -49.0828
14965.576172 0.070 -49.0864
14965.912628 0.070 -49.0901
14966.249084 0.070 -49.0938
14966.585541 0.070 -49.0974
14966.921997 0.070 -49.1011
14967.258453 0.070 -49.1047
14967.594910 0.070 -49.1084
14967.931366 0.070 -49.1121
14968.267822 0.070 -49.1157
14968.604279 0.070 -49.1194
14968.940735 0.070 -49.1230
14969.277191 0.070 -49.1268
14969.613647 0.070 -49.1305
14969.950104 0.070 -49.1342
14970.286560 0.070 -49.1378
14970.623016 0.070 -49.1416
14970.959473 0.070 -49.1453
14971.295929 0.070 -49.1489
14971.632385 0.070 -49.1526
14971.968842 0.070 -49.1564
14972.305298 0.070 -49.1600
14972.641754 0.069 -49.1637
14972.978210 0.069 -49.1674
14973.314667 0.069 -49.1711
14973.651123 0.069 -49.1748
14973.987579 0.069 -49.1785
14974.324036 0.069 -49.1822
14974.660492 0.069 -49.1859
14974.996948 0.069 -49.1896
14975.333405 0.069 -49.1932
14975.669861 0.069 -49.1969
14976.006317 0.069 -49.2007
14976.342773 0.069 -49.2043
14976.679230 0.069 -49.2080
14977.015686 0.069 -49.2117
14977.352142 0.069 -49.2155
14977.688599 0.069 -49.2191
14978.025055 0.069 -49.2228
14978.361511 0.069 -49.2265
14978.697968 0.069 -49.2302
14979.034424 0.069 -49.2339
14979.370880 0.069 -49.2375
14979.707336 0.069 -49.2412
14980.043793 0.069 -49.2450
14980.380249 0.069 -49.2487
14980.716705 0.069 -49.2523
14981.053162 0.069 -49.2560
14981.389618 0.069 -49.2598
14981.726074 0.069 -49.2634
14982.062531 0.069 -49.2671
14982.398987 0.069 -49.2708
14982.735443 0.069 -49.2745
14983.071899 0.069 -49.2782
14983.408356 0.069 -49.2819
14983.744812 0.069 -49.2856
14984.081268 0.069 -49.2893
14984.417725 0.069 -49.2930
14984.754181 0.069 -49.2966
14985.090637 0.069 -49.3004
14985.427094 0.069 -49.3041
14985.763550 0.069 -49.3077
14986.100006 0.069 -49.3114
14986.436462 0.069 -49.3151
14986.772919 0.069 -49.3188
14987.109375 0.069 -49.3225
14987.445831 0.069 -49.3262
14987.782288 0.069 -49.3299
14988.118744 0.069 -49.3336
14988.455200 0.069 -49.3373
14988.791656 0.069 -49.3409
14989.128113 0.069 -49.3447
14989.464569 0.069 -49.3484
14989.801025 0.069 -49.3521
14990.137482 0.069 -49.3557
14990.473938 0.069 -49.3594
14990.810394 0.069 -49.3632
14991.146851 0.069 -49.3668
14991.483307 0.069 -49.3705
14991.819763 0.069 -49.3741
14992.156219 0.069 -49.3779
14992.492676 0.069 -49.3816
14992.829132 0.069 -49.3853
14993.165588 0.069 -49.3890
14993.502045 0.069 -49.3927
14993.838501 0.069 -49.3964
14994.174957 0.069 -49.4000
14994.511414 0.069 -49.4037
14994.847870 0.069 -49.4075
14995.184326 0.069 -49.4111
14995.520782 0.069 -49.4148
14995.857239 0.069 -49.4185
14996.193695 0.069 -49.4222
14996.530151 0.069 -49.4259
14996.866608 0.069 -49.4296
14997.203064 0.069 -49.4332
14997.539520 0.069 -49.4370
14997.875977 0.069 -49.4407
14998.212433 0.069 -49.4443
14998.548889 0.069 -49.4481
14998.885345 0.069 -49.4518
14999.221802 0.069 -49.4554
14999.558258 0.069 -49.4591
14999.894714 0.069 -49.4628
15000.231171 0.069 -49.4666
15000.567627 0.069 -49.4702
15000.904083 0.069 -49.4739
15001.240540 0.069 -49.4775
15001.576996 0.069 -49.4813
15001.913452 0.069 -49.4850
15002.249908 0.069 -49.4886
15002.586365 0.069 -49.4923
15002.922821 0.069 -49.4961
15003.259277 0.069 -49.4998
15003.595734 0.069 -49.5034
15003.932190 0.069 -49.5071
15004.268646 0.069 -49.5109
15004.605103 0.069 -49.5145
15004.941559 0.069 -49.5182
15005.278015 0.069 -49.5219
15005.614471 0.069 -49.5256
15005.950928 0.069 -49.5293
15006.287384 0.069 -49.5330
15006.623840 0.069 -49.5367
15006.960297 0.069 -49.5404
15007.296753 0.069 -49.5441
15007.633209 0.069 -49.5477
15007.969666 0.069 -49.5514
15008.306122 0.069 -49.5552
15008.642578 0.069 -49.5588
15008.979034 0.069 -49.5626
15009.315491 0.069 -49.5663
15009.651947 0.069 -49.5700
15009.988403 0.069 -49.5737
15010.324860 0.069 -49.5775
15010.661316 0.069 -49.5812
15010.997772 0.069 -49.5849
15011.334229 0.069 -49.5886
15011.670685 0.069 -49.5923
15012.007141 0.069 -49.5961
15012.343597 0.069 -49.5998
15012.680054 0.069 -49.6035
15013.016510 0.069 -49.6072
15013.352966 0.069 -49.6110
15013.689423 0.069 -49.6147
15014.025879 0.069 -49.6184
15014.362335 0.069 -49.6221
15014.698792 0.069 -49.6259
15015.035248 0.069 -49.6296
15015.371704 0.069 -49.6333
15015.708160 0.069 -49.6370
15016.044617 0.069 -49.6407
15016.381073 0.069 -49.6445
15016.717529 0.069 -49.6482
15017.053986 0.069 -49.6519
15017.390442 0.069 -49.6556
15017.726898 0.069 -49.6594
15018.063354 0.069 -49.6631
15018.399811 0.069 -49.6668
15018.736267 0.069 -49.6705
15019.072723 0.069 -49.6743
15019.409180 0.069 -49.6780
15019.745636 0.069 -49.6817
15020.082092 0.069 -49.6854
15020.418549 0.069 -49.6891
15020.755005 0.069 -49.6929
15021.091461 0.069 -49.6966
15021.427917 0.069 -49.7003
15021.764374 0.069 -49.7040
15022.100830 0.069 -49.7078
15022.437286 0.069 -49.7115
15022.773743 0.069 -49.7152
15023.110199 0.069 -49.7189
15023.446655 0.069 -49.7227
15023.783112 0.069 -49.7264
15024.119568 0.069 -49.7301
15024.456024 0.069 -49.7338
15024.792480 0.069 -49.7375
15025.128937 0.069 -49.7413
15025.465393 0.069 -49.7450
15025.801849 0.069 -49.7487
15026.138306 0.069 -49.7524
15026.474762 0.069 -49.7562
15026.811218 0.069 -49.7599
15027.147675 0.069 -49.7636
15027.484131 0.069 -49.7673
15027.820587 0.069 -49.7711
15028.157043 0.069 -49.7748
15028.493500 0.069 -49.7785
15028.829956 0.069 -49.7822
15029.166412 0.069 -49.7859
15029.502869 0.069 -49.7897
15029.839325 0.069 -49.7934
15030.175781 0.069 -49.7971
15030.512238 0.069 -49.8009
15030.848694 0.069 -49.8046
15031.185150 0.069 -49.8083
15031.521606 0.069 -49.8120
15031.858063 0.069 -49.8157
15032.194519 0.069 -49.8195
15032.530975 0.069 -49.8232
15032.867432 0.069 -49.8269
15033.203888 0.069 -49.8306
15033.540344 0.069 -49.8344
15033.876801 0.069 -49.8381
15034.213257 0.069 -49.8418
15034.549713 0.069 -49.8455
15034.886169 0.069 -49.8492
15035.222626 0.069 -49.8530
15035.559082 0.069 -49.8567
15035.895538 0.069 -49.8604
15036.231995 0.069 -49.8641
15036.568451 0.069 -49.8679
15036.904907 0.069 -49.8716
15037.241364 0.069 -49.8753
15037.577820 0.069 -49.8790
15037.914276 0.069 -49.8828
15038.250732 0.069 -49.8865
15038.587189 0.069 -49.8902
15038.923645 0.069 -49.8939
15039.260101 0.069 -49.8976
15039.596558 0.069 -49.9014
15039.933014 0.069 -49.9051
15040.269470 0.069 -49.9088
15040.605927 0.069 -49.9125
15040.942383 0.069 -49.9163
15041.278839 0.069 -49.9200
15041.615295 0.069 -49.9237
15041.951752 0.069 -49.9274
15042.288208 0.069 -49.9312
15042.624664 0.069 -49.9349
15042.961121 0.069 -49.9386
15043.297577 0.069 -49.9423
15043.634033 0.069 -49.9460
15043.970490 0.069 -49.9498
15044.306946 0.069 -49.9535
15044.643402 0.069 -49.9572
15044.979858 0.069 -49.9609
15045.316315 0.069 -49.9647
15045.652771 0.069 -49.9684
15045.989227 0.069 -49.9721
15046.325684 0.069 -49.9758
15046.662140 0.069 -49.9796
15046.998596 0.069 -49.9833
15047.335052 0.069 -49.9870
15047.671509 0.069 -49.9907
15048.007965 0.069 -49.9944
15048.344421 0.069 -49.9982
15048.680878 0.069 -50.0019
15049.017334 0.069 -50.0056
15049.353790 0.069 -50.0094
15049.690247 0.069 -50.0132
15050.026703 0.069 -50.0169
15050.363159 0.069 -50.0206
15050.699615 0.069 -50.0244
15051.036072 0.069 -50.0281
15051.372528 0.069 -50.0319
15051.708984 0.069 -50.0356
15052.045441 0.069 -50.0394
15052.381897 0.069 -50.0432
15052.718353 0.069 -50.0469
15053.054810 0.069 -50.0507
15053.391266 0.068 -50.0544
15053.727722 0.068 -50.0582
15054.064178 0.068 -50.0620
15054.400635 0.068 -50.0657
15054.737091 0.068 -50.0695
15055.073547 0.068 -50.0732
15055.410004 0.068 -50.0770
15055.746460 0.068 -50.0807
15056.082916 0.068 -50.0845
15056.419373 0.068 -50.0883
15056.755829 0.068 -50.0920
15057.092285 0.068 -50.0957
15057.428741 0.068 -50.0995
15057.765198 0.068 -50.1033
15058.101654 0.068 -50.1070
15058.438110 0.068 -50.1107
15058.774567 0.068 -50.1145
15059.111023 0.068 -50.1183
15059.447479 0.068 -50.1220
15059.783936 0.068 -50.1257
15060.120392 0.068 -50.1295
15060.456848 0.068 -50.1333
15060.793304 0.068 -50.1370
15061.129761 0.068 -50.1407
15061.466217 0.068 -50.1445
15061.802673 0.068 -50.1483
15062.139130 0.068 -50.1520
15062.475586 0.068 -50.1558
15062.812042 0.068 -50.1595
15063.148499 0.068 -50.1633
15063.484955 0.068 -50.1671
15063.821411 0.068 -50.1708
15064.157867 0.068 -50.1746
15064.494324 0.068 -50.1783
15064.830780 0.068 -50.1821
15065.167236 0.068 -50.1858
15065.503693 0.068 -50.1896
15065.840149 0.068 -50.1934
15066.176605 0.068 -50.1971
15066.513062 0.068 -50.2008
15066.849518 0.068 -50.2046
15067.185974 0.068 -50.2084
15067.522430 0.068 -50.2121
15067.858887 0.068 -50.2158
15068.195343 0.068 -50.2196
15068.531799 0.068 -50.2234
15068.868256 0.068 -50.2271
15069.204712 0.068 -50.2308
15069.541168 0.068 -50.2346
15069.877625 0.068 -50.2384
15070.214081 0.068 -50.2421
15070.550537 0.068 -50.2458
