* Measurement data measured by REW V5.20.13
* Source: Universal Audio Thunderbolt, Universal Audio Thunderbolt, 1, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -40.0 dBFS with no timing reference
* Dated: Oct 16, 2023 7:33:20 AM
* REW Settings:
15175.188446 -0.168 -53.0864
15175.524902 -0.168 -53.0902
15175.861359 -0.168 -53.0941
15176.197815 -0.168 -53.0980
15176.534271 -0.168 -53.1019
15176.870728 -0.168 -53.1057
15177.207184 -0.168 -53.1096
15177.543640 -0.168 -53.1135
15177.880096 -0.168 -53.1174
15178.216553 -0.168 -53.1212
15178.553009 -0.168 -53.1251
15178.889465 -0.168 -53.1290
15179.225922 -0.168 -53.1329
15179.562378 -0.168 -53.1367
15179.898834 -0.168 -53.1406
15180.235291 -0.168 -53.1445
15180.571747 -0.168 -53.1484
15180.908203 -0.168 -53.1522
15181.244659 -0.169 -53.1561
15181.581116 -0.169 -53.1600
15181.917572 -0.169 -53.1639
15182.254028 -0.169 -53.1678
15182.590485 -0.169 -53.1718
15182.926941 -0.169 -53.1757
15183.263397 -0.169 -53.1796
15183.599854 -0.169 -53.1835
15183.936310 -0.169 -53.1874
15184.272766 -0.169 -53.1913
15184.609222 -0.169 -53.1952
15184.945679 -0.169 -53.1991
15185.282135 -0.169 -53.2030
15185.618591 -0.169 -53.2069
15185.955048 -0.169 -53.2108
15186.291504 -0.169 -53.2147
15186.627960 -0.169 -53.2186
15186.964417 -0.169 -53.2225
15187.300873 -0.169 -53.2264
15187.637329 -0.169 -53.2303
15187.973785 -0.169 -53.2343
15188.310242 -0.169 -53.2382
15188.646698 -0.169 -53.2421
15188.983154 -0.169 -53.2460
15189.319611 -0.169 -53.2499
15189.656067 -0.169 -53.2538
15189.992523 -0.169 -53.2577
15190.328979 -0.169 -53.2615
15190.665436 -0.169 -53.2654
15191.001892 -0.169 -53.2693
15191.338348 -0.169 -53.2733
15191.674805 -0.169 -53.2772
15192.011261 -0.169 -53.2811
15192.347717 -0.169 -53.2850
15192.684174 -0.169 -53.2889
15193.020630 -0.169 -53.2928
15193.357086 -0.169 -53.2968
15193.693542 -0.170 -53.3007
15194.029999 -0.170 -53.3046
15194.366455 -0.170 -53.3085
15194.702911 -0.170 -53.3124
15195.039368 -0.170 -53.3163
15195.375824 -0.170 -53.3202
15195.712280 -0.170 -53.3241
15196.048737 -0.170 -53.3280
15196.385193 -0.170 -53.3319
15196.721649 -0.170 -53.3358
15197.058105 -0.170 -53.3397
15197.394562 -0.170 -53.3436
15197.731018 -0.170 -53.3475
15198.067474 -0.170 -53.3514
15198.403931 -0.170 -53.3553
15198.740387 -0.170 -53.3593
15199.076843 -0.170 -53.3632
15199.413300 -0.170 -53.3671
15199.749756 -0.170 -53.3710
15200.086212 -0.170 -53.3749
15200.422668 -0.170 -53.3788
15200.759125 -0.170 -53.3827
15201.095581 -0.170 -53.3865
15201.432037 -0.170 -53.3904
15201.768494 -0.170 -53.3943
15202.104950 -0.170 -53.3983
15202.441406 -0.170 -53.4022
15202.777863 -0.170 -53.4061
15203.114319 -0.170 -53.4100
15203.450775 -0.170 -53.4139
15203.787231 -0.170 -53.4178
15204.123688 -0.170 -53.4218
15204.460144 -0.170 -53.4257
15204.796600 -0.170 -53.4296
15205.133057 -0.170 -53.4335
15205.469513 -0.170 -53.4374
15205.805969 -0.170 -53.4413
15206.142426 -0.171 -53.4452
15206.478882 -0.171 -53.4491
15206.815338 -0.171 -53.4530
15207.151794 -0.171 -53.4569
15207.488251 -0.171 -53.4608
15207.824707 -0.171 -53.4647
15208.161163 -0.171 -53.4686
15208.497620 -0.171 -53.4725
15208.834076 -0.171 -53.4764
15209.170532 -0.171 -53.4803
15209.506989 -0.171 -53.4843
15209.843445 -0.171 -53.4882
15210.179901 -0.171 -53.4921
15210.516357 -0.171 -53.4960
15210.852814 -0.171 -53.4999
15211.189270 -0.171 -53.5038
15211.525726 -0.171 -53.5077
15211.862183 -0.171 -53.5115
15212.198639 -0.171 -53.5154
15212.535095 -0.171 -53.5193
15212.871552 -0.171 -53.5233
15213.208008 -0.171 -53.5272
15213.544464 -0.171 -53.5311
15213.880920 -0.171 -53.5350
15214.217377 -0.171 -53.5389
15214.553833 -0.171 -53.5428
15214.890289 -0.171 -53.5468
15215.226746 -0.171 -53.5507
15215.563202 -0.171 -53.5546
15215.899658 -0.171 -53.5585
15216.236115 -0.171 -53.5624
15216.572571 -0.171 -53.5663
15216.909027 -0.171 -53.5702
15217.245483 -0.171 -53.5741
15217.581940 -0.171 -53.5780
15217.918396 -0.171 -53.5819
15218.254852 -0.172 -53.5858
15218.591309 -0.172 -53.5897
15218.927765 -0.172 -53.5936
15219.264221 -0.172 -53.5975
15219.600677 -0.172 -53.6014
15219.937134 -0.172 -53.6053
15220.273590 -0.172 -53.6093
15220.610046 -0.172 -53.6132
15220.946503 -0.172 -53.6171
15221.282959 -0.172 -53.6210
15221.619415 -0.172 -53.6250
15221.955872 -0.172 -53.6289
15222.292328 -0.172 -53.6328
15222.628784 -0.172 -53.6367
15222.965240 -0.172 -53.6407
15223.301697 -0.172 -53.6447
15223.638153 -0.172 -53.6486
15223.974609 -0.172 -53.6525
15224.311066 -0.172 -53.6565
15224.647522 -0.172 -53.6604
15224.983978 -0.172 -53.6643
15225.320435 -0.172 -53.6683
15225.656891 -0.172 -53.6722
15225.993347 -0.172 -53.6761
15226.329803 -0.172 -53.6801
15226.666260 -0.172 -53.6840
15227.002716 -0.172 -53.6880
15227.339172 -0.172 -53.6919
15227.675629 -0.172 -53.6958
15228.012085 -0.172 -53.6998
15228.348541 -0.172 -53.7037
15228.684998 -0.172 -53.7076
15229.021454 -0.172 -53.7115
15229.357910 -0.172 -53.7155
15229.694366 -0.172 -53.7195
15230.030823 -0.172 -53.7234
15230.367279 -0.173 -53.7273
15230.703735 -0.173 -53.7313
15231.040192 -0.173 -53.7352
15231.376648 -0.173 -53.7391
15231.713104 -0.173 -53.7430
15232.049561 -0.173 -53.7470
15232.386017 -0.173 -53.7510
15232.722473 -0.173 -53.7549
15233.058929 -0.173 -53.7588
15233.395386 -0.173 -53.7627
15233.731842 -0.173 -53.7667
15234.068298 -0.173 -53.7706
15234.404755 -0.173 -53.7745
15234.741211 -0.173 -53.7785
15235.077667 -0.173 -53.7825
15235.414124 -0.173 -53.7864
15235.750580 -0.173 -53.7903
15236.087036 -0.173 -53.7943
15236.423492 -0.173 -53.7982
15236.759949 -0.173 -53.8021
15237.096405 -0.173 -53.8060
15237.432861 -0.173 -53.8100
15237.769318 -0.173 -53.8140
15238.105774 -0.173 -53.8179
15238.442230 -0.173 -53.8218
15238.778687 -0.173 -53.8257
15239.115143 -0.173 -53.8297
15239.451599 -0.173 -53.8336
15239.788055 -0.173 -53.8375
15240.124512 -0.173 -53.8415
15240.460968 -0.173 -53.8455
15240.797424 -0.173 -53.8494
15241.133881 -0.173 -53.8533
15241.470337 -0.173 -53.8572
15241.806793 -0.174 -53.8612
15242.143250 -0.174 -53.8651
15242.479706 -0.174 -53.8690
15242.816162 -0.174 -53.8730
15243.152618 -0.174 -53.8770
15243.489075 -0.174 -53.8809
15243.825531 -0.174 -53.8848
15244.161987 -0.174 -53.8887
15244.498444 -0.174 -53.8926
15244.834900 -0.174 -53.8966
15245.171356 -0.174 -53.9005
15245.507812 -0.174 -53.9045
15245.844269 -0.174 -53.9084
15246.180725 -0.174 -53.9124
15246.517181 -0.174 -53.9163
15246.853638 -0.174 -53.9202
15247.190094 -0.174 -53.9242
15247.526550 -0.174 -53.9281
15247.863007 -0.174 -53.9320
15248.199463 -0.174 -53.9360
15248.535919 -0.174 -53.9399
15248.872375 -0.174 -53.9438
15249.208832 -0.174 -53.9478
15249.545288 -0.174 -53.9517
15249.881744 -0.174 -53.9557
15250.218201 -0.174 -53.9596
15250.554657 -0.174 -53.9635
15250.891113 -0.174 -53.9675
15251.227570 -0.174 -53.9714
15251.564026 -0.174 -53.9753
15251.900482 -0.174 -53.9792
15252.236938 -0.174 -53.9832
15252.573395 -0.174 -53.9872
15252.909851 -0.174 -53.9911
15253.246307 -0.174 -53.9950
15253.582764 -0.175 -53.9990
15253.919220 -0.175 -54.0029
15254.255676 -0.175 -54.0068
15254.592133 -0.175 -54.0107
15254.928589 -0.175 -54.0146
15255.265045 -0.175 -54.0186
15255.601501 -0.175 -54.0226
15255.937958 -0.175 -54.0265
15256.274414 -0.175 -54.0305
15256.610870 -0.175 -54.0344
15256.947327 -0.175 -54.0383
15257.283783 -0.175 -54.0422
15257.620239 -0.175 -54.0462
15257.956696 -0.175 -54.0502
15258.293152 -0.175 -54.0541
15258.629608 -0.175 -54.0580
15258.966064 -0.175 -54.0620
15259.302521 -0.175 -54.0659
15259.638977 -0.175 -54.0699
15259.975433 -0.175 -54.0739
15260.311890 -0.175 -54.0778
15260.648346 -0.175 -54.0818
15260.984802 -0.175 -54.0858
15261.321259 -0.175 -54.0897
15261.657715 -0.175 -54.0937
15261.994171 -0.175 -54.0977
15262.330627 -0.175 -54.1016
15262.667084 -0.175 -54.1056
15263.003540 -0.175 -54.1095
15263.339996 -0.175 -54.1135
15263.676453 -0.175 -54.1175
15264.012909 -0.175 -54.1215
15264.349365 -0.175 -54.1254
15264.685822 -0.176 -54.1294
15265.022278 -0.176 -54.1334
15265.358734 -0.176 -54.1373
15265.695190 -0.176 -54.1412
15266.031647 -0.176 -54.1453
15266.368103 -0.176 -54.1492
15266.704559 -0.176 -54.1532
15267.041016 -0.176 -54.1572
15267.377472 -0.176 -54.1611
15267.713928 -0.176 -54.1651
15268.050385 -0.176 -54.1691
15268.386841 -0.176 -54.1730
15268.723297 -0.176 -54.1770
15269.059753 -0.176 -54.1810
15269.396210 -0.176 -54.1849
15269.732666 -0.176 -54.1889
15270.069122 -0.176 -54.1929
15270.405579 -0.176 -54.1968
15270.742035 -0.176 -54.2008
15271.078491 -0.176 -54.2048
15271.414948 -0.176 -54.2087
15271.751404 -0.176 -54.2127
15272.087860 -0.176 -54.2167
15272.424316 -0.176 -54.2206
15272.760773 -0.176 -54.2246
15273.097229 -0.176 -54.2286
15273.433685 -0.176 -54.2325
15273.770142 -0.176 -54.2365
15274.106598 -0.176 -54.2405
15274.443054 -0.176 -54.2444
15274.779510 -0.176 -54.2484
15275.115967 -0.176 -54.2524
15275.452423 -0.176 -54.2563
15275.788879 -0.177 -54.2603
15276.125336 -0.177 -54.2643
15276.461792 -0.177 -54.2682
15276.798248 -0.177 -54.2722
15277.134705 -0.177 -54.2761
15277.471161 -0.177 -54.2802
15277.807617 -0.177 -54.2841
15278.144073 -0.177 -54.2881
15278.480530 -0.177 -54.2921
15278.816986 -0.177 -54.2960
15279.153442 -0.177 -54.3000
15279.489899 -0.177 -54.3040
15279.826355 -0.177 -54.3079
15280.162811 -0.177 -54.3119
15280.499268 -0.177 -54.3159
15280.835724 -0.177 -54.3198
15281.172180 -0.177 -54.3238
15281.508636 -0.177 -54.3278
15281.845093 -0.177 -54.3317
15282.181549 -0.177 -54.3357
15282.518005 -0.177 -54.3397
15282.854462 -0.177 -54.3436
15283.190918 -0.177 -54.3476
15283.527374 -0.177 -54.3516
15283.863831 -0.177 -54.3555
15284.200287 -0.177 -54.3595
15284.536743 -0.177 -54.3634
15284.873199 -0.177 -54.3674
15285.209656 -0.177 -54.3714
15285.546112 -0.177 -54.3754
15285.882568 -0.177 -54.3793
15286.219025 -0.177 -54.3833
15286.555481 -0.177 -54.3873
15286.891937 -0.178 -54.3912
15287.228394 -0.178 -54.3951
15287.564850 -0.178 -54.3992
15287.901306 -0.178 -54.4031
15288.237762 -0.178 -54.4071
15288.574219 -0.178 -54.4111
15288.910675 -0.178 -54.4150
15289.247131 -0.178 -54.4190
15289.583588 -0.178 -54.4230
15289.920044 -0.178 -54.4269
15290.256500 -0.178 -54.4309
15290.592957 -0.178 -54.4349
15290.929413 -0.178 -54.4388
15291.265869 -0.178 -54.4428
15291.602325 -0.178 -54.4468
15291.938782 -0.178 -54.4507
15292.275238 -0.178 -54.4547
15292.611694 -0.178 -54.4587
15292.948151 -0.178 -54.4626
15293.284607 -0.178 -54.4666
15293.621063 -0.178 -54.4706
15293.957520 -0.178 -54.4745
15294.293976 -0.178 -54.4785
15294.630432 -0.178 -54.4825
15294.966888 -0.178 -54.4865
15295.303345 -0.178 -54.4904
15295.639801 -0.178 -54.4944
15295.976257 -0.178 -54.4984
15296.312714 -0.178 -54.5023
15296.649170 -0.178 -54.5063
15296.985626 -0.178 -54.5103
15297.322083 -0.178 -54.5143
15297.658539 -0.179 -54.5182
15297.994995 -0.179 -54.5222
15298.331451 -0.179 -54.5262
15298.667908 -0.179 -54.5302
15299.004364 -0.179 -54.5342
15299.340820 -0.179 -54.5382
15299.677277 -0.179 -54.5422
15300.013733 -0.179 -54.5463
15300.350189 -0.179 -54.5502
15300.686646 -0.179 -54.5542
15301.023102 -0.179 -54.5582
15301.359558 -0.179 -54.5623
15301.696014 -0.179 -54.5662
15302.032471 -0.179 -54.5702
15302.368927 -0.179 -54.5742
15302.705383 -0.179 -54.5782
15303.041840 -0.179 -54.5822
15303.378296 -0.179 -54.5862
15303.714752 -0.179 -54.5902
15304.051208 -0.179 -54.5942
15304.387665 -0.179 -54.5982
15304.724121 -0.179 -54.6022
15305.060577 -0.179 -54.6062
15305.397034 -0.179 -54.6102
15305.733490 -0.179 -54.6142
15306.069946 -0.179 -54.6182
15306.406403 -0.179 -54.6222
15306.742859 -0.179 -54.6262
15307.079315 -0.179 -54.6302
15307.415771 -0.179 -54.6342
15307.752228 -0.179 -54.6382
15308.088684 -0.180 -54.6422
15308.425140 -0.180 -54.6462
15308.761597 -0.180 -54.6501
15309.098053 -0.180 -54.6542
15309.434509 -0.180 -54.6581
15309.770966 -0.180 -54.6622
15310.107422 -0.180 -54.6661
15310.443878 -0.180 -54.6702
15310.780334 -0.180 -54.6742
15311.116791 -0.180 -54.6782
15311.453247 -0.180 -54.6821
15311.789703 -0.180 -54.6862
15312.126160 -0.180 -54.6902
15312.462616 -0.180 -54.6941
15312.799072 -0.180 -54.6981
15313.135529 -0.180 -54.7021
15313.471985 -0.180 -54.7062
15313.808441 -0.180 -54.7101
15314.144897 -0.180 -54.7141
15314.481354 -0.180 -54.7181
15314.817810 -0.180 -54.7222
15315.154266 -0.180 -54.7261
15315.490723 -0.180 -54.7301
15315.827179 -0.180 -54.7341
15316.163635 -0.180 -54.7382
15316.500092 -0.180 -54.7421
15316.836548 -0.180 -54.7461
15317.173004 -0.180 -54.7501
15317.509460 -0.180 -54.7542
15317.845917 -0.180 -54.7581
15318.182373 -0.180 -54.7621
15318.518829 -0.181 -54.7661
15318.855286 -0.181 -54.7701
15319.191742 -0.181 -54.7740
15319.528198 -0.181 -54.7781
15319.864655 -0.181 -54.7821
15320.201111 -0.181 -54.7861
15320.537567 -0.181 -54.7901
15320.874023 -0.181 -54.7941
15321.210480 -0.181 -54.7981
15321.546936 -0.181 -54.8021
15321.883392 -0.181 -54.8061
15322.219849 -0.181 -54.8101
15322.556305 -0.181 -54.8141
15322.892761 -0.181 -54.8181
15323.229218 -0.181 -54.8220
15323.565674 -0.181 -54.8260
15323.902130 -0.181 -54.8301
15324.238586 -0.181 -54.8341
15324.575043 -0.181 -54.8381
15324.911499 -0.181 -54.8420
15325.247955 -0.181 -54.8461
15325.584412 -0.181 -54.8501
15325.920868 -0.181 -54.8541
15326.257324 -0.181 -54.8580
15326.593781 -0.181 -54.8621
15326.930237 -0.181 -54.8661
15327.266693 -0.181 -54.8701
15327.603149 -0.181 -54.8740
15327.939606 -0.181 -54.8781
15328.276062 -0.181 -54.8821
15328.612518 -0.182 -54.8860
15328.948975 -0.182 -54.8900
15329.285431 -0.182 -54.8940
15329.621887 -0.182 -54.8981
15329.958344 -0.182 -54.9020
15330.294800 -0.182 -54.9060
15330.631256 -0.182 -54.9100
15330.967712 -0.182 -54.9140
15331.304169 -0.182 -54.9180
15331.640625 -0.182 -54.9220
15331.977081 -0.182 -54.9260
15332.313538 -0.182 -54.9301
15332.649994 -0.182 -54.9340
15332.986450 -0.182 -54.9380
15333.322906 -0.182 -54.9420
15333.659363 -0.182 -54.9460
15333.995819 -0.182 -54.9500
15334.332275 -0.182 -54.9540
15334.668732 -0.182 -54.9580
15335.005188 -0.182 -54.9620
15335.341644 -0.182 -54.9661
15335.678101 -0.182 -54.9701
15336.014557 -0.182 -54.9741
15336.351013 -0.182 -54.9781
15336.687469 -0.182 -54.9822
15337.023926 -0.182 -54.9862
15337.360382 -0.182 -54.9902
15337.696838 -0.182 -54.9943
15338.033295 -0.182 -54.9983
15338.369751 -0.182 -55.0023
15338.706207 -0.183 -55.0063
15339.042664 -0.183 -55.0104
15339.379120 -0.183 -55.0144
15339.715576 -0.183 -55.0184
15340.052032 -0.183 -55.0225
15340.388489 -0.183 -55.0265
15340.724945 -0.183 -55.0305
15341.061401 -0.183 -55.0345
15341.397858 -0.183 -55.0386
15341.734314 -0.183 -55.0426
15342.070770 -0.183 -55.0466
15342.407227 -0.183 -55.0507
15342.743683 -0.183 -55.0547
15343.080139 -0.183 -55.0587
15343.416595 -0.183 -55.0627
15343.753052 -0.183 -55.0668
15344.089508 -0.183 -55.0708
15344.425964 -0.183 -55.0748
15344.762421 -0.183 -55.0789
15345.098877 -0.183 -55.0829
15345.435333 -0.183 -55.0869
15345.771790 -0.183 -55.0909
15346.108246 -0.183 -55.0950
15346.444702 -0.183 -55.0990
15346.781158 -0.183 -55.1030
15347.117615 -0.183 -55.1071
15347.454071 -0.183 -55.1111
15347.790527 -0.183 -55.1151
15348.126984 -0.183 -55.1191
15348.463440 -0.183 -55.1232
15348.799896 -0.184 -55.1272
15349.136353 -0.184 -55.1312
15349.472809 -0.184 -55.1353
15349.809265 -0.184 -55.1393
15350.145721 -0.184 -55.1433
15350.482178 -0.184 -55.1473
15350.818634 -0.184 -55.1514
15351.155090 -0.184 -55.1554
15351.491547 -0.184 -55.1594
15351.828003 -0.184 -55.1635
15352.164459 -0.184 -55.1675
15352.500916 -0.184 -55.1715
15352.837372 -0.184 -55.1755
15353.173828 -0.184 -55.1796
15353.510284 -0.184 -55.1836
15353.846741 -0.184 -55.1876
15354.183197 -0.184 -55.1917
15354.519653 -0.184 -55.1957
15354.856110 -0.184 -55.1997
15355.192566 -0.184 -55.2037
15355.529022 -0.184 -55.2078
15355.865479 -0.184 -55.2118
15356.201935 -0.184 -55.2158
15356.538391 -0.184 -55.2198
15356.874847 -0.184 -55.2239
15357.211304 -0.184 -55.2279
15357.547760 -0.184 -55.2319
15357.884216 -0.184 -55.2360
15358.220673 -0.184 -55.2400
15358.557129 -0.185 -55.2440
15358.893585 -0.185 -55.2480
15359.230042 -0.185 -55.2521
15359.566498 -0.185 -55.2561
15359.902954 -0.185 -55.2601
15360.239410 -0.185 -55.2642
15360.575867 -0.185 -55.2682
15360.912323 -0.185 -55.2722
15361.248779 -0.185 -55.2762
15361.585236 -0.185 -55.2803
15361.921692 -0.185 -55.2843
15362.258148 -0.185 -55.2883
15362.594604 -0.185 -55.2924
15362.931061 -0.185 -55.2964
15363.267517 -0.185 -55.3004
15363.603973 -0.185 -55.3044
15363.940430 -0.185 -55.3085
15364.276886 -0.185 -55.3125
15364.613342 -0.185 -55.3165
15364.949799 -0.185 -55.3206
15365.286255 -0.185 -55.3246
15365.622711 -0.185 -55.3286
15365.959167 -0.185 -55.3326
15366.295624 -0.185 -55.3367
15366.632080 -0.185 -55.3407
15366.968536 -0.185 -55.3447
15367.304993 -0.185 -55.3488
15367.641449 -0.185 -55.3528
15367.977905 -0.186 -55.3568
15368.314362 -0.186 -55.3608
15368.650818 -0.186 -55.3649
15368.987274 -0.186 -55.3689
15369.323730 -0.186 -55.3729
15369.660187 -0.186 -55.3770
15369.996643 -0.186 -55.3810
15370.333099 -0.186 -55.3850
15370.669556 -0.186 -55.3890
15371.006012 -0.186 -55.3931
15371.342468 -0.186 -55.3971
15371.678925 -0.186 -55.4011
15372.015381 -0.186 -55.4052
15372.351837 -0.186 -55.4092
15372.688293 -0.186 -55.4132
15373.024750 -0.186 -55.4172
15373.361206 -0.186 -55.4213
15373.697662 -0.186 -55.4254
15374.034119 -0.186 -55.4294
15374.370575 -0.186 -55.4335
15374.707031 -0.186 -55.4376
15375.043488 -0.186 -55.4417
15375.379944 -0.186 -55.4457
15375.716400 -0.186 -55.4497
15376.052856 -0.186 -55.4538
15376.389313 -0.186 -55.4579
15376.725769 -0.186 -55.4619
15377.062225 -0.186 -55.4659
15377.398682 -0.186 -55.4700
15377.735138 -0.187 -55.4741
15378.071594 -0.187 -55.4781
15378.408051 -0.187 -55.4822
15378.744507 -0.187 -55.4863
15379.080963 -0.187 -55.4904
15379.417419 -0.187 -55.4944
15379.753876 -0.187 -55.4984
15380.090332 -0.187 -55.5024
15380.426788 -0.187 -55.5066
15380.763245 -0.187 -55.5106
15381.099701 -0.187 -55.5146
15381.436157 -0.187 -55.5187
15381.772614 -0.187 -55.5228
15382.109070 -0.187 -55.5269
15382.445526 -0.187 -55.5309
15382.781982 -0.187 -55.5350
15383.118439 -0.187 -55.5390
15383.454895 -0.187 -55.5431
15383.791351 -0.187 -55.5471
15384.127808 -0.187 -55.5511
15384.464264 -0.187 -55.5553
15384.800720 -0.187 -55.5593
15385.137177 -0.187 -55.5634
15385.473633 -0.187 -55.5674
15385.810089 -0.187 -55.5715
15386.146545 -0.187 -55.5756
15386.483002 -0.187 -55.5796
15386.819458 -0.187 -55.5837
15387.155914 -0.188 -55.5878
15387.492371 -0.188 -55.5918
15387.828827 -0.188 -55.5958
15388.165283 -0.188 -55.5999
15388.501740 -0.188 -55.6040
15388.838196 -0.188 -55.6080
15389.174652 -0.188 -55.6121
15389.511108 -0.188 -55.6161
15389.847565 -0.188 -55.6202
15390.184021 -0.188 -55.6243
15390.520477 -0.188 -55.6283
15390.856934 -0.188 -55.6324
15391.193390 -0.188 -55.6365
15391.529846 -0.188 -55.6405
15391.866302 -0.188 -55.6445
15392.202759 -0.188 -55.6486
15392.539215 -0.188 -55.6527
15392.875671 -0.188 -55.6567
15393.212128 -0.188 -55.6608
15393.548584 -0.188 -55.6649
15393.885040 -0.188 -55.6689
15394.221497 -0.188 -55.6730
15394.557953 -0.188 -55.6770
15394.894409 -0.188 -55.6810
15395.230865 -0.188 -55.6852
15395.567322 -0.188 -55.6892
15395.903778 -0.188 -55.6932
15396.240234 -0.189 -55.6973
15396.576691 -0.189 -55.7014
15396.913147 -0.189 -55.7054
15397.249603 -0.189 -55.7095
15397.586060 -0.189 -55.7136
15397.922516 -0.189 -55.7177
15398.258972 -0.189 -55.7217
15398.595428 -0.189 -55.7257
15398.931885 -0.189 -55.7298
15399.268341 -0.189 -55.7339
15399.604797 -0.189 -55.7379
15399.941254 -0.189 -55.7419
15400.277710 -0.189 -55.7460
15400.614166 -0.189 -55.7501
15400.950623 -0.189 -55.7542
15401.287079 -0.189 -55.7582
15401.623535 -0.189 -55.7623
15401.959991 -0.189 -55.7664
15402.296448 -0.189 -55.7704
15402.632904 -0.189 -55.7744
15402.969360 -0.189 -55.7784
15403.305817 -0.189 -55.7826
15403.642273 -0.189 -55.7866
15403.978729 -0.189 -55.7906
15404.315186 -0.189 -55.7948
15404.651642 -0.189 -55.7988
15404.988098 -0.189 -55.8029
15405.324554 -0.190 -55.8069
15405.661011 -0.190 -55.8109
15405.997467 -0.190 -55.8151
15406.333923 -0.190 -55.8191
15406.670380 -0.190 -55.8231
15407.006836 -0.190 -55.8272
15407.343292 -0.190 -55.8313
15407.679749 -0.190 -55.8353
15408.016205 -0.190 -55.8394
15408.352661 -0.190 -55.8434
15408.689117 -0.190 -55.8475
15409.025574 -0.190 -55.8516
15409.362030 -0.190 -55.8556
15409.698486 -0.190 -55.8597
15410.034943 -0.190 -55.8638
15410.371399 -0.190 -55.8678
15410.707855 -0.190 -55.8719
15411.044312 -0.190 -55.8760
15411.380768 -0.190 -55.8801
15411.717224 -0.190 -55.8842
15412.053680 -0.190 -55.8883
15412.390137 -0.190 -55.8923
15412.726593 -0.190 -55.8965
15413.063049 -0.190 -55.9005
15413.399506 -0.190 -55.9047
15413.735962 -0.190 -55.9087
15414.072418 -0.190 -55.9128
15414.408875 -0.191 -55.9169
15414.745331 -0.191 -55.9210
15415.081787 -0.191 -55.9251
15415.418243 -0.191 -55.9292
15415.754700 -0.191 -55.9332
15416.091156 -0.191 -55.9373
15416.427612 -0.191 -55.9414
15416.764069 -0.191 -55.9456
15417.100525 -0.191 -55.9496
15417.436981 -0.191 -55.9537
15417.773438 -0.191 -55.9578
15418.109894 -0.191 -55.9619
15418.446350 -0.191 -55.9659
15418.782806 -0.191 -55.9701
15419.119263 -0.191 -55.9741
15419.455719 -0.191 -55.9783
15419.792175 -0.191 -55.9823
15420.128632 -0.191 -55.9864
15420.465088 -0.191 -55.9905
15420.801544 -0.191 -55.9946
15421.138000 -0.191 -55.9987
15421.474457 -0.191 -56.0028
15421.810913 -0.191 -56.0068
15422.147369 -0.191 -56.0110
15422.483826 -0.191 -56.0150
15422.820282 -0.191 -56.0192
