* Measurement data measured by REW V5.20.13
* Source: Universal Audio Thunderbolt, Universal Audio Thunderbolt, 1, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -40.0 dBFS with no timing reference
* Dated: Oct 16, 2023 7:32:29 AM
* REW Settings:
17103.083038 -0.681 -80.1237
17103.419495 -0.682 -80.1294
17103.755951 -0.682 -80.1351
17104.092407 -0.682 -80.1409
17104.428864 -0.683 -80.1467
17104.765320 -0.683 -80.1525
17105.101776 -0.683 -80.1582
17105.438232 -0.683 -80.1639
17105.774689 -0.684 -80.1697
17106.111145 -0.684 -80.1755
17106.447601 -0.684 -80.1813
17106.784058 -0.685 -80.1870
17107.120514 -0.685 -80.1928
17107.456970 -0.685 -80.1985
17107.793427 -0.685 -80.2043
17108.129883 -0.686 -80.2101
17108.466339 -0.686 -80.2159
17108.802795 -0.686 -80.2217
17109.139252 -0.687 -80.2274
17109.475708 -0.687 -80.2332
17109.812164 -0.687 -80.2390
17110.148621 -0.688 -80.2448
17110.485077 -0.688 -80.2505
17110.821533 -0.688 -80.2563
17111.157990 -0.688 -80.2621
17111.494446 -0.689 -80.2679
17111.830902 -0.689 -80.2737
17112.167358 -0.689 -80.2795
17112.503815 -0.690 -80.2853
17112.840271 -0.690 -80.2911
17113.176727 -0.690 -80.2969
17113.513184 -0.690 -80.3027
17113.849640 -0.691 -80.3085
17114.186096 -0.691 -80.3143
17114.522552 -0.691 -80.3201
17114.859009 -0.692 -80.3259
17115.195465 -0.692 -80.3317
17115.531921 -0.692 -80.3375
17115.868378 -0.692 -80.3433
17116.204834 -0.693 -80.3491
17116.541290 -0.693 -80.3549
17116.877747 -0.693 -80.3607
17117.214203 -0.694 -80.3665
17117.550659 -0.694 -80.3723
17117.887115 -0.694 -80.3781
17118.223572 -0.694 -80.3839
17118.560028 -0.695 -80.3897
17118.896484 -0.695 -80.3955
17119.232941 -0.695 -80.4013
17119.569397 -0.696 -80.4071
17119.905853 -0.696 -80.4129
17120.242310 -0.696 -80.4187
17120.578766 -0.697 -80.4245
17120.915222 -0.697 -80.4303
17121.251678 -0.697 -80.4361
17121.588135 -0.697 -80.4419
17121.924591 -0.698 -80.4476
17122.261047 -0.698 -80.4535
17122.597504 -0.698 -80.4593
17122.933960 -0.699 -80.4651
17123.270416 -0.699 -80.4709
17123.606873 -0.699 -80.4767
17123.943329 -0.699 -80.4825
17124.279785 -0.700 -80.4883
17124.616241 -0.700 -80.4941
17124.952698 -0.700 -80.4999
17125.289154 -0.701 -80.5057
17125.625610 -0.701 -80.5115
17125.962067 -0.701 -80.5173
17126.298523 -0.701 -80.5231
17126.634979 -0.702 -80.5289
17126.971436 -0.702 -80.5347
17127.307892 -0.702 -80.5405
17127.644348 -0.703 -80.5463
17127.980804 -0.703 -80.5521
17128.317261 -0.703 -80.5579
17128.653717 -0.704 -80.5637
17128.990173 -0.704 -80.5695
17129.326630 -0.704 -80.5753
17129.663086 -0.704 -80.5811
17129.999542 -0.705 -80.5869
17130.335999 -0.705 -80.5927
17130.672455 -0.705 -80.5984
17131.008911 -0.706 -80.6042
17131.345367 -0.706 -80.6100
17131.681824 -0.706 -80.6158
17132.018280 -0.706 -80.6216
17132.354736 -0.707 -80.6274
17132.691193 -0.707 -80.6332
17133.027649 -0.707 -80.6390
17133.364105 -0.708 -80.6448
17133.700562 -0.708 -80.6506
17134.037018 -0.708 -80.6564
17134.373474 -0.709 -80.6622
17134.709930 -0.709 -80.6680
17135.046387 -0.709 -80.6738
17135.382843 -0.709 -80.6796
17135.719299 -0.710 -80.6854
17136.055756 -0.710 -80.6912
17136.392212 -0.710 -80.6970
17136.728668 -0.711 -80.7029
17137.065125 -0.711 -80.7087
17137.401581 -0.711 -80.7145
17137.738037 -0.711 -80.7203
17138.074493 -0.712 -80.7262
17138.410950 -0.712 -80.7320
17138.747406 -0.712 -80.7378
17139.083862 -0.713 -80.7437
17139.420319 -0.713 -80.7495
17139.756775 -0.713 -80.7553
17140.093231 -0.714 -80.7611
17140.429688 -0.714 -80.7670
17140.766144 -0.714 -80.7728
17141.102600 -0.714 -80.7787
17141.439056 -0.715 -80.7844
17141.775513 -0.715 -80.7903
17142.111969 -0.715 -80.7961
17142.448425 -0.716 -80.8020
17142.784882 -0.716 -80.8077
17143.121338 -0.716 -80.8136
17143.457794 -0.717 -80.8194
17143.794250 -0.717 -80.8253
17144.130707 -0.717 -80.8311
17144.467163 -0.717 -80.8369
17144.803619 -0.718 -80.8428
17145.140076 -0.718 -80.8486
17145.476532 -0.718 -80.8544
17145.812988 -0.719 -80.8602
17146.149445 -0.719 -80.8661
17146.485901 -0.719 -80.8719
17146.822357 -0.720 -80.8777
17147.158813 -0.720 -80.8835
17147.495270 -0.720 -80.8894
17147.831726 -0.720 -80.8953
17148.168182 -0.721 -80.9010
17148.504639 -0.721 -80.9069
17148.841095 -0.721 -80.9127
17149.177551 -0.722 -80.9185
17149.514008 -0.722 -80.9243
17149.850464 -0.722 -80.9302
17150.186920 -0.723 -80.9360
17150.523376 -0.723 -80.9418
17150.859833 -0.723 -80.9476
17151.196289 -0.723 -80.9535
17151.532745 -0.724 -80.9594
17151.869202 -0.724 -80.9651
17152.205658 -0.724 -80.9709
17152.542114 -0.725 -80.9768
17152.878571 -0.725 -80.9827
17153.215027 -0.725 -80.9885
17153.551483 -0.726 -80.9943
17153.887939 -0.726 -81.0001
17154.224396 -0.726 -81.0060
17154.560852 -0.726 -81.0118
17154.897308 -0.727 -81.0176
17155.233765 -0.727 -81.0234
17155.570221 -0.727 -81.0293
17155.906677 -0.728 -81.0350
17156.243134 -0.728 -81.0409
17156.579590 -0.728 -81.0468
17156.916046 -0.729 -81.0526
17157.252502 -0.729 -81.0584
17157.588959 -0.729 -81.0642
17157.925415 -0.729 -81.0701
17158.261871 -0.730 -81.0759
17158.598328 -0.730 -81.0817
17158.934784 -0.730 -81.0876
17159.271240 -0.731 -81.0934
17159.607697 -0.731 -81.0992
17159.944153 -0.731 -81.1050
17160.280609 -0.732 -81.1108
17160.617065 -0.732 -81.1167
17160.953522 -0.732 -81.1226
17161.289978 -0.732 -81.1283
17161.626434 -0.733 -81.1342
17161.962891 -0.733 -81.1400
17162.299347 -0.733 -81.1459
17162.635803 -0.734 -81.1517
17162.972260 -0.734 -81.1575
17163.308716 -0.734 -81.1634
17163.645172 -0.735 -81.1692
17163.981628 -0.735 -81.1752
17164.318085 -0.735 -81.1810
17164.654541 -0.735 -81.1868
17164.990997 -0.736 -81.1927
17165.327454 -0.736 -81.1985
17165.663910 -0.736 -81.2044
17166.000366 -0.737 -81.2103
17166.336823 -0.737 -81.2161
17166.673279 -0.737 -81.2220
17167.009735 -0.738 -81.2278
17167.346191 -0.738 -81.2337
17167.682648 -0.738 -81.2396
17168.019104 -0.739 -81.2454
17168.355560 -0.739 -81.2513
17168.692017 -0.739 -81.2571
17169.028473 -0.739 -81.2631
17169.364929 -0.740 -81.2689
17169.701385 -0.740 -81.2747
17170.037842 -0.740 -81.2806
17170.374298 -0.741 -81.2864
17170.710754 -0.741 -81.2923
17171.047211 -0.741 -81.2982
17171.383667 -0.742 -81.3040
17171.720123 -0.742 -81.3099
17172.056580 -0.742 -81.3157
17172.393036 -0.742 -81.3216
17172.729492 -0.743 -81.3275
17173.065948 -0.743 -81.3333
17173.402405 -0.743 -81.3392
17173.738861 -0.744 -81.3450
17174.075317 -0.744 -81.3509
17174.411774 -0.744 -81.3568
17174.748230 -0.745 -81.3626
17175.084686 -0.745 -81.3685
17175.421143 -0.745 -81.3743
17175.757599 -0.746 -81.3802
17176.094055 -0.746 -81.3860
17176.430511 -0.746 -81.3919
17176.766968 -0.746 -81.3978
17177.103424 -0.747 -81.4036
17177.439880 -0.747 -81.4094
17177.776337 -0.747 -81.4153
17178.112793 -0.748 -81.4212
17178.449249 -0.748 -81.4271
17178.785706 -0.748 -81.4329
17179.122162 -0.749 -81.4388
17179.458618 -0.749 -81.4446
17179.795074 -0.749 -81.4505
17180.131531 -0.750 -81.4564
17180.467987 -0.750 -81.4623
17180.804443 -0.750 -81.4681
17181.140900 -0.750 -81.4739
17181.477356 -0.751 -81.4798
17181.813812 -0.751 -81.4857
17182.150269 -0.751 -81.4915
17182.486725 -0.752 -81.4974
17182.823181 -0.752 -81.5032
17183.159637 -0.752 -81.5091
17183.496094 -0.753 -81.5150
17183.832550 -0.753 -81.5208
17184.169006 -0.753 -81.5267
17184.505463 -0.754 -81.5325
17184.841919 -0.754 -81.5384
17185.178375 -0.754 -81.5442
17185.514832 -0.754 -81.5501
17185.851288 -0.755 -81.5560
17186.187744 -0.755 -81.5618
17186.524200 -0.755 -81.5677
17186.860657 -0.756 -81.5736
17187.197113 -0.756 -81.5794
17187.533569 -0.756 -81.5853
17187.870026 -0.757 -81.5911
17188.206482 -0.757 -81.5970
17188.542938 -0.757 -81.6028
17188.879395 -0.758 -81.6088
17189.215851 -0.758 -81.6147
17189.552307 -0.758 -81.6205
17189.888763 -0.758 -81.6264
17190.225220 -0.759 -81.6323
17190.561676 -0.759 -81.6382
17190.898132 -0.759 -81.6441
17191.234589 -0.760 -81.6500
17191.571045 -0.760 -81.6559
17191.907501 -0.760 -81.6617
17192.243958 -0.761 -81.6676
17192.580414 -0.761 -81.6735
17192.916870 -0.761 -81.6794
17193.253326 -0.762 -81.6853
17193.589783 -0.762 -81.6912
17193.926239 -0.762 -81.6971
17194.262695 -0.762 -81.7029
17194.599152 -0.763 -81.7089
17194.935608 -0.763 -81.7147
17195.272064 -0.763 -81.7206
17195.608521 -0.764 -81.7266
17195.944977 -0.764 -81.7324
17196.281433 -0.764 -81.7383
17196.617889 -0.765 -81.7442
17196.954346 -0.765 -81.7501
17197.290802 -0.765 -81.7560
17197.627258 -0.766 -81.7618
17197.963715 -0.766 -81.7677
17198.300171 -0.766 -81.7737
17198.636627 -0.767 -81.7795
17198.973083 -0.767 -81.7854
17199.309540 -0.767 -81.7913
17199.645996 -0.767 -81.7972
17199.982452 -0.768 -81.8031
17200.318909 -0.768 -81.8090
17200.655365 -0.768 -81.8149
17200.991821 -0.769 -81.8207
17201.328278 -0.769 -81.8267
17201.664734 -0.769 -81.8325
17202.001190 -0.770 -81.8384
17202.337646 -0.770 -81.8444
17202.674103 -0.770 -81.8502
17203.010559 -0.771 -81.8561
17203.347015 -0.771 -81.8620
17203.683472 -0.771 -81.8679
17204.019928 -0.772 -81.8738
17204.356384 -0.772 -81.8796
17204.692841 -0.772 -81.8855
17205.029297 -0.772 -81.8915
17205.365753 -0.773 -81.8973
17205.702209 -0.773 -81.9033
17206.038666 -0.773 -81.9091
17206.375122 -0.774 -81.9150
17206.711578 -0.774 -81.9209
17207.048035 -0.774 -81.9268
17207.384491 -0.775 -81.9327
17207.720947 -0.775 -81.9386
17208.057404 -0.775 -81.9445
17208.393860 -0.776 -81.9503
17208.730316 -0.776 -81.9562
17209.066772 -0.776 -81.9622
17209.403229 -0.777 -81.9680
17209.739685 -0.777 -81.9739
17210.076141 -0.777 -81.9798
17210.412598 -0.778 -81.9857
17210.749054 -0.778 -81.9916
17211.085510 -0.778 -81.9974
17211.421967 -0.778 -82.0034
17211.758423 -0.779 -82.0092
17212.094879 -0.779 -82.0151
17212.431335 -0.779 -82.0211
17212.767792 -0.780 -82.0269
17213.104248 -0.780 -82.0328
17213.440704 -0.780 -82.0387
17213.777161 -0.781 -82.0446
17214.113617 -0.781 -82.0505
17214.450073 -0.781 -82.0564
17214.786530 -0.782 -82.0623
17215.122986 -0.782 -82.0681
17215.459442 -0.782 -82.0741
17215.795898 -0.783 -82.0801
17216.132355 -0.783 -82.0859
17216.468811 -0.783 -82.0919
17216.805267 -0.784 -82.0978
17217.141724 -0.784 -82.1037
17217.478180 -0.784 -82.1096
17217.814636 -0.784 -82.1155
17218.151093 -0.785 -82.1215
17218.487549 -0.785 -82.1274
17218.824005 -0.785 -82.1333
17219.160461 -0.786 -82.1392
17219.496918 -0.786 -82.1451
17219.833374 -0.786 -82.1511
17220.169830 -0.787 -82.1570
17220.506287 -0.787 -82.1629
17220.842743 -0.787 -82.1688
17221.179199 -0.788 -82.1747
17221.515656 -0.788 -82.1807
17221.852112 -0.788 -82.1865
17222.188568 -0.789 -82.1925
17222.525024 -0.789 -82.1984
17222.861481 -0.789 -82.2043
17223.197937 -0.790 -82.2102
17223.534393 -0.790 -82.2162
17223.870850 -0.790 -82.2222
17224.207306 -0.790 -82.2280
17224.543762 -0.791 -82.2339
17224.880219 -0.791 -82.2399
17225.216675 -0.791 -82.2458
17225.553131 -0.792 -82.2517
17225.889587 -0.792 -82.2576
17226.226044 -0.792 -82.2635
17226.562500 -0.793 -82.2695
17226.898956 -0.793 -82.2754
17227.235413 -0.793 -82.2814
17227.571869 -0.794 -82.2872
17227.908325 -0.794 -82.2932
17228.244781 -0.794 -82.2991
17228.581238 -0.795 -82.3050
17228.917694 -0.795 -82.3109
17229.254150 -0.795 -82.3168
17229.590607 -0.796 -82.3228
17229.927063 -0.796 -82.3287
17230.263519 -0.796 -82.3346
17230.599976 -0.797 -82.3405
17230.936432 -0.797 -82.3464
17231.272888 -0.797 -82.3524
17231.609344 -0.798 -82.3583
17231.945801 -0.798 -82.3642
17232.282257 -0.798 -82.3701
17232.618713 -0.798 -82.3760
17232.955170 -0.799 -82.3820
17233.291626 -0.799 -82.3878
17233.628082 -0.799 -82.3938
17233.964539 -0.800 -82.3998
17234.300995 -0.800 -82.4056
17234.637451 -0.800 -82.4115
17234.973907 -0.801 -82.4175
17235.310364 -0.801 -82.4234
17235.646820 -0.801 -82.4293
17235.983276 -0.802 -82.4352
17236.319733 -0.802 -82.4412
17236.656189 -0.802 -82.4470
17236.992645 -0.803 -82.4530
17237.329102 -0.803 -82.4589
17237.665558 -0.803 -82.4648
17238.002014 -0.804 -82.4708
17238.338470 -0.804 -82.4767
17238.674927 -0.804 -82.4826
17239.011383 -0.805 -82.4885
17239.347839 -0.805 -82.4944
17239.684296 -0.805 -82.5004
17240.020752 -0.806 -82.5063
17240.357208 -0.806 -82.5122
17240.693665 -0.806 -82.5181
17241.030121 -0.807 -82.5240
17241.366577 -0.807 -82.5300
17241.703033 -0.807 -82.5360
17242.039490 -0.808 -82.5419
17242.375946 -0.808 -82.5479
17242.712402 -0.808 -82.5538
17243.048859 -0.808 -82.5598
17243.385315 -0.809 -82.5657
17243.721771 -0.809 -82.5717
17244.058228 -0.809 -82.5776
17244.394684 -0.810 -82.5836
17244.731140 -0.810 -82.5895
17245.067596 -0.810 -82.5955
17245.404053 -0.811 -82.6014
17245.740509 -0.811 -82.6074
17246.076965 -0.811 -82.6133
17246.413422 -0.812 -82.6193
17246.749878 -0.812 -82.6252
17247.086334 -0.812 -82.6312
17247.422791 -0.813 -82.6371
17247.759247 -0.813 -82.6431
17248.095703 -0.813 -82.6490
17248.432159 -0.814 -82.6550
17248.768616 -0.814 -82.6610
17249.105072 -0.814 -82.6669
17249.441528 -0.815 -82.6729
17249.777985 -0.815 -82.6788
17250.114441 -0.815 -82.6848
17250.450897 -0.816 -82.6907
17250.787354 -0.816 -82.6967
17251.123810 -0.816 -82.7026
17251.460266 -0.817 -82.7086
17251.796722 -0.817 -82.7145
17252.133179 -0.817 -82.7205
17252.469635 -0.818 -82.7264
17252.806091 -0.818 -82.7324
17253.142548 -0.818 -82.7383
17253.479004 -0.819 -82.7443
17253.815460 -0.819 -82.7502
17254.151917 -0.819 -82.7562
17254.488373 -0.820 -82.7621
17254.824829 -0.820 -82.7681
17255.161285 -0.820 -82.7740
17255.497742 -0.821 -82.7800
17255.834198 -0.821 -82.7859
17256.170654 -0.821 -82.7919
17256.507111 -0.822 -82.7979
17256.843567 -0.822 -82.8038
17257.180023 -0.822 -82.8097
17257.516479 -0.823 -82.8157
17257.852936 -0.823 -82.8217
17258.189392 -0.823 -82.8275
17258.525848 -0.823 -82.8335
17258.862305 -0.824 -82.8395
17259.198761 -0.824 -82.8455
17259.535217 -0.824 -82.8514
17259.871674 -0.825 -82.8573
17260.208130 -0.825 -82.8633
17260.544586 -0.825 -82.8693
17260.881042 -0.826 -82.8752
17261.217499 -0.826 -82.8811
17261.553955 -0.826 -82.8871
17261.890411 -0.827 -82.8931
17262.226868 -0.827 -82.8990
17262.563324 -0.827 -82.9049
17262.899780 -0.828 -82.9109
17263.236237 -0.828 -82.9169
17263.572693 -0.828 -82.9228
17263.909149 -0.829 -82.9287
17264.245605 -0.829 -82.9347
17264.582062 -0.829 -82.9407
17264.918518 -0.830 -82.9466
17265.254974 -0.830 -82.9526
17265.591431 -0.830 -82.9585
17265.927887 -0.831 -82.9645
17266.264343 -0.831 -82.9704
17266.600800 -0.831 -82.9764
17266.937256 -0.832 -82.9824
17267.273712 -0.832 -82.9883
17267.610168 -0.832 -82.9943
17267.946625 -0.833 -83.0003
17268.283081 -0.833 -83.0062
17268.619537 -0.833 -83.0122
17268.955994 -0.834 -83.0182
17269.292450 -0.834 -83.0242
17269.628906 -0.834 -83.0302
17269.965363 -0.835 -83.0361
17270.301819 -0.835 -83.0422
17270.638275 -0.835 -83.0481
17270.974731 -0.836 -83.0541
17271.311188 -0.836 -83.0601
17271.647644 -0.836 -83.0661
17271.984100 -0.837 -83.0720
17272.320557 -0.837 -83.0780
17272.657013 -0.837 -83.0840
17272.993469 -0.838 -83.0900
17273.329926 -0.838 -83.0959
17273.666382 -0.838 -83.1019
17274.002838 -0.839 -83.1079
17274.339294 -0.839 -83.1139
17274.675751 -0.839 -83.1199
17275.012207 -0.840 -83.1259
17275.348663 -0.840 -83.1319
17275.685120 -0.840 -83.1378
17276.021576 -0.841 -83.1438
17276.358032 -0.841 -83.1498
17276.694489 -0.841 -83.1558
17277.030945 -0.842 -83.1618
17277.367401 -0.842 -83.1677
17277.703857 -0.842 -83.1737
17278.040314 -0.843 -83.1797
17278.376770 -0.843 -83.1857
17278.713226 -0.843 -83.1917
17279.049683 -0.844 -83.1976
17279.386139 -0.844 -83.2036
17279.722595 -0.844 -83.2096
17280.059052 -0.845 -83.2156
17280.395508 -0.845 -83.2216
17280.731964 -0.845 -83.2275
17281.068420 -0.846 -83.2335
17281.404877 -0.846 -83.2395
17281.741333 -0.846 -83.2455
17282.077789 -0.847 -83.2515
17282.414246 -0.847 -83.2574
17282.750702 -0.847 -83.2634
17283.087158 -0.848 -83.2694
17283.423615 -0.848 -83.2755
17283.760071 -0.848 -83.2814
17284.096527 -0.849 -83.2874
17284.432983 -0.849 -83.2933
17284.769440 -0.849 -83.2993
17285.105896 -0.850 -83.3053
17285.442352 -0.850 -83.3113
17285.778809 -0.850 -83.3173
17286.115265 -0.851 -83.3232
17286.451721 -0.851 -83.3292
17286.788177 -0.851 -83.3353
17287.124634 -0.852 -83.3412
17287.461090 -0.852 -83.3472
17287.797546 -0.852 -83.3531
17288.134003 -0.853 -83.3592
17288.470459 -0.853 -83.3651
17288.806915 -0.853 -83.3711
17289.143372 -0.854 -83.3771
17289.479828 -0.854 -83.3831
17289.816284 -0.854 -83.3890
17290.152740 -0.855 -83.3950
17290.489197 -0.855 -83.4010
17290.825653 -0.855 -83.4070
17291.162109 -0.856 -83.4130
17291.498566 -0.856 -83.4189
17291.835022 -0.856 -83.4250
17292.171478 -0.857 -83.4309
17292.507935 -0.857 -83.4369
17292.844391 -0.857 -83.4429
17293.180847 -0.858 -83.4490
17293.517303 -0.858 -83.4550
17293.853760 -0.858 -83.4609
17294.190216 -0.859 -83.4670
17294.526672 -0.859 -83.4730
17294.863129 -0.859 -83.4790
17295.199585 -0.860 -83.4850
17295.536041 -0.860 -83.4910
17295.872498 -0.860 -83.4971
17296.208954 -0.861 -83.5031
17296.545410 -0.861 -83.5090
17296.881866 -0.861 -83.5151
17297.218323 -0.862 -83.5211
17297.554779 -0.862 -83.5271
17297.891235 -0.862 -83.5331
17298.227692 -0.863 -83.5391
17298.564148 -0.863 -83.5452
17298.900604 -0.864 -83.5511
17299.237061 -0.864 -83.5571
17299.573517 -0.864 -83.5632
17299.909973 -0.865 -83.5692
17300.246429 -0.865 -83.5752
17300.582886 -0.865 -83.5812
17300.919342 -0.866 -83.5872
17301.255798 -0.866 -83.5932
17301.592255 -0.866 -83.5992
17301.928711 -0.867 -83.6053
17302.265167 -0.867 -83.6113
17302.601624 -0.867 -83.6173
17302.938080 -0.868 -83.6233
17303.274536 -0.868 -83.6293
17303.610992 -0.868 -83.6353
17303.947449 -0.869 -83.6414
17304.283905 -0.869 -83.6473
17304.620361 -0.869 -83.6533
17304.956818 -0.870 -83.6594
17305.293274 -0.870 -83.6654
17305.629730 -0.870 -83.6714
17305.966187 -0.871 -83.6774
17306.302643 -0.871 -83.6834
17306.639099 -0.871 -83.6895
17306.975555 -0.872 -83.6954
17307.312012 -0.872 -83.7014
17307.648468 -0.872 -83.7075
17307.984924 -0.873 -83.7135
17308.321381 -0.873 -83.7195
17308.657837 -0.873 -83.7255
17308.994293 -0.874 -83.7315
17309.330750 -0.874 -83.7375
17309.667206 -0.874 -83.7435
17310.003662 -0.875 -83.7495
17310.340118 -0.875 -83.7556
17310.676575 -0.875 -83.7615
17311.013031 -0.876 -83.7676
17311.349487 -0.876 -83.7736
17311.685944 -0.876 -83.7795
17312.022400 -0.877 -83.7856
17312.358856 -0.877 -83.7916
17312.695312 -0.877 -83.7976
17313.031769 -0.878 -83.8036
17313.368225 -0.878 -83.8097
17313.704681 -0.879 -83.8157
17314.041138 -0.879 -83.8217
17314.377594 -0.879 -83.8276
17314.714050 -0.880 -83.8337
17315.050507 -0.880 -83.8397
17315.386963 -0.880 -83.8457
17315.723419 -0.881 -83.8517
17316.059875 -0.881 -83.8578
17316.396332 -0.881 -83.8638
17316.732788 -0.882 -83.8698
17317.069244 -0.882 -83.8758
17317.405701 -0.882 -83.8818
17317.742157 -0.883 -83.8878
17318.078613 -0.883 -83.8938
17318.415070 -0.883 -83.8999
17318.751526 -0.884 -83.9059
17319.087982 -0.884 -83.9119
17319.424438 -0.884 -83.9180
17319.760895 -0.885 -83.9240
17320.097351 -0.885 -83.9301
17320.433807 -0.885 -83.9361
17320.770264 -0.886 -83.9421
17321.106720 -0.886 -83.9482
17321.443176 -0.886 -83.9542
17321.779633 -0.887 -83.9603
17322.116089 -0.887 -83.9663
17322.452545 -0.887 -83.9724
17322.789001 -0.888 -83.9784
17323.125458 -0.888 -83.9844
17323.461914 -0.889 -83.9905
17323.798370 -0.889 -83.9965
17324.134827 -0.889 -84.0026
17324.471283 -0.890 -84.0086
17324.807739 -0.890 -84.0146
17325.144196 -0.890 -84.0207
17325.480652 -0.891 -84.0267
17325.817108 -0.891 -84.0328
17326.153564 -0.891 -84.0388
17326.490021 -0.892 -84.0449
17326.826477 -0.892 -84.0509
17327.162933 -0.892 -84.0569
17327.499390 -0.893 -84.0630
17327.835846 -0.893 -84.0690
17328.172302 -0.893 -84.0751
17328.508759 -0.894 -84.0811
17328.845215 -0.894 -84.0872
17329.181671 -0.894 -84.0932
17329.518127 -0.895 -84.0992
17329.854584 -0.895 -84.1053
17330.191040 -0.895 -84.1113
17330.527496 -0.896 -84.1174
17330.863953 -0.896 -84.1234
17331.200409 -0.896 -84.1295
17331.536865 -0.897 -84.1355
17331.873322 -0.897 -84.1415
17332.209778 -0.898 -84.1476
17332.546234 -0.898 -84.1536
17332.882690 -0.898 -84.1597
17333.219147 -0.899 -84.1656
17333.555603 -0.899 -84.1718
17333.892059 -0.899 -84.1778
17334.228516 -0.900 -84.1838
17334.564972 -0.900 -84.1899
17334.901428 -0.900 -84.1959
17335.237885 -0.901 -84.2020
17335.574341 -0.901 -84.2080
17335.910797 -0.901 -84.2140
17336.247253 -0.902 -84.2201
17336.583710 -0.902 -84.2261
17336.920166 -0.902 -84.2322
17337.256622 -0.903 -84.2382
17337.593079 -0.903 -84.2443
17337.929535 -0.903 -84.2503
17338.265991 -0.904 -84.2563
17338.602448 -0.904 -84.2623
17338.938904 -0.905 -84.2684
17339.275360 -0.905 -84.2745
17339.611816 -0.905 -84.2805
17339.948273 -0.906 -84.2866
17340.284729 -0.906 -84.2926
17340.621185 -0.906 -84.2986
17340.957642 -0.907 -84.3047
17341.294098 -0.907 -84.3108
17341.630554 -0.907 -84.3168
17341.967010 -0.908 -84.3228
17342.303467 -0.908 -84.3289
17342.639923 -0.908 -84.3349
17342.976379 -0.909 -84.3409
17343.312836 -0.909 -84.3470
17343.649292 -0.909 -84.3530
17343.985748 -0.910 -84.3591
17344.322205 -0.910 -84.3651
17344.658661 -0.910 -84.3712
17344.995117 -0.911 -84.3773
17345.331573 -0.911 -84.3833
17345.668030 -0.912 -84.3894
17346.004486 -0.912 -84.3955
17346.340942 -0.912 -84.4016
17346.677399 -0.913 -84.4076
17347.013855 -0.913 -84.4137
17347.350311 -0.913 -84.4198
17347.686768 -0.914 -84.4258
17348.023224 -0.914 -84.4319
17348.359680 -0.914 -84.4380
17348.696136 -0.915 -84.4441
17349.032593 -0.915 -84.4502
17349.369049 -0.915 -84.4562
17349.705505 -0.916 -84.4623
17350.041962 -0.916 -84.4683
17350.378418 -0.916 -84.4744
17350.714874 -0.917 -84.4805
