* Measurement data measured by REW V5.20.13
* Source: Universal Audio Thunderbolt, Universal Audio Thunderbolt, 1, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -40.0 dBFS with no timing reference
* Dated: Oct 16, 2023 7:33:37 AM
* REW Settings:
19531.288147 -5.348 -127.6134
19531.624603 -5.349 -127.6198
19531.961060 -5.350 -127.6260
19532.297516 -5.351 -127.6323
19532.633972 -5.352 -127.6387
19532.970428 -5.353 -127.6450
19533.306885 -5.354 -127.6513
19533.643341 -5.354 -127.6576
19533.979797 -5.355 -127.6639
19534.316254 -5.356 -127.6703
19534.652710 -5.357 -127.6766
19534.989166 -5.358 -127.6829
19535.325623 -5.359 -127.6892
19535.662079 -5.360 -127.6956
19535.998535 -5.361 -127.7018
19536.334991 -5.362 -127.7082
19536.671448 -5.363 -127.7145
19537.007904 -5.364 -127.7208
19537.344360 -5.365 -127.7271
19537.680817 -5.365 -127.7335
19538.017273 -5.366 -127.7397
19538.353729 -5.367 -127.7461
19538.690186 -5.368 -127.7523
19539.026642 -5.369 -127.7587
19539.363098 -5.370 -127.7650
19539.699554 -5.371 -127.7712
19540.036011 -5.372 -127.7775
19540.372467 -5.373 -127.7838
19540.708923 -5.374 -127.7901
19541.045380 -5.375 -127.7964
19541.381836 -5.376 -127.8027
19541.718292 -5.376 -127.8090
19542.054749 -5.377 -127.8152
19542.391205 -5.378 -127.8215
19542.727661 -5.379 -127.8279
19543.064117 -5.380 -127.8341
19543.400574 -5.381 -127.8404
19543.737030 -5.382 -127.8467
19544.073486 -5.383 -127.8530
19544.409943 -5.384 -127.8593
19544.746399 -5.385 -127.8655
19545.082855 -5.386 -127.8718
19545.419312 -5.387 -127.8782
19545.755768 -5.388 -127.8844
19546.092224 -5.388 -127.8907
19546.428680 -5.389 -127.8970
19546.765137 -5.390 -127.9033
19547.101593 -5.391 -127.9095
19547.438049 -5.392 -127.9158
19547.774506 -5.393 -127.9221
19548.110962 -5.394 -127.9284
19548.447418 -5.395 -127.9347
19548.783875 -5.396 -127.9409
19549.120331 -5.397 -127.9473
19549.456787 -5.398 -127.9536
19549.793243 -5.399 -127.9598
19550.129700 -5.399 -127.9661
19550.466156 -5.400 -127.9724
19550.802612 -5.401 -127.9786
19551.139069 -5.402 -127.9849
19551.475525 -5.403 -127.9911
19551.811981 -5.404 -127.9974
19552.148438 -5.405 -128.0037
19552.484894 -5.406 -128.0099
19552.821350 -5.407 -128.0162
19553.157806 -5.408 -128.0225
19553.494263 -5.409 -128.0287
19553.830719 -5.410 -128.0349
19554.167175 -5.410 -128.0412
19554.503632 -5.411 -128.0475
19554.840088 -5.412 -128.0537
19555.176544 -5.413 -128.0599
19555.513000 -5.414 -128.0662
19555.849457 -5.415 -128.0725
19556.185913 -5.416 -128.0787
19556.522369 -5.417 -128.0850
19556.858826 -5.418 -128.0912
19557.195282 -5.419 -128.0975
19557.531738 -5.420 -128.1038
19557.868195 -5.421 -128.1101
19558.204651 -5.421 -128.1163
19558.541107 -5.422 -128.1226
19558.877563 -5.423 -128.1288
19559.214020 -5.424 -128.1350
19559.550476 -5.425 -128.1413
19559.886932 -5.426 -128.1476
19560.223389 -5.427 -128.1538
19560.559845 -5.428 -128.1600
19560.896301 -5.429 -128.1663
19561.232758 -5.430 -128.1725
19561.569214 -5.431 -128.1788
19561.905670 -5.432 -128.1851
19562.242126 -5.432 -128.1913
19562.578583 -5.433 -128.1974
19562.915039 -5.434 -128.2037
19563.251495 -5.435 -128.2100
19563.587952 -5.436 -128.2162
19563.924408 -5.437 -128.2224
19564.260864 -5.438 -128.2286
19564.597321 -5.439 -128.2349
19564.933777 -5.440 -128.2411
19565.270233 -5.441 -128.2473
19565.606689 -5.442 -128.2535
19565.943146 -5.443 -128.2598
19566.279602 -5.443 -128.2660
19566.616058 -5.444 -128.2722
19566.952515 -5.445 -128.2784
19567.288971 -5.446 -128.2847
19567.625427 -5.447 -128.2909
19567.961884 -5.448 -128.2971
19568.298340 -5.449 -128.3033
19568.634796 -5.450 -128.3096
19568.971252 -5.451 -128.3157
19569.307709 -5.452 -128.3220
19569.644165 -5.453 -128.3282
19569.980621 -5.454 -128.3344
19570.317078 -5.454 -128.3406
19570.653534 -5.455 -128.3469
19570.989990 -5.456 -128.3531
19571.326447 -5.457 -128.3594
19571.662903 -5.458 -128.3656
19571.999359 -5.459 -128.3718
19572.335815 -5.460 -128.3779
19572.672272 -5.461 -128.3842
19573.008728 -5.462 -128.3904
19573.345184 -5.463 -128.3966
19573.681641 -5.464 -128.4028
19574.018097 -5.465 -128.4089
19574.354553 -5.465 -128.4152
19574.691010 -5.466 -128.4214
19575.027466 -5.467 -128.4276
19575.363922 -5.468 -128.4337
19575.700378 -5.469 -128.4399
19576.036835 -5.470 -128.4462
19576.373291 -5.471 -128.4523
19576.709747 -5.472 -128.4585
19577.046204 -5.473 -128.4647
19577.382660 -5.474 -128.4709
19577.719116 -5.475 -128.4771
19578.055573 -5.476 -128.4833
19578.392029 -5.476 -128.4895
19578.728485 -5.477 -128.4957
19579.064941 -5.478 -128.5019
19579.401398 -5.479 -128.5081
19579.737854 -5.480 -128.5143
19580.074310 -5.481 -128.5205
19580.410767 -5.482 -128.5267
19580.747223 -5.483 -128.5329
19581.083679 -5.484 -128.5391
19581.420135 -5.485 -128.5453
19581.756592 -5.486 -128.5515
19582.093048 -5.487 -128.5576
19582.429504 -5.487 -128.5638
19582.765961 -5.488 -128.5701
19583.102417 -5.489 -128.5762
19583.438873 -5.490 -128.5824
19583.775330 -5.491 -128.5885
19584.111786 -5.492 -128.5947
19584.448242 -5.493 -128.6009
19584.784698 -5.494 -128.6071
19585.121155 -5.495 -128.6132
19585.457611 -5.496 -128.6194
19585.794067 -5.497 -128.6255
19586.130524 -5.498 -128.6317
19586.466980 -5.498 -128.6378
19586.803436 -5.499 -128.6440
19587.139893 -5.500 -128.6501
19587.476349 -5.501 -128.6564
19587.812805 -5.502 -128.6625
19588.149261 -5.503 -128.6687
19588.485718 -5.504 -128.6749
19588.822174 -5.505 -128.6810
19589.158630 -5.506 -128.6871
19589.495087 -5.507 -128.6933
19589.831543 -5.508 -128.6995
19590.167999 -5.508 -128.7057
19590.504456 -5.509 -128.7118
19590.840912 -5.510 -128.7180
19591.177368 -5.511 -128.7241
19591.513824 -5.512 -128.7303
19591.850281 -5.513 -128.7365
19592.186737 -5.514 -128.7427
19592.523193 -5.515 -128.7488
19592.859650 -5.516 -128.7550
19593.196106 -5.517 -128.7611
19593.532562 -5.518 -128.7673
19593.869019 -5.519 -128.7734
19594.205475 -5.519 -128.7795
19594.541931 -5.520 -128.7857
19594.878387 -5.521 -128.7918
19595.214844 -5.522 -128.7980
19595.551300 -5.523 -128.8041
19595.887756 -5.524 -128.8103
19596.224213 -5.525 -128.8164
19596.560669 -5.526 -128.8225
19596.897125 -5.527 -128.8286
19597.233582 -5.528 -128.8348
19597.570038 -5.529 -128.8409
19597.906494 -5.530 -128.8470
19598.242950 -5.530 -128.8531
19598.579407 -5.531 -128.8593
19598.915863 -5.532 -128.8655
19599.252319 -5.533 -128.8716
19599.588776 -5.534 -128.8777
19599.925232 -5.535 -128.8839
19600.261688 -5.536 -128.8900
19600.598145 -5.537 -128.8961
19600.934601 -5.538 -128.9023
19601.271057 -5.539 -128.9084
19601.607513 -5.540 -128.9146
19601.943970 -5.540 -128.9207
19602.280426 -5.541 -128.9268
19602.616882 -5.542 -128.9330
19602.953339 -5.543 -128.9391
19603.289795 -5.544 -128.9452
19603.626251 -5.545 -128.9513
19603.962708 -5.546 -128.9575
19604.299164 -5.547 -128.9636
19604.635620 -5.548 -128.9696
19604.972076 -5.549 -128.9758
19605.308533 -5.550 -128.9819
19605.644989 -5.551 -128.9880
19605.981445 -5.551 -128.9940
19606.317902 -5.552 -129.0002
19606.654358 -5.553 -129.0063
19606.990814 -5.554 -129.0124
19607.327271 -5.555 -129.0186
19607.663727 -5.556 -129.0246
19608.000183 -5.557 -129.0307
19608.336639 -5.558 -129.0368
19608.673096 -5.559 -129.0429
19609.009552 -5.560 -129.0490
19609.346008 -5.561 -129.0551
19609.682465 -5.561 -129.0612
19610.018921 -5.562 -129.0673
19610.355377 -5.563 -129.0734
19610.691833 -5.564 -129.0795
19611.028290 -5.565 -129.0856
19611.364746 -5.566 -129.0917
19611.701202 -5.567 -129.0978
19612.037659 -5.568 -129.1039
19612.374115 -5.569 -129.1101
19612.710571 -5.570 -129.1161
19613.047028 -5.571 -129.1222
19613.383484 -5.572 -129.1284
19613.719940 -5.572 -129.1345
19614.056396 -5.573 -129.1406
19614.392853 -5.574 -129.1467
19614.729309 -5.575 -129.1527
19615.065765 -5.576 -129.1588
19615.402222 -5.577 -129.1649
19615.738678 -5.578 -129.1710
19616.075134 -5.579 -129.1770
19616.411591 -5.580 -129.1831
19616.748047 -5.581 -129.1892
19617.084503 -5.582 -129.1952
19617.420959 -5.582 -129.2014
19617.757416 -5.583 -129.2074
19618.093872 -5.584 -129.2135
19618.430328 -5.585 -129.2195
19618.766785 -5.586 -129.2256
19619.103241 -5.587 -129.2317
19619.439697 -5.588 -129.2378
19619.776154 -5.589 -129.2438
19620.112610 -5.590 -129.2499
19620.449066 -5.591 -129.2560
19620.785522 -5.592 -129.2621
19621.121979 -5.593 -129.2681
19621.458435 -5.593 -129.2742
19621.794891 -5.594 -129.2803
19622.131348 -5.595 -129.2864
19622.467804 -5.596 -129.2925
19622.804260 -5.597 -129.2985
19623.140717 -5.598 -129.3046
19623.477173 -5.599 -129.3106
19623.813629 -5.600 -129.3167
19624.150085 -5.601 -129.3228
19624.486542 -5.602 -129.3289
19624.822998 -5.603 -129.3349
19625.159454 -5.603 -129.3409
19625.495911 -5.604 -129.3470
19625.832367 -5.605 -129.3530
19626.168823 -5.606 -129.3590
19626.505280 -5.607 -129.3651
19626.841736 -5.608 -129.3712
19627.178192 -5.609 -129.3772
19627.514648 -5.610 -129.3833
19627.851105 -5.611 -129.3893
19628.187561 -5.612 -129.3953
19628.524017 -5.613 -129.4014
19628.860474 -5.613 -129.4075
19629.196930 -5.614 -129.4135
19629.533386 -5.615 -129.4195
19629.869843 -5.616 -129.4255
19630.206299 -5.617 -129.4316
19630.542755 -5.618 -129.4376
19630.879211 -5.619 -129.4437
19631.215668 -5.620 -129.4497
19631.552124 -5.621 -129.4557
19631.888580 -5.622 -129.4618
19632.225037 -5.623 -129.4678
19632.561493 -5.623 -129.4739
19632.897949 -5.624 -129.4799
19633.234406 -5.625 -129.4860
19633.570862 -5.626 -129.4920
19633.907318 -5.627 -129.4980
19634.243774 -5.628 -129.5041
19634.580231 -5.629 -129.5101
19634.916687 -5.630 -129.5161
19635.253143 -5.631 -129.5222
19635.589600 -5.632 -129.5282
19635.926056 -5.633 -129.5342
19636.262512 -5.633 -129.5402
19636.598969 -5.634 -129.5462
19636.935425 -5.635 -129.5522
19637.271881 -5.636 -129.5582
19637.608337 -5.637 -129.5642
19637.944794 -5.638 -129.5702
19638.281250 -5.639 -129.5763
19638.617706 -5.640 -129.5823
19638.954163 -5.641 -129.5883
19639.290619 -5.642 -129.5943
19639.627075 -5.643 -129.6003
19639.963531 -5.643 -129.6063
19640.299988 -5.644 -129.6123
19640.636444 -5.645 -129.6183
19640.972900 -5.646 -129.6244
19641.309357 -5.647 -129.6304
19641.645813 -5.648 -129.6364
19641.982269 -5.649 -129.6424
19642.318726 -5.650 -129.6484
19642.655182 -5.651 -129.6544
19642.991638 -5.652 -129.6604
19643.328094 -5.653 -129.6664
19643.664551 -5.653 -129.6725
19644.001007 -5.654 -129.6785
19644.337463 -5.655 -129.6845
19644.673920 -5.656 -129.6905
19645.010376 -5.657 -129.6965
19645.346832 -5.658 -129.7025
19645.683289 -5.659 -129.7085
19646.019745 -5.660 -129.7144
19646.356201 -5.661 -129.7203
19646.692657 -5.662 -129.7264
19647.029114 -5.663 -129.7324
19647.365570 -5.663 -129.7383
19647.702026 -5.664 -129.7443
19648.038483 -5.665 -129.7503
19648.374939 -5.666 -129.7563
19648.711395 -5.667 -129.7623
19649.047852 -5.668 -129.7682
19649.384308 -5.669 -129.7742
19649.720764 -5.670 -129.7802
19650.057220 -5.671 -129.7862
19650.393677 -5.672 -129.7922
19650.730133 -5.673 -129.7982
19651.066589 -5.673 -129.8041
19651.403046 -5.674 -129.8101
19651.739502 -5.675 -129.8161
19652.075958 -5.676 -129.8221
19652.412415 -5.677 -129.8281
19652.748871 -5.678 -129.8340
19653.085327 -5.679 -129.8400
19653.421783 -5.680 -129.8460
19653.758240 -5.681 -129.8520
19654.094696 -5.682 -129.8579
19654.431152 -5.683 -129.8640
19654.767609 -5.683 -129.8699
19655.104065 -5.684 -129.8759
19655.440521 -5.685 -129.8818
19655.776978 -5.686 -129.8878
19656.113434 -5.687 -129.8937
19656.449890 -5.688 -129.8997
19656.786346 -5.689 -129.9056
19657.122803 -5.690 -129.9116
19657.459259 -5.691 -129.9175
19657.795715 -5.692 -129.9235
19658.132172 -5.693 -129.9294
19658.468628 -5.693 -129.9353
19658.805084 -5.694 -129.9413
19659.141541 -5.695 -129.9473
19659.477997 -5.696 -129.9532
19659.814453 -5.697 -129.9592
19660.150909 -5.698 -129.9651
19660.487366 -5.699 -129.9711
19660.823822 -5.700 -129.9771
19661.160278 -5.701 -129.9830
19661.496735 -5.702 -129.9889
19661.833191 -5.702 -129.9949
19662.169647 -5.703 -130.0008
19662.506104 -5.704 -130.0068
19662.842560 -5.705 -130.0127
19663.179016 -5.706 -130.0187
19663.515472 -5.707 -130.0247
19663.851929 -5.708 -130.0305
19664.188385 -5.709 -130.0365
19664.524841 -5.710 -130.0425
19664.861298 -5.711 -130.0483
19665.197754 -5.712 -130.0543
19665.534210 -5.712 -130.0602
19665.870667 -5.713 -130.0662
19666.207123 -5.714 -130.0720
19666.543579 -5.715 -130.0780
19666.880035 -5.716 -130.0839
19667.216492 -5.717 -130.0898
19667.552948 -5.718 -130.0957
19667.889404 -5.719 -130.1016
19668.225861 -5.720 -130.1075
19668.562317 -5.721 -130.1135
19668.898773 -5.721 -130.1194
19669.235229 -5.722 -130.1254
19669.571686 -5.723 -130.1312
19669.908142 -5.724 -130.1372
19670.244598 -5.725 -130.1431
19670.581055 -5.726 -130.1490
19670.917511 -5.727 -130.1549
19671.253967 -5.728 -130.1609
19671.590424 -5.729 -130.1667
19671.926880 -5.730 -130.1727
19672.263336 -5.731 -130.1786
19672.599792 -5.731 -130.1846
19672.936249 -5.732 -130.1904
19673.272705 -5.733 -130.1964
19673.609161 -5.734 -130.2023
19673.945618 -5.735 -130.2082
19674.282074 -5.736 -130.2141
19674.618530 -5.737 -130.2200
19674.954987 -5.738 -130.2258
19675.291443 -5.739 -130.2317
19675.627899 -5.740 -130.2377
19675.964355 -5.740 -130.2435
19676.300812 -5.741 -130.2494
19676.637268 -5.742 -130.2553
19676.973724 -5.743 -130.2612
19677.310181 -5.744 -130.2671
19677.646637 -5.745 -130.2729
19677.983093 -5.746 -130.2788
19678.319550 -5.747 -130.2848
19678.656006 -5.748 -130.2906
19678.992462 -5.749 -130.2965
19679.328918 -5.750 -130.3024
19679.665375 -5.750 -130.3083
19680.001831 -5.751 -130.3142
19680.338287 -5.752 -130.3201
19680.674744 -5.753 -130.3260
19681.011200 -5.754 -130.3318
19681.347656 -5.755 -130.3378
19681.684113 -5.756 -130.3436
19682.020569 -5.757 -130.3496
19682.357025 -5.758 -130.3555
19682.693481 -5.759 -130.3613
19683.029938 -5.759 -130.3672
19683.366394 -5.760 -130.3731
19683.702850 -5.761 -130.3789
19684.039307 -5.762 -130.3848
19684.375763 -5.763 -130.3906
19684.712219 -5.764 -130.3965
19685.048676 -5.765 -130.4023
19685.385132 -5.766 -130.4082
19685.721588 -5.767 -130.4141
19686.058044 -5.768 -130.4199
19686.394501 -5.768 -130.4258
19686.730957 -5.769 -130.4316
19687.067413 -5.770 -130.4376
19687.403870 -5.771 -130.4434
19687.740326 -5.772 -130.4492
19688.076782 -5.773 -130.4551
19688.413239 -5.774 -130.4610
19688.749695 -5.775 -130.4669
19689.086151 -5.776 -130.4727
19689.422607 -5.777 -130.4785
19689.759064 -5.777 -130.4844
19690.095520 -5.778 -130.4902
19690.431976 -5.779 -130.4961
19690.768433 -5.780 -130.5020
19691.104889 -5.781 -130.5078
19691.441345 -5.782 -130.5137
19691.777802 -5.783 -130.5195
19692.114258 -5.784 -130.5254
19692.450714 -5.785 -130.5312
19692.787170 -5.786 -130.5371
19693.123627 -5.786 -130.5429
19693.460083 -5.787 -130.5488
19693.796539 -5.788 -130.5546
19694.132996 -5.789 -130.5604
19694.469452 -5.790 -130.5662
19694.805908 -5.791 -130.5721
19695.142365 -5.792 -130.5779
19695.478821 -5.793 -130.5837
19695.815277 -5.794 -130.5896
19696.151733 -5.795 -130.5955
19696.488190 -5.795 -130.6012
19696.824646 -5.796 -130.6071
19697.161102 -5.797 -130.6129
19697.497559 -5.798 -130.6187
19697.834015 -5.799 -130.6245
19698.170471 -5.800 -130.6304
19698.506927 -5.801 -130.6362
19698.843384 -5.802 -130.6420
19699.179840 -5.803 -130.6478
19699.516296 -5.804 -130.6537
19699.852753 -5.804 -130.6595
19700.189209 -5.805 -130.6653
19700.525665 -5.806 -130.6711
19700.862122 -5.807 -130.6770
19701.198578 -5.808 -130.6829
19701.535034 -5.809 -130.6886
19701.871490 -5.810 -130.6945
19702.207947 -5.811 -130.7003
19702.544403 -5.812 -130.7061
19702.880859 -5.813 -130.7119
19703.217316 -5.813 -130.7177
19703.553772 -5.814 -130.7235
19703.890228 -5.815 -130.7292
19704.226685 -5.816 -130.7351
19704.563141 -5.817 -130.7408
19704.899597 -5.818 -130.7467
19705.236053 -5.819 -130.7524
19705.572510 -5.820 -130.7583
19705.908966 -5.821 -130.7640
19706.245422 -5.822 -130.7699
19706.581879 -5.822 -130.7756
19706.918335 -5.823 -130.7814
19707.254791 -5.824 -130.7872
19707.591248 -5.825 -130.7931
19707.927704 -5.826 -130.7988
19708.264160 -5.827 -130.8046
19708.600616 -5.828 -130.8105
19708.937073 -5.829 -130.8163
19709.273529 -5.830 -130.8220
19709.609985 -5.831 -130.8279
19709.946442 -5.831 -130.8336
19710.282898 -5.832 -130.8395
19710.619354 -5.833 -130.8452
19710.955811 -5.834 -130.8511
19711.292267 -5.835 -130.8568
19711.628723 -5.836 -130.8625
19711.965179 -5.837 -130.8683
19712.301636 -5.838 -130.8741
19712.638092 -5.839 -130.8799
19712.974548 -5.839 -130.8856
19713.311005 -5.840 -130.8914
19713.647461 -5.841 -130.8972
19713.983917 -5.842 -130.9030
19714.320374 -5.843 -130.9087
19714.656830 -5.844 -130.9144
19714.993286 -5.845 -130.9203
19715.329742 -5.846 -130.9260
19715.666199 -5.847 -130.9318
19716.002655 -5.848 -130.9376
19716.339111 -5.848 -130.9434
19716.675568 -5.849 -130.9491
19717.012024 -5.850 -130.9548
19717.348480 -5.851 -130.9606
19717.684937 -5.852 -130.9664
19718.021393 -5.853 -130.9722
19718.357849 -5.854 -130.9779
19718.694305 -5.855 -130.9836
19719.030762 -5.856 -130.9895
19719.367218 -5.856 -130.9952
19719.703674 -5.857 -131.0010
19720.040131 -5.858 -131.0067
19720.376587 -5.859 -131.0125
19720.713043 -5.860 -131.0182
19721.049500 -5.861 -131.0239
19721.385956 -5.862 -131.0298
19721.722412 -5.863 -131.0355
19722.058868 -5.864 -131.0411
19722.395325 -5.865 -131.0469
19722.731781 -5.865 -131.0527
19723.068237 -5.866 -131.0583
19723.404694 -5.867 -131.0641
19723.741150 -5.868 -131.0698
19724.077606 -5.869 -131.0756
19724.414062 -5.870 -131.0814
19724.750519 -5.871 -131.0871
19725.086975 -5.872 -131.0929
19725.423431 -5.873 -131.0986
19725.759888 -5.873 -131.1043
19726.096344 -5.874 -131.1100
19726.432800 -5.875 -131.1158
19726.769257 -5.876 -131.1215
19727.105713 -5.877 -131.1273
19727.442169 -5.878 -131.1330
19727.778625 -5.879 -131.1387
19728.115082 -5.880 -131.1445
19728.451538 -5.881 -131.1501
19728.787994 -5.882 -131.1559
19729.124451 -5.882 -131.1617
19729.460907 -5.883 -131.1674
19729.797363 -5.884 -131.1731
19730.133820 -5.885 -131.1788
19730.470276 -5.886 -131.1845
19730.806732 -5.887 -131.1902
19731.143188 -5.888 -131.1959
19731.479645 -5.889 -131.2017
19731.816101 -5.890 -131.2074
19732.152557 -5.890 -131.2130
19732.489014 -5.891 -131.2188
19732.825470 -5.892 -131.2245
19733.161926 -5.893 -131.2302
19733.498383 -5.894 -131.2358
19733.834839 -5.895 -131.2416
19734.171295 -5.896 -131.2473
19734.507751 -5.897 -131.2530
19734.844208 -5.898 -131.2587
19735.180664 -5.898 -131.2644
19735.517120 -5.899 -131.2701
19735.853577 -5.900 -131.2758
19736.190033 -5.901 -131.2815
19736.526489 -5.902 -131.2872
19736.862946 -5.903 -131.2930
19737.199402 -5.904 -131.2986
19737.535858 -5.905 -131.3043
19737.872314 -5.906 -131.3101
19738.208771 -5.907 -131.3157
19738.545227 -5.907 -131.3214
19738.881683 -5.908 -131.3270
19739.218140 -5.909 -131.3328
19739.554596 -5.910 -131.3384
19739.891052 -5.911 -131.3441
19740.227509 -5.912 -131.3498
19740.563965 -5.913 -131.3555
19740.900421 -5.914 -131.3611
19741.236877 -5.915 -131.3668
19741.573334 -5.915 -131.3725
19741.909790 -5.916 -131.3782
19742.246246 -5.917 -131.3839
19742.582703 -5.918 -131.3895
19742.919159 -5.919 -131.3952
19743.255615 -5.920 -131.4009
19743.592072 -5.921 -131.4065
19743.928528 -5.922 -131.4122
19744.264984 -5.923 -131.4179
19744.601440 -5.923 -131.4236
19744.937897 -5.924 -131.4293
19745.274353 -5.925 -131.4349
19745.610809 -5.926 -131.4406
19745.947266 -5.927 -131.4463
19746.283722 -5.928 -131.4520
19746.620178 -5.929 -131.4576
19746.956635 -5.930 -131.4633
19747.293091 -5.931 -131.4689
19747.629547 -5.931 -131.4745
19747.966003 -5.932 -131.4802
19748.302460 -5.933 -131.4858
19748.638916 -5.934 -131.4915
19748.975372 -5.935 -131.4971
19749.311829 -5.936 -131.5028
19749.648285 -5.937 -131.5084
19749.984741 -5.938 -131.5140
19750.321198 -5.939 -131.5198
19750.657654 -5.939 -131.5254
19750.994110 -5.940 -131.5310
19751.330566 -5.941 -131.5366
19751.667023 -5.942 -131.5424
19752.003479 -5.943 -131.5480
19752.339935 -5.944 -131.5536
19752.676392 -5.945 -131.5593
19753.012848 -5.946 -131.5649
19753.349304 -5.947 -131.5706
19753.685760 -5.947 -131.5762
19754.022217 -5.948 -131.5818
19754.358673 -5.949 -131.5875
19754.695129 -5.950 -131.5931
19755.031586 -5.951 -131.5988
19755.368042 -5.952 -131.6044
19755.704498 -5.953 -131.6100
19756.040955 -5.954 -131.6157
19756.377411 -5.954 -131.6213
19756.713867 -5.955 -131.6270
19757.050323 -5.956 -131.6325
19757.386780 -5.957 -131.6381
19757.723236 -5.958 -131.6437
19758.059692 -5.959 -131.6494
19758.396149 -5.960 -131.6550
19758.732605 -5.961 -131.6606
19759.069061 -5.962 -131.6662
19759.405518 -5.962 -131.6718
19759.741974 -5.963 -131.6774
19760.078430 -5.964 -131.6830
19760.414886 -5.965 -131.6887
19760.751343 -5.966 -131.6943
19761.087799 -5.967 -131.6999
19761.424255 -5.968 -131.7055
