* Measurement data measured by REW V5.20.13
* Source: Universal Audio Thunderbolt, Universal Audio Thunderbolt, 1, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -40.0 dBFS with no timing reference
* Dated: Oct 16, 2023 7:35:23 AM
* REW Settings:
14167.501831 0.387 -35.7158
14167.838287 0.387 -35.7186
14168.174744 0.387 -35.7213
14168.511200 0.387 -35.7241
14168.847656 0.387 -35.7268
14169.184113 0.387 -35.7296
14169.520569 0.387 -35.7323
14169.857025 0.387 -35.7351
14170.193481 0.387 -35.7378
14170.529938 0.387 -35.7406
14170.866394 0.387 -35.7433
14171.202850 0.387 -35.7461
14171.539307 0.387 -35.7488
14171.875763 0.387 -35.7516
14172.212219 0.388 -35.7543
14172.548676 0.388 -35.7571
14172.885132 0.388 -35.7598
14173.221588 0.388 -35.7626
14173.558044 0.388 -35.7653
14173.894501 0.388 -35.7681
14174.230957 0.388 -35.7708
14174.567413 0.388 -35.7736
14174.903870 0.388 -35.7762
14175.240326 0.388 -35.7791
14175.576782 0.388 -35.7817
14175.913239 0.388 -35.7845
14176.249695 0.388 -35.7874
14176.586151 0.388 -35.7901
14176.922607 0.388 -35.7928
14177.259064 0.388 -35.7957
14177.595520 0.388 -35.7985
14177.931976 0.388 -35.8012
14178.268433 0.388 -35.8040
14178.604889 0.388 -35.8068
14178.941345 0.388 -35.8095
14179.277802 0.388 -35.8123
14179.614258 0.388 -35.8151
14179.950714 0.388 -35.8179
14180.287170 0.388 -35.8207
14180.623627 0.389 -35.8234
14180.960083 0.389 -35.8262
14181.296539 0.389 -35.8290
14181.632996 0.389 -35.8318
14181.969452 0.389 -35.8345
14182.305908 0.389 -35.8373
14182.642365 0.389 -35.8401
14182.978821 0.389 -35.8429
14183.315277 0.389 -35.8456
14183.651733 0.389 -35.8484
14183.988190 0.389 -35.8512
14184.324646 0.389 -35.8540
14184.661102 0.389 -35.8568
14184.997559 0.389 -35.8595
14185.334015 0.389 -35.8623
14185.670471 0.389 -35.8651
14186.006927 0.389 -35.8679
14186.343384 0.389 -35.8706
14186.679840 0.389 -35.8734
14187.016296 0.389 -35.8762
14187.352753 0.389 -35.8790
14187.689209 0.389 -35.8817
14188.025665 0.389 -35.8845
14188.362122 0.389 -35.8873
14188.698578 0.389 -35.8901
14189.035034 0.390 -35.8928
14189.371490 0.390 -35.8956
14189.707947 0.390 -35.8984
14190.044403 0.390 -35.9012
14190.380859 0.390 -35.9039
14190.717316 0.390 -35.9067
14191.053772 0.390 -35.9095
14191.390228 0.390 -35.9123
14191.726685 0.390 -35.9150
14192.063141 0.390 -35.9178
14192.399597 0.390 -35.9207
14192.736053 0.390 -35.9234
14193.072510 0.390 -35.9261
14193.408966 0.390 -35.9290
14193.745422 0.390 -35.9318
14194.081879 0.390 -35.9345
14194.418335 0.390 -35.9373
14194.754791 0.390 -35.9401
14195.091248 0.390 -35.9429
14195.427704 0.390 -35.9456
14195.764160 0.390 -35.9484
14196.100616 0.390 -35.9512
14196.437073 0.390 -35.9540
14196.773529 0.390 -35.9567
14197.109985 0.390 -35.9595
14197.446442 0.391 -35.9623
14197.782898 0.391 -35.9651
14198.119354 0.391 -35.9678
14198.455811 0.391 -35.9706
14198.792267 0.391 -35.9734
14199.128723 0.391 -35.9762
14199.465179 0.391 -35.9789
14199.801636 0.391 -35.9817
14200.138092 0.391 -35.9845
14200.474548 0.391 -35.9872
14200.811005 0.391 -35.9901
14201.147461 0.391 -35.9928
14201.483917 0.391 -35.9956
14201.820374 0.391 -35.9984
14202.156830 0.391 -36.0012
14202.493286 0.391 -36.0039
14202.829742 0.391 -36.0067
14203.166199 0.391 -36.0095
14203.502655 0.391 -36.0123
14203.839111 0.391 -36.0150
14204.175568 0.391 -36.0178
14204.512024 0.391 -36.0206
14204.848480 0.391 -36.0234
14205.184937 0.391 -36.0261
14205.521393 0.392 -36.0289
14205.857849 0.392 -36.0317
14206.194305 0.392 -36.0345
14206.530762 0.392 -36.0372
14206.867218 0.392 -36.0400
14207.203674 0.392 -36.0428
14207.540131 0.392 -36.0456
14207.876587 0.392 -36.0483
14208.213043 0.392 -36.0511
14208.549500 0.392 -36.0540
14208.885956 0.392 -36.0567
14209.222412 0.392 -36.0594
14209.558868 0.392 -36.0623
14209.895325 0.392 -36.0651
14210.231781 0.392 -36.0678
14210.568237 0.392 -36.0706
14210.904694 0.392 -36.0734
14211.241150 0.392 -36.0761
14211.577606 0.392 -36.0789
14211.914062 0.392 -36.0817
14212.250519 0.392 -36.0845
14212.586975 0.392 -36.0873
14212.923431 0.392 -36.0900
14213.259888 0.392 -36.0928
14213.596344 0.392 -36.0956
14213.932800 0.393 -36.0984
14214.269257 0.393 -36.1011
14214.605713 0.393 -36.1039
14214.942169 0.393 -36.1067
14215.278625 0.393 -36.1095
14215.615082 0.393 -36.1122
14215.951538 0.393 -36.1150
14216.287994 0.393 -36.1178
14216.624451 0.393 -36.1206
14216.960907 0.393 -36.1234
14217.297363 0.393 -36.1261
14217.633820 0.393 -36.1289
14217.970276 0.393 -36.1317
14218.306732 0.393 -36.1345
14218.643188 0.393 -36.1372
14218.979645 0.393 -36.1400
14219.316101 0.393 -36.1428
14219.652557 0.393 -36.1456
14219.989014 0.393 -36.1483
14220.325470 0.393 -36.1511
14220.661926 0.393 -36.1539
14220.998383 0.393 -36.1567
14221.334839 0.393 -36.1594
14221.671295 0.393 -36.1622
14222.007751 0.393 -36.1650
14222.344208 0.394 -36.1678
14222.680664 0.394 -36.1705
14223.017120 0.394 -36.1733
14223.353577 0.394 -36.1761
14223.690033 0.394 -36.1789
14224.026489 0.394 -36.1816
14224.362946 0.394 -36.1844
14224.699402 0.394 -36.1873
14225.035858 0.394 -36.1900
14225.372314 0.394 -36.1927
14225.708771 0.394 -36.1956
14226.045227 0.394 -36.1983
14226.381683 0.394 -36.2011
14226.718140 0.394 -36.2039
14227.054596 0.394 -36.2067
14227.391052 0.394 -36.2095
14227.727509 0.394 -36.2122
14228.063965 0.394 -36.2150
14228.400421 0.394 -36.2178
14228.736877 0.394 -36.2206
14229.073334 0.394 -36.2234
14229.409790 0.394 -36.2263
14229.746246 0.394 -36.2291
14230.082703 0.394 -36.2319
14230.419159 0.395 -36.2347
14230.755615 0.395 -36.2375
14231.092072 0.395 -36.2403
14231.428528 0.395 -36.2431
14231.764984 0.395 -36.2459
14232.101440 0.395 -36.2487
14232.437897 0.395 -36.2515
14232.774353 0.395 -36.2543
14233.110809 0.395 -36.2571
14233.447266 0.395 -36.2599
14233.783722 0.395 -36.2628
14234.120178 0.395 -36.2656
14234.456635 0.395 -36.2684
14234.793091 0.395 -36.2712
14235.129547 0.395 -36.2740
14235.466003 0.395 -36.2768
14235.802460 0.395 -36.2796
14236.138916 0.395 -36.2824
14236.475372 0.395 -36.2853
14236.811829 0.395 -36.2880
14237.148285 0.395 -36.2908
14237.484741 0.395 -36.2936
14237.821198 0.395 -36.2964
14238.157654 0.395 -36.2993
14238.494110 0.395 -36.3021
14238.830566 0.396 -36.3048
14239.167023 0.396 -36.3077
14239.503479 0.396 -36.3105
14239.839935 0.396 -36.3133
14240.176392 0.396 -36.3161
14240.512848 0.396 -36.3189
14240.849304 0.396 -36.3217
14241.185760 0.396 -36.3245
14241.522217 0.396 -36.3274
14241.858673 0.396 -36.3301
14242.195129 0.396 -36.3329
14242.531586 0.396 -36.3358
14242.868042 0.396 -36.3386
14243.204498 0.396 -36.3414
14243.540955 0.396 -36.3441
14243.877411 0.396 -36.3470
14244.213867 0.396 -36.3498
14244.550323 0.396 -36.3526
14244.886780 0.396 -36.3554
14245.223236 0.396 -36.3582
14245.559692 0.396 -36.3610
14245.896149 0.396 -36.3638
14246.232605 0.396 -36.3666
14246.569061 0.396 -36.3694
14246.905518 0.396 -36.3723
14247.241974 0.397 -36.3751
14247.578430 0.397 -36.3778
14247.914886 0.397 -36.3807
14248.251343 0.397 -36.3835
14248.587799 0.397 -36.3863
14248.924255 0.397 -36.3891
14249.260712 0.397 -36.3919
14249.597168 0.397 -36.3947
14249.933624 0.397 -36.3975
14250.270081 0.397 -36.4003
14250.606537 0.397 -36.4031
14250.942993 0.397 -36.4059
14251.279449 0.397 -36.4088
14251.615906 0.397 -36.4116
14251.952362 0.397 -36.4144
14252.288818 0.397 -36.4172
14252.625275 0.397 -36.4200
14252.961731 0.397 -36.4228
14253.298187 0.397 -36.4256
14253.634644 0.397 -36.4284
14253.971100 0.397 -36.4312
14254.307556 0.397 -36.4340
14254.644012 0.397 -36.4368
14254.980469 0.397 -36.4396
14255.316925 0.398 -36.4424
14255.653381 0.398 -36.4453
14255.989838 0.398 -36.4481
14256.326294 0.398 -36.4509
14256.662750 0.398 -36.4537
14256.999207 0.398 -36.4565
14257.335663 0.398 -36.4593
14257.672119 0.398 -36.4621
14258.008575 0.398 -36.4650
14258.345032 0.398 -36.4677
14258.681488 0.398 -36.4705
14259.017944 0.398 -36.4733
14259.354401 0.398 -36.4761
14259.690857 0.398 -36.4789
14260.027313 0.398 -36.4818
14260.363770 0.398 -36.4845
14260.700226 0.398 -36.4874
14261.036682 0.398 -36.4902
14261.373138 0.398 -36.4930
14261.709595 0.398 -36.4958
14262.046051 0.398 -36.4986
14262.382507 0.398 -36.5014
14262.718964 0.398 -36.5042
14263.055420 0.398 -36.5071
14263.391876 0.398 -36.5098
14263.728333 0.399 -36.5126
14264.064789 0.399 -36.5154
14264.401245 0.399 -36.5182
14264.737701 0.399 -36.5211
14265.074158 0.399 -36.5238
14265.410614 0.399 -36.5267
14265.747070 0.399 -36.5295
14266.083527 0.399 -36.5323
14266.419983 0.399 -36.5351
14266.756439 0.399 -36.5379
14267.092896 0.399 -36.5407
14267.429352 0.399 -36.5435
14267.765808 0.399 -36.5463
14268.102264 0.399 -36.5491
14268.438721 0.399 -36.5519
14268.775177 0.399 -36.5548
14269.111633 0.399 -36.5575
14269.448090 0.399 -36.5604
14269.784546 0.399 -36.5632
14270.121002 0.399 -36.5660
14270.457458 0.399 -36.5687
14270.793915 0.399 -36.5716
14271.130371 0.399 -36.5744
14271.466827 0.399 -36.5772
14271.803284 0.399 -36.5800
14272.139740 0.400 -36.5828
14272.476196 0.400 -36.5856
14272.812653 0.400 -36.5884
14273.149109 0.400 -36.5912
14273.485565 0.400 -36.5941
14273.822021 0.400 -36.5969
14274.158478 0.400 -36.5997
14274.494934 0.400 -36.6025
14274.831390 0.400 -36.6053
14275.167847 0.400 -36.6081
14275.504303 0.400 -36.6109
14275.840759 0.400 -36.6136
14276.177216 0.400 -36.6165
14276.513672 0.400 -36.6193
14276.850128 0.400 -36.6221
14277.186584 0.400 -36.6249
14277.523041 0.400 -36.6277
14277.859497 0.400 -36.6306
14278.195953 0.400 -36.6334
14278.532410 0.400 -36.6362
14278.868866 0.400 -36.6390
14279.205322 0.400 -36.6418
14279.541779 0.400 -36.6447
14279.878235 0.400 -36.6474
14280.214691 0.401 -36.6503
14280.551147 0.401 -36.6531
14280.887604 0.401 -36.6559
14281.224060 0.401 -36.6588
14281.560516 0.401 -36.6616
14281.896973 0.401 -36.6644
14282.233429 0.401 -36.6673
14282.569885 0.401 -36.6702
14282.906342 0.401 -36.6730
14283.242798 0.401 -36.6758
14283.579254 0.401 -36.6786
14283.915710 0.401 -36.6815
14284.252167 0.401 -36.6843
14284.588623 0.401 -36.6872
14284.925079 0.401 -36.6900
14285.261536 0.401 -36.6929
14285.597992 0.401 -36.6957
14285.934448 0.401 -36.6985
14286.270905 0.401 -36.7014
14286.607361 0.401 -36.7042
14286.943817 0.401 -36.7070
14287.280273 0.401 -36.7098
14287.616730 0.401 -36.7127
14287.953186 0.401 -36.7156
14288.289642 0.401 -36.7184
14288.626099 0.402 -36.7212
14288.962555 0.402 -36.7241
14289.299011 0.402 -36.7269
14289.635468 0.402 -36.7297
14289.971924 0.402 -36.7325
14290.308380 0.402 -36.7355
14290.644836 0.402 -36.7382
14290.981293 0.402 -36.7411
14291.317749 0.402 -36.7439
14291.654205 0.402 -36.7468
14291.990662 0.402 -36.7496
14292.327118 0.402 -36.7524
14292.663574 0.402 -36.7552
14293.000031 0.402 -36.7581
14293.336487 0.402 -36.7610
14293.672943 0.402 -36.7638
14294.009399 0.402 -36.7666
14294.345856 0.402 -36.7695
14294.682312 0.402 -36.7723
14295.018768 0.402 -36.7751
14295.355225 0.402 -36.7780
14295.691681 0.402 -36.7808
14296.028137 0.402 -36.7837
14296.364594 0.402 -36.7865
14296.701050 0.403 -36.7893
14297.037506 0.403 -36.7922
14297.373962 0.403 -36.7950
14297.710419 0.403 -36.7979
14298.046875 0.403 -36.8007
14298.383331 0.403 -36.8035
14298.719788 0.403 -36.8064
14299.056244 0.403 -36.8092
14299.392700 0.403 -36.8120
14299.729156 0.403 -36.8149
14300.065613 0.403 -36.8177
14300.402069 0.403 -36.8206
14300.738525 0.403 -36.8234
14301.074982 0.403 -36.8262
14301.411438 0.403 -36.8290
14301.747894 0.403 -36.8319
14302.084351 0.403 -36.8347
14302.420807 0.403 -36.8376
14302.757263 0.403 -36.8404
14303.093719 0.403 -36.8433
14303.430176 0.403 -36.8461
14303.766632 0.403 -36.8489
14304.103088 0.403 -36.8518
14304.439545 0.403 -36.8546
14304.776001 0.403 -36.8574
14305.112457 0.404 -36.8603
14305.448914 0.404 -36.8632
14305.785370 0.404 -36.8660
14306.121826 0.404 -36.8688
14306.458282 0.404 -36.8716
14306.794739 0.404 -36.8745
14307.131195 0.404 -36.8773
14307.467651 0.404 -36.8801
14307.804108 0.404 -36.8830
14308.140564 0.404 -36.8858
14308.477020 0.404 -36.8887
14308.813477 0.404 -36.8915
14309.149933 0.404 -36.8943
14309.486389 0.404 -36.8972
14309.822845 0.404 -36.9000
14310.159302 0.404 -36.9028
14310.495758 0.404 -36.9057
14310.832214 0.404 -36.9086
14311.168671 0.404 -36.9114
14311.505127 0.404 -36.9142
14311.841583 0.404 -36.9171
14312.178040 0.404 -36.9199
14312.514496 0.404 -36.9227
14312.850952 0.404 -36.9255
14313.187408 0.404 -36.9284
14313.523865 0.405 -36.9312
14313.860321 0.405 -36.9341
14314.196777 0.405 -36.9369
14314.533234 0.405 -36.9398
14314.869690 0.405 -36.9426
14315.206146 0.405 -36.9454
14315.542603 0.405 -36.9482
14315.879059 0.405 -36.9511
14316.215515 0.405 -36.9540
14316.551971 0.405 -36.9568
14316.888428 0.405 -36.9597
14317.224884 0.405 -36.9625
14317.561340 0.405 -36.9653
14317.897797 0.405 -36.9681
14318.234253 0.405 -36.9709
14318.570709 0.405 -36.9738
14318.907166 0.405 -36.9766
14319.243622 0.405 -36.9795
14319.580078 0.405 -36.9823
14319.916534 0.405 -36.9852
14320.252991 0.405 -36.9880
14320.589447 0.405 -36.9908
14320.925903 0.405 -36.9937
14321.262360 0.405 -36.9965
14321.598816 0.406 -36.9994
14321.935272 0.406 -37.0022
14322.271729 0.406 -37.0050
14322.608185 0.406 -37.0079
14322.944641 0.406 -37.0107
14323.281097 0.406 -37.0135
14323.617554 0.406 -37.0164
14323.954010 0.406 -37.0192
14324.290466 0.406 -37.0220
14324.626923 0.406 -37.0249
14324.963379 0.406 -37.0277
14325.299835 0.406 -37.0306
14325.636292 0.406 -37.0334
14325.972748 0.406 -37.0363
14326.309204 0.406 -37.0391
14326.645660 0.406 -37.0419
14326.982117 0.406 -37.0448
14327.318573 0.406 -37.0476
14327.655029 0.406 -37.0505
14327.991486 0.406 -37.0533
14328.327942 0.406 -37.0562
14328.664398 0.406 -37.0590
14329.000854 0.406 -37.0618
14329.337311 0.406 -37.0646
14329.673767 0.406 -37.0674
14330.010223 0.407 -37.0703
14330.346680 0.407 -37.0732
14330.683136 0.407 -37.0760
14331.019592 0.407 -37.0789
14331.356049 0.407 -37.0818
14331.692505 0.407 -37.0847
14332.028961 0.407 -37.0875
14332.365417 0.407 -37.0904
14332.701874 0.407 -37.0933
14333.038330 0.407 -37.0961
14333.374786 0.407 -37.0990
14333.711243 0.407 -37.1018
14334.047699 0.407 -37.1047
14334.384155 0.407 -37.1076
14334.720612 0.407 -37.1105
14335.057068 0.407 -37.1133
14335.393524 0.407 -37.1162
14335.729980 0.407 -37.1191
14336.066437 0.407 -37.1219
14336.402893 0.407 -37.1248
14336.739349 0.407 -37.1277
14337.075806 0.407 -37.1305
14337.412262 0.407 -37.1334
14337.748718 0.407 -37.1363
14338.085175 0.408 -37.1392
14338.421631 0.408 -37.1421
14338.758087 0.408 -37.1449
14339.094543 0.408 -37.1478
14339.431000 0.408 -37.1506
14339.767456 0.408 -37.1535
14340.103912 0.408 -37.1564
14340.440369 0.408 -37.1592
14340.776825 0.408 -37.1621
14341.113281 0.408 -37.1650
14341.449738 0.408 -37.1678
14341.786194 0.408 -37.1707
14342.122650 0.408 -37.1736
14342.459106 0.408 -37.1765
14342.795563 0.408 -37.1793
14343.132019 0.408 -37.1822
14343.468475 0.408 -37.1851
14343.804932 0.408 -37.1879
14344.141388 0.408 -37.1908
14344.477844 0.408 -37.1936
14344.814301 0.408 -37.1965
14345.150757 0.408 -37.1994
14345.487213 0.408 -37.2023
14345.823669 0.408 -37.2051
14346.160126 0.408 -37.2080
14346.496582 0.409 -37.2109
14346.833038 0.409 -37.2137
14347.169495 0.409 -37.2166
14347.505951 0.409 -37.2195
14347.842407 0.409 -37.2223
14348.178864 0.409 -37.2252
14348.515320 0.409 -37.2281
14348.851776 0.409 -37.2310
14349.188232 0.409 -37.2339
14349.524689 0.409 -37.2367
14349.861145 0.409 -37.2396
14350.197601 0.409 -37.2424
14350.534058 0.409 -37.2453
14350.870514 0.409 -37.2482
14351.206970 0.409 -37.2510
14351.543427 0.409 -37.2539
14351.879883 0.409 -37.2568
14352.216339 0.409 -37.2596
14352.552795 0.409 -37.2625
14352.889252 0.409 -37.2654
14353.225708 0.409 -37.2682
14353.562164 0.409 -37.2711
14353.898621 0.409 -37.2740
14354.235077 0.409 -37.2769
14354.571533 0.410 -37.2797
14354.907990 0.410 -37.2826
14355.244446 0.410 -37.2855
14355.580902 0.410 -37.2883
14355.917358 0.410 -37.2912
14356.253815 0.410 -37.2941
14356.590271 0.410 -37.2969
14356.926727 0.410 -37.2998
14357.263184 0.410 -37.3027
14357.599640 0.410 -37.3055
14357.936096 0.410 -37.3084
14358.272552 0.410 -37.3113
14358.609009 0.410 -37.3141
14358.945465 0.410 -37.3170
14359.281921 0.410 -37.3199
14359.618378 0.410 -37.3228
14359.954834 0.410 -37.3257
14360.291290 0.410 -37.3285
14360.627747 0.410 -37.3314
14360.964203 0.410 -37.3342
14361.300659 0.410 -37.3371
14361.637115 0.410 -37.3400
14361.973572 0.410 -37.3428
14362.310028 0.410 -37.3457
14362.646484 0.410 -37.3486
14362.982941 0.411 -37.3514
14363.319397 0.411 -37.3543
14363.655853 0.411 -37.3572
14363.992310 0.411 -37.3600
14364.328766 0.411 -37.3629
14364.665222 0.411 -37.3658
14365.001678 0.411 -37.3687
14365.338135 0.411 -37.3715
14365.674591 0.411 -37.3744
14366.011047 0.411 -37.3773
14366.347504 0.411 -37.3801
14366.683960 0.411 -37.3830
14367.020416 0.411 -37.3859
14367.356873 0.411 -37.3887
14367.693329 0.411 -37.3916
14368.029785 0.411 -37.3945
14368.366241 0.411 -37.3973
14368.702698 0.411 -37.4002
14369.039154 0.411 -37.4031
14369.375610 0.411 -37.4059
14369.712067 0.411 -37.4088
14370.048523 0.411 -37.4117
14370.384979 0.411 -37.4146
14370.721436 0.411 -37.4175
14371.057892 0.411 -37.4203
14371.394348 0.412 -37.4232
14371.730804 0.412 -37.4260
14372.067261 0.412 -37.4289
14372.403717 0.412 -37.4318
14372.740173 0.412 -37.4346
14373.076630 0.412 -37.4375
14373.413086 0.412 -37.4404
14373.749542 0.412 -37.4432
14374.085999 0.412 -37.4461
14374.422455 0.412 -37.4490
14374.758911 0.412 -37.4518
14375.095367 0.412 -37.4547
14375.431824 0.412 -37.4576
14375.768280 0.412 -37.4604
14376.104736 0.412 -37.4633
14376.441193 0.412 -37.4662
14376.777649 0.412 -37.4691
14377.114105 0.412 -37.4719
14377.450562 0.412 -37.4748
14377.787018 0.412 -37.4777
14378.123474 0.412 -37.4805
14378.459930 0.412 -37.4834
14378.796387 0.412 -37.4863
14379.132843 0.412 -37.4891
14379.469299 0.413 -37.4920
14379.805756 0.413 -37.4949
14380.142212 0.413 -37.4977
14380.478668 0.413 -37.5006
14380.815125 0.413 -37.5035
14381.151581 0.413 -37.5064
14381.488037 0.413 -37.5093
14381.824493 0.413 -37.5122
14382.160950 0.413 -37.5151
14382.497406 0.413 -37.5180
14382.833862 0.413 -37.5209
14383.170319 0.413 -37.5238
14383.506775 0.413 -37.5267
14383.843231 0.413 -37.5296
14384.179688 0.413 -37.5325
14384.516144 0.413 -37.5354
14384.852600 0.413 -37.5383
14385.189056 0.413 -37.5412
14385.525513 0.413 -37.5441
14385.861969 0.413 -37.5470
14386.198425 0.413 -37.5499
14386.534882 0.413 -37.5528
14386.871338 0.413 -37.5557
14387.207794 0.413 -37.5586
14387.544250 0.413 -37.5615
14387.880707 0.414 -37.5644
14388.217163 0.414 -37.5673
14388.553619 0.414 -37.5702
14388.890076 0.414 -37.5731
14389.226532 0.414 -37.5760
14389.562988 0.414 -37.5789
14389.899445 0.414 -37.5818
14390.235901 0.414 -37.5847
14390.572357 0.414 -37.5876
14390.908813 0.414 -37.5905
14391.245270 0.414 -37.5934
14391.581726 0.414 -37.5963
14391.918182 0.414 -37.5992
14392.254639 0.414 -37.6021
14392.591095 0.414 -37.6050
14392.927551 0.414 -37.6079
14393.264008 0.414 -37.6108
14393.600464 0.414 -37.6136
14393.936920 0.414 -37.6166
14394.273376 0.414 -37.6194
14394.609833 0.414 -37.6224
14394.946289 0.414 -37.6252
14395.282745 0.414 -37.6282
14395.619202 0.414 -37.6311
14395.955658 0.415 -37.6340
14396.292114 0.415 -37.6368
14396.628571 0.415 -37.6398
14396.965027 0.415 -37.6427
14397.301483 0.415 -37.6456
14397.637939 0.415 -37.6484
14397.974396 0.415 -37.6514
14398.310852 0.415 -37.6543
14398.647308 0.415 -37.6572
14398.983765 0.415 -37.6600
14399.320221 0.415 -37.6630
14399.656677 0.415 -37.6659
14399.993134 0.415 -37.6688
14400.329590 0.415 -37.6716
14400.666046 0.415 -37.6746
14401.002502 0.415 -37.6775
14401.338959 0.415 -37.6804
14401.675415 0.415 -37.6832
14402.011871 0.415 -37.6862
14402.348328 0.415 -37.6891
14402.684784 0.415 -37.6920
14403.021240 0.415 -37.6949
14403.357697 0.415 -37.6978
14403.694153 0.415 -37.7007
14404.030609 0.415 -37.7036
14404.367065 0.416 -37.7064
14404.703522 0.416 -37.7094
14405.039978 0.416 -37.7122
14405.376434 0.416 -37.7151
14405.712891 0.416 -37.7180
14406.049347 0.416 -37.7209
14406.385803 0.416 -37.7239
14406.722260 0.416 -37.7267
14407.058716 0.416 -37.7296
14407.395172 0.416 -37.7325
14407.731628 0.416 -37.7355
14408.068085 0.416 -37.7383
14408.404541 0.416 -37.7412
14408.740997 0.416 -37.7441
14409.077454 0.416 -37.7471
14409.413910 0.416 -37.7499
14409.750366 0.416 -37.7528
14410.086823 0.416 -37.7557
14410.423279 0.416 -37.7587
14410.759735 0.416 -37.7615
14411.096191 0.416 -37.7644
14411.432648 0.416 -37.7673
14411.769104 0.416 -37.7703
14412.105560 0.416 -37.7731
14412.442017 0.416 -37.7760
14412.778473 0.417 -37.7789
14413.114929 0.417 -37.7819
14413.451385 0.417 -37.7847
14413.787842 0.417 -37.7877
14414.124298 0.417 -37.7905
14414.460754 0.417 -37.7935
14414.797211 0.417 -37.7963
14415.133667 0.417 -37.7992
14415.470123 0.417 -37.8021
14415.806580 0.417 -37.8050
14416.143036 0.417 -37.8079
14416.479492 0.417 -37.8108
14416.815948 0.417 -37.8137
