* Measurement data measured by REW V5.20.13
* Source: Universal Audio Thunderbolt, Universal Audio Thunderbolt, 1, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -40.0 dBFS with no timing reference
* Dated: Oct 16, 2023 7:33:02 AM
* REW Settings:
16281.120300 -0.447 -68.6367
16281.456757 -0.448 -68.6416
16281.793213 -0.448 -68.6465
16282.129669 -0.448 -68.6514
16282.466125 -0.448 -68.6562
16282.802582 -0.448 -68.6612
16283.139038 -0.448 -68.6660
16283.475494 -0.448 -68.6709
16283.811951 -0.448 -68.6758
16284.148407 -0.449 -68.6807
16284.484863 -0.449 -68.6855
16284.821320 -0.449 -68.6904
16285.157776 -0.449 -68.6953
16285.494232 -0.449 -68.7002
16285.830688 -0.449 -68.7051
16286.167145 -0.449 -68.7100
16286.503601 -0.450 -68.7149
16286.840057 -0.450 -68.7197
16287.176514 -0.450 -68.7246
16287.512970 -0.450 -68.7295
16287.849426 -0.450 -68.7344
16288.185883 -0.450 -68.7393
16288.522339 -0.450 -68.7441
16288.858795 -0.450 -68.7490
16289.195251 -0.451 -68.7539
16289.531708 -0.451 -68.7588
16289.868164 -0.451 -68.7637
16290.204620 -0.451 -68.7686
16290.541077 -0.451 -68.7736
16290.877533 -0.451 -68.7784
16291.213989 -0.451 -68.7833
16291.550446 -0.451 -68.7883
16291.886902 -0.452 -68.7932
16292.223358 -0.452 -68.7981
16292.559814 -0.452 -68.8030
16292.896271 -0.452 -68.8079
16293.232727 -0.452 -68.8129
16293.569183 -0.452 -68.8177
16293.905640 -0.452 -68.8226
16294.242096 -0.452 -68.8276
16294.578552 -0.453 -68.8325
16294.915009 -0.453 -68.8374
16295.251465 -0.453 -68.8423
16295.587921 -0.453 -68.8472
16295.924377 -0.453 -68.8522
16296.260834 -0.453 -68.8571
16296.597290 -0.453 -68.8619
16296.933746 -0.453 -68.8669
16297.270203 -0.454 -68.8718
16297.606659 -0.454 -68.8767
16297.943115 -0.454 -68.8816
16298.279572 -0.454 -68.8865
16298.616028 -0.454 -68.8914
16298.952484 -0.454 -68.8964
16299.288940 -0.454 -68.9012
16299.625397 -0.455 -68.9061
16299.961853 -0.455 -68.9111
16300.298309 -0.455 -68.9160
16300.634766 -0.455 -68.9209
16300.971222 -0.455 -68.9258
16301.307678 -0.455 -68.9308
16301.644135 -0.455 -68.9357
16301.980591 -0.455 -68.9406
16302.317047 -0.456 -68.9455
16302.653503 -0.456 -68.9504
16302.989960 -0.456 -68.9553
16303.326416 -0.456 -68.9602
16303.662872 -0.456 -68.9651
16303.999329 -0.456 -68.9701
16304.335785 -0.456 -68.9750
16304.672241 -0.456 -68.9799
16305.008698 -0.457 -68.9848
16305.345154 -0.457 -68.9897
16305.681610 -0.457 -68.9946
16306.018066 -0.457 -68.9995
16306.354523 -0.457 -69.0045
16306.690979 -0.457 -69.0094
16307.027435 -0.457 -69.0143
16307.363892 -0.458 -69.0192
16307.700348 -0.458 -69.0241
16308.036804 -0.458 -69.0291
16308.373260 -0.458 -69.0339
16308.709717 -0.458 -69.0388
16309.046173 -0.458 -69.0438
16309.382629 -0.458 -69.0486
16309.719086 -0.458 -69.0536
16310.055542 -0.459 -69.0585
16310.391998 -0.459 -69.0634
16310.728455 -0.459 -69.0683
16311.064911 -0.459 -69.0732
16311.401367 -0.459 -69.0781
16311.737823 -0.459 -69.0831
16312.074280 -0.459 -69.0880
16312.410736 -0.460 -69.0929
16312.747192 -0.460 -69.0978
16313.083649 -0.460 -69.1027
16313.420105 -0.460 -69.1077
16313.756561 -0.460 -69.1125
16314.093018 -0.460 -69.1174
16314.429474 -0.460 -69.1224
16314.765930 -0.460 -69.1273
16315.102386 -0.461 -69.1322
16315.438843 -0.461 -69.1371
16315.775299 -0.461 -69.1420
16316.111755 -0.461 -69.1470
16316.448212 -0.461 -69.1519
16316.784668 -0.461 -69.1567
16317.121124 -0.461 -69.1617
16317.457581 -0.461 -69.1666
16317.794037 -0.462 -69.1715
16318.130493 -0.462 -69.1764
16318.466949 -0.462 -69.1813
16318.803406 -0.462 -69.1863
16319.139862 -0.462 -69.1912
16319.476318 -0.462 -69.1960
16319.812775 -0.462 -69.2009
16320.149231 -0.463 -69.2059
16320.485687 -0.463 -69.2108
16320.822144 -0.463 -69.2158
16321.158600 -0.463 -69.2207
16321.495056 -0.463 -69.2256
16321.831512 -0.463 -69.2306
16322.167969 -0.463 -69.2356
16322.504425 -0.463 -69.2405
16322.840881 -0.464 -69.2455
16323.177338 -0.464 -69.2504
16323.513794 -0.464 -69.2554
16323.850250 -0.464 -69.2603
16324.186707 -0.464 -69.2653
16324.523163 -0.464 -69.2701
16324.859619 -0.464 -69.2751
16325.196075 -0.465 -69.2800
16325.532532 -0.465 -69.2850
16325.868988 -0.465 -69.2900
16326.205444 -0.465 -69.2949
16326.541901 -0.465 -69.2998
16326.878357 -0.465 -69.3048
16327.214813 -0.465 -69.3097
16327.551270 -0.465 -69.3146
16327.887726 -0.466 -69.3196
16328.224182 -0.466 -69.3246
16328.560638 -0.466 -69.3295
16328.897095 -0.466 -69.3345
16329.233551 -0.466 -69.3394
16329.570007 -0.466 -69.3444
16329.906464 -0.466 -69.3492
16330.242920 -0.467 -69.3542
16330.579376 -0.467 -69.3591
16330.915833 -0.467 -69.3641
16331.252289 -0.467 -69.3690
16331.588745 -0.467 -69.3740
16331.925201 -0.467 -69.3789
16332.261658 -0.467 -69.3839
16332.598114 -0.468 -69.3888
16332.934570 -0.468 -69.3938
16333.271027 -0.468 -69.3987
16333.607483 -0.468 -69.4037
16333.943939 -0.468 -69.4086
16334.280396 -0.468 -69.4136
16334.616852 -0.468 -69.4185
16334.953308 -0.468 -69.4235
16335.289764 -0.469 -69.4283
16335.626221 -0.469 -69.4333
16335.962677 -0.469 -69.4382
16336.299133 -0.469 -69.4432
16336.635590 -0.469 -69.4482
16336.972046 -0.469 -69.4531
16337.308502 -0.469 -69.4580
16337.644958 -0.470 -69.4630
16337.981415 -0.470 -69.4679
16338.317871 -0.470 -69.4729
16338.654327 -0.470 -69.4778
16338.990784 -0.470 -69.4828
16339.327240 -0.470 -69.4877
16339.663696 -0.470 -69.4927
16340.000153 -0.470 -69.4976
16340.336609 -0.471 -69.5026
16340.673065 -0.471 -69.5074
16341.009521 -0.471 -69.5125
16341.345978 -0.471 -69.5173
16341.682434 -0.471 -69.5223
16342.018890 -0.471 -69.5272
16342.355347 -0.471 -69.5322
16342.691803 -0.472 -69.5371
16343.028259 -0.472 -69.5421
16343.364716 -0.472 -69.5470
16343.701172 -0.472 -69.5520
16344.037628 -0.472 -69.5569
16344.374084 -0.472 -69.5619
16344.710541 -0.472 -69.5668
16345.046997 -0.473 -69.5718
16345.383453 -0.473 -69.5767
16345.719910 -0.473 -69.5817
16346.056366 -0.473 -69.5865
16346.392822 -0.473 -69.5916
16346.729279 -0.473 -69.5964
16347.065735 -0.473 -69.6014
16347.402191 -0.473 -69.6064
16347.738647 -0.474 -69.6113
16348.075104 -0.474 -69.6162
16348.411560 -0.474 -69.6212
16348.748016 -0.474 -69.6261
16349.084473 -0.474 -69.6310
16349.420929 -0.474 -69.6360
16349.757385 -0.474 -69.6410
16350.093842 -0.475 -69.6459
16350.430298 -0.475 -69.6509
16350.766754 -0.475 -69.6559
16351.103210 -0.475 -69.6609
16351.439667 -0.475 -69.6658
16351.776123 -0.475 -69.6708
16352.112579 -0.475 -69.6757
16352.449036 -0.476 -69.6807
16352.785492 -0.476 -69.6857
16353.121948 -0.476 -69.6907
16353.458405 -0.476 -69.6957
16353.794861 -0.476 -69.7006
16354.131317 -0.476 -69.7056
16354.467773 -0.476 -69.7106
16354.804230 -0.477 -69.7156
16355.140686 -0.477 -69.7205
16355.477142 -0.477 -69.7255
16355.813599 -0.477 -69.7305
16356.150055 -0.477 -69.7355
16356.486511 -0.477 -69.7404
16356.822968 -0.477 -69.7454
16357.159424 -0.477 -69.7504
16357.495880 -0.478 -69.7554
16357.832336 -0.478 -69.7603
16358.168793 -0.478 -69.7653
16358.505249 -0.478 -69.7703
16358.841705 -0.478 -69.7753
16359.178162 -0.478 -69.7802
16359.514618 -0.478 -69.7852
16359.851074 -0.479 -69.7902
16360.187531 -0.479 -69.7952
16360.523987 -0.479 -69.8001
16360.860443 -0.479 -69.8051
16361.196899 -0.479 -69.8101
16361.533356 -0.479 -69.8151
16361.869812 -0.479 -69.8201
16362.206268 -0.480 -69.8250
16362.542725 -0.480 -69.8300
16362.879181 -0.480 -69.8349
16363.215637 -0.480 -69.8399
16363.552094 -0.480 -69.8448
16363.888550 -0.480 -69.8499
16364.225006 -0.480 -69.8549
16364.561462 -0.481 -69.8597
16364.897919 -0.481 -69.8647
16365.234375 -0.481 -69.8698
16365.570831 -0.481 -69.8748
16365.907288 -0.481 -69.8797
16366.243744 -0.481 -69.8846
16366.580200 -0.481 -69.8896
16366.916656 -0.482 -69.8947
16367.253113 -0.482 -69.8996
16367.589569 -0.482 -69.9045
16367.926025 -0.482 -69.9095
16368.262482 -0.482 -69.9146
16368.598938 -0.482 -69.9195
16368.935394 -0.482 -69.9245
16369.271851 -0.483 -69.9294
16369.608307 -0.483 -69.9344
16369.944763 -0.483 -69.9394
16370.281219 -0.483 -69.9443
16370.617676 -0.483 -69.9493
16370.954132 -0.483 -69.9543
16371.290588 -0.483 -69.9593
16371.627045 -0.484 -69.9642
16371.963501 -0.484 -69.9692
16372.299957 -0.484 -69.9742
16372.636414 -0.484 -69.9792
16372.972870 -0.484 -69.9841
16373.309326 -0.484 -69.9891
16373.645782 -0.484 -69.9941
16373.982239 -0.485 -69.9991
16374.318695 -0.485 -70.0040
16374.655151 -0.485 -70.0090
16374.991608 -0.485 -70.0140
16375.328064 -0.485 -70.0189
16375.664520 -0.485 -70.0239
16376.000977 -0.485 -70.0289
16376.337433 -0.485 -70.0339
16376.673889 -0.486 -70.0389
16377.010345 -0.486 -70.0438
16377.346802 -0.486 -70.0488
16377.683258 -0.486 -70.0538
16378.019714 -0.486 -70.0588
16378.356171 -0.486 -70.0637
16378.692627 -0.486 -70.0687
16379.029083 -0.487 -70.0737
16379.365540 -0.487 -70.0787
16379.701996 -0.487 -70.0837
16380.038452 -0.487 -70.0886
16380.374908 -0.487 -70.0936
16380.711365 -0.487 -70.0986
16381.047821 -0.487 -70.1036
16381.384277 -0.488 -70.1086
16381.720734 -0.488 -70.1136
16382.057190 -0.488 -70.1187
16382.393646 -0.488 -70.1237
16382.730103 -0.488 -70.1287
16383.066559 -0.488 -70.1337
16383.403015 -0.488 -70.1387
16383.739471 -0.489 -70.1437
16384.075928 -0.489 -70.1487
16384.412384 -0.489 -70.1537
16384.748840 -0.489 -70.1587
16385.085297 -0.489 -70.1637
16385.421753 -0.489 -70.1687
16385.758209 -0.489 -70.1737
16386.094666 -0.490 -70.1787
16386.431122 -0.490 -70.1837
16386.767578 -0.490 -70.1887
16387.104034 -0.490 -70.1937
16387.440491 -0.490 -70.1987
16387.776947 -0.490 -70.2037
16388.113403 -0.490 -70.2087
16388.449860 -0.491 -70.2137
16388.786316 -0.491 -70.2188
16389.122772 -0.491 -70.2238
16389.459229 -0.491 -70.2288
16389.795685 -0.491 -70.2338
16390.132141 -0.491 -70.2388
16390.468597 -0.491 -70.2438
16390.805054 -0.492 -70.2488
16391.141510 -0.492 -70.2538
16391.477966 -0.492 -70.2588
16391.814423 -0.492 -70.2638
16392.150879 -0.492 -70.2688
16392.487335 -0.492 -70.2738
16392.823792 -0.493 -70.2788
16393.160248 -0.493 -70.2838
16393.496704 -0.493 -70.2888
16393.833160 -0.493 -70.2938
16394.169617 -0.493 -70.2988
16394.506073 -0.493 -70.3038
16394.842529 -0.493 -70.3088
16395.178986 -0.494 -70.3138
16395.515442 -0.494 -70.3188
16395.851898 -0.494 -70.3239
16396.188354 -0.494 -70.3289
16396.524811 -0.494 -70.3339
16396.861267 -0.494 -70.3389
16397.197723 -0.494 -70.3439
16397.534180 -0.495 -70.3489
16397.870636 -0.495 -70.3539
16398.207092 -0.495 -70.3589
16398.543549 -0.495 -70.3639
16398.880005 -0.495 -70.3689
16399.216461 -0.495 -70.3739
16399.552917 -0.495 -70.3789
16399.889374 -0.496 -70.3839
16400.225830 -0.496 -70.3889
16400.562286 -0.496 -70.3939
16400.898743 -0.496 -70.3989
16401.235199 -0.496 -70.4039
16401.571655 -0.496 -70.4089
16401.908112 -0.496 -70.4139
16402.244568 -0.497 -70.4189
16402.581024 -0.497 -70.4240
16402.917480 -0.497 -70.4290
16403.253937 -0.497 -70.4340
16403.590393 -0.497 -70.4390
16403.926849 -0.497 -70.4440
16404.263306 -0.497 -70.4490
16404.599762 -0.498 -70.4540
16404.936218 -0.498 -70.4590
16405.272675 -0.498 -70.4640
16405.609131 -0.498 -70.4690
16405.945587 -0.498 -70.4740
16406.282043 -0.498 -70.4790
16406.618500 -0.498 -70.4840
16406.954956 -0.499 -70.4890
16407.291412 -0.499 -70.4940
16407.627869 -0.499 -70.4990
16407.964325 -0.499 -70.5040
16408.300781 -0.499 -70.5090
16408.637238 -0.499 -70.5140
16408.973694 -0.500 -70.5190
16409.310150 -0.500 -70.5240
16409.646606 -0.500 -70.5291
16409.983063 -0.500 -70.5341
16410.319519 -0.500 -70.5391
16410.655975 -0.500 -70.5441
16410.992432 -0.500 -70.5492
16411.328888 -0.501 -70.5542
16411.665344 -0.501 -70.5593
16412.001801 -0.501 -70.5643
16412.338257 -0.501 -70.5693
16412.674713 -0.501 -70.5743
16413.011169 -0.501 -70.5794
16413.347626 -0.501 -70.5845
16413.684082 -0.502 -70.5895
16414.020538 -0.502 -70.5945
16414.356995 -0.502 -70.5995
16414.693451 -0.502 -70.6046
16415.029907 -0.502 -70.6096
16415.366364 -0.502 -70.6146
16415.702820 -0.502 -70.6198
16416.039276 -0.503 -70.6247
16416.375732 -0.503 -70.6298
16416.712189 -0.503 -70.6348
16417.048645 -0.503 -70.6398
16417.385101 -0.503 -70.6449
16417.721558 -0.503 -70.6499
16418.058014 -0.503 -70.6550
16418.394470 -0.504 -70.6599
16418.730927 -0.504 -70.6650
16419.067383 -0.504 -70.6700
16419.403839 -0.504 -70.6750
16419.740295 -0.504 -70.6801
16420.076752 -0.504 -70.6852
16420.413208 -0.505 -70.6902
16420.749664 -0.505 -70.6952
16421.086121 -0.505 -70.7003
16421.422577 -0.505 -70.7053
16421.759033 -0.505 -70.7103
16422.095490 -0.505 -70.7153
16422.431946 -0.505 -70.7204
16422.768402 -0.506 -70.7255
16423.104858 -0.506 -70.7305
16423.441315 -0.506 -70.7355
16423.777771 -0.506 -70.7405
16424.114227 -0.506 -70.7456
16424.450684 -0.506 -70.7506
16424.787140 -0.506 -70.7556
16425.123596 -0.507 -70.7606
16425.460052 -0.507 -70.7657
16425.796509 -0.507 -70.7708
16426.132965 -0.507 -70.7758
16426.469421 -0.507 -70.7808
16426.805878 -0.507 -70.7859
16427.142334 -0.508 -70.7909
16427.478790 -0.508 -70.7959
16427.815247 -0.508 -70.8009
16428.151703 -0.508 -70.8060
16428.488159 -0.508 -70.8110
16428.824615 -0.508 -70.8160
16429.161072 -0.508 -70.8211
16429.497528 -0.509 -70.8262
16429.833984 -0.509 -70.8312
16430.170441 -0.509 -70.8362
16430.506897 -0.509 -70.8412
16430.843353 -0.509 -70.8463
16431.179810 -0.509 -70.8513
16431.516266 -0.509 -70.8563
16431.852722 -0.510 -70.8614
16432.189178 -0.510 -70.8664
16432.525635 -0.510 -70.8715
16432.862091 -0.510 -70.8765
16433.198547 -0.510 -70.8815
16433.535004 -0.510 -70.8866
16433.871460 -0.511 -70.8916
16434.207916 -0.511 -70.8966
16434.544373 -0.511 -70.9017
16434.880829 -0.511 -70.9067
16435.217285 -0.511 -70.9117
16435.553741 -0.511 -70.9167
16435.890198 -0.511 -70.9218
16436.226654 -0.512 -70.9269
16436.563110 -0.512 -70.9319
16436.899567 -0.512 -70.9370
16437.236023 -0.512 -70.9420
16437.572479 -0.512 -70.9470
16437.908936 -0.512 -70.9520
16438.245392 -0.513 -70.9570
16438.581848 -0.513 -70.9621
16438.918304 -0.513 -70.9672
16439.254761 -0.513 -70.9722
16439.591217 -0.513 -70.9772
16439.927673 -0.513 -70.9822
16440.264130 -0.513 -70.9873
16440.600586 -0.514 -70.9924
16440.937042 -0.514 -70.9974
16441.273499 -0.514 -71.0026
16441.609955 -0.514 -71.0076
16441.946411 -0.514 -71.0127
16442.282867 -0.514 -71.0177
16442.619324 -0.514 -71.0228
16442.955780 -0.515 -71.0278
16443.292236 -0.515 -71.0330
16443.628693 -0.515 -71.0380
16443.965149 -0.515 -71.0431
16444.301605 -0.515 -71.0481
16444.638062 -0.515 -71.0532
16444.974518 -0.516 -71.0582
16445.310974 -0.516 -71.0634
16445.647430 -0.516 -71.0684
16445.983887 -0.516 -71.0735
16446.320343 -0.516 -71.0785
16446.656799 -0.516 -71.0836
16446.993256 -0.516 -71.0886
16447.329712 -0.517 -71.0937
16447.666168 -0.517 -71.0988
16448.002625 -0.517 -71.1039
16448.339081 -0.517 -71.1089
16448.675537 -0.517 -71.1140
16449.011993 -0.517 -71.1190
16449.348450 -0.518 -71.1241
16449.684906 -0.518 -71.1292
16450.021362 -0.518 -71.1343
16450.357819 -0.518 -71.1393
16450.694275 -0.518 -71.1444
16451.030731 -0.518 -71.1494
16451.367188 -0.518 -71.1545
16451.703644 -0.519 -71.1595
16452.040100 -0.519 -71.1647
16452.376556 -0.519 -71.1697
16452.713013 -0.519 -71.1748
16453.049469 -0.519 -71.1798
16453.385925 -0.519 -71.1849
16453.722382 -0.520 -71.1899
16454.058838 -0.520 -71.1951
16454.395294 -0.520 -71.2001
16454.731750 -0.520 -71.2052
16455.068207 -0.520 -71.2103
16455.404663 -0.520 -71.2153
16455.741119 -0.520 -71.2203
16456.077576 -0.521 -71.2255
16456.414032 -0.521 -71.2305
16456.750488 -0.521 -71.2356
16457.086945 -0.521 -71.2407
16457.423401 -0.521 -71.2457
16457.759857 -0.521 -71.2507
16458.096313 -0.522 -71.2559
16458.432770 -0.522 -71.2609
16458.769226 -0.522 -71.2660
16459.105682 -0.522 -71.2710
16459.442139 -0.522 -71.2761
16459.778595 -0.522 -71.2811
16460.115051 -0.522 -71.2863
16460.451508 -0.523 -71.2913
16460.787964 -0.523 -71.2964
16461.124420 -0.523 -71.3014
16461.460876 -0.523 -71.3065
16461.797333 -0.523 -71.3115
16462.133789 -0.523 -71.3167
16462.470245 -0.524 -71.3217
16462.806702 -0.524 -71.3268
16463.143158 -0.524 -71.3318
16463.479614 -0.524 -71.3369
16463.816071 -0.524 -71.3419
16464.152527 -0.524 -71.3470
16464.488983 -0.525 -71.3521
16464.825439 -0.525 -71.3572
16465.161896 -0.525 -71.3622
16465.498352 -0.525 -71.3673
16465.834808 -0.525 -71.3723
16466.171265 -0.525 -71.3774
16466.507721 -0.525 -71.3824
16466.844177 -0.526 -71.3876
16467.180634 -0.526 -71.3926
16467.517090 -0.526 -71.3977
16467.853546 -0.526 -71.4027
16468.190002 -0.526 -71.4078
16468.526459 -0.526 -71.4128
16468.862915 -0.527 -71.4179
16469.199371 -0.527 -71.4230
16469.535828 -0.527 -71.4281
16469.872284 -0.527 -71.4332
16470.208740 -0.527 -71.4384
16470.545197 -0.527 -71.4434
16470.881653 -0.528 -71.4485
16471.218109 -0.528 -71.4536
16471.554565 -0.528 -71.4587
16471.891022 -0.528 -71.4638
16472.227478 -0.528 -71.4689
16472.563934 -0.528 -71.4740
16472.900391 -0.528 -71.4791
16473.236847 -0.529 -71.4842
16473.573303 -0.529 -71.4893
16473.909760 -0.529 -71.4944
16474.246216 -0.529 -71.4995
16474.582672 -0.529 -71.5046
16474.919128 -0.529 -71.5097
16475.255585 -0.530 -71.5148
16475.592041 -0.530 -71.5199
16475.928497 -0.530 -71.5250
16476.264954 -0.530 -71.5300
16476.601410 -0.530 -71.5352
16476.937866 -0.530 -71.5403
16477.274323 -0.531 -71.5453
16477.610779 -0.531 -71.5504
16477.947235 -0.531 -71.5555
16478.283691 -0.531 -71.5607
16478.620148 -0.531 -71.5657
16478.956604 -0.531 -71.5708
16479.293060 -0.531 -71.5759
16479.629517 -0.532 -71.5811
16479.965973 -0.532 -71.5861
16480.302429 -0.532 -71.5912
16480.638885 -0.532 -71.5963
16480.975342 -0.532 -71.6014
16481.311798 -0.532 -71.6064
16481.648254 -0.533 -71.6116
16481.984711 -0.533 -71.6167
16482.321167 -0.533 -71.6218
16482.657623 -0.533 -71.6269
16482.994080 -0.533 -71.6320
16483.330536 -0.533 -71.6371
16483.666992 -0.534 -71.6422
16484.003448 -0.534 -71.6473
16484.339905 -0.534 -71.6523
16484.676361 -0.534 -71.6575
16485.012817 -0.534 -71.6626
16485.349274 -0.534 -71.6677
16485.685730 -0.534 -71.6727
16486.022186 -0.535 -71.6779
16486.358643 -0.535 -71.6830
16486.695099 -0.535 -71.6880
16487.031555 -0.535 -71.6931
16487.368011 -0.535 -71.6982
16487.704468 -0.535 -71.7034
16488.040924 -0.536 -71.7084
16488.377380 -0.536 -71.7135
16488.713837 -0.536 -71.7186
16489.050293 -0.536 -71.7238
16489.386749 -0.536 -71.7288
16489.723206 -0.536 -71.7339
16490.059662 -0.537 -71.7390
16490.396118 -0.537 -71.7441
16490.732574 -0.537 -71.7492
16491.069031 -0.537 -71.7543
16491.405487 -0.537 -71.7594
16491.741943 -0.537 -71.7645
16492.078400 -0.538 -71.7696
16492.414856 -0.538 -71.7747
16492.751312 -0.538 -71.7798
16493.087769 -0.538 -71.7849
16493.424225 -0.538 -71.7900
16493.760681 -0.538 -71.7950
16494.097137 -0.539 -71.8002
16494.433594 -0.539 -71.8053
16494.770050 -0.539 -71.8104
16495.106506 -0.539 -71.8154
16495.442963 -0.539 -71.8206
16495.779419 -0.539 -71.8257
16496.115875 -0.539 -71.8307
16496.452332 -0.540 -71.8359
16496.788788 -0.540 -71.8409
16497.125244 -0.540 -71.8461
16497.461700 -0.540 -71.8511
16497.798157 -0.540 -71.8562
16498.134613 -0.540 -71.8613
16498.471069 -0.541 -71.8665
16498.807526 -0.541 -71.8716
16499.143982 -0.541 -71.8767
16499.480438 -0.541 -71.8818
16499.816895 -0.541 -71.8870
16500.153351 -0.541 -71.8921
16500.489807 -0.542 -71.8972
16500.826263 -0.542 -71.9023
16501.162720 -0.542 -71.9075
16501.499176 -0.542 -71.9126
16501.835632 -0.542 -71.9177
16502.172089 -0.542 -71.9229
16502.508545 -0.543 -71.9280
16502.845001 -0.543 -71.9331
16503.181458 -0.543 -71.9382
16503.517914 -0.543 -71.9434
16503.854370 -0.543 -71.9485
16504.190826 -0.543 -71.9536
16504.527283 -0.544 -71.9587
16504.863739 -0.544 -71.9639
16505.200195 -0.544 -71.9690
16505.536652 -0.544 -71.9741
16505.873108 -0.544 -71.9792
16506.209564 -0.544 -71.9844
16506.546021 -0.545 -71.9895
16506.882477 -0.545 -71.9946
16507.218933 -0.545 -71.9998
16507.555389 -0.545 -72.0049
16507.891846 -0.545 -72.0100
16508.228302 -0.545 -72.0151
16508.564758 -0.546 -72.0203
16508.901215 -0.546 -72.0254
16509.237671 -0.546 -72.0305
16509.574127 -0.546 -72.0356
16509.910583 -0.546 -72.0408
16510.247040 -0.546 -72.0459
16510.583496 -0.546 -72.0510
16510.919952 -0.547 -72.0562
16511.256409 -0.547 -72.0613
16511.592865 -0.547 -72.0664
16511.929321 -0.547 -72.0715
16512.265778 -0.547 -72.0767
16512.602234 -0.547 -72.0818
16512.938690 -0.548 -72.0869
16513.275146 -0.548 -72.0920
16513.611603 -0.548 -72.0972
16513.948059 -0.548 -72.1023
16514.284515 -0.548 -72.1074
16514.620972 -0.548 -72.1125
16514.957428 -0.549 -72.1177
16515.293884 -0.549 -72.1228
16515.630341 -0.549 -72.1279
16515.966797 -0.549 -72.1331
16516.303253 -0.549 -72.1382
16516.639709 -0.549 -72.1433
16516.976166 -0.550 -72.1484
16517.312622 -0.550 -72.1536
16517.649078 -0.550 -72.1587
16517.985535 -0.550 -72.1638
16518.321991 -0.550 -72.1689
16518.658447 -0.550 -72.1741
16518.994904 -0.551 -72.1792
16519.331360 -0.551 -72.1843
16519.667816 -0.551 -72.1895
16520.004272 -0.551 -72.1946
16520.340729 -0.551 -72.1997
16520.677185 -0.551 -72.2048
16521.013641 -0.552 -72.2100
16521.350098 -0.552 -72.2151
16521.686554 -0.552 -72.2202
16522.023010 -0.552 -72.2253
16522.359467 -0.552 -72.2305
16522.695923 -0.552 -72.2356
16523.032379 -0.553 -72.2407
16523.368835 -0.553 -72.2458
16523.705292 -0.553 -72.2510
16524.041748 -0.553 -72.2561
16524.378204 -0.553 -72.2612
16524.714661 -0.553 -72.2664
16525.051117 -0.554 -72.2715
16525.387573 -0.554 -72.2766
16525.724030 -0.554 -72.2817
16526.060486 -0.554 -72.2869
16526.396942 -0.554 -72.2920
16526.733398 -0.554 -72.2971
16527.069855 -0.555 -72.3022
16527.406311 -0.555 -72.3074
16527.742767 -0.555 -72.3125
16528.079224 -0.555 -72.3177
16528.415680 -0.555 -72.3229
16528.752136 -0.555 -72.3280
