* Measurement data measured by REW V5.20.13
* Source: Universal Audio Thunderbolt, Universal Audio Thunderbolt, 1, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -40.0 dBFS with no timing reference
* Dated: Oct 16, 2023 7:32:45 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: B1D 1
* Smoothing: Psychoacoustic
* Frequency Step: 0.3364563 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
12809.900665 -0.130 -31.4679
12810.237122 -0.130 -31.4703
12810.573578 -0.130 -31.4728
12810.910034 -0.130 -31.4752
12811.246490 -0.130 -31.4777
12811.582947 -0.130 -31.4801
12811.919403 -0.130 -31.4825
12812.255859 -0.130 -31.4850
12812.592316 -0.130 -31.4874
12812.928772 -0.130 -31.4899
12813.265228 -0.130 -31.4923
12813.601685 -0.130 -31.4948
12813.938141 -0.130 -31.4972
12814.274597 -0.130 -31.4996
12814.611053 -0.130 -31.5021
12814.947510 -0.130 -31.5045
12815.283966 -0.130 -31.5070
12815.620422 -0.130 -31.5094
12815.956879 -0.130 -31.5118
12816.293335 -0.130 -31.5143
12816.629791 -0.130 -31.5167
12816.966248 -0.130 -31.5192
12817.302704 -0.130 -31.5216
12817.639160 -0.130 -31.5240
12817.975616 -0.130 -31.5265
12818.312073 -0.130 -31.5289
12818.648529 -0.130 -31.5314
12818.984985 -0.130 -31.5338
12819.321442 -0.130 -31.5363
12819.657898 -0.130 -31.5388
12819.994354 -0.130 -31.5411
12820.330811 -0.130 -31.5436
12820.667267 -0.130 -31.5460
12821.003723 -0.130 -31.5485
12821.340179 -0.130 -31.5509
12821.676636 -0.130 -31.5533
12822.013092 -0.130 -31.5558
12822.349548 -0.130 -31.5582
12822.686005 -0.130 -31.5607
12823.022461 -0.130 -31.5631
12823.358917 -0.130 -31.5656
12823.695374 -0.130 -31.5680
12824.031830 -0.130 -31.5704
12824.368286 -0.130 -31.5729
12824.704742 -0.130 -31.5753
12825.041199 -0.130 -31.5778
12825.377655 -0.130 -31.5802
12825.714111 -0.130 -31.5826
12826.050568 -0.130 -31.5851
12826.387024 -0.130 -31.5875
12826.723480 -0.130 -31.5900
12827.059937 -0.130 -31.5924
12827.396393 -0.130 -31.5948
12827.732849 -0.130 -31.5973
12828.069305 -0.130 -31.5997
12828.405762 -0.130 -31.6022
12828.742218 -0.130 -31.6046
12829.078674 -0.130 -31.6071
12829.415131 -0.130 -31.6095
12829.751587 -0.130 -31.6119
12830.088043 -0.130 -31.6144
12830.424500 -0.130 -31.6169
12830.760956 -0.130 -31.6193
12831.097412 -0.130 -31.6217
12831.433868 -0.130 -31.6241
12831.770325 -0.130 -31.6266
12832.106781 -0.130 -31.6290
12832.443237 -0.130 -31.6315
12832.779694 -0.130 -31.6339
12833.116150 -0.130 -31.6364
12833.452606 -0.130 -31.6388
12833.789062 -0.130 -31.6412
12834.125519 -0.130 -31.6437
12834.461975 -0.130 -31.6461
12834.798431 -0.130 -31.6486
12835.134888 -0.130 -31.6510
12835.471344 -0.130 -31.6534
12835.807800 -0.130 -31.6559
12836.144257 -0.130 -31.6583
12836.480713 -0.130 -31.6608
12836.817169 -0.130 -31.6633
12837.153625 -0.130 -31.6656
12837.490082 -0.130 -31.6681
12837.826538 -0.130 -31.6705
12838.162994 -0.130 -31.6730
12838.499451 -0.130 -31.6754
12838.835907 -0.130 -31.6779
12839.172363 -0.130 -31.6803
12839.508820 -0.130 -31.6827
12839.845276 -0.130 -31.6852
12840.181732 -0.130 -31.6876
12840.518188 -0.130 -31.6901
12840.854645 -0.130 -31.6925
12841.191101 -0.130 -31.6950
12841.527557 -0.130 -31.6974
12841.864014 -0.130 -31.6998
12842.200470 -0.130 -31.7023
12842.536926 -0.130 -31.7047
12842.873383 -0.130 -31.7072
12843.209839 -0.130 -31.7096
12843.546295 -0.130 -31.7120
12843.882751 -0.130 -31.7145
12844.219208 -0.130 -31.7169
12844.555664 -0.130 -31.7194
12844.892120 -0.130 -31.7218
12845.228577 -0.130 -31.7242
12845.565033 -0.130 -31.7267
12845.901489 -0.130 -31.7291
12846.237946 -0.130 -31.7316
12846.574402 -0.130 -31.7340
12846.910858 -0.130 -31.7365
12847.247314 -0.130 -31.7389
12847.583771 -0.130 -31.7414
12847.920227 -0.130 -31.7438
12848.256683 -0.130 -31.7462
12848.593140 -0.130 -31.7487
12848.929596 -0.130 -31.7511
12849.266052 -0.130 -31.7535
12849.602509 -0.130 -31.7560
12849.938965 -0.130 -31.7584
12850.275421 -0.130 -31.7609
12850.611877 -0.130 -31.7633
12850.948334 -0.130 -31.7657
12851.284790 -0.130 -31.7682
12851.621246 -0.130 -31.7706
12851.957703 -0.130 -31.7732
12852.294159 -0.130 -31.7756
12852.630615 -0.130 -31.7781
12852.967072 -0.130 -31.7805
12853.303528 -0.130 -31.7830
12853.639984 -0.130 -31.7855
12853.976440 -0.130 -31.7880
12854.312897 -0.130 -31.7904
12854.649353 -0.130 -31.7928
12854.985809 -0.130 -31.7954
12855.322266 -0.130 -31.7979
12855.658722 -0.130 -31.8003
12855.995178 -0.130 -31.8028
12856.331635 -0.130 -31.8053
12856.668091 -0.130 -31.8077
12857.004547 -0.130 -31.8102
12857.341003 -0.130 -31.8127
12857.677460 -0.130 -31.8152
12858.013916 -0.130 -31.8176
12858.350372 -0.131 -31.8201
12858.686829 -0.131 -31.8226
12859.023285 -0.131 -31.8251
12859.359741 -0.131 -31.8275
12859.696198 -0.131 -31.8300
12860.032654 -0.131 -31.8325
12860.369110 -0.131 -31.8350
12860.705566 -0.131 -31.8374
12861.042023 -0.131 -31.8398
12861.378479 -0.131 -31.8423
12861.714935 -0.131 -31.8448
12862.051392 -0.131 -31.8473
12862.387848 -0.131 -31.8497
12862.724304 -0.131 -31.8523
12863.060760 -0.131 -31.8547
12863.397217 -0.131 -31.8572
12863.733673 -0.131 -31.8596
12864.070129 -0.131 -31.8621
12864.406586 -0.131 -31.8646
12864.743042 -0.131 -31.8671
12865.079498 -0.131 -31.8695
12865.415955 -0.131 -31.8719
12865.752411 -0.131 -31.8745
12866.088867 -0.131 -31.8770
12866.425323 -0.131 -31.8794
12866.761780 -0.131 -31.8819
12867.098236 -0.131 -31.8844
12867.434692 -0.131 -31.8868
12867.771149 -0.131 -31.8893
12868.107605 -0.131 -31.8918
12868.444061 -0.131 -31.8943
12868.780518 -0.131 -31.8967
12869.116974 -0.131 -31.8992
12869.453430 -0.131 -31.9017
12869.789886 -0.131 -31.9042
12870.126343 -0.131 -31.9066
12870.462799 -0.131 -31.9091
12870.799255 -0.131 -31.9116
12871.135712 -0.131 -31.9141
12871.472168 -0.131 -31.9165
12871.808624 -0.131 -31.9189
12872.145081 -0.131 -31.9214
12872.481537 -0.131 -31.9240
12872.817993 -0.131 -31.9264
12873.154449 -0.131 -31.9288
12873.490906 -0.131 -31.9314
12873.827362 -0.131 -31.9338
12874.163818 -0.131 -31.9363
12874.500275 -0.131 -31.9387
12874.836731 -0.131 -31.9412
12875.173187 -0.131 -31.9437
12875.509644 -0.131 -31.9462
12875.846100 -0.131 -31.9486
12876.182556 -0.131 -31.9510
12876.519012 -0.131 -31.9536
12876.855469 -0.131 -31.9561
12877.191925 -0.131 -31.9585
12877.528381 -0.131 -31.9610
12877.864838 -0.131 -31.9635
12878.201294 -0.131 -31.9659
12878.537750 -0.131 -31.9684
12878.874207 -0.131 -31.9709
12879.210663 -0.131 -31.9734
12879.547119 -0.131 -31.9758
12879.883575 -0.131 -31.9783
12880.220032 -0.131 -31.9808
12880.556488 -0.131 -31.9833
12880.892944 -0.131 -31.9857
12881.229401 -0.131 -31.9882
12881.565857 -0.131 -31.9907
12881.902313 -0.131 -31.9932
12882.238770 -0.131 -31.9956
12882.575226 -0.131 -31.9980
12882.911682 -0.131 -32.0005
12883.248138 -0.131 -32.0031
12883.584595 -0.131 -32.0055
12883.921051 -0.131 -32.0079
12884.257507 -0.131 -32.0105
12884.593964 -0.131 -32.0129
12884.930420 -0.131 -32.0154
12885.266876 -0.131 -32.0178
12885.603333 -0.131 -32.0203
12885.939789 -0.131 -32.0228
12886.276245 -0.131 -32.0253
12886.612701 -0.131 -32.0277
12886.949158 -0.131 -32.0302
12887.285614 -0.131 -32.0327
12887.622070 -0.131 -32.0352
12887.958527 -0.131 -32.0376
12888.294983 -0.131 -32.0401
12888.631439 -0.131 -32.0426
12888.967896 -0.131 -32.0450
12889.304352 -0.131 -32.0475
12889.640808 -0.131 -32.0500
12889.977264 -0.131 -32.0525
12890.313721 -0.131 -32.0549
12890.650177 -0.131 -32.0574
12890.986633 -0.131 -32.0599
12891.323090 -0.131 -32.0624
12891.659546 -0.131 -32.0648
12891.996002 -0.131 -32.0673
12892.332458 -0.131 -32.0698
12892.668915 -0.131 -32.0723
12893.005371 -0.131 -32.0747
12893.341827 -0.131 -32.0771
12893.678284 -0.131 -32.0797
12894.014740 -0.131 -32.0822
12894.351196 -0.131 -32.0846
12894.687653 -0.131 -32.0870
12895.024109 -0.131 -32.0896
12895.360565 -0.131 -32.0920
12895.697021 -0.131 -32.0945
12896.033478 -0.131 -32.0969
12896.369934 -0.131 -32.0994
12896.706390 -0.131 -32.1019
12897.042847 -0.131 -32.1044
12897.379303 -0.131 -32.1068
12897.715759 -0.131 -32.1093
12898.052216 -0.131 -32.1118
12898.388672 -0.131 -32.1143
12898.725128 -0.131 -32.1167
12899.061584 -0.131 -32.1192
12899.398041 -0.131 -32.1217
12899.734497 -0.131 -32.1241
12900.070953 -0.131 -32.1266
12900.407410 -0.131 -32.1291
12900.743866 -0.131 -32.1316
12901.080322 -0.131 -32.1340
12901.416779 -0.131 -32.1365
12901.753235 -0.131 -32.1390
12902.089691 -0.131 -32.1415
12902.426147 -0.131 -32.1439
12902.762604 -0.131 -32.1464
12903.099060 -0.131 -32.1489
12903.435516 -0.131 -32.1514
12903.771973 -0.131 -32.1538
12904.108429 -0.131 -32.1562
12904.444885 -0.131 -32.1588
12904.781342 -0.131 -32.1613
12905.117798 -0.131 -32.1637
12905.454254 -0.131 -32.1661
12905.790710 -0.131 -32.1687
12906.127167 -0.131 -32.1711
12906.463623 -0.131 -32.1736
12906.800079 -0.131 -32.1760
12907.136536 -0.131 -32.1785
12907.472992 -0.131 -32.1810
12907.809448 -0.131 -32.1835
12908.145905 -0.131 -32.1859
12908.482361 -0.131 -32.1884
12908.818817 -0.131 -32.1909
12909.155273 -0.131 -32.1934
12909.491730 -0.131 -32.1958
12909.828186 -0.131 -32.1983
12910.164642 -0.131 -32.2008
12910.501099 -0.131 -32.2032
12910.837555 -0.131 -32.2057
12911.174011 -0.131 -32.2082
12911.510468 -0.131 -32.2107
12911.846924 -0.131 -32.2131
12912.183380 -0.131 -32.2156
12912.519836 -0.131 -32.2181
12912.856293 -0.131 -32.2206
12913.192749 -0.131 -32.2231
12913.529205 -0.131 -32.2256
12913.865662 -0.131 -32.2281
12914.202118 -0.131 -32.2306
12914.538574 -0.131 -32.2332
12914.875031 -0.131 -32.2356
12915.211487 -0.131 -32.2382
12915.547943 -0.131 -32.2406
12915.884399 -0.131 -32.2432
12916.220856 -0.131 -32.2456
12916.557312 -0.131 -32.2482
12916.893768 -0.131 -32.2506
12917.230225 -0.131 -32.2532
12917.566681 -0.131 -32.2556
12917.903137 -0.131 -32.2582
12918.239594 -0.131 -32.2606
12918.576050 -0.131 -32.2632
12918.912506 -0.131 -32.2656
12919.248962 -0.131 -32.2681
12919.585419 -0.131 -32.2706
12919.921875 -0.131 -32.2732
12920.258331 -0.131 -32.2756
12920.594788 -0.131 -32.2782
12920.931244 -0.131 -32.2806
12921.267700 -0.131 -32.2832
12921.604156 -0.131 -32.2856
12921.940613 -0.131 -32.2882
12922.277069 -0.131 -32.2906
12922.613525 -0.131 -32.2932
12922.949982 -0.131 -32.2957
12923.286438 -0.131 -32.2982
12923.622894 -0.131 -32.3007
12923.959351 -0.131 -32.3032
12924.295807 -0.131 -32.3057
12924.632263 -0.131 -32.3082
12924.968719 -0.131 -32.3107
12925.305176 -0.131 -32.3132
12925.641632 -0.131 -32.3157
12925.978088 -0.131 -32.3182
12926.314545 -0.131 -32.3207
12926.651001 -0.131 -32.3232
12926.987457 -0.131 -32.3257
12927.323914 -0.131 -32.3282
12927.660370 -0.131 -32.3307
12927.996826 -0.131 -32.3333
12928.333282 -0.131 -32.3357
12928.669739 -0.131 -32.3383
12929.006195 -0.131 -32.3407
12929.342651 -0.131 -32.3433
12929.679108 -0.131 -32.3457
12930.015564 -0.131 -32.3482
12930.352020 -0.131 -32.3507
12930.688477 -0.131 -32.3533
12931.024933 -0.131 -32.3557
12931.361389 -0.131 -32.3583
12931.697845 -0.131 -32.3607
12932.034302 -0.131 -32.3633
12932.370758 -0.131 -32.3657
12932.707214 -0.131 -32.3683
12933.043671 -0.131 -32.3707
12933.380127 -0.131 -32.3733
12933.716583 -0.131 -32.3758
12934.053040 -0.131 -32.3783
12934.389496 -0.131 -32.3807
12934.725952 -0.131 -32.3833
12935.062408 -0.131 -32.3857
12935.398865 -0.131 -32.3883
12935.735321 -0.131 -32.3907
12936.071777 -0.131 -32.3933
12936.408234 -0.131 -32.3958
12936.744690 -0.131 -32.3983
12937.081146 -0.131 -32.4008
12937.417603 -0.131 -32.4033
12937.754059 -0.131 -32.4058
12938.090515 -0.131 -32.4083
12938.426971 -0.131 -32.4108
12938.763428 -0.131 -32.4133
12939.099884 -0.131 -32.4158
12939.436340 -0.131 -32.4183
12939.772797 -0.131 -32.4208
12940.109253 -0.131 -32.4233
12940.445709 -0.131 -32.4258
12940.782166 -0.132 -32.4283
12941.118622 -0.132 -32.4308
12941.455078 -0.132 -32.4333
12941.791534 -0.132 -32.4358
12942.127991 -0.132 -32.4384
12942.464447 -0.132 -32.4408
12942.800903 -0.132 -32.4434
12943.137360 -0.132 -32.4458
12943.473816 -0.132 -32.4484
12943.810272 -0.132 -32.4508
12944.146729 -0.132 -32.4534
12944.483185 -0.132 -32.4559
12944.819641 -0.132 -32.4584
12945.156097 -0.132 -32.4608
12945.492554 -0.132 -32.4634
12945.829010 -0.132 -32.4658
12946.165466 -0.132 -32.4684
12946.501923 -0.132 -32.4708
12946.838379 -0.132 -32.4734
12947.174835 -0.132 -32.4758
12947.511292 -0.132 -32.4784
12947.847748 -0.132 -32.4808
12948.184204 -0.132 -32.4834
12948.520660 -0.132 -32.4858
12948.857117 -0.132 -32.4884
12949.193573 -0.132 -32.4908
12949.530029 -0.132 -32.4934
12949.866486 -0.132 -32.4958
12950.202942 -0.132 -32.4984
12950.539398 -0.132 -32.5009
12950.875854 -0.132 -32.5034
12951.212311 -0.132 -32.5059
12951.548767 -0.132 -32.5084
12951.885223 -0.132 -32.5109
12952.221680 -0.132 -32.5134
12952.558136 -0.132 -32.5159
12952.894592 -0.132 -32.5184
12953.231049 -0.132 -32.5209
12953.567505 -0.132 -32.5234
12953.903961 -0.132 -32.5259
12954.240417 -0.132 -32.5284
12954.576874 -0.132 -32.5309
12954.913330 -0.132 -32.5334
12955.249786 -0.132 -32.5359
12955.586243 -0.132 -32.5385
12955.922699 -0.132 -32.5409
12956.259155 -0.132 -32.5435
12956.595612 -0.132 -32.5459
12956.932068 -0.132 -32.5485
12957.268524 -0.132 -32.5509
12957.604980 -0.132 -32.5535
12957.941437 -0.132 -32.5559
12958.277893 -0.132 -32.5585
12958.614349 -0.132 -32.5609
12958.950806 -0.132 -32.5635
12959.287262 -0.132 -32.5659
12959.623718 -0.132 -32.5685
12959.960175 -0.132 -32.5709
12960.296631 -0.132 -32.5735
12960.633087 -0.132 -32.5759
12960.969543 -0.132 -32.5784
12961.306000 -0.132 -32.5809
12961.642456 -0.132 -32.5835
12961.978912 -0.132 -32.5859
12962.315369 -0.132 -32.5884
12962.651825 -0.132 -32.5909
12962.988281 -0.132 -32.5935
12963.324738 -0.132 -32.5959
12963.661194 -0.132 -32.5985
12963.997650 -0.132 -32.6010
12964.334106 -0.132 -32.6035
12964.670563 -0.132 -32.6060
12965.007019 -0.132 -32.6085
12965.343475 -0.132 -32.6110
12965.679932 -0.132 -32.6135
12966.016388 -0.132 -32.6160
12966.352844 -0.132 -32.6185
12966.689301 -0.132 -32.6210
12967.025757 -0.132 -32.6235
12967.362213 -0.132 -32.6260
12967.698669 -0.132 -32.6285
12968.035126 -0.132 -32.6310
12968.371582 -0.132 -32.6335
12968.708038 -0.132 -32.6360
12969.044495 -0.132 -32.6385
12969.380951 -0.132 -32.6410
12969.717407 -0.132 -32.6436
12970.053864 -0.132 -32.6460
12970.390320 -0.132 -32.6486
12970.726776 -0.132 -32.6510
12971.063232 -0.132 -32.6536
12971.399689 -0.132 -32.6560
12971.736145 -0.132 -32.6585
12972.072601 -0.132 -32.6610
12972.409058 -0.132 -32.6636
12972.745514 -0.132 -32.6661
12973.081970 -0.132 -32.6686
12973.418427 -0.132 -32.6711
12973.754883 -0.132 -32.6737
12974.091339 -0.132 -32.6763
12974.427795 -0.132 -32.6788
12974.764252 -0.132 -32.6813
12975.100708 -0.132 -32.6838
12975.437164 -0.132 -32.6864
12975.773621 -0.132 -32.6889
12976.110077 -0.132 -32.6914
12976.446533 -0.132 -32.6940
12976.782990 -0.132 -32.6965
12977.119446 -0.132 -32.6990
12977.455902 -0.132 -32.7015
12977.792358 -0.132 -32.7041
12978.128815 -0.132 -32.7067
12978.465271 -0.132 -32.7092
12978.801727 -0.132 -32.7117
12979.138184 -0.132 -32.7142
12979.474640 -0.132 -32.7168
12979.811096 -0.132 -32.7193
12980.147552 -0.132 -32.7218
12980.484009 -0.132 -32.7244
12980.820465 -0.132 -32.7269
12981.156921 -0.132 -32.7295
12981.493378 -0.132 -32.7319
12981.829834 -0.132 -32.7345
12982.166290 -0.132 -32.7371
12982.502747 -0.132 -32.7395
12982.839203 -0.132 -32.7421
12983.175659 -0.132 -32.7446
12983.512115 -0.132 -32.7472
12983.848572 -0.132 -32.7496
12984.185028 -0.132 -32.7522
12984.521484 -0.132 -32.7548
12984.857941 -0.132 -32.7573
12985.194397 -0.132 -32.7598
12985.530853 -0.132 -32.7623
12985.867310 -0.132 -32.7649
12986.203766 -0.132 -32.7675
12986.540222 -0.132 -32.7700
12986.876678 -0.132 -32.7725
12987.213135 -0.132 -32.7750
12987.549591 -0.132 -32.7776
12987.886047 -0.132 -32.7801
12988.222504 -0.132 -32.7826
12988.558960 -0.132 -32.7852
12988.895416 -0.132 -32.7877
12989.231873 -0.132 -32.7902
12989.568329 -0.132 -32.7927
12989.904785 -0.132 -32.7953
12990.241241 -0.132 -32.7979
12990.577698 -0.132 -32.8004
12990.914154 -0.132 -32.8029
12991.250610 -0.132 -32.8054
12991.587067 -0.132 -32.8080
12991.923523 -0.132 -32.8105
12992.259979 -0.132 -32.8130
12992.596436 -0.132 -32.8156
12992.932892 -0.132 -32.8181
12993.269348 -0.132 -32.8206
12993.605804 -0.132 -32.8231
12993.942261 -0.132 -32.8257
12994.278717 -0.132 -32.8282
12994.615173 -0.132 -32.8307
12994.951630 -0.132 -32.8333
12995.288086 -0.132 -32.8358
12995.624542 -0.132 -32.8384
12995.960999 -0.132 -32.8409
12996.297455 -0.132 -32.8434
12996.633911 -0.132 -32.8459
12996.970367 -0.132 -32.8485
12997.306824 -0.132 -32.8510
12997.643280 -0.132 -32.8535
12997.979736 -0.132 -32.8561
12998.316193 -0.132 -32.8586
12998.652649 -0.132 -32.8611
12998.989105 -0.132 -32.8636
12999.325562 -0.132 -32.8662
12999.662018 -0.132 -32.8688
12999.998474 -0.132 -32.8713
13000.334930 -0.132 -32.8738
13000.671387 -0.132 -32.8763
13001.007843 -0.132 -32.8789
13001.344299 -0.132 -32.8814
13001.680756 -0.132 -32.8839
13002.017212 -0.132 -32.8865
13002.353668 -0.132 -32.8890
13002.690125 -0.132 -32.8916
13003.026581 -0.132 -32.8940
13003.363037 -0.132 -32.8966
13003.699493 -0.132 -32.8992
13004.035950 -0.132 -32.9016
13004.372406 -0.132 -32.9042
13004.708862 -0.132 -32.9067
13005.045319 -0.132 -32.9093
13005.381775 -0.132 -32.9117
13005.718231 -0.132 -32.9143
13006.054688 -0.132 -32.9169
13006.391144 -0.132 -32.9194
13006.727600 -0.132 -32.9219
13007.064056 -0.132 -32.9244
13007.400513 -0.132 -32.9270
13007.736969 -0.132 -32.9296
13008.073425 -0.132 -32.9321
13008.409882 -0.132 -32.9346
13008.746338 -0.132 -32.9371
13009.082794 -0.132 -32.9397
13009.419250 -0.132 -32.9422
13009.755707 -0.132 -32.9447
13010.092163 -0.132 -32.9473
13010.428619 -0.132 -32.9498
13010.765076 -0.132 -32.9523
13011.101532 -0.132 -32.9548
13011.437988 -0.132 -32.9574
13011.774445 -0.132 -32.9600
13012.110901 -0.132 -32.9625
13012.447357 -0.132 -32.9650
13012.783813 -0.132 -32.9675
13013.120270 -0.132 -32.9701
13013.456726 -0.132 -32.9727
13013.793182 -0.132 -32.9751
13014.129639 -0.132 -32.9777
13014.466095 -0.132 -32.9802
13014.802551 -0.132 -32.9827
13015.139008 -0.132 -32.9852
13015.475464 -0.132 -32.9878
13015.811920 -0.132 -32.9904
13016.148376 -0.132 -32.9928
13016.484833 -0.132 -32.9954
13016.821289 -0.132 -32.9979
13017.157745 -0.132 -33.0005
13017.494202 -0.133 -33.0030
13017.830658 -0.133 -33.0055
13018.167114 -0.133 -33.0081
13018.503571 -0.133 -33.0106
13018.840027 -0.133 -33.0131
13019.176483 -0.133 -33.0156
13019.512939 -0.133 -33.0182
13019.849396 -0.133 -33.0208
13020.185852 -0.133 -33.0233
13020.522308 -0.133 -33.0258
13020.858765 -0.133 -33.0283
13021.195221 -0.133 -33.0309
13021.531677 -0.133 -33.0334
13021.868134 -0.133 -33.0359
13022.204590 -0.133 -33.0385
13022.541046 -0.133 -33.0410
13022.877502 -0.133 -33.0435
13023.213959 -0.133 -33.0460
13023.550415 -0.133 -33.0486
13023.886871 -0.133 -33.0511
13024.223328 -0.133 -33.0537
13024.559784 -0.133 -33.0562
13024.896240 -0.133 -33.0587
13025.232697 -0.133 -33.0613
13025.569153 -0.133 -33.0637
13025.905609 -0.133 -33.0663
13026.242065 -0.133 -33.0688
13026.578522 -0.133 -33.0714
13026.914978 -0.133 -33.0739
13027.251434 -0.133 -33.0764
13027.587891 -0.133 -33.0790
13027.924347 -0.133 -33.0815
13028.260803 -0.133 -33.0840
13028.597260 -0.133 -33.0865
13028.933716 -0.133 -33.0891
13029.270172 -0.133 -33.0917
13029.606628 -0.133 -33.0942
13029.943085 -0.133 -33.0967
13030.279541 -0.133 -33.0992
13030.615997 -0.133 -33.1018
13030.952454 -0.133 -33.1043
13031.288910 -0.133 -33.1068
13031.625366 -0.133 -33.1094
13031.961823 -0.133 -33.1119
13032.298279 -0.133 -33.1144
13032.634735 -0.133 -33.1170
13032.971191 -0.133 -33.1196
13033.307648 -0.133 -33.1221
13033.644104 -0.133 -33.1247
13033.980560 -0.133 -33.1273
13034.317017 -0.133 -33.1298
13034.653473 -0.133 -33.1324
13034.989929 -0.133 -33.1350
13035.326385 -0.133 -33.1375
13035.662842 -0.133 -33.1401
13035.999298 -0.133 -33.1426
13036.335754 -0.133 -33.1451
13036.672211 -0.133 -33.1478
13037.008667 -0.133 -33.1503
13037.345123 -0.133 -33.1529
13037.681580 -0.133 -33.1554
13038.018036 -0.133 -33.1580
13038.354492 -0.133 -33.1606
13038.690948 -0.133 -33.1631
13039.027405 -0.133 -33.1657
13039.363861 -0.133 -33.1683
13039.700317 -0.133 -33.1708
13040.036774 -0.133 -33.1734
13040.373230 -0.133 -33.1760
13040.709686 -0.133 -33.1785
13041.046143 -0.133 -33.1811
13041.382599 -0.133 -33.1837
13041.719055 -0.133 -33.1862
13042.055511 -0.133 -33.1888
13042.391968 -0.133 -33.1913
13042.728424 -0.133 -33.1939
13043.064880 -0.133 -33.1965
13043.401337 -0.133 -33.1990
13043.737793 -0.133 -33.2016
13044.074249 -0.133 -33.2042
13044.410706 -0.133 -33.2067
13044.747162 -0.133 -33.2093
13045.083618 -0.133 -33.2119
13045.420074 -0.133 -33.2144
13045.756531 -0.133 -33.2170
13046.092987 -0.133 -33.2195
13046.429443 -0.133 -33.2221
13046.765900 -0.133 -33.2247
13047.102356 -0.133 -33.2272
13047.438812 -0.133 -33.2298
13047.775269 -0.133 -33.2324
13048.111725 -0.133 -33.2349
13048.448181 -0.133 -33.2374
13048.784637 -0.133 -33.2401
13049.121094 -0.133 -33.2426
13049.457550 -0.133 -33.2452
13049.794006 -0.133 -33.2477
13050.130463 -0.133 -33.2503
13050.466919 -0.133 -33.2529
13050.803375 -0.133 -33.2554
13051.139832 -0.133 -33.2580
13051.476288 -0.133 -33.2606
13051.812744 -0.133 -33.2631
13052.149200 -0.133 -33.2657
13052.485657 -0.133 -33.2682
13052.822113 -0.133 -33.2708
13053.158569 -0.133 -33.2733
13053.495026 -0.133 -33.2759
13053.831482 -0.133 -33.2785
13054.167938 -0.133 -33.2811
13054.504395 -0.133 -33.2836
13054.840851 -0.133 -33.2862
13055.177307 -0.133 -33.2888
13055.513763 -0.133 -33.2913
13055.850220 -0.133 -33.2939
13056.186676 -0.133 -33.2964
13056.523132 -0.133 -33.2991
13056.859589 -0.133 -33.3016
13057.196045 -0.133 -33.3041
13057.532501 -0.133 -33.3067
13057.868958 -0.133 -33.3092
13058.205414 -0.133 -33.3118
13058.541870 -0.133 -33.3144
13058.878326 -0.133 -33.3170
13059.214783 -0.133 -33.3195
13059.551239 -0.133 -33.3221
13059.887695 -0.133 -33.3246
