* Measurement data measured by REW V5.20.13
* Source: Universal Audio Thunderbolt, Universal Audio Thunderbolt, 1, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -40.0 dBFS with no timing reference
* Dated: Oct 16, 2023 7:35:45 AM
* REW Settings:
12402.788544 0.231 -24.1166
12403.125000 0.231 -24.1185
12403.461456 0.231 -24.1205
12403.797913 0.231 -24.1224
12404.134369 0.231 -24.1244
12404.470825 0.231 -24.1263
12404.807281 0.231 -24.1283
12405.143738 0.231 -24.1302
12405.480194 0.231 -24.1322
12405.816650 0.231 -24.1342
12406.153107 0.232 -24.1361
12406.489563 0.232 -24.1381
12406.826019 0.232 -24.1400
12407.162476 0.232 -24.1420
12407.498932 0.232 -24.1439
12407.835388 0.232 -24.1459
12408.171844 0.232 -24.1478
12408.508301 0.232 -24.1498
12408.844757 0.232 -24.1517
12409.181213 0.232 -24.1537
12409.517670 0.232 -24.1556
12409.854126 0.232 -24.1576
12410.190582 0.232 -24.1595
12410.527039 0.232 -24.1615
12410.863495 0.232 -24.1635
12411.199951 0.232 -24.1654
12411.536407 0.232 -24.1674
12411.872864 0.232 -24.1693
12412.209320 0.232 -24.1713
12412.545776 0.232 -24.1732
12412.882233 0.232 -24.1752
12413.218689 0.232 -24.1771
12413.555145 0.232 -24.1791
12413.891602 0.232 -24.1810
12414.228058 0.232 -24.1830
12414.564514 0.232 -24.1849
12414.900970 0.232 -24.1869
12415.237427 0.232 -24.1888
12415.573883 0.232 -24.1908
12415.910339 0.232 -24.1927
12416.246796 0.232 -24.1947
12416.583252 0.232 -24.1967
12416.919708 0.233 -24.1986
12417.256165 0.233 -24.2006
12417.592621 0.233 -24.2025
12417.929077 0.233 -24.2045
12418.265533 0.233 -24.2064
12418.601990 0.233 -24.2084
12418.938446 0.233 -24.2103
12419.274902 0.233 -24.2123
12419.611359 0.233 -24.2144
12419.947815 0.233 -24.2163
12420.284271 0.233 -24.2183
12420.620728 0.233 -24.2203
12420.957184 0.233 -24.2222
12421.293640 0.233 -24.2242
12421.630096 0.233 -24.2262
12421.966553 0.233 -24.2282
12422.303009 0.233 -24.2302
12422.639465 0.233 -24.2322
12422.975922 0.233 -24.2341
12423.312378 0.233 -24.2361
12423.648834 0.233 -24.2381
12423.985291 0.233 -24.2401
12424.321747 0.233 -24.2421
12424.658203 0.233 -24.2441
12424.994659 0.233 -24.2461
12425.331116 0.233 -24.2480
12425.667572 0.233 -24.2500
12426.004028 0.233 -24.2520
12426.340485 0.233 -24.2540
12426.676941 0.233 -24.2560
12427.013397 0.233 -24.2579
12427.349854 0.233 -24.2599
12427.686310 0.234 -24.2620
12428.022766 0.234 -24.2639
12428.359222 0.234 -24.2659
12428.695679 0.234 -24.2678
12429.032135 0.234 -24.2699
12429.368591 0.234 -24.2719
12429.705048 0.234 -24.2738
12430.041504 0.234 -24.2758
12430.377960 0.234 -24.2778
12430.714417 0.234 -24.2798
12431.050873 0.234 -24.2817
12431.387329 0.234 -24.2838
12431.723785 0.234 -24.2857
12432.060242 0.234 -24.2877
12432.396698 0.234 -24.2897
12432.733154 0.234 -24.2917
12433.069611 0.234 -24.2936
12433.406067 0.234 -24.2957
12433.742523 0.234 -24.2976
12434.078979 0.234 -24.2996
12434.415436 0.234 -24.3016
12434.751892 0.234 -24.3036
12435.088348 0.234 -24.3055
12435.424805 0.234 -24.3076
12435.761261 0.234 -24.3096
12436.097717 0.234 -24.3115
12436.434174 0.234 -24.3135
12436.770630 0.234 -24.3154
12437.107086 0.234 -24.3175
12437.443542 0.234 -24.3195
12437.779999 0.234 -24.3214
12438.116455 0.234 -24.3234
12438.452911 0.234 -24.3254
12438.789368 0.235 -24.3274
12439.125824 0.235 -24.3293
12439.462280 0.235 -24.3313
12439.798737 0.235 -24.3334
12440.135193 0.235 -24.3353
12440.471649 0.235 -24.3373
12440.808105 0.235 -24.3392
12441.144562 0.235 -24.3413
12441.481018 0.235 -24.3433
12441.817474 0.235 -24.3452
12442.153931 0.235 -24.3472
12442.490387 0.235 -24.3492
12442.826843 0.235 -24.3512
12443.163300 0.235 -24.3531
12443.499756 0.235 -24.3552
12443.836212 0.235 -24.3571
12444.172668 0.235 -24.3591
12444.509125 0.235 -24.3611
12444.845581 0.235 -24.3631
12445.182037 0.235 -24.3651
12445.518494 0.235 -24.3671
12445.854950 0.235 -24.3690
12446.191406 0.235 -24.3710
12446.527863 0.235 -24.3730
12446.864319 0.235 -24.3750
12447.200775 0.235 -24.3770
12447.537231 0.235 -24.3789
12447.873688 0.235 -24.3810
12448.210144 0.235 -24.3829
12448.546600 0.235 -24.3849
12448.883057 0.235 -24.3868
12449.219513 0.235 -24.3889
12449.555969 0.236 -24.3909
12449.892426 0.236 -24.3928
12450.228882 0.236 -24.3948
12450.565338 0.236 -24.3969
12450.901794 0.236 -24.3988
12451.238251 0.236 -24.4008
12451.574707 0.236 -24.4028
12451.911163 0.236 -24.4048
12452.247620 0.236 -24.4067
12452.584076 0.236 -24.4087
12452.920532 0.236 -24.4107
12453.256989 0.236 -24.4127
12453.593445 0.236 -24.4147
12453.929901 0.236 -24.4166
12454.266357 0.236 -24.4186
12454.602814 0.236 -24.4206
12454.939270 0.236 -24.4226
12455.275726 0.236 -24.4246
12455.612183 0.236 -24.4266
12455.948639 0.236 -24.4285
12456.285095 0.236 -24.4305
12456.621552 0.236 -24.4325
12456.958008 0.236 -24.4345
12457.294464 0.236 -24.4365
12457.630920 0.236 -24.4385
12457.967377 0.236 -24.4404
12458.303833 0.236 -24.4424
12458.640289 0.236 -24.4445
12458.976746 0.236 -24.4464
12459.313202 0.236 -24.4484
12459.649658 0.236 -24.4503
12459.986115 0.236 -24.4524
12460.322571 0.237 -24.4543
12460.659027 0.237 -24.4563
12460.995483 0.237 -24.4583
12461.331940 0.237 -24.4603
12461.668396 0.237 -24.4623
12462.004852 0.237 -24.4642
12462.341309 0.237 -24.4662
12462.677765 0.237 -24.4683
12463.014221 0.237 -24.4702
12463.350677 0.237 -24.4722
12463.687134 0.237 -24.4742
12464.023590 0.237 -24.4761
12464.360046 0.237 -24.4781
12464.696503 0.237 -24.4801
12465.032959 0.237 -24.4821
12465.369415 0.237 -24.4841
12465.705872 0.237 -24.4861
12466.042328 0.237 -24.4880
12466.378784 0.237 -24.4901
12466.715240 0.237 -24.4920
12467.051697 0.237 -24.4940
12467.388153 0.237 -24.4960
12467.724609 0.237 -24.4980
12468.061066 0.237 -24.5000
12468.397522 0.237 -24.5020
12468.733978 0.237 -24.5039
12469.070435 0.237 -24.5059
12469.406891 0.237 -24.5079
12469.743347 0.237 -24.5099
12470.079803 0.237 -24.5118
12470.416260 0.237 -24.5138
12470.752716 0.237 -24.5159
12471.089172 0.238 -24.5178
12471.425629 0.238 -24.5198
12471.762085 0.238 -24.5217
12472.098541 0.238 -24.5238
12472.434998 0.238 -24.5258
12472.771454 0.238 -24.5277
12473.107910 0.238 -24.5297
12473.444366 0.238 -24.5317
12473.780823 0.238 -24.5337
12474.117279 0.238 -24.5356
12474.453735 0.238 -24.5377
12474.790192 0.238 -24.5396
12475.126648 0.238 -24.5416
12475.463104 0.238 -24.5436
12475.799561 0.238 -24.5456
12476.136017 0.238 -24.5475
12476.472473 0.238 -24.5496
12476.808929 0.238 -24.5515
12477.145386 0.238 -24.5535
12477.481842 0.238 -24.5555
12477.818298 0.238 -24.5575
12478.154755 0.238 -24.5594
12478.491211 0.238 -24.5615
12478.827667 0.238 -24.5635
12479.164124 0.238 -24.5654
12479.500580 0.238 -24.5674
12479.837036 0.238 -24.5693
12480.173492 0.238 -24.5714
12480.509949 0.238 -24.5734
12480.846405 0.238 -24.5753
12481.182861 0.238 -24.5773
12481.519318 0.238 -24.5793
12481.855774 0.239 -24.5813
12482.192230 0.239 -24.5833
12482.528687 0.239 -24.5852
12482.865143 0.239 -24.5873
12483.201599 0.239 -24.5892
12483.538055 0.239 -24.5912
12483.874512 0.239 -24.5932
12484.210968 0.239 -24.5952
12484.547424 0.239 -24.5972
12484.883881 0.239 -24.5991
12485.220337 0.239 -24.6011
12485.556793 0.239 -24.6031
12485.893250 0.239 -24.6051
12486.229706 0.239 -24.6071
12486.566162 0.239 -24.6091
12486.902618 0.239 -24.6110
12487.239075 0.239 -24.6130
12487.575531 0.239 -24.6150
12487.911987 0.239 -24.6170
12488.248444 0.239 -24.6190
12488.584900 0.239 -24.6210
12488.921356 0.239 -24.6229
12489.257812 0.239 -24.6249
12489.594269 0.239 -24.6270
12489.930725 0.239 -24.6289
12490.267181 0.239 -24.6309
12490.603638 0.239 -24.6329
12490.940094 0.239 -24.6349
12491.276550 0.239 -24.6369
12491.613007 0.239 -24.6389
12491.949463 0.239 -24.6409
12492.285919 0.239 -24.6429
12492.622375 0.240 -24.6450
12492.958832 0.240 -24.6470
12493.295288 0.240 -24.6490
12493.631744 0.240 -24.6510
12493.968201 0.240 -24.6531
12494.304657 0.240 -24.6550
12494.641113 0.240 -24.6571
12494.977570 0.240 -24.6591
12495.314026 0.240 -24.6611
12495.650482 0.240 -24.6631
12495.986938 0.240 -24.6652
12496.323395 0.240 -24.6671
12496.659851 0.240 -24.6692
12496.996307 0.240 -24.6711
12497.332764 0.240 -24.6732
12497.669220 0.240 -24.6752
12498.005676 0.240 -24.6772
12498.342133 0.240 -24.6792
12498.678589 0.240 -24.6813
12499.015045 0.240 -24.6832
12499.351501 0.240 -24.6852
12499.687958 0.240 -24.6873
12500.024414 0.240 -24.6893
12500.360870 0.240 -24.6913
12500.697327 0.240 -24.6933
12501.033783 0.240 -24.6953
12501.370239 0.240 -24.6973
12501.706696 0.240 -24.6993
12502.043152 0.240 -24.7014
12502.379608 0.240 -24.7034
12502.716064 0.240 -24.7054
12503.052521 0.240 -24.7074
12503.388977 0.241 -24.7094
12503.725433 0.241 -24.7114
12504.061890 0.241 -24.7135
12504.398346 0.241 -24.7155
12504.734802 0.241 -24.7175
12505.071259 0.241 -24.7195
12505.407715 0.241 -24.7216
12505.744171 0.241 -24.7235
12506.080627 0.241 -24.7256
12506.417084 0.241 -24.7275
12506.753540 0.241 -24.7296
12507.089996 0.241 -24.7316
12507.426453 0.241 -24.7336
12507.762909 0.241 -24.7356
12508.099365 0.241 -24.7377
12508.435822 0.241 -24.7396
12508.772278 0.241 -24.7417
12509.108734 0.241 -24.7437
12509.445190 0.241 -24.7457
12509.781647 0.241 -24.7477
12510.118103 0.241 -24.7497
12510.454559 0.241 -24.7517
12510.791016 0.241 -24.7538
12511.127472 0.241 -24.7557
12511.463928 0.241 -24.7578
12511.800385 0.241 -24.7598
12512.136841 0.241 -24.7618
12512.473297 0.241 -24.7638
12512.809753 0.241 -24.7658
12513.146210 0.241 -24.7678
12513.482666 0.241 -24.7698
12513.819122 0.242 -24.7719
12514.155579 0.242 -24.7739
12514.492035 0.242 -24.7759
12514.828491 0.242 -24.7780
12515.164948 0.242 -24.7799
12515.501404 0.242 -24.7820
12515.837860 0.242 -24.7839
12516.174316 0.242 -24.7860
12516.510773 0.242 -24.7880
12516.847229 0.242 -24.7900
12517.183685 0.242 -24.7920
12517.520142 0.242 -24.7941
12517.856598 0.242 -24.7960
12518.193054 0.242 -24.7981
12518.529510 0.242 -24.8000
12518.865967 0.242 -24.8021
12519.202423 0.242 -24.8041
12519.538879 0.242 -24.8062
12519.875336 0.242 -24.8081
12520.211792 0.242 -24.8102
12520.548248 0.242 -24.8121
12520.884705 0.242 -24.8141
12521.221161 0.242 -24.8162
12521.557617 0.242 -24.8182
12521.894073 0.242 -24.8202
12522.230530 0.242 -24.8222
12522.566986 0.242 -24.8242
12522.903442 0.242 -24.8262
12523.239899 0.242 -24.8282
12523.576355 0.242 -24.8303
12523.912811 0.242 -24.8323
12524.249268 0.242 -24.8343
12524.585724 0.243 -24.8363
12524.922180 0.243 -24.8384
12525.258636 0.243 -24.8403
12525.595093 0.243 -24.8424
12525.931549 0.243 -24.8444
12526.268005 0.243 -24.8464
12526.604462 0.243 -24.8484
12526.940918 0.243 -24.8505
12527.277374 0.243 -24.8524
12527.613831 0.243 -24.8545
12527.950287 0.243 -24.8564
12528.286743 0.243 -24.8585
12528.623199 0.243 -24.8605
12528.959656 0.243 -24.8625
12529.296112 0.243 -24.8645
12529.632568 0.243 -24.8666
12529.969025 0.243 -24.8685
12530.305481 0.243 -24.8706
12530.641937 0.243 -24.8726
12530.978394 0.243 -24.8746
12531.314850 0.243 -24.8766
12531.651306 0.243 -24.8786
12531.987762 0.243 -24.8806
12532.324219 0.243 -24.8827
12532.660675 0.243 -24.8846
12532.997131 0.243 -24.8867
12533.333588 0.243 -24.8887
12533.670044 0.243 -24.8907
12534.006500 0.243 -24.8927
12534.342957 0.243 -24.8947
12534.679413 0.243 -24.8967
12535.015869 0.244 -24.8987
12535.352325 0.244 -24.9008
12535.688782 0.244 -24.9028
12536.025238 0.244 -24.9048
12536.361694 0.244 -24.9069
12536.698151 0.244 -24.9088
12537.034607 0.244 -24.9109
12537.371063 0.244 -24.9128
12537.707520 0.244 -24.9149
12538.043976 0.244 -24.9169
12538.380432 0.244 -24.9189
12538.716888 0.244 -24.9209
12539.053345 0.244 -24.9230
12539.389801 0.244 -24.9249
12539.726257 0.244 -24.9270
12540.062714 0.244 -24.9290
12540.399170 0.244 -24.9310
12540.735626 0.244 -24.9330
12541.072083 0.244 -24.9351
12541.408539 0.244 -24.9370
12541.744995 0.244 -24.9391
12542.081451 0.244 -24.9410
12542.417908 0.244 -24.9431
12542.754364 0.244 -24.9451
12543.090820 0.244 -24.9471
12543.427277 0.244 -24.9491
12543.763733 0.244 -24.9511
12544.100189 0.244 -24.9531
12544.436646 0.244 -24.9551
12544.773102 0.244 -24.9572
12545.109558 0.244 -24.9592
12545.446014 0.244 -24.9612
12545.782471 0.245 -24.9633
12546.118927 0.245 -24.9652
12546.455383 0.245 -24.9673
12546.791840 0.245 -24.9692
12547.128296 0.245 -24.9713
12547.464752 0.245 -24.9733
12547.801208 0.245 -24.9753
12548.137665 0.245 -24.9773
12548.474121 0.245 -24.9794
12548.810577 0.245 -24.9813
12549.147034 0.245 -24.9834
12549.483490 0.245 -24.9854
12549.819946 0.245 -24.9874
12550.156403 0.245 -24.9894
12550.492859 0.245 -24.9915
12550.829315 0.245 -24.9934
12551.165771 0.245 -24.9955
12551.502228 0.245 -24.9974
12551.838684 0.245 -24.9995
12552.175140 0.245 -25.0015
12552.511597 0.245 -25.0035
12552.848053 0.245 -25.0055
12553.184509 0.245 -25.0075
12553.520966 0.245 -25.0095
12553.857422 0.245 -25.0116
12554.193878 0.245 -25.0135
12554.530334 0.245 -25.0156
12554.866791 0.245 -25.0176
12555.203247 0.245 -25.0196
12555.539703 0.245 -25.0216
12555.876160 0.245 -25.0236
12556.212616 0.246 -25.0256
12556.549072 0.246 -25.0277
12556.885529 0.246 -25.0297
12557.221985 0.246 -25.0317
12557.558441 0.246 -25.0337
12557.894897 0.246 -25.0358
12558.231354 0.246 -25.0377
12558.567810 0.246 -25.0398
12558.904266 0.246 -25.0417
12559.240723 0.246 -25.0438
12559.577179 0.246 -25.0458
12559.913635 0.246 -25.0479
12560.250092 0.246 -25.0499
12560.586548 0.246 -25.0519
12560.923004 0.246 -25.0540
12561.259460 0.246 -25.0560
12561.595917 0.246 -25.0580
12561.932373 0.246 -25.0601
12562.268829 0.246 -25.0621
12562.605286 0.246 -25.0642
12562.941742 0.246 -25.0662
12563.278198 0.246 -25.0682
12563.614655 0.246 -25.0703
12563.951111 0.246 -25.0723
12564.287567 0.246 -25.0744
12564.624023 0.246 -25.0764
12564.960480 0.246 -25.0785
12565.296936 0.246 -25.0805
12565.633392 0.246 -25.0826
12565.969849 0.246 -25.0846
12566.306305 0.246 -25.0867
12566.642761 0.246 -25.0887
12566.979218 0.247 -25.0907
12567.315674 0.247 -25.0928
12567.652130 0.247 -25.0948
12567.988586 0.247 -25.0969
12568.325043 0.247 -25.0989
12568.661499 0.247 -25.1010
12568.997955 0.247 -25.1030
12569.334412 0.247 -25.1051
12569.670868 0.247 -25.1071
12570.007324 0.247 -25.1091
12570.343781 0.247 -25.1112
12570.680237 0.247 -25.1133
12571.016693 0.247 -25.1153
12571.353149 0.247 -25.1173
12571.689606 0.247 -25.1194
12572.026062 0.247 -25.1215
12572.362518 0.247 -25.1235
12572.698975 0.247 -25.1255
12573.035431 0.247 -25.1276
12573.371887 0.247 -25.1296
12573.708344 0.247 -25.1317
12574.044800 0.247 -25.1337
12574.381256 0.247 -25.1357
12574.717712 0.247 -25.1378
12575.054169 0.247 -25.1398
12575.390625 0.247 -25.1418
12575.727081 0.247 -25.1439
12576.063538 0.247 -25.1459
12576.399994 0.247 -25.1480
12576.736450 0.247 -25.1500
12577.072906 0.247 -25.1521
12577.409363 0.248 -25.1541
12577.745819 0.248 -25.1561
12578.082275 0.248 -25.1582
12578.418732 0.248 -25.1603
12578.755188 0.248 -25.1624
12579.091644 0.248 -25.1644
12579.428101 0.248 -25.1664
12579.764557 0.248 -25.1685
12580.101013 0.248 -25.1705
12580.437469 0.248 -25.1725
12580.773926 0.248 -25.1746
12581.110382 0.248 -25.1766
12581.446838 0.248 -25.1787
12581.783295 0.248 -25.1807
12582.119751 0.248 -25.1827
12582.456207 0.248 -25.1848
12582.792664 0.248 -25.1869
12583.129120 0.248 -25.1889
12583.465576 0.248 -25.1909
12583.802032 0.248 -25.1930
12584.138489 0.248 -25.1951
12584.474945 0.248 -25.1971
12584.811401 0.248 -25.1991
12585.147858 0.248 -25.2012
12585.484314 0.248 -25.2032
12585.820770 0.248 -25.2053
12586.157227 0.248 -25.2073
12586.493683 0.248 -25.2094
12586.830139 0.248 -25.2114
12587.166595 0.248 -25.2134
12587.503052 0.248 -25.2155
12587.839508 0.249 -25.2175
12588.175964 0.249 -25.2195
12588.512421 0.249 -25.2216
12588.848877 0.249 -25.2236
12589.185333 0.249 -25.2257
12589.521790 0.249 -25.2278
12589.858246 0.249 -25.2298
12590.194702 0.249 -25.2318
12590.531158 0.249 -25.2339
12590.867615 0.249 -25.2360
12591.204071 0.249 -25.2380
12591.540527 0.249 -25.2400
12591.876984 0.249 -25.2421
12592.213440 0.249 -25.2441
12592.549896 0.249 -25.2462
12592.886353 0.249 -25.2482
12593.222809 0.249 -25.2502
12593.559265 0.249 -25.2523
12593.895721 0.249 -25.2543
12594.232178 0.249 -25.2563
12594.568634 0.249 -25.2584
12594.905090 0.249 -25.2605
12595.241547 0.249 -25.2625
12595.578003 0.249 -25.2645
12595.914459 0.249 -25.2666
12596.250916 0.249 -25.2686
12596.587372 0.249 -25.2707
12596.923828 0.249 -25.2727
12597.260284 0.249 -25.2748
12597.596741 0.249 -25.2768
12597.933197 0.249 -25.2789
12598.269653 0.250 -25.2809
12598.606110 0.250 -25.2830
12598.942566 0.250 -25.2850
12599.279022 0.250 -25.2870
12599.615479 0.250 -25.2891
12599.951935 0.250 -25.2911
12600.288391 0.250 -25.2932
12600.624847 0.250 -25.2952
12600.961304 0.250 -25.2972
12601.297760 0.250 -25.2993
12601.634216 0.250 -25.3014
12601.970673 0.250 -25.3034
12602.307129 0.250 -25.3054
12602.643585 0.250 -25.3075
12602.980042 0.250 -25.3096
12603.316498 0.250 -25.3116
12603.652954 0.250 -25.3136
12603.989410 0.250 -25.3157
12604.325867 0.250 -25.3177
12604.662323 0.250 -25.3198
12604.998779 0.250 -25.3218
12605.335236 0.250 -25.3239
12605.671692 0.250 -25.3259
12606.008148 0.250 -25.3279
12606.344604 0.250 -25.3300
12606.681061 0.250 -25.3320
12607.017517 0.250 -25.3340
12607.353973 0.250 -25.3361
12607.690430 0.250 -25.3381
12608.026886 0.250 -25.3402
12608.363342 0.250 -25.3422
12608.699799 0.251 -25.3443
12609.036255 0.251 -25.3463
12609.372711 0.251 -25.3484
12609.709167 0.251 -25.3505
12610.045624 0.251 -25.3524
12610.382080 0.251 -25.3545
12610.718536 0.251 -25.3566
12611.054993 0.251 -25.3586
12611.391449 0.251 -25.3607
12611.727905 0.251 -25.3627
12612.064362 0.251 -25.3647
12612.400818 0.251 -25.3668
12612.737274 0.251 -25.3688
12613.073730 0.251 -25.3708
12613.410187 0.251 -25.3729
12613.746643 0.251 -25.3750
12614.083099 0.251 -25.3770
12614.419556 0.251 -25.3790
12614.756012 0.251 -25.3811
12615.092468 0.251 -25.3832
12615.428925 0.251 -25.3852
12615.765381 0.251 -25.3872
12616.101837 0.251 -25.3893
12616.438293 0.251 -25.3914
12616.774750 0.251 -25.3934
12617.111206 0.251 -25.3954
12617.447662 0.251 -25.3975
12617.784119 0.251 -25.3995
12618.120575 0.251 -25.4016
12618.457031 0.251 -25.4036
12618.793488 0.251 -25.4056
12619.129944 0.252 -25.4077
12619.466400 0.252 -25.4097
12619.802856 0.252 -25.4117
12620.139313 0.252 -25.4138
12620.475769 0.252 -25.4159
12620.812225 0.252 -25.4178
12621.148682 0.252 -25.4199
12621.485138 0.252 -25.4220
12621.821594 0.252 -25.4241
12622.158051 0.252 -25.4261
12622.494507 0.252 -25.4281
12622.830963 0.252 -25.4302
12623.167419 0.252 -25.4323
12623.503876 0.252 -25.4343
12623.840332 0.252 -25.4363
12624.176788 0.252 -25.4384
12624.513245 0.252 -25.4404
12624.849701 0.252 -25.4424
12625.186157 0.252 -25.4445
12625.522614 0.252 -25.4465
12625.859070 0.252 -25.4486
12626.195526 0.252 -25.4506
12626.531982 0.252 -25.4526
12626.868439 0.252 -25.4547
12627.204895 0.252 -25.4568
12627.541351 0.252 -25.4588
12627.877808 0.252 -25.4608
12628.214264 0.252 -25.4629
12628.550720 0.252 -25.4649
12628.887177 0.252 -25.4670
12629.223633 0.252 -25.4691
12629.560089 0.253 -25.4711
12629.896545 0.253 -25.4731
12630.233002 0.253 -25.4753
12630.569458 0.253 -25.4773
12630.905914 0.253 -25.4794
12631.242371 0.253 -25.4815
12631.578827 0.253 -25.4835
12631.915283 0.253 -25.4857
12632.251740 0.253 -25.4877
12632.588196 0.253 -25.4898
12632.924652 0.253 -25.4919
12633.261108 0.253 -25.4940
12633.597565 0.253 -25.4960
12633.934021 0.253 -25.4981
12634.270477 0.253 -25.5002
12634.606934 0.253 -25.5023
12634.943390 0.253 -25.5043
12635.279846 0.253 -25.5064
12635.616302 0.253 -25.5085
12635.952759 0.253 -25.5106
12636.289215 0.253 -25.5126
12636.625671 0.253 -25.5147
12636.962128 0.253 -25.5168
12637.298584 0.253 -25.5189
12637.635040 0.253 -25.5209
12637.971497 0.253 -25.5230
12638.307953 0.253 -25.5251
12638.644409 0.253 -25.5272
12638.980865 0.253 -25.5292
12639.317322 0.253 -25.5312
12639.653778 0.253 -25.5334
12639.990234 0.254 -25.5355
12640.326691 0.254 -25.5375
12640.663147 0.254 -25.5396
12640.999603 0.254 -25.5417
12641.336060 0.254 -25.5437
12641.672516 0.254 -25.5458
12642.008972 0.254 -25.5479
12642.345428 0.254 -25.5499
12642.681885 0.254 -25.5521
12643.018341 0.254 -25.5541
12643.354797 0.254 -25.5562
12643.691254 0.254 -25.5583
12644.027710 0.254 -25.5604
12644.364166 0.254 -25.5624
12644.700623 0.254 -25.5645
12645.037079 0.254 -25.5666
12645.373535 0.254 -25.5687
12645.709991 0.254 -25.5707
12646.046448 0.254 -25.5728
12646.382904 0.254 -25.5749
12646.719360 0.254 -25.5770
12647.055817 0.254 -25.5790
12647.392273 0.254 -25.5811
12647.728729 0.254 -25.5832
12648.065186 0.254 -25.5853
12648.401642 0.254 -25.5873
12648.738098 0.254 -25.5894
12649.074554 0.254 -25.5915
12649.411011 0.254 -25.5936
12649.747467 0.254 -25.5956
12650.083923 0.254 -25.5977
12650.420380 0.255 -25.5998
12650.756836 0.255 -25.6019
12651.093292 0.255 -25.6039
12651.429749 0.255 -25.6060
12651.766205 0.255 -25.6081
12652.102661 0.255 -25.6101
