* Measurement data measured by REW V5.20.13
* Source: ASIO ASIO Lynx, Aurora(n) Record 26
* Format: 256k Log Swept Sine, 1 sweep at -14.0 dBFS with no timing reference
* Dated: Sep 10, 2023 9:51:04 PM
* REW Settings:
1537.353390 -0.004 3.8772
1537.719601 -0.004 3.8776
1538.085812 -0.004 3.8780
1538.452023 -0.004 3.8784
1538.818234 -0.004 3.8788
1539.184445 -0.004 3.8792
1539.550656 -0.004 3.8796
1539.916867 -0.004 3.8800
1540.283078 -0.004 3.8804
1540.649288 -0.004 3.8808
1541.015499 -0.004 3.8811
1541.381710 -0.004 3.8815
1541.747921 -0.004 3.8819
1542.114132 -0.004 3.8823
1542.480343 -0.004 3.8827
1542.846554 -0.004 3.8831
1543.212765 -0.004 3.8835
1543.578976 -0.004 3.8839
1543.945187 -0.004 3.8843
1544.311397 -0.004 3.8847
1544.677608 -0.004 3.8851
1545.043819 -0.004 3.8855
1545.410030 -0.004 3.8859
1545.776241 -0.004 3.8862
1546.142452 -0.004 3.8866
1546.508663 -0.004 3.8870
1546.874874 -0.004 3.8874
1547.241085 -0.004 3.8878
1547.607296 -0.004 3.8882
1547.973507 -0.004 3.8886
1548.339717 -0.004 3.8890
1548.705928 -0.004 3.8894
1549.072139 -0.004 3.8898
1549.438350 -0.004 3.8901
1549.804561 -0.004 3.8905
1550.170772 -0.004 3.8909
1550.536983 -0.004 3.8913
1550.903194 -0.004 3.8917
1551.269405 -0.004 3.8921
1551.635616 -0.004 3.8925
1552.001827 -0.004 3.8929
1552.368037 -0.004 3.8933
1552.734248 -0.004 3.8936
1553.100459 -0.004 3.8940
1553.466670 -0.004 3.8944
1553.832881 -0.004 3.8948
1554.199092 -0.004 3.8952
1554.565303 -0.004 3.8956
1554.931514 -0.004 3.8960
1555.297725 -0.004 3.8964
1555.663936 -0.004 3.8967
1556.030147 -0.004 3.8971
1556.396357 -0.004 3.8975
1556.762568 -0.004 3.8979
1557.128779 -0.004 3.8983
1557.494990 -0.004 3.8987
1557.861201 -0.004 3.8991
1558.227412 -0.004 3.8995
1558.593623 -0.004 3.8998
1558.959834 -0.004 3.9002
1559.326045 -0.004 3.9006
1559.692256 -0.004 3.9010
1560.058467 -0.004 3.9014
1560.424677 -0.004 3.9018
1560.790888 -0.004 3.9022
1561.157099 -0.004 3.9025
1561.523310 -0.004 3.9029
1561.889521 -0.004 3.9033
1562.255732 -0.004 3.9037
1562.621943 -0.004 3.9041
1562.988154 -0.004 3.9045
1563.354365 -0.004 3.9048
1563.720576 -0.004 3.9052
1564.086787 -0.004 3.9056
1564.452997 -0.004 3.9060
1564.819208 -0.004 3.9064
1565.185419 -0.004 3.9068
1565.551630 -0.004 3.9071
1565.917841 -0.004 3.9075
1566.284052 -0.004 3.9079
1566.650263 -0.004 3.9083
1567.016474 -0.004 3.9087
1567.382685 -0.004 3.9091
1567.748896 -0.004 3.9094
1568.115106 -0.004 3.9098
1568.481317 -0.004 3.9102
1568.847528 -0.004 3.9106
1569.213739 -0.004 3.9110
1569.579950 -0.004 3.9114
1569.946161 -0.004 3.9117
1570.312372 -0.004 3.9121
1570.678583 -0.004 3.9125
1571.044794 -0.004 3.9129
1571.411005 -0.004 3.9133
1571.777216 -0.004 3.9136
1572.143426 -0.004 3.9140
1572.509637 -0.004 3.9144
1572.875848 -0.004 3.9148
1573.242059 -0.004 3.9152
1573.608270 -0.004 3.9155
1573.974481 -0.004 3.9159
1574.340692 -0.004 3.9163
1574.706903 -0.004 3.9167
1575.073114 -0.004 3.9171
1575.439325 -0.004 3.9174
1575.805536 -0.004 3.9178
1576.171746 -0.004 3.9182
1576.537957 -0.004 3.9186
1576.904168 -0.004 3.9190
1577.270379 -0.004 3.9193
1577.636590 -0.004 3.9197
1578.002801 -0.004 3.9201
1578.369012 -0.004 3.9205
1578.735223 -0.004 3.9208
1579.101434 -0.004 3.9212
1579.467645 -0.004 3.9216
1579.833856 -0.004 3.9220
1580.200066 -0.004 3.9224
1580.566277 -0.004 3.9227
1580.932488 -0.004 3.9231
1581.298699 -0.004 3.9235
1581.664910 -0.004 3.9239
1582.031121 -0.004 3.9242
1582.397332 -0.004 3.9246
1582.763543 -0.004 3.9250
1583.129754 -0.004 3.9254
1583.495965 -0.004 3.9257
1583.862176 -0.004 3.9261
1584.228386 -0.004 3.9265
1584.594597 -0.004 3.9269
1584.960808 -0.004 3.9272
1585.327019 -0.004 3.9276
1585.693230 -0.004 3.9280
1586.059441 -0.004 3.9284
1586.425652 -0.004 3.9287
1586.791863 -0.004 3.9291
1587.158074 -0.004 3.9295
1587.524285 -0.004 3.9299
1587.890496 -0.004 3.9302
1588.256706 -0.004 3.9306
1588.622917 -0.004 3.9310
1588.989128 -0.004 3.9314
1589.355339 -0.004 3.9317
1589.721550 -0.004 3.9321
1590.087761 -0.004 3.9325
1590.453972 -0.004 3.9329
1590.820183 -0.004 3.9332
1591.186394 -0.004 3.9336
1591.552605 -0.004 3.9340
1591.918815 -0.004 3.9344
1592.285026 -0.004 3.9347
1592.651237 -0.004 3.9351
1593.017448 -0.004 3.9355
1593.383659 -0.004 3.9358
1593.749870 -0.004 3.9362
1594.116081 -0.004 3.9366
1594.482292 -0.004 3.9370
1594.848503 -0.004 3.9373
1595.214714 -0.004 3.9377
1595.580925 -0.004 3.9381
1595.947135 -0.004 3.9384
1596.313346 -0.004 3.9388
1596.679557 -0.004 3.9392
1597.045768 -0.004 3.9396
1597.411979 -0.004 3.9399
1597.778190 -0.004 3.9403
1598.144401 -0.004 3.9407
1598.510612 -0.004 3.9410
1598.876823 -0.004 3.9414
1599.243034 -0.004 3.9418
1599.609245 -0.004 3.9421
1599.975455 -0.004 3.9425
1600.341666 -0.005 3.9429
1600.707877 -0.005 3.9432
1601.074088 -0.005 3.9436
1601.440299 -0.005 3.9440
1601.806510 -0.005 3.9444
1602.172721 -0.005 3.9447
1602.538932 -0.005 3.9451
1602.905143 -0.005 3.9455
1603.271354 -0.005 3.9458
1603.637565 -0.005 3.9462
1604.003775 -0.005 3.9466
1604.369986 -0.005 3.9469
1604.736197 -0.005 3.9473
1605.102408 -0.005 3.9477
1605.468619 -0.005 3.9480
1605.834830 -0.005 3.9484
1606.201041 -0.005 3.9488
1606.567252 -0.005 3.9491
1606.933463 -0.005 3.9495
1607.299674 -0.005 3.9499
1607.665885 -0.005 3.9502
1608.032095 -0.005 3.9506
1608.398306 -0.005 3.9510
1608.764517 -0.005 3.9513
1609.130728 -0.005 3.9517
1609.496939 -0.005 3.9521
1609.863150 -0.005 3.9524
1610.229361 -0.005 3.9528
1610.595572 -0.005 3.9532
1610.961783 -0.005 3.9535
1611.327994 -0.005 3.9539
1611.694205 -0.005 3.9542
1612.060415 -0.005 3.9546
1612.426626 -0.005 3.9550
1612.792837 -0.005 3.9553
1613.159048 -0.005 3.9557
1613.525259 -0.005 3.9561
1613.891470 -0.005 3.9564
1614.257681 -0.005 3.9568
1614.623892 -0.005 3.9572
1614.990103 -0.005 3.9575
1615.356314 -0.005 3.9579
1615.722524 -0.005 3.9582
1616.088735 -0.005 3.9586
1616.454946 -0.005 3.9590
1616.821157 -0.005 3.9593
1617.187368 -0.005 3.9597
1617.553579 -0.005 3.9601
1617.919790 -0.005 3.9604
1618.286001 -0.005 3.9608
1618.652212 -0.005 3.9611
1619.018423 -0.005 3.9615
1619.384634 -0.005 3.9619
1619.750844 -0.005 3.9622
1620.117055 -0.005 3.9626
1620.483266 -0.005 3.9629
1620.849477 -0.005 3.9633
1621.215688 -0.005 3.9637
1621.581899 -0.005 3.9640
1621.948110 -0.005 3.9644
1622.314321 -0.005 3.9647
1622.680532 -0.005 3.9651
1623.046743 -0.005 3.9655
1623.412954 -0.005 3.9658
1623.779164 -0.005 3.9662
1624.145375 -0.005 3.9665
1624.511586 -0.005 3.9669
1624.877797 -0.005 3.9673
1625.244008 -0.005 3.9676
1625.610219 -0.005 3.9680
1625.976430 -0.005 3.9683
1626.342641 -0.005 3.9687
1626.708852 -0.005 3.9690
1627.075063 -0.005 3.9694
1627.441274 -0.005 3.9698
1627.807484 -0.005 3.9701
1628.173695 -0.005 3.9705
1628.539906 -0.005 3.9708
1628.906117 -0.005 3.9712
1629.272328 -0.005 3.9716
1629.638539 -0.005 3.9719
1630.004750 -0.005 3.9723
1630.370961 -0.005 3.9726
1630.737172 -0.005 3.9730
1631.103383 -0.005 3.9733
1631.469594 -0.005 3.9737
1631.835804 -0.005 3.9740
1632.202015 -0.005 3.9744
1632.568226 -0.005 3.9748
1632.934437 -0.005 3.9751
1633.300648 -0.005 3.9755
1633.666859 -0.005 3.9758
1634.033070 -0.005 3.9762
1634.399281 -0.005 3.9765
1634.765492 -0.005 3.9769
1635.131703 -0.005 3.9772
1635.497914 -0.005 3.9776
1635.864124 -0.005 3.9779
1636.230335 -0.005 3.9783
1636.596546 -0.005 3.9787
1636.962757 -0.005 3.9790
1637.328968 -0.005 3.9794
1637.695179 -0.005 3.9797
1638.061390 -0.005 3.9801
1638.427601 -0.005 3.9804
1638.793812 -0.005 3.9808
1639.160023 -0.005 3.9811
1639.526233 -0.005 3.9815
1639.892444 -0.005 3.9818
1640.258655 -0.005 3.9822
1640.624866 -0.005 3.9825
1640.991077 -0.005 3.9829
1641.357288 -0.005 3.9832
1641.723499 -0.005 3.9836
1642.089710 -0.005 3.9839
1642.455921 -0.005 3.9843
1642.822132 -0.005 3.9846
1643.188343 -0.005 3.9850
1643.554553 -0.005 3.9853
1643.920764 -0.005 3.9857
1644.286975 -0.005 3.9860
1644.653186 -0.005 3.9864
1645.019397 -0.005 3.9867
1645.385608 -0.005 3.9871
1645.751819 -0.005 3.9874
1646.118030 -0.005 3.9878
1646.484241 -0.005 3.9881
1646.850452 -0.005 3.9885
1647.216663 -0.005 3.9888
1647.582873 -0.005 3.9892
1647.949084 -0.005 3.9895
1648.315295 -0.005 3.9899
1648.681506 -0.005 3.9902
1649.047717 -0.005 3.9906
1649.413928 -0.005 3.9909
1649.780139 -0.005 3.9913
1650.146350 -0.005 3.9916
1650.512561 -0.005 3.9920
1650.878772 -0.005 3.9923
1651.244983 -0.005 3.9927
1651.611193 -0.005 3.9930
1651.977404 -0.005 3.9934
1652.343615 -0.005 3.9937
1652.709826 -0.005 3.9941
1653.076037 -0.005 3.9944
1653.442248 -0.005 3.9948
1653.808459 -0.005 3.9951
1654.174670 -0.005 3.9954
1654.540881 -0.005 3.9958
1654.907092 -0.005 3.9961
1655.273303 -0.005 3.9965
1655.639513 -0.005 3.9968
1656.005724 -0.005 3.9972
1656.371935 -0.005 3.9975
1656.738146 -0.005 3.9979
1657.104357 -0.005 3.9982
1657.470568 -0.005 3.9986
1657.836779 -0.005 3.9989
1658.202990 -0.005 3.9992
1658.569201 -0.005 3.9996
1658.935412 -0.005 3.9999
1659.301623 -0.005 4.0003
1659.667833 -0.005 4.0006
1660.034044 -0.005 4.0010
1660.400255 -0.005 4.0013
1660.766466 -0.005 4.0017
1661.132677 -0.005 4.0020
1661.498888 -0.005 4.0023
1661.865099 -0.005 4.0027
1662.231310 -0.005 4.0030
1662.597521 -0.005 4.0034
1662.963732 -0.005 4.0037
1663.329942 -0.005 4.0040
1663.696153 -0.005 4.0044
1664.062364 -0.005 4.0047
1664.428575 -0.005 4.0051
1664.794786 -0.005 4.0054
1665.160997 -0.005 4.0058
1665.527208 -0.005 4.0061
1665.893419 -0.005 4.0064
1666.259630 -0.005 4.0068
1666.625841 -0.005 4.0071
1666.992052 -0.005 4.0075
1667.358262 -0.005 4.0078
1667.724473 -0.005 4.0081
1668.090684 -0.005 4.0085
1668.456895 -0.005 4.0088
1668.823106 -0.005 4.0092
1669.189317 -0.005 4.0095
1669.555528 -0.005 4.0098
1669.921739 -0.005 4.0102
1670.287950 -0.005 4.0105
1670.654161 -0.005 4.0109
1671.020372 -0.005 4.0112
1671.386582 -0.005 4.0115
1671.752793 -0.005 4.0119
1672.119004 -0.005 4.0122
1672.485215 -0.005 4.0125
1672.851426 -0.005 4.0129
1673.217637 -0.005 4.0132
1673.583848 -0.005 4.0136
1673.950059 -0.005 4.0139
1674.316270 -0.005 4.0142
1674.682481 -0.005 4.0146
1675.048692 -0.005 4.0149
1675.414902 -0.005 4.0152
1675.781113 -0.006 4.0156
1676.147324 -0.006 4.0159
1676.513535 -0.006 4.0163
1676.879746 -0.006 4.0166
1677.245957 -0.006 4.0169
1677.612168 -0.006 4.0173
1677.978379 -0.006 4.0176
1678.344590 -0.006 4.0179
1678.710801 -0.006 4.0183
1679.077012 -0.006 4.0186
1679.443222 -0.006 4.0189
1679.809433 -0.006 4.0193
1680.175644 -0.006 4.0196
1680.541855 -0.006 4.0199
1680.908066 -0.006 4.0203
1681.274277 -0.006 4.0206
1681.640488 -0.006 4.0209
1682.006699 -0.006 4.0213
1682.372910 -0.006 4.0216
1682.739121 -0.006 4.0219
1683.105332 -0.006 4.0223
1683.471542 -0.006 4.0226
1683.837753 -0.006 4.0229
1684.203964 -0.006 4.0233
1684.570175 -0.006 4.0236
1684.936386 -0.006 4.0239
1685.302597 -0.006 4.0243
1685.668808 -0.006 4.0246
1686.035019 -0.006 4.0249
1686.401230 -0.006 4.0253
1686.767441 -0.006 4.0256
1687.133651 -0.006 4.0259
1687.499862 -0.006 4.0263
1687.866073 -0.006 4.0266
1688.232284 -0.006 4.0269
1688.598495 -0.006 4.0273
1688.964706 -0.006 4.0276
1689.330917 -0.006 4.0279
1689.697128 -0.006 4.0283
1690.063339 -0.006 4.0286
1690.429550 -0.006 4.0289
1690.795761 -0.006 4.0292
1691.161971 -0.006 4.0296
1691.528182 -0.006 4.0299
1691.894393 -0.006 4.0302
1692.260604 -0.006 4.0306
1692.626815 -0.006 4.0309
1692.993026 -0.006 4.0312
1693.359237 -0.006 4.0315
1693.725448 -0.006 4.0319
1694.091659 -0.006 4.0322
1694.457870 -0.006 4.0325
1694.824081 -0.006 4.0329
1695.190291 -0.006 4.0332
1695.556502 -0.006 4.0335
1695.922713 -0.006 4.0338
1696.288924 -0.006 4.0342
1696.655135 -0.006 4.0345
1697.021346 -0.006 4.0348
1697.387557 -0.006 4.0352
1697.753768 -0.006 4.0355
1698.119979 -0.006 4.0358
1698.486190 -0.006 4.0361
1698.852401 -0.006 4.0365
1699.218611 -0.006 4.0368
1699.584822 -0.006 4.0371
1699.951033 -0.006 4.0374
1700.317244 -0.006 4.0378
1700.683455 -0.006 4.0381
1701.049666 -0.006 4.0384
1701.415877 -0.006 4.0387
1701.782088 -0.006 4.0391
1702.148299 -0.006 4.0394
1702.514510 -0.006 4.0397
1702.880721 -0.006 4.0400
1703.246931 -0.006 4.0404
1703.613142 -0.006 4.0407
1703.979353 -0.006 4.0410
1704.345564 -0.006 4.0413
1704.711775 -0.006 4.0417
1705.077986 -0.006 4.0420
1705.444197 -0.006 4.0423
1705.810408 -0.006 4.0426
1706.176619 -0.006 4.0430
1706.542830 -0.006 4.0433
1706.909041 -0.006 4.0436
1707.275251 -0.006 4.0439
1707.641462 -0.006 4.0442
1708.007673 -0.006 4.0446
1708.373884 -0.006 4.0449
1708.740095 -0.006 4.0452
1709.106306 -0.006 4.0455
1709.472517 -0.006 4.0459
1709.838728 -0.006 4.0462
1710.204939 -0.006 4.0465
1710.571150 -0.006 4.0468
1710.937360 -0.006 4.0471
1711.303571 -0.006 4.0475
1711.669782 -0.006 4.0478
1712.035993 -0.006 4.0481
1712.402204 -0.006 4.0484
1712.768415 -0.006 4.0487
1713.134626 -0.006 4.0491
1713.500837 -0.006 4.0494
1713.867048 -0.006 4.0497
1714.233259 -0.006 4.0500
1714.599470 -0.006 4.0503
1714.965680 -0.006 4.0507
1715.331891 -0.006 4.0510
1715.698102 -0.006 4.0513
1716.064313 -0.006 4.0516
1716.430524 -0.006 4.0519
1716.796735 -0.006 4.0522
1717.162946 -0.006 4.0526
1717.529157 -0.006 4.0529
1717.895368 -0.006 4.0532
1718.261579 -0.006 4.0535
1718.627790 -0.006 4.0538
1718.994000 -0.006 4.0542
1719.360211 -0.006 4.0545
1719.726422 -0.006 4.0548
1720.092633 -0.006 4.0551
1720.458844 -0.006 4.0554
1720.825055 -0.006 4.0557
1721.191266 -0.006 4.0561
1721.557477 -0.006 4.0564
1721.923688 -0.006 4.0567
1722.289899 -0.006 4.0570
1722.656110 -0.006 4.0573
1723.022320 -0.006 4.0576
1723.388531 -0.006 4.0579
1723.754742 -0.006 4.0583
1724.120953 -0.006 4.0586
1724.487164 -0.006 4.0589
1724.853375 -0.006 4.0592
1725.219586 -0.006 4.0595
1725.585797 -0.006 4.0598
1725.952008 -0.006 4.0601
1726.318219 -0.006 4.0605
1726.684430 -0.006 4.0608
1727.050640 -0.006 4.0611
1727.416851 -0.006 4.0614
1727.783062 -0.006 4.0617
1728.149273 -0.006 4.0620
1728.515484 -0.006 4.0623
1728.881695 -0.006 4.0627
1729.247906 -0.006 4.0630
1729.614117 -0.006 4.0633
1729.980328 -0.006 4.0636
1730.346539 -0.006 4.0639
1730.712750 -0.006 4.0642
1731.078960 -0.006 4.0645
1731.445171 -0.006 4.0648
1731.811382 -0.006 4.0652
1732.177593 -0.006 4.0655
1732.543804 -0.006 4.0658
1732.910015 -0.006 4.0661
1733.276226 -0.006 4.0664
1733.642437 -0.006 4.0667
1734.008648 -0.006 4.0670
1734.374859 -0.006 4.0673
1734.741069 -0.006 4.0676
1735.107280 -0.006 4.0679
1735.473491 -0.006 4.0683
1735.839702 -0.006 4.0686
1736.205913 -0.006 4.0689
1736.572124 -0.006 4.0692
1736.938335 -0.006 4.0695
1737.304546 -0.006 4.0698
1737.670757 -0.006 4.0701
1738.036968 -0.006 4.0704
1738.403179 -0.006 4.0707
1738.769389 -0.006 4.0710
1739.135600 -0.006 4.0713
1739.501811 -0.006 4.0716
1739.868022 -0.006 4.0720
1740.234233 -0.006 4.0723
1740.600444 -0.006 4.0726
1740.966655 -0.006 4.0729
1741.332866 -0.006 4.0732
1741.699077 -0.006 4.0735
1742.065288 -0.006 4.0738
1742.431499 -0.006 4.0741
1742.797709 -0.006 4.0744
1743.163920 -0.006 4.0747
1743.530131 -0.006 4.0750
1743.896342 -0.006 4.0753
1744.262553 -0.006 4.0756
1744.628764 -0.006 4.0759
1744.994975 -0.006 4.0762
1745.361186 -0.006 4.0766
1745.727397 -0.006 4.0769
1746.093608 -0.007 4.0772
1746.459819 -0.007 4.0775
1746.826029 -0.007 4.0778
1747.192240 -0.007 4.0781
1747.558451 -0.007 4.0784
1747.924662 -0.007 4.0787
1748.290873 -0.007 4.0790
1748.657084 -0.007 4.0793
1749.023295 -0.007 4.0796
1749.389506 -0.007 4.0799
1749.755717 -0.007 4.0802
1750.121928 -0.007 4.0805
1750.488139 -0.007 4.0808
1750.854349 -0.007 4.0811
1751.220560 -0.007 4.0814
1751.586771 -0.007 4.0817
1751.952982 -0.007 4.0820
1752.319193 -0.007 4.0823
1752.685404 -0.007 4.0826
1753.051615 -0.007 4.0829
1753.417826 -0.007 4.0832
1753.784037 -0.007 4.0835
1754.150248 -0.007 4.0838
1754.516459 -0.007 4.0841
1754.882669 -0.007 4.0844
1755.248880 -0.007 4.0847
1755.615091 -0.007 4.0850
1755.981302 -0.007 4.0853
1756.347513 -0.007 4.0856
1756.713724 -0.007 4.0859
1757.079935 -0.007 4.0862
1757.446146 -0.007 4.0865
1757.812357 -0.007 4.0868
1758.178568 -0.007 4.0871
1758.544778 -0.007 4.0874
1758.910989 -0.007 4.0877
1759.277200 -0.007 4.0880
1759.643411 -0.007 4.0883
1760.009622 -0.007 4.0886
1760.375833 -0.007 4.0889
1760.742044 -0.007 4.0892
1761.108255 -0.007 4.0895
1761.474466 -0.007 4.0898
1761.840677 -0.007 4.0901
1762.206888 -0.007 4.0904
1762.573098 -0.007 4.0907
1762.939309 -0.007 4.0910
1763.305520 -0.007 4.0913
1763.671731 -0.007 4.0916
1764.037942 -0.007 4.0919
1764.404153 -0.007 4.0922
1764.770364 -0.007 4.0925
1765.136575 -0.007 4.0928
1765.502786 -0.007 4.0931
1765.868997 -0.007 4.0934
1766.235208 -0.007 4.0937
1766.601418 -0.007 4.0940
1766.967629 -0.007 4.0942
1767.333840 -0.007 4.0945
1767.700051 -0.007 4.0948
1768.066262 -0.007 4.0951
1768.432473 -0.007 4.0954
1768.798684 -0.007 4.0957
1769.164895 -0.007 4.0960
1769.531106 -0.007 4.0963
1769.897317 -0.007 4.0966
1770.263528 -0.007 4.0969
1770.629738 -0.007 4.0972
1770.995949 -0.007 4.0975
1771.362160 -0.007 4.0978
1771.728371 -0.007 4.0981
1772.094582 -0.007 4.0984
1772.460793 -0.007 4.0986
1772.827004 -0.007 4.0989
1773.193215 -0.007 4.0992
1773.559426 -0.007 4.0995
1773.925637 -0.007 4.0998
1774.291848 -0.007 4.1001
1774.658058 -0.007 4.1004
1775.024269 -0.007 4.1007
1775.390480 -0.007 4.1010
1775.756691 -0.007 4.1013
1776.122902 -0.007 4.1016
1776.489113 -0.007 4.1019
1776.855324 -0.007 4.1021
1777.221535 -0.007 4.1024
1777.587746 -0.007 4.1027
1777.953957 -0.007 4.1030
1778.320168 -0.007 4.1033
1778.686378 -0.007 4.1036
1779.052589 -0.007 4.1039
1779.418800 -0.007 4.1042
1779.785011 -0.007 4.1045
1780.151222 -0.007 4.1047
1780.517433 -0.007 4.1050
1780.883644 -0.007 4.1053
1781.249855 -0.007 4.1056
1781.616066 -0.007 4.1059
1781.982277 -0.007 4.1062
1782.348487 -0.007 4.1065
1782.714698 -0.007 4.1068
1783.080909 -0.007 4.1071
1783.447120 -0.007 4.1073
1783.813331 -0.007 4.1076
1784.179542 -0.007 4.1079
1784.545753 -0.007 4.1082
1784.911964 -0.007 4.1085
1785.278175 -0.007 4.1088
1785.644386 -0.007 4.1091
1786.010597 -0.007 4.1093
1786.376807 -0.007 4.1096
1786.743018 -0.007 4.1099
1787.109229 -0.007 4.1102
1787.475440 -0.007 4.1105
1787.841651 -0.007 4.1108
1788.207862 -0.007 4.1111
1788.574073 -0.007 4.1113
1788.940284 -0.007 4.1116
1789.306495 -0.007 4.1119
1789.672706 -0.007 4.1122
1790.038917 -0.007 4.1125
1790.405127 -0.007 4.1128
1790.771338 -0.007 4.1130
1791.137549 -0.007 4.1133
1791.503760 -0.007 4.1136
1791.869971 -0.007 4.1139
1792.236182 -0.007 4.1142
1792.602393 -0.007 4.1145
1792.968604 -0.007 4.1147
1793.334815 -0.007 4.1150
1793.701026 -0.007 4.1153
1794.067237 -0.007 4.1156
1794.433447 -0.007 4.1159
1794.799658 -0.007 4.1162
1795.165869 -0.007 4.1164
1795.532080 -0.007 4.1167
1795.898291 -0.007 4.1170
1796.264502 -0.007 4.1173
1796.630713 -0.007 4.1176
1796.996924 -0.007 4.1178
1797.363135 -0.007 4.1181
1797.729346 -0.007 4.1184
1798.095557 -0.007 4.1187
1798.461767 -0.007 4.1190
1798.827978 -0.007 4.1192
1799.194189 -0.007 4.1195
1799.560400 -0.007 4.1198
1799.926611 -0.007 4.1201
1800.292822 -0.007 4.1204
1800.659033 -0.007 4.1206
1801.025244 -0.007 4.1209
1801.391455 -0.007 4.1212
1801.757666 -0.007 4.1215
1802.123877 -0.007 4.1218
1802.490087 -0.007 4.1220
1802.856298 -0.007 4.1223
1803.222509 -0.007 4.1226
1803.588720 -0.007 4.1229
1803.954931 -0.007 4.1231
1804.321142 -0.007 4.1234
1804.687353 -0.007 4.1237
1805.053564 -0.007 4.1240
1805.419775 -0.007 4.1243
1805.785986 -0.007 4.1245
1806.152196 -0.007 4.1248
1806.518407 -0.007 4.1251
1806.884618 -0.007 4.1254
1807.250829 -0.007 4.1256
1807.617040 -0.007 4.1259
1807.983251 -0.007 4.1262
1808.349462 -0.007 4.1265
1808.715673 -0.007 4.1267
1809.081884 -0.007 4.1270
1809.448095 -0.007 4.1273
1809.814306 -0.007 4.1276
1810.180516 -0.007 4.1278
1810.546727 -0.007 4.1281
1810.912938 -0.007 4.1284
1811.279149 -0.007 4.1287
1811.645360 -0.007 4.1289
1812.011571 -0.007 4.1292
1812.377782 -0.007 4.1295
1812.743993 -0.007 4.1297
1813.110204 -0.008 4.1300
1813.476415 -0.008 4.1303
1813.842626 -0.008 4.1306
1814.208836 -0.008 4.1308
1814.575047 -0.008 4.1311
1814.941258 -0.008 4.1314
1815.307469 -0.008 4.1317
1815.673680 -0.008 4.1319
1816.039891 -0.008 4.1322
1816.406102 -0.008 4.1325
1816.772313 -0.008 4.1327
1817.138524 -0.008 4.1330
1817.504735 -0.008 4.1333
1817.870946 -0.008 4.1336
1818.237156 -0.008 4.1338
1818.603367 -0.008 4.1341
1818.969578 -0.008 4.1344
1819.335789 -0.008 4.1346
1819.702000 -0.008 4.1349
1820.068211 -0.008 4.1352
1820.434422 -0.008 4.1354
1820.800633 -0.008 4.1357
1821.166844 -0.008 4.1360
1821.533055 -0.008 4.1363
1821.899266 -0.008 4.1365
1822.265476 -0.008 4.1368
1822.631687 -0.008 4.1371
1822.997898 -0.008 4.1373
1823.364109 -0.008 4.1376
1823.730320 -0.008 4.1379
1824.096531 -0.008 4.1381
1824.462742 -0.008 4.1384
1824.828953 -0.008 4.1387
1825.195164 -0.008 4.1389
1825.561375 -0.008 4.1392
1825.927586 -0.008 4.1395
1826.293796 -0.008 4.1397
1826.660007 -0.008 4.1400
1827.026218 -0.008 4.1403
1827.392429 -0.008 4.1405
1827.758640 -0.008 4.1408
1828.124851 -0.008 4.1411
1828.491062 -0.008 4.1413
1828.857273 -0.008 4.1416
1829.223484 -0.008 4.1419
1829.589695 -0.008 4.1421
1829.955905 -0.008 4.1424
1830.322116 -0.008 4.1427
1830.688327 -0.008 4.1429
1831.054538 -0.008 4.1432
1831.420749 -0.008 4.1434
1831.786960 -0.008 4.1437
1832.153171 -0.008 4.1440
1832.519382 -0.008 4.1442
1832.885593 -0.008 4.1445
1833.251804 -0.008 4.1448
1833.618015 -0.008 4.1450
1833.984225 -0.008 4.1453
1834.350436 -0.008 4.1456
1834.716647 -0.008 4.1458
1835.082858 -0.008 4.1461
1835.449069 -0.008 4.1463
1835.815280 -0.008 4.1466
1836.181491 -0.008 4.1469
1836.547702 -0.008 4.1471
1836.913913 -0.008 4.1474
1837.280124 -0.008 4.1476
1837.646335 -0.008 4.1479
1838.012545 -0.008 4.1482
1838.378756 -0.008 4.1484
1838.744967 -0.008 4.1487
1839.111178 -0.008 4.1490
1839.477389 -0.008 4.1492
1839.843600 -0.008 4.1495
1840.209811 -0.008 4.1497
1840.576022 -0.008 4.1500
1840.942233 -0.008 4.1502
1841.308444 -0.008 4.1505
1841.674655 -0.008 4.1508
1842.040865 -0.008 4.1510
1842.407076 -0.008 4.1513
1842.773287 -0.008 4.1515
1843.139498 -0.008 4.1518
1843.505709 -0.008 4.1521
1843.871920 -0.008 4.1523
1844.238131 -0.008 4.1526
1844.604342 -0.008 4.1528
1844.970553 -0.008 4.1531
1845.336764 -0.008 4.1533
1845.702975 -0.008 4.1536
1846.069185 -0.008 4.1539
1846.435396 -0.008 4.1541
1846.801607 -0.008 4.1544
1847.167818 -0.008 4.1546
1847.534029 -0.008 4.1549
1847.900240 -0.008 4.1551
1848.266451 -0.008 4.1554
1848.632662 -0.008 4.1557
1848.998873 -0.008 4.1559
1849.365084 -0.008 4.1562
1849.731295 -0.008 4.1564
1850.097505 -0.008 4.1567
1850.463716 -0.008 4.1569
1850.829927 -0.008 4.1572
1851.196138 -0.008 4.1574
1851.562349 -0.008 4.1577
1851.928560 -0.008 4.1579
1852.294771 -0.008 4.1582
1852.660982 -0.008 4.1585
1853.027193 -0.008 4.1587
1853.393404 -0.008 4.1590
