* Measurement data measured by REW V5.20.13
* Source: ASIO ASIO Lynx, Aurora(n) Record 26
* Format: 256k Log Swept Sine, 1 sweep at -14.0 dBFS with no timing reference
* Dated: Sep 10, 2023 9:49:03 PM
* REW Settings:
5031.371661 -0.068 1.1305
5031.737871 -0.068 1.1301
5032.104082 -0.068 1.1297
5032.470293 -0.068 1.1293
5032.836504 -0.068 1.1288
5033.202715 -0.068 1.1284
5033.568926 -0.068 1.1280
5033.935137 -0.068 1.1276
5034.301348 -0.068 1.1272
5034.667559 -0.068 1.1267
5035.033770 -0.068 1.1263
5035.399981 -0.068 1.1259
5035.766191 -0.068 1.1255
5036.132402 -0.068 1.1251
5036.498613 -0.068 1.1246
5036.864824 -0.068 1.1242
5037.231035 -0.068 1.1238
5037.597246 -0.068 1.1234
5037.963457 -0.068 1.1230
5038.329668 -0.068 1.1225
5038.695879 -0.068 1.1221
5039.062090 -0.068 1.1217
5039.428301 -0.068 1.1213
5039.794511 -0.068 1.1209
5040.160722 -0.068 1.1204
5040.526933 -0.068 1.1200
5040.893144 -0.068 1.1196
5041.259355 -0.068 1.1192
5041.625566 -0.068 1.1188
5041.991777 -0.068 1.1183
5042.357988 -0.068 1.1179
5042.724199 -0.068 1.1175
5043.090410 -0.068 1.1171
5043.456621 -0.068 1.1167
5043.822831 -0.068 1.1162
5044.189042 -0.068 1.1158
5044.555253 -0.068 1.1154
5044.921464 -0.068 1.1150
5045.287675 -0.068 1.1146
5045.653886 -0.068 1.1142
5046.020097 -0.068 1.1137
5046.386308 -0.068 1.1133
5046.752519 -0.068 1.1129
5047.118730 -0.068 1.1125
5047.484941 -0.068 1.1121
5047.851151 -0.068 1.1117
5048.217362 -0.068 1.1112
5048.583573 -0.068 1.1108
5048.949784 -0.068 1.1104
5049.315995 -0.068 1.1100
5049.682206 -0.068 1.1096
5050.048417 -0.068 1.1092
5050.414628 -0.068 1.1087
5050.780839 -0.068 1.1083
5051.147050 -0.068 1.1079
5051.513261 -0.068 1.1075
5051.879471 -0.068 1.1071
5052.245682 -0.068 1.1067
5052.611893 -0.068 1.1062
5052.978104 -0.068 1.1058
5053.344315 -0.068 1.1054
5053.710526 -0.068 1.1050
5054.076737 -0.068 1.1046
5054.442948 -0.068 1.1042
5054.809159 -0.068 1.1038
5055.175370 -0.068 1.1033
5055.541580 -0.068 1.1029
5055.907791 -0.068 1.1025
5056.274002 -0.068 1.1021
5056.640213 -0.068 1.1017
5057.006424 -0.068 1.1013
5057.372635 -0.068 1.1009
5057.738846 -0.068 1.1004
5058.105057 -0.068 1.1000
5058.471268 -0.068 1.0996
5058.837479 -0.068 1.0992
5059.203690 -0.068 1.0988
5059.569900 -0.068 1.0984
5059.936111 -0.068 1.0980
5060.302322 -0.068 1.0976
5060.668533 -0.068 1.0971
5061.034744 -0.068 1.0967
5061.400955 -0.068 1.0963
5061.767166 -0.068 1.0959
5062.133377 -0.068 1.0955
5062.499588 -0.068 1.0951
5062.865799 -0.068 1.0947
5063.232010 -0.068 1.0943
5063.598220 -0.068 1.0939
5063.964431 -0.068 1.0934
5064.330642 -0.068 1.0930
5064.696853 -0.068 1.0926
5065.063064 -0.068 1.0922
5065.429275 -0.068 1.0918
5065.795486 -0.068 1.0914
5066.161697 -0.068 1.0910
5066.527908 -0.068 1.0906
5066.894119 -0.068 1.0902
5067.260330 -0.068 1.0898
5067.626540 -0.068 1.0893
5067.992751 -0.068 1.0889
5068.358962 -0.068 1.0885
5068.725173 -0.068 1.0881
5069.091384 -0.068 1.0877
5069.457595 -0.068 1.0873
5069.823806 -0.068 1.0869
5070.190017 -0.068 1.0865
5070.556228 -0.068 1.0861
5070.922439 -0.068 1.0857
5071.288650 -0.068 1.0853
5071.654860 -0.068 1.0848
5072.021071 -0.068 1.0844
5072.387282 -0.068 1.0840
5072.753493 -0.068 1.0836
5073.119704 -0.068 1.0832
5073.485915 -0.068 1.0828
5073.852126 -0.068 1.0824
5074.218337 -0.068 1.0820
5074.584548 -0.068 1.0816
5074.950759 -0.068 1.0812
5075.316970 -0.068 1.0808
5075.683180 -0.068 1.0804
5076.049391 -0.068 1.0800
5076.415602 -0.068 1.0796
5076.781813 -0.068 1.0791
5077.148024 -0.068 1.0787
5077.514235 -0.068 1.0783
5077.880446 -0.068 1.0779
5078.246657 -0.068 1.0775
5078.612868 -0.068 1.0771
5078.979079 -0.068 1.0767
5079.345289 -0.068 1.0763
5079.711500 -0.068 1.0759
5080.077711 -0.068 1.0755
5080.443922 -0.068 1.0751
5080.810133 -0.068 1.0747
5081.176344 -0.068 1.0743
5081.542555 -0.068 1.0739
5081.908766 -0.068 1.0735
5082.274977 -0.068 1.0731
5082.641188 -0.068 1.0727
5083.007399 -0.068 1.0723
5083.373609 -0.068 1.0719
5083.739820 -0.068 1.0715
5084.106031 -0.068 1.0711
5084.472242 -0.068 1.0707
5084.838453 -0.068 1.0703
5085.204664 -0.068 1.0698
5085.570875 -0.068 1.0694
5085.937086 -0.068 1.0690
5086.303297 -0.068 1.0686
5086.669508 -0.068 1.0682
5087.035719 -0.068 1.0678
5087.401929 -0.068 1.0674
5087.768140 -0.068 1.0670
5088.134351 -0.068 1.0666
5088.500562 -0.068 1.0662
5088.866773 -0.068 1.0658
5089.232984 -0.068 1.0654
5089.599195 -0.068 1.0650
5089.965406 -0.068 1.0646
5090.331617 -0.068 1.0642
5090.697828 -0.068 1.0638
5091.064039 -0.068 1.0634
5091.430249 -0.068 1.0630
5091.796460 -0.068 1.0626
5092.162671 -0.068 1.0622
5092.528882 -0.068 1.0618
5092.895093 -0.068 1.0614
5093.261304 -0.068 1.0610
5093.627515 -0.068 1.0606
5093.993726 -0.069 1.0602
5094.359937 -0.069 1.0598
5094.726148 -0.069 1.0594
5095.092359 -0.069 1.0590
5095.458569 -0.069 1.0586
5095.824780 -0.069 1.0582
5096.190991 -0.069 1.0578
5096.557202 -0.069 1.0574
5096.923413 -0.069 1.0570
5097.289624 -0.069 1.0566
5097.655835 -0.069 1.0562
5098.022046 -0.069 1.0558
5098.388257 -0.069 1.0554
5098.754468 -0.069 1.0550
5099.120679 -0.069 1.0546
5099.486889 -0.069 1.0542
5099.853100 -0.069 1.0538
5100.219311 -0.069 1.0534
5100.585522 -0.069 1.0531
5100.951733 -0.069 1.0527
5101.317944 -0.069 1.0523
5101.684155 -0.069 1.0519
5102.050366 -0.069 1.0515
5102.416577 -0.069 1.0511
5102.782788 -0.069 1.0507
5103.148998 -0.069 1.0503
5103.515209 -0.069 1.0499
5103.881420 -0.069 1.0495
5104.247631 -0.069 1.0491
5104.613842 -0.069 1.0487
5104.980053 -0.069 1.0483
5105.346264 -0.069 1.0479
5105.712475 -0.069 1.0475
5106.078686 -0.069 1.0471
5106.444897 -0.069 1.0467
5106.811108 -0.069 1.0463
5107.177318 -0.069 1.0459
5107.543529 -0.069 1.0455
5107.909740 -0.069 1.0451
5108.275951 -0.069 1.0447
5108.642162 -0.069 1.0444
5109.008373 -0.069 1.0440
5109.374584 -0.069 1.0436
5109.740795 -0.069 1.0432
5110.107006 -0.069 1.0428
5110.473217 -0.069 1.0424
5110.839428 -0.069 1.0420
5111.205638 -0.069 1.0416
5111.571849 -0.069 1.0412
5111.938060 -0.069 1.0408
5112.304271 -0.069 1.0404
5112.670482 -0.069 1.0400
5113.036693 -0.069 1.0396
5113.402904 -0.069 1.0392
5113.769115 -0.069 1.0389
5114.135326 -0.069 1.0385
5114.501537 -0.069 1.0381
5114.867748 -0.069 1.0377
5115.233958 -0.069 1.0373
5115.600169 -0.069 1.0369
5115.966380 -0.069 1.0365
5116.332591 -0.069 1.0361
5116.698802 -0.069 1.0357
5117.065013 -0.069 1.0353
5117.431224 -0.069 1.0349
5117.797435 -0.069 1.0345
5118.163646 -0.069 1.0342
5118.529857 -0.069 1.0338
5118.896068 -0.069 1.0334
5119.262278 -0.069 1.0330
5119.628489 -0.069 1.0326
5119.994700 -0.069 1.0322
5120.360911 -0.069 1.0318
5120.727122 -0.069 1.0314
5121.093333 -0.069 1.0310
5121.459544 -0.069 1.0307
5121.825755 -0.069 1.0303
5122.191966 -0.069 1.0299
5122.558177 -0.069 1.0295
5122.924388 -0.069 1.0291
5123.290598 -0.069 1.0287
5123.656809 -0.069 1.0283
5124.023020 -0.069 1.0279
5124.389231 -0.069 1.0275
5124.755442 -0.069 1.0272
5125.121653 -0.069 1.0268
5125.487864 -0.069 1.0264
5125.854075 -0.069 1.0260
5126.220286 -0.069 1.0256
5126.586497 -0.069 1.0252
5126.952707 -0.069 1.0248
5127.318918 -0.069 1.0244
5127.685129 -0.069 1.0241
5128.051340 -0.069 1.0237
5128.417551 -0.069 1.0233
5128.783762 -0.069 1.0229
5129.149973 -0.069 1.0225
5129.516184 -0.069 1.0221
5129.882395 -0.069 1.0217
5130.248606 -0.069 1.0214
5130.614817 -0.069 1.0210
5130.981027 -0.069 1.0206
5131.347238 -0.069 1.0202
5131.713449 -0.069 1.0198
5132.079660 -0.069 1.0194
5132.445871 -0.069 1.0190
5132.812082 -0.069 1.0187
5133.178293 -0.069 1.0183
5133.544504 -0.069 1.0179
5133.910715 -0.069 1.0175
5134.276926 -0.069 1.0171
5134.643137 -0.069 1.0167
5135.009347 -0.069 1.0164
5135.375558 -0.069 1.0160
5135.741769 -0.069 1.0156
5136.107980 -0.069 1.0152
5136.474191 -0.069 1.0148
5136.840402 -0.069 1.0144
5137.206613 -0.069 1.0141
5137.572824 -0.069 1.0137
5137.939035 -0.069 1.0133
5138.305246 -0.069 1.0129
5138.671457 -0.069 1.0125
5139.037667 -0.069 1.0121
5139.403878 -0.069 1.0118
5139.770089 -0.069 1.0114
5140.136300 -0.069 1.0110
5140.502511 -0.069 1.0106
5140.868722 -0.069 1.0102
5141.234933 -0.069 1.0099
5141.601144 -0.069 1.0095
5141.967355 -0.069 1.0091
5142.333566 -0.069 1.0087
5142.699777 -0.069 1.0083
5143.065987 -0.069 1.0080
5143.432198 -0.069 1.0076
5143.798409 -0.069 1.0072
5144.164620 -0.069 1.0068
5144.530831 -0.069 1.0064
5144.897042 -0.069 1.0061
5145.263253 -0.069 1.0057
5145.629464 -0.069 1.0053
5145.995675 -0.069 1.0049
5146.361886 -0.069 1.0045
5146.728097 -0.069 1.0042
5147.094307 -0.069 1.0038
5147.460518 -0.069 1.0034
5147.826729 -0.069 1.0030
5148.192940 -0.069 1.0026
5148.559151 -0.069 1.0023
5148.925362 -0.069 1.0019
5149.291573 -0.069 1.0015
5149.657784 -0.069 1.0011
5150.023995 -0.069 1.0008
5150.390206 -0.069 1.0004
5150.756416 -0.069 1.0000
5151.122627 -0.069 0.9996
5151.488838 -0.069 0.9992
5151.855049 -0.069 0.9989
5152.221260 -0.069 0.9985
5152.587471 -0.069 0.9981
5152.953682 -0.069 0.9977
5153.319893 -0.069 0.9974
5153.686104 -0.069 0.9970
5154.052315 -0.069 0.9966
5154.418526 -0.069 0.9962
5154.784736 -0.069 0.9959
5155.150947 -0.069 0.9955
5155.517158 -0.069 0.9951
5155.883369 -0.069 0.9947
5156.249580 -0.069 0.9943
5156.615791 -0.069 0.9940
5156.982002 -0.069 0.9936
5157.348213 -0.069 0.9932
5157.714424 -0.069 0.9928
5158.080635 -0.069 0.9925
5158.446846 -0.069 0.9921
5158.813056 -0.069 0.9917
5159.179267 -0.069 0.9914
5159.545478 -0.069 0.9910
5159.911689 -0.069 0.9906
5160.277900 -0.069 0.9902
5160.644111 -0.069 0.9899
5161.010322 -0.069 0.9895
5161.376533 -0.069 0.9891
5161.742744 -0.069 0.9887
5162.108955 -0.069 0.9884
5162.475166 -0.069 0.9880
5162.841376 -0.069 0.9876
5163.207587 -0.069 0.9872
5163.573798 -0.069 0.9869
5163.940009 -0.069 0.9865
5164.306220 -0.069 0.9861
5164.672431 -0.069 0.9858
5165.038642 -0.069 0.9854
5165.404853 -0.069 0.9850
5165.771064 -0.069 0.9846
5166.137275 -0.069 0.9843
5166.503486 -0.069 0.9839
5166.869696 -0.069 0.9835
5167.235907 -0.069 0.9832
5167.602118 -0.069 0.9828
5167.968329 -0.069 0.9824
5168.334540 -0.069 0.9820
5168.700751 -0.069 0.9817
5169.066962 -0.069 0.9813
5169.433173 -0.069 0.9809
5169.799384 -0.069 0.9806
5170.165595 -0.069 0.9802
5170.531806 -0.069 0.9798
5170.898016 -0.069 0.9795
5171.264227 -0.069 0.9791
5171.630438 -0.069 0.9787
5171.996649 -0.069 0.9783
5172.362860 -0.069 0.9780
5172.729071 -0.069 0.9776
5173.095282 -0.069 0.9772
5173.461493 -0.069 0.9769
5173.827704 -0.069 0.9765
5174.193915 -0.069 0.9761
5174.560125 -0.069 0.9758
5174.926336 -0.069 0.9754
5175.292547 -0.069 0.9750
5175.658758 -0.069 0.9747
5176.024969 -0.069 0.9743
5176.391180 -0.069 0.9739
5176.757391 -0.069 0.9736
5177.123602 -0.069 0.9732
5177.489813 -0.069 0.9728
5177.856024 -0.069 0.9725
5178.222235 -0.069 0.9721
5178.588445 -0.069 0.9717
5178.954656 -0.069 0.9714
5179.320867 -0.069 0.9710
5179.687078 -0.069 0.9706
5180.053289 -0.069 0.9703
5180.419500 -0.069 0.9699
5180.785711 -0.069 0.9695
5181.151922 -0.070 0.9692
5181.518133 -0.070 0.9688
5181.884344 -0.070 0.9684
5182.250555 -0.070 0.9681
5182.616765 -0.070 0.9677
5182.982976 -0.070 0.9673
5183.349187 -0.070 0.9670
5183.715398 -0.070 0.9666
5184.081609 -0.070 0.9663
5184.447820 -0.070 0.9659
5184.814031 -0.070 0.9655
5185.180242 -0.070 0.9652
5185.546453 -0.070 0.9648
5185.912664 -0.070 0.9644
5186.278875 -0.070 0.9641
5186.645085 -0.070 0.9637
5187.011296 -0.070 0.9633
5187.377507 -0.070 0.9630
5187.743718 -0.070 0.9626
5188.109929 -0.070 0.9623
5188.476140 -0.070 0.9619
5188.842351 -0.070 0.9615
5189.208562 -0.070 0.9612
5189.574773 -0.070 0.9608
5189.940984 -0.070 0.9604
5190.307195 -0.070 0.9601
5190.673405 -0.070 0.9597
5191.039616 -0.070 0.9594
5191.405827 -0.070 0.9590
5191.772038 -0.070 0.9586
5192.138249 -0.070 0.9583
5192.504460 -0.070 0.9579
5192.870671 -0.070 0.9576
5193.236882 -0.070 0.9572
5193.603093 -0.070 0.9568
5193.969304 -0.070 0.9565
5194.335515 -0.070 0.9561
5194.701725 -0.070 0.9558
5195.067936 -0.070 0.9554
5195.434147 -0.070 0.9550
5195.800358 -0.070 0.9547
5196.166569 -0.070 0.9543
5196.532780 -0.070 0.9540
5196.898991 -0.070 0.9536
5197.265202 -0.070 0.9532
5197.631413 -0.070 0.9529
5197.997624 -0.070 0.9525
5198.363835 -0.070 0.9522
5198.730045 -0.070 0.9518
5199.096256 -0.070 0.9514
5199.462467 -0.070 0.9511
5199.828678 -0.070 0.9507
5200.194889 -0.070 0.9504
5200.561100 -0.070 0.9500
5200.927311 -0.070 0.9497
5201.293522 -0.070 0.9493
5201.659733 -0.070 0.9489
5202.025944 -0.070 0.9486
5202.392154 -0.070 0.9482
5202.758365 -0.070 0.9479
5203.124576 -0.070 0.9475
5203.490787 -0.070 0.9472
5203.856998 -0.070 0.9468
5204.223209 -0.070 0.9464
5204.589420 -0.070 0.9461
5204.955631 -0.070 0.9457
5205.321842 -0.070 0.9454
5205.688053 -0.070 0.9450
5206.054264 -0.070 0.9447
5206.420474 -0.070 0.9443
5206.786685 -0.070 0.9440
5207.152896 -0.070 0.9436
5207.519107 -0.070 0.9433
5207.885318 -0.070 0.9429
5208.251529 -0.070 0.9425
5208.617740 -0.070 0.9422
5208.983951 -0.070 0.9418
5209.350162 -0.070 0.9415
5209.716373 -0.070 0.9411
5210.082584 -0.070 0.9408
5210.448794 -0.070 0.9404
5210.815005 -0.070 0.9401
5211.181216 -0.070 0.9397
5211.547427 -0.070 0.9394
5211.913638 -0.070 0.9390
5212.279849 -0.070 0.9387
5212.646060 -0.070 0.9383
5213.012271 -0.070 0.9379
5213.378482 -0.070 0.9376
5213.744693 -0.070 0.9372
5214.110904 -0.070 0.9369
5214.477114 -0.070 0.9365
5214.843325 -0.070 0.9362
5215.209536 -0.070 0.9358
5215.575747 -0.070 0.9355
5215.941958 -0.070 0.9351
5216.308169 -0.070 0.9348
5216.674380 -0.070 0.9344
5217.040591 -0.070 0.9341
5217.406802 -0.070 0.9337
5217.773013 -0.070 0.9334
5218.139224 -0.070 0.9330
5218.505434 -0.070 0.9327
5218.871645 -0.070 0.9323
5219.237856 -0.070 0.9320
5219.604067 -0.070 0.9316
5219.970278 -0.070 0.9313
5220.336489 -0.070 0.9309
5220.702700 -0.070 0.9306
5221.068911 -0.070 0.9302
5221.435122 -0.070 0.9299
5221.801333 -0.070 0.9295
5222.167544 -0.070 0.9292
5222.533754 -0.070 0.9288
5222.899965 -0.070 0.9285
5223.266176 -0.070 0.9281
5223.632387 -0.070 0.9278
5223.998598 -0.070 0.9274
5224.364809 -0.070 0.9271
5224.731020 -0.070 0.9268
5225.097231 -0.070 0.9264
5225.463442 -0.070 0.9261
5225.829653 -0.070 0.9257
5226.195863 -0.070 0.9254
5226.562074 -0.070 0.9250
5226.928285 -0.070 0.9247
5227.294496 -0.070 0.9243
5227.660707 -0.070 0.9240
5228.026918 -0.070 0.9236
5228.393129 -0.070 0.9233
5228.759340 -0.070 0.9229
5229.125551 -0.070 0.9226
5229.491762 -0.070 0.9222
5229.857973 -0.070 0.9219
5230.224183 -0.070 0.9216
5230.590394 -0.070 0.9212
5230.956605 -0.070 0.9209
5231.322816 -0.070 0.9205
5231.689027 -0.070 0.9202
5232.055238 -0.070 0.9198
5232.421449 -0.070 0.9195
5232.787660 -0.070 0.9191
5233.153871 -0.070 0.9188
5233.520082 -0.070 0.9185
5233.886293 -0.070 0.9181
5234.252503 -0.070 0.9178
5234.618714 -0.070 0.9174
5234.984925 -0.070 0.9171
5235.351136 -0.070 0.9167
5235.717347 -0.070 0.9164
5236.083558 -0.070 0.9161
5236.449769 -0.070 0.9157
5236.815980 -0.070 0.9154
5237.182191 -0.070 0.9150
5237.548402 -0.070 0.9147
5237.914613 -0.070 0.9143
5238.280823 -0.070 0.9140
5238.647034 -0.070 0.9137
5239.013245 -0.070 0.9133
5239.379456 -0.070 0.9130
5239.745667 -0.070 0.9126
5240.111878 -0.070 0.9123
5240.478089 -0.070 0.9119
5240.844300 -0.070 0.9116
5241.210511 -0.070 0.9113
5241.576722 -0.070 0.9109
5241.942933 -0.070 0.9106
5242.309143 -0.070 0.9102
5242.675354 -0.070 0.9099
5243.041565 -0.070 0.9096
5243.407776 -0.070 0.9092
5243.773987 -0.070 0.9089
5244.140198 -0.070 0.9085
5244.506409 -0.070 0.9082
5244.872620 -0.070 0.9079
5245.238831 -0.070 0.9075
5245.605042 -0.070 0.9072
5245.971253 -0.070 0.9069
5246.337463 -0.070 0.9065
5246.703674 -0.070 0.9062
5247.069885 -0.070 0.9058
5247.436096 -0.070 0.9055
5247.802307 -0.070 0.9052
5248.168518 -0.070 0.9048
5248.534729 -0.070 0.9045
5248.900940 -0.070 0.9041
5249.267151 -0.070 0.9038
5249.633362 -0.070 0.9035
5249.999572 -0.070 0.9031
5250.365783 -0.070 0.9028
5250.731994 -0.070 0.9025
5251.098205 -0.070 0.9021
5251.464416 -0.070 0.9018
5251.830627 -0.070 0.9015
5252.196838 -0.070 0.9011
5252.563049 -0.070 0.9008
5252.929260 -0.070 0.9004
5253.295471 -0.070 0.9001
5253.661682 -0.070 0.8998
5254.027892 -0.070 0.8994
5254.394103 -0.070 0.8991
5254.760314 -0.070 0.8988
5255.126525 -0.070 0.8984
5255.492736 -0.070 0.8981
5255.858947 -0.070 0.8978
5256.225158 -0.070 0.8974
5256.591369 -0.070 0.8971
5256.957580 -0.070 0.8968
5257.323791 -0.070 0.8964
5257.690002 -0.070 0.8961
5258.056212 -0.070 0.8958
5258.422423 -0.070 0.8954
5258.788634 -0.070 0.8951
5259.154845 -0.070 0.8948
5259.521056 -0.070 0.8944
5259.887267 -0.070 0.8941
5260.253478 -0.070 0.8938
5260.619689 -0.070 0.8934
5260.985900 -0.070 0.8931
5261.352111 -0.070 0.8928
5261.718322 -0.070 0.8924
5262.084532 -0.070 0.8921
5262.450743 -0.070 0.8918
5262.816954 -0.070 0.8914
5263.183165 -0.070 0.8911
5263.549376 -0.070 0.8908
5263.915587 -0.070 0.8904
5264.281798 -0.070 0.8901
5264.648009 -0.070 0.8898
5265.014220 -0.070 0.8895
5265.380431 -0.070 0.8891
5265.746642 -0.070 0.8888
5266.112852 -0.070 0.8885
5266.479063 -0.070 0.8881
5266.845274 -0.070 0.8878
5267.211485 -0.070 0.8875
5267.577696 -0.070 0.8871
5267.943907 -0.070 0.8868
5268.310118 -0.070 0.8865
5268.676329 -0.070 0.8862
5269.042540 -0.070 0.8858
5269.408751 -0.070 0.8855
5269.774962 -0.070 0.8852
5270.141172 -0.070 0.8848
5270.507383 -0.070 0.8845
5270.873594 -0.070 0.8842
5271.239805 -0.070 0.8839
5271.606016 -0.070 0.8835
5271.972227 -0.070 0.8832
5272.338438 -0.070 0.8829
5272.704649 -0.070 0.8825
5273.070860 -0.070 0.8822
5273.437071 -0.070 0.8819
5273.803281 -0.070 0.8816
5274.169492 -0.070 0.8812
5274.535703 -0.070 0.8809
5274.901914 -0.070 0.8806
5275.268125 -0.070 0.8803
5275.634336 -0.070 0.8799
5276.000547 -0.070 0.8796
5276.366758 -0.071 0.8793
5276.732969 -0.071 0.8789
5277.099180 -0.071 0.8786
5277.465391 -0.071 0.8783
5277.831601 -0.071 0.8780
5278.197812 -0.071 0.8776
5278.564023 -0.071 0.8773
5278.930234 -0.071 0.8770
5279.296445 -0.071 0.8767
5279.662656 -0.071 0.8763
5280.028867 -0.071 0.8760
5280.395078 -0.071 0.8757
5280.761289 -0.071 0.8754
5281.127500 -0.071 0.8751
5281.493711 -0.071 0.8747
5281.859921 -0.071 0.8744
5282.226132 -0.071 0.8741
5282.592343 -0.071 0.8738
5282.958554 -0.071 0.8734
5283.324765 -0.071 0.8731
5283.690976 -0.071 0.8728
5284.057187 -0.071 0.8725
5284.423398 -0.071 0.8721
5284.789609 -0.071 0.8718
5285.155820 -0.071 0.8715
5285.522031 -0.071 0.8712
5285.888241 -0.071 0.8709
5286.254452 -0.071 0.8705
5286.620663 -0.071 0.8702
5286.986874 -0.071 0.8699
5287.353085 -0.071 0.8696
5287.719296 -0.071 0.8692
5288.085507 -0.071 0.8689
5288.451718 -0.071 0.8686
5288.817929 -0.071 0.8683
5289.184140 -0.071 0.8680
5289.550351 -0.071 0.8676
5289.916561 -0.071 0.8673
5290.282772 -0.071 0.8670
5290.648983 -0.071 0.8667
5291.015194 -0.071 0.8664
5291.381405 -0.071 0.8660
5291.747616 -0.071 0.8657
5292.113827 -0.071 0.8654
5292.480038 -0.071 0.8651
5292.846249 -0.071 0.8648
5293.212460 -0.071 0.8645
5293.578671 -0.071 0.8641
5293.944881 -0.071 0.8638
5294.311092 -0.071 0.8635
5294.677303 -0.071 0.8632
5295.043514 -0.071 0.8629
5295.409725 -0.071 0.8625
5295.775936 -0.071 0.8622
5296.142147 -0.071 0.8619
5296.508358 -0.071 0.8616
5296.874569 -0.071 0.8613
5297.240780 -0.071 0.8610
5297.606990 -0.071 0.8606
5297.973201 -0.071 0.8603
5298.339412 -0.071 0.8600
5298.705623 -0.071 0.8597
5299.071834 -0.071 0.8594
5299.438045 -0.071 0.8591
5299.804256 -0.071 0.8587
5300.170467 -0.071 0.8584
5300.536678 -0.071 0.8581
5300.902889 -0.071 0.8578
5301.269100 -0.071 0.8575
5301.635310 -0.071 0.8572
5302.001521 -0.071 0.8568
5302.367732 -0.071 0.8565
5302.733943 -0.071 0.8562
5303.100154 -0.071 0.8559
5303.466365 -0.071 0.8556
5303.832576 -0.071 0.8553
5304.198787 -0.071 0.8550
5304.564998 -0.071 0.8546
5304.931209 -0.071 0.8543
5305.297420 -0.071 0.8540
5305.663630 -0.071 0.8537
5306.029841 -0.071 0.8534
5306.396052 -0.071 0.8531
5306.762263 -0.071 0.8528
5307.128474 -0.071 0.8525
5307.494685 -0.071 0.8521
5307.860896 -0.071 0.8518
5308.227107 -0.071 0.8515
5308.593318 -0.071 0.8512
5308.959529 -0.071 0.8509
5309.325740 -0.071 0.8506
5309.691950 -0.071 0.8503
5310.058161 -0.071 0.8500
5310.424372 -0.071 0.8496
5310.790583 -0.071 0.8493
5311.156794 -0.071 0.8490
5311.523005 -0.071 0.8487
5311.889216 -0.071 0.8484
5312.255427 -0.071 0.8481
5312.621638 -0.071 0.8478
5312.987849 -0.071 0.8475
5313.354060 -0.071 0.8472
5313.720270 -0.071 0.8469
5314.086481 -0.071 0.8465
5314.452692 -0.071 0.8462
5314.818903 -0.071 0.8459
5315.185114 -0.071 0.8456
5315.551325 -0.071 0.8453
5315.917536 -0.071 0.8450
5316.283747 -0.071 0.8447
5316.649958 -0.071 0.8444
5317.016169 -0.071 0.8441
5317.382380 -0.071 0.8438
5317.748590 -0.071 0.8435
5318.114801 -0.071 0.8431
5318.481012 -0.071 0.8428
5318.847223 -0.071 0.8425
5319.213434 -0.071 0.8422
5319.579645 -0.071 0.8419
5319.945856 -0.071 0.8416
5320.312067 -0.071 0.8413
5320.678278 -0.071 0.8410
5321.044489 -0.071 0.8407
5321.410699 -0.071 0.8404
5321.776910 -0.071 0.8401
5322.143121 -0.071 0.8398
5322.509332 -0.071 0.8395
5322.875543 -0.071 0.8392
5323.241754 -0.071 0.8389
5323.607965 -0.071 0.8385
5323.974176 -0.071 0.8382
5324.340387 -0.071 0.8379
5324.706598 -0.071 0.8376
5325.072809 -0.071 0.8373
5325.439019 -0.071 0.8370
5325.805230 -0.071 0.8367
5326.171441 -0.071 0.8364
5326.537652 -0.071 0.8361
5326.903863 -0.071 0.8358
5327.270074 -0.071 0.8355
5327.636285 -0.071 0.8352
5328.002496 -0.071 0.8349
5328.368707 -0.071 0.8346
5328.734918 -0.071 0.8343
5329.101129 -0.071 0.8340
5329.467339 -0.071 0.8337
5329.833550 -0.071 0.8334
5330.199761 -0.071 0.8331
5330.565972 -0.071 0.8328
5330.932183 -0.071 0.8325
5331.298394 -0.071 0.8322
5331.664605 -0.071 0.8319
5332.030816 -0.071 0.8316
5332.397027 -0.071 0.8313
5332.763238 -0.071 0.8310
5333.129449 -0.071 0.8307
5333.495659 -0.071 0.8304
5333.861870 -0.071 0.8301
5334.228081 -0.071 0.8298
5334.594292 -0.071 0.8295
5334.960503 -0.071 0.8292
5335.326714 -0.071 0.8289
5335.692925 -0.071 0.8286
5336.059136 -0.071 0.8283
5336.425347 -0.071 0.8280
5336.791558 -0.071 0.8277
5337.157769 -0.071 0.8274
5337.523979 -0.071 0.8271
5337.890190 -0.071 0.8268
5338.256401 -0.071 0.8265
5338.622612 -0.071 0.8262
5338.988823 -0.071 0.8259
5339.355034 -0.071 0.8256
5339.721245 -0.071 0.8253
5340.087456 -0.071 0.8250
5340.453667 -0.071 0.8247
5340.819878 -0.071 0.8244
5341.186089 -0.071 0.8241
5341.552299 -0.071 0.8238
5341.918510 -0.071 0.8235
5342.284721 -0.071 0.8232
5342.650932 -0.071 0.8229
5343.017143 -0.071 0.8226
5343.383354 -0.071 0.8223
5343.749565 -0.071 0.8220
5344.115776 -0.071 0.8217
5344.481987 -0.071 0.8214
5344.848198 -0.071 0.8211
5345.214408 -0.071 0.8208
5345.580619 -0.071 0.8205
5345.946830 -0.071 0.8202
5346.313041 -0.071 0.8199
5346.679252 -0.071 0.8196
5347.045463 -0.071 0.8193
5347.411674 -0.071 0.8190
