* Measurement data measured by REW V5.20.13
* Source: ASIO ASIO Lynx, Aurora(n) Record 26
* Format: 256k Log Swept Sine, 1 sweep at -14.0 dBFS with no timing reference
* Dated: Sep 10, 2023 9:50:47 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: VSP-2+36DB 九月 11
* Smoothing: Psychoacoustic
* Frequency Step: 0.3662109 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
8371.581350 -0.063 3.0144
8371.947561 -0.063 3.0149
8372.313772 -0.063 3.0153
8372.679982 -0.063 3.0158
8373.046193 -0.063 3.0163
8373.412404 -0.063 3.0167
8373.778615 -0.063 3.0172
8374.144826 -0.063 3.0177
8374.511037 -0.063 3.0181
8374.877248 -0.063 3.0186
8375.243459 -0.063 3.0191
8375.609670 -0.063 3.0195
8375.975881 -0.063 3.0200
8376.342092 -0.063 3.0205
8376.708302 -0.063 3.0209
8377.074513 -0.063 3.0214
8377.440724 -0.063 3.0219
8377.806935 -0.063 3.0223
8378.173146 -0.063 3.0228
8378.539357 -0.063 3.0233
8378.905568 -0.063 3.0237
8379.271779 -0.063 3.0242
8379.637990 -0.063 3.0247
8380.004201 -0.063 3.0251
8380.370411 -0.063 3.0256
8380.736622 -0.063 3.0261
8381.102833 -0.063 3.0265
8381.469044 -0.063 3.0270
8381.835255 -0.063 3.0274
8382.201466 -0.063 3.0279
8382.567677 -0.063 3.0284
8382.933888 -0.063 3.0288
8383.300099 -0.063 3.0293
8383.666310 -0.063 3.0298
8384.032521 -0.063 3.0302
8384.398731 -0.063 3.0307
8384.764942 -0.063 3.0312
8385.131153 -0.063 3.0316
8385.497364 -0.063 3.0321
8385.863575 -0.063 3.0325
8386.229786 -0.063 3.0330
8386.595997 -0.063 3.0335
8386.962208 -0.063 3.0339
8387.328419 -0.063 3.0344
8387.694630 -0.063 3.0349
8388.060841 -0.063 3.0353
8388.427051 -0.063 3.0358
8388.793262 -0.063 3.0363
8389.159473 -0.063 3.0367
8389.525684 -0.063 3.0372
8389.891895 -0.063 3.0376
8390.258106 -0.063 3.0381
8390.624317 -0.063 3.0386
8390.990528 -0.063 3.0390
8391.356739 -0.063 3.0395
8391.722950 -0.063 3.0399
8392.089161 -0.063 3.0404
8392.455371 -0.063 3.0409
8392.821582 -0.063 3.0413
8393.187793 -0.063 3.0418
8393.554004 -0.063 3.0423
8393.920215 -0.063 3.0427
8394.286426 -0.063 3.0432
8394.652637 -0.063 3.0436
8395.018848 -0.063 3.0441
8395.385059 -0.063 3.0446
8395.751270 -0.063 3.0450
8396.117481 -0.063 3.0455
8396.483691 -0.063 3.0459
8396.849902 -0.063 3.0464
8397.216113 -0.063 3.0469
8397.582324 -0.063 3.0473
8397.948535 -0.063 3.0478
8398.314746 -0.063 3.0482
8398.680957 -0.063 3.0487
8399.047168 -0.063 3.0492
8399.413379 -0.063 3.0496
8399.779590 -0.063 3.0501
8400.145801 -0.063 3.0505
8400.512011 -0.063 3.0510
8400.878222 -0.063 3.0515
8401.244433 -0.063 3.0519
8401.610644 -0.063 3.0524
8401.976855 -0.063 3.0528
8402.343066 -0.063 3.0533
8402.709277 -0.063 3.0538
8403.075488 -0.063 3.0542
8403.441699 -0.063 3.0547
8403.807910 -0.063 3.0551
8404.174120 -0.063 3.0556
8404.540331 -0.063 3.0561
8404.906542 -0.063 3.0565
8405.272753 -0.063 3.0570
8405.638964 -0.063 3.0574
8406.005175 -0.063 3.0579
8406.371386 -0.063 3.0583
8406.737597 -0.063 3.0588
8407.103808 -0.063 3.0593
8407.470019 -0.063 3.0597
8407.836230 -0.063 3.0602
8408.202440 -0.063 3.0606
8408.568651 -0.063 3.0611
8408.934862 -0.063 3.0616
8409.301073 -0.063 3.0620
8409.667284 -0.063 3.0625
8410.033495 -0.063 3.0629
8410.399706 -0.063 3.0634
8410.765917 -0.063 3.0638
8411.132128 -0.063 3.0643
8411.498339 -0.063 3.0647
8411.864550 -0.063 3.0652
8412.230760 -0.063 3.0657
8412.596971 -0.063 3.0661
8412.963182 -0.063 3.0666
8413.329393 -0.063 3.0670
8413.695604 -0.063 3.0675
8414.061815 -0.063 3.0679
8414.428026 -0.063 3.0684
8414.794237 -0.063 3.0689
8415.160448 -0.063 3.0693
8415.526659 -0.063 3.0698
8415.892870 -0.063 3.0702
8416.259080 -0.063 3.0707
8416.625291 -0.063 3.0711
8416.991502 -0.063 3.0716
8417.357713 -0.063 3.0720
8417.723924 -0.063 3.0725
8418.090135 -0.063 3.0730
8418.456346 -0.063 3.0734
8418.822557 -0.063 3.0739
8419.188768 -0.063 3.0743
8419.554979 -0.063 3.0748
8419.921190 -0.063 3.0752
8420.287400 -0.063 3.0757
8420.653611 -0.063 3.0761
8421.019822 -0.063 3.0766
8421.386033 -0.063 3.0770
8421.752244 -0.063 3.0775
8422.118455 -0.063 3.0780
8422.484666 -0.063 3.0784
8422.850877 -0.063 3.0789
8423.217088 -0.063 3.0793
8423.583299 -0.063 3.0798
8423.949510 -0.063 3.0802
8424.315720 -0.063 3.0807
8424.681931 -0.063 3.0811
8425.048142 -0.063 3.0816
8425.414353 -0.063 3.0820
8425.780564 -0.063 3.0825
8426.146775 -0.063 3.0829
8426.512986 -0.063 3.0834
8426.879197 -0.063 3.0838
8427.245408 -0.063 3.0843
8427.611619 -0.063 3.0848
8427.977829 -0.063 3.0852
8428.344040 -0.062 3.0857
8428.710251 -0.062 3.0861
8429.076462 -0.062 3.0866
8429.442673 -0.062 3.0870
8429.808884 -0.062 3.0875
8430.175095 -0.062 3.0879
8430.541306 -0.062 3.0884
8430.907517 -0.062 3.0888
8431.273728 -0.062 3.0893
8431.639939 -0.062 3.0897
8432.006149 -0.062 3.0902
8432.372360 -0.062 3.0906
8432.738571 -0.062 3.0911
8433.104782 -0.062 3.0915
8433.470993 -0.062 3.0920
8433.837204 -0.062 3.0924
8434.203415 -0.062 3.0929
8434.569626 -0.062 3.0933
8434.935837 -0.062 3.0938
8435.302048 -0.062 3.0942
8435.668259 -0.062 3.0947
8436.034469 -0.062 3.0951
8436.400680 -0.062 3.0956
8436.766891 -0.062 3.0960
8437.133102 -0.062 3.0965
8437.499313 -0.062 3.0969
8437.865524 -0.062 3.0974
8438.231735 -0.062 3.0978
8438.597946 -0.062 3.0983
8438.964157 -0.062 3.0987
8439.330368 -0.062 3.0992
8439.696579 -0.062 3.0996
8440.062789 -0.062 3.1001
8440.429000 -0.062 3.1005
8440.795211 -0.062 3.1010
8441.161422 -0.062 3.1014
8441.527633 -0.062 3.1019
8441.893844 -0.062 3.1023
8442.260055 -0.062 3.1028
8442.626266 -0.062 3.1032
8442.992477 -0.062 3.1037
8443.358688 -0.062 3.1041
8443.724899 -0.062 3.1046
8444.091109 -0.062 3.1050
8444.457320 -0.062 3.1055
8444.823531 -0.062 3.1059
8445.189742 -0.062 3.1064
8445.555953 -0.062 3.1068
8445.922164 -0.062 3.1073
8446.288375 -0.062 3.1077
8446.654586 -0.062 3.1081
8447.020797 -0.062 3.1086
8447.387008 -0.062 3.1090
8447.753219 -0.062 3.1095
8448.119429 -0.062 3.1099
8448.485640 -0.062 3.1104
8448.851851 -0.062 3.1108
8449.218062 -0.062 3.1113
8449.584273 -0.062 3.1117
8449.950484 -0.062 3.1122
8450.316695 -0.062 3.1126
8450.682906 -0.062 3.1131
8451.049117 -0.062 3.1135
8451.415328 -0.062 3.1140
8451.781538 -0.062 3.1144
8452.147749 -0.062 3.1148
8452.513960 -0.062 3.1153
8452.880171 -0.062 3.1157
8453.246382 -0.062 3.1162
8453.612593 -0.062 3.1166
8453.978804 -0.062 3.1171
8454.345015 -0.062 3.1175
8454.711226 -0.062 3.1180
8455.077437 -0.062 3.1184
8455.443648 -0.062 3.1189
8455.809858 -0.062 3.1193
8456.176069 -0.062 3.1197
8456.542280 -0.062 3.1202
8456.908491 -0.062 3.1206
8457.274702 -0.062 3.1211
8457.640913 -0.062 3.1215
8458.007124 -0.062 3.1220
8458.373335 -0.062 3.1224
8458.739546 -0.062 3.1229
8459.105757 -0.062 3.1233
8459.471968 -0.062 3.1237
8459.838178 -0.062 3.1242
8460.204389 -0.062 3.1246
8460.570600 -0.062 3.1251
8460.936811 -0.062 3.1255
8461.303022 -0.062 3.1260
8461.669233 -0.062 3.1264
8462.035444 -0.062 3.1268
8462.401655 -0.062 3.1273
8462.767866 -0.062 3.1277
8463.134077 -0.062 3.1282
8463.500288 -0.062 3.1286
8463.866498 -0.062 3.1291
8464.232709 -0.062 3.1295
8464.598920 -0.062 3.1299
8464.965131 -0.062 3.1304
8465.331342 -0.062 3.1308
8465.697553 -0.062 3.1313
8466.063764 -0.062 3.1317
8466.429975 -0.062 3.1322
8466.796186 -0.062 3.1326
8467.162397 -0.062 3.1330
8467.528608 -0.062 3.1335
8467.894818 -0.062 3.1339
8468.261029 -0.062 3.1344
8468.627240 -0.062 3.1348
8468.993451 -0.062 3.1352
8469.359662 -0.062 3.1357
8469.725873 -0.062 3.1361
8470.092084 -0.062 3.1366
8470.458295 -0.062 3.1370
8470.824506 -0.062 3.1374
8471.190717 -0.062 3.1379
8471.556928 -0.062 3.1383
8471.923138 -0.062 3.1388
8472.289349 -0.062 3.1392
8472.655560 -0.062 3.1396
8473.021771 -0.062 3.1401
8473.387982 -0.062 3.1405
8473.754193 -0.062 3.1410
8474.120404 -0.062 3.1414
8474.486615 -0.062 3.1418
8474.852826 -0.062 3.1423
8475.219037 -0.062 3.1427
8475.585247 -0.062 3.1432
8475.951458 -0.062 3.1436
8476.317669 -0.062 3.1440
8476.683880 -0.062 3.1445
8477.050091 -0.062 3.1449
8477.416302 -0.062 3.1454
8477.782513 -0.062 3.1458
8478.148724 -0.062 3.1462
8478.514935 -0.062 3.1467
8478.881146 -0.062 3.1471
8479.247357 -0.062 3.1476
8479.613567 -0.062 3.1480
8479.979778 -0.062 3.1484
8480.345989 -0.062 3.1489
8480.712200 -0.062 3.1493
8481.078411 -0.062 3.1497
8481.444622 -0.062 3.1502
8481.810833 -0.062 3.1506
8482.177044 -0.062 3.1511
8482.543255 -0.062 3.1515
8482.909466 -0.062 3.1519
8483.275677 -0.062 3.1524
8483.641887 -0.062 3.1528
8484.008098 -0.062 3.1532
8484.374309 -0.062 3.1537
8484.740520 -0.062 3.1541
8485.106731 -0.062 3.1546
8485.472942 -0.062 3.1550
8485.839153 -0.062 3.1554
8486.205364 -0.062 3.1559
8486.571575 -0.062 3.1563
8486.937786 -0.062 3.1567
8487.303997 -0.062 3.1572
8487.670207 -0.062 3.1576
8488.036418 -0.062 3.1580
8488.402629 -0.062 3.1585
8488.768840 -0.062 3.1589
8489.135051 -0.062 3.1593
8489.501262 -0.062 3.1598
8489.867473 -0.062 3.1602
8490.233684 -0.062 3.1607
8490.599895 -0.062 3.1611
8490.966106 -0.062 3.1615
8491.332317 -0.062 3.1620
8491.698527 -0.062 3.1624
8492.064738 -0.062 3.1628
8492.430949 -0.062 3.1633
8492.797160 -0.062 3.1637
8493.163371 -0.062 3.1641
8493.529582 -0.062 3.1646
8493.895793 -0.062 3.1650
8494.262004 -0.062 3.1654
8494.628215 -0.062 3.1659
8494.994426 -0.062 3.1663
8495.360637 -0.062 3.1667
8495.726847 -0.062 3.1672
8496.093058 -0.062 3.1676
8496.459269 -0.062 3.1680
8496.825480 -0.062 3.1685
8497.191691 -0.061 3.1689
8497.557902 -0.061 3.1693
8497.924113 -0.061 3.1698
8498.290324 -0.061 3.1702
8498.656535 -0.061 3.1706
8499.022746 -0.061 3.1711
8499.388956 -0.061 3.1715
8499.755167 -0.061 3.1719
8500.121378 -0.061 3.1724
8500.487589 -0.061 3.1728
8500.853800 -0.061 3.1732
8501.220011 -0.061 3.1737
8501.586222 -0.061 3.1741
8501.952433 -0.061 3.1745
8502.318644 -0.061 3.1749
8502.684855 -0.061 3.1754
8503.051066 -0.061 3.1758
8503.417276 -0.061 3.1762
8503.783487 -0.061 3.1767
8504.149698 -0.061 3.1771
8504.515909 -0.061 3.1775
8504.882120 -0.061 3.1780
8505.248331 -0.061 3.1784
8505.614542 -0.061 3.1788
8505.980753 -0.061 3.1793
8506.346964 -0.061 3.1797
8506.713175 -0.061 3.1801
8507.079386 -0.061 3.1805
8507.445596 -0.061 3.1810
8507.811807 -0.061 3.1814
8508.178018 -0.061 3.1818
8508.544229 -0.061 3.1823
8508.910440 -0.061 3.1827
8509.276651 -0.061 3.1831
8509.642862 -0.061 3.1836
8510.009073 -0.061 3.1840
8510.375284 -0.061 3.1844
8510.741495 -0.061 3.1848
8511.107706 -0.061 3.1853
8511.473916 -0.061 3.1857
8511.840127 -0.061 3.1861
8512.206338 -0.061 3.1866
8512.572549 -0.061 3.1870
8512.938760 -0.061 3.1874
8513.304971 -0.061 3.1878
8513.671182 -0.061 3.1883
8514.037393 -0.061 3.1887
8514.403604 -0.061 3.1891
8514.769815 -0.061 3.1895
8515.136026 -0.061 3.1900
8515.502236 -0.061 3.1904
8515.868447 -0.061 3.1908
8516.234658 -0.061 3.1913
8516.600869 -0.061 3.1917
8516.967080 -0.061 3.1921
8517.333291 -0.061 3.1925
8517.699502 -0.061 3.1930
8518.065713 -0.061 3.1934
8518.431924 -0.061 3.1938
8518.798135 -0.061 3.1942
8519.164346 -0.061 3.1947
8519.530556 -0.061 3.1951
8519.896767 -0.061 3.1955
8520.262978 -0.061 3.1960
8520.629189 -0.061 3.1964
8520.995400 -0.061 3.1968
8521.361611 -0.061 3.1972
8521.727822 -0.061 3.1977
8522.094033 -0.061 3.1981
8522.460244 -0.061 3.1985
8522.826455 -0.061 3.1989
8523.192665 -0.061 3.1994
8523.558876 -0.061 3.1998
8523.925087 -0.061 3.2002
8524.291298 -0.061 3.2006
8524.657509 -0.061 3.2011
8525.023720 -0.061 3.2015
8525.389931 -0.061 3.2019
8525.756142 -0.061 3.2023
8526.122353 -0.061 3.2028
8526.488564 -0.061 3.2032
8526.854775 -0.061 3.2036
8527.220985 -0.061 3.2040
8527.587196 -0.061 3.2045
8527.953407 -0.061 3.2049
8528.319618 -0.061 3.2053
8528.685829 -0.061 3.2057
8529.052040 -0.061 3.2061
8529.418251 -0.061 3.2066
8529.784462 -0.061 3.2070
8530.150673 -0.061 3.2074
8530.516884 -0.061 3.2078
8530.883095 -0.061 3.2083
8531.249305 -0.061 3.2087
8531.615516 -0.061 3.2091
8531.981727 -0.061 3.2095
8532.347938 -0.061 3.2099
8532.714149 -0.061 3.2104
8533.080360 -0.061 3.2108
8533.446571 -0.061 3.2112
8533.812782 -0.061 3.2116
8534.178993 -0.061 3.2121
8534.545204 -0.061 3.2125
8534.911415 -0.061 3.2129
8535.277625 -0.061 3.2133
8535.643836 -0.061 3.2137
8536.010047 -0.061 3.2142
8536.376258 -0.061 3.2146
8536.742469 -0.061 3.2150
8537.108680 -0.061 3.2154
8537.474891 -0.061 3.2159
8537.841102 -0.061 3.2163
8538.207313 -0.061 3.2167
8538.573524 -0.061 3.2171
8538.939735 -0.061 3.2175
8539.305945 -0.061 3.2180
8539.672156 -0.061 3.2184
8540.038367 -0.061 3.2188
8540.404578 -0.061 3.2192
8540.770789 -0.061 3.2196
8541.137000 -0.061 3.2201
8541.503211 -0.061 3.2205
8541.869422 -0.061 3.2209
8542.235633 -0.061 3.2213
8542.601844 -0.061 3.2217
8542.968055 -0.061 3.2221
8543.334265 -0.061 3.2226
8543.700476 -0.061 3.2230
8544.066687 -0.061 3.2234
8544.432898 -0.061 3.2238
8544.799109 -0.061 3.2242
8545.165320 -0.061 3.2247
8545.531531 -0.061 3.2251
8545.897742 -0.061 3.2255
8546.263953 -0.061 3.2259
8546.630164 -0.061 3.2263
8546.996374 -0.061 3.2268
8547.362585 -0.061 3.2272
8547.728796 -0.061 3.2276
8548.095007 -0.061 3.2280
8548.461218 -0.061 3.2284
8548.827429 -0.061 3.2288
8549.193640 -0.061 3.2293
8549.559851 -0.061 3.2297
8549.926062 -0.061 3.2301
8550.292273 -0.061 3.2305
8550.658484 -0.061 3.2309
8551.024694 -0.061 3.2313
8551.390905 -0.061 3.2318
8551.757116 -0.061 3.2322
8552.123327 -0.061 3.2326
8552.489538 -0.061 3.2330
8552.855749 -0.061 3.2334
8553.221960 -0.061 3.2338
8553.588171 -0.061 3.2343
8553.954382 -0.061 3.2347
8554.320593 -0.061 3.2351
8554.686804 -0.061 3.2355
8555.053014 -0.061 3.2359
8555.419225 -0.061 3.2363
8555.785436 -0.061 3.2367
8556.151647 -0.061 3.2372
8556.517858 -0.061 3.2376
8556.884069 -0.061 3.2380
8557.250280 -0.061 3.2384
8557.616491 -0.061 3.2388
8557.982702 -0.061 3.2392
8558.348913 -0.061 3.2396
8558.715124 -0.061 3.2401
8559.081334 -0.061 3.2405
8559.447545 -0.061 3.2409
8559.813756 -0.061 3.2413
8560.179967 -0.061 3.2417
8560.546178 -0.061 3.2421
8560.912389 -0.061 3.2425
8561.278600 -0.061 3.2430
8561.644811 -0.061 3.2434
8562.011022 -0.061 3.2438
8562.377233 -0.061 3.2442
8562.743444 -0.061 3.2446
8563.109654 -0.061 3.2450
8563.475865 -0.061 3.2454
8563.842076 -0.061 3.2458
8564.208287 -0.061 3.2463
8564.574498 -0.061 3.2467
8564.940709 -0.061 3.2471
8565.306920 -0.061 3.2475
8565.673131 -0.061 3.2479
8566.039342 -0.061 3.2483
8566.405553 -0.060 3.2487
8566.771764 -0.060 3.2491
8567.137974 -0.060 3.2495
8567.504185 -0.060 3.2500
8567.870396 -0.060 3.2504
8568.236607 -0.060 3.2508
8568.602818 -0.060 3.2512
8568.969029 -0.060 3.2516
8569.335240 -0.060 3.2520
8569.701451 -0.060 3.2524
8570.067662 -0.060 3.2528
8570.433873 -0.060 3.2532
8570.800083 -0.060 3.2537
8571.166294 -0.060 3.2541
8571.532505 -0.060 3.2545
8571.898716 -0.060 3.2549
8572.264927 -0.060 3.2553
8572.631138 -0.060 3.2557
8572.997349 -0.060 3.2561
8573.363560 -0.060 3.2565
8573.729771 -0.060 3.2569
8574.095982 -0.060 3.2573
8574.462193 -0.060 3.2578
8574.828403 -0.060 3.2582
8575.194614 -0.060 3.2586
8575.560825 -0.060 3.2590
8575.927036 -0.060 3.2594
8576.293247 -0.060 3.2598
8576.659458 -0.060 3.2602
8577.025669 -0.060 3.2606
8577.391880 -0.060 3.2610
8577.758091 -0.060 3.2614
8578.124302 -0.060 3.2618
8578.490513 -0.060 3.2622
8578.856723 -0.060 3.2626
8579.222934 -0.060 3.2631
8579.589145 -0.060 3.2635
8579.955356 -0.060 3.2639
8580.321567 -0.060 3.2643
8580.687778 -0.060 3.2647
8581.053989 -0.060 3.2651
8581.420200 -0.060 3.2655
8581.786411 -0.060 3.2659
8582.152622 -0.060 3.2663
8582.518833 -0.060 3.2667
8582.885043 -0.060 3.2671
8583.251254 -0.060 3.2675
8583.617465 -0.060 3.2679
8583.983676 -0.060 3.2683
8584.349887 -0.060 3.2687
8584.716098 -0.060 3.2692
8585.082309 -0.060 3.2696
8585.448520 -0.060 3.2700
8585.814731 -0.060 3.2704
8586.180942 -0.060 3.2708
8586.547153 -0.060 3.2712
8586.913363 -0.060 3.2716
8587.279574 -0.060 3.2720
8587.645785 -0.060 3.2724
8588.011996 -0.060 3.2728
8588.378207 -0.060 3.2732
8588.744418 -0.060 3.2736
8589.110629 -0.060 3.2740
8589.476840 -0.060 3.2744
8589.843051 -0.060 3.2748
8590.209262 -0.060 3.2752
8590.575473 -0.060 3.2756
8590.941683 -0.060 3.2760
8591.307894 -0.060 3.2764
8591.674105 -0.060 3.2768
8592.040316 -0.060 3.2772
8592.406527 -0.060 3.2776
8592.772738 -0.060 3.2780
8593.138949 -0.060 3.2784
8593.505160 -0.060 3.2789
8593.871371 -0.060 3.2793
8594.237582 -0.060 3.2797
8594.603792 -0.060 3.2801
8594.970003 -0.060 3.2805
8595.336214 -0.060 3.2809
8595.702425 -0.060 3.2813
8596.068636 -0.060 3.2817
8596.434847 -0.060 3.2821
8596.801058 -0.060 3.2825
8597.167269 -0.060 3.2829
8597.533480 -0.060 3.2833
8597.899691 -0.060 3.2837
8598.265902 -0.060 3.2841
8598.632112 -0.060 3.2845
8598.998323 -0.060 3.2849
8599.364534 -0.060 3.2853
8599.730745 -0.060 3.2857
8600.096956 -0.060 3.2861
8600.463167 -0.060 3.2865
8600.829378 -0.060 3.2869
8601.195589 -0.060 3.2873
8601.561800 -0.060 3.2877
8601.928011 -0.060 3.2881
8602.294222 -0.060 3.2885
8602.660432 -0.060 3.2889
8603.026643 -0.060 3.2893
8603.392854 -0.060 3.2897
8603.759065 -0.060 3.2901
8604.125276 -0.060 3.2905
8604.491487 -0.060 3.2909
8604.857698 -0.060 3.2913
8605.223909 -0.060 3.2917
8605.590120 -0.060 3.2921
8605.956331 -0.060 3.2925
8606.322542 -0.060 3.2929
8606.688752 -0.060 3.2933
8607.054963 -0.060 3.2937
8607.421174 -0.060 3.2941
8607.787385 -0.060 3.2945
8608.153596 -0.060 3.2949
8608.519807 -0.060 3.2953
8608.886018 -0.060 3.2957
8609.252229 -0.060 3.2961
8609.618440 -0.060 3.2964
8609.984651 -0.060 3.2968
8610.350862 -0.060 3.2972
8610.717072 -0.060 3.2976
8611.083283 -0.060 3.2980
8611.449494 -0.060 3.2984
8611.815705 -0.060 3.2988
8612.181916 -0.060 3.2992
8612.548127 -0.060 3.2996
8612.914338 -0.060 3.3000
8613.280549 -0.060 3.3004
8613.646760 -0.060 3.3008
8614.012971 -0.060 3.3012
8614.379182 -0.060 3.3016
8614.745392 -0.060 3.3020
8615.111603 -0.060 3.3024
8615.477814 -0.060 3.3028
8615.844025 -0.060 3.3032
8616.210236 -0.060 3.3036
8616.576447 -0.060 3.3040
8616.942658 -0.060 3.3044
8617.308869 -0.060 3.3048
8617.675080 -0.060 3.3052
8618.041291 -0.060 3.3056
8618.407501 -0.060 3.3059
8618.773712 -0.060 3.3063
8619.139923 -0.060 3.3067
8619.506134 -0.060 3.3071
8619.872345 -0.060 3.3075
8620.238556 -0.060 3.3079
8620.604767 -0.060 3.3083
8620.970978 -0.060 3.3087
8621.337189 -0.060 3.3091
8621.703400 -0.060 3.3095
8622.069611 -0.060 3.3099
8622.435821 -0.060 3.3103
8622.802032 -0.060 3.3107
8623.168243 -0.060 3.3111
8623.534454 -0.060 3.3115
8623.900665 -0.060 3.3118
8624.266876 -0.060 3.3122
8624.633087 -0.060 3.3126
8624.999298 -0.060 3.3130
8625.365509 -0.060 3.3134
8625.731720 -0.060 3.3138
8626.097931 -0.060 3.3142
8626.464141 -0.060 3.3146
8626.830352 -0.060 3.3150
8627.196563 -0.060 3.3154
8627.562774 -0.060 3.3158
8627.928985 -0.060 3.3162
8628.295196 -0.060 3.3165
8628.661407 -0.060 3.3169
8629.027618 -0.060 3.3173
8629.393829 -0.060 3.3177
8629.760040 -0.060 3.3181
8630.126251 -0.060 3.3185
8630.492461 -0.060 3.3189
8630.858672 -0.060 3.3193
8631.224883 -0.060 3.3197
8631.591094 -0.060 3.3201
8631.957305 -0.060 3.3204
8632.323516 -0.060 3.3208
8632.689727 -0.060 3.3212
8633.055938 -0.060 3.3216
8633.422149 -0.060 3.3220
8633.788360 -0.060 3.3224
8634.154571 -0.060 3.3228
8634.520781 -0.060 3.3232
8634.886992 -0.060 3.3236
8635.253203 -0.060 3.3239
8635.619414 -0.059 3.3243
8635.985625 -0.059 3.3247
8636.351836 -0.059 3.3251
8636.718047 -0.059 3.3255
8637.084258 -0.059 3.3259
8637.450469 -0.059 3.3263
8637.816680 -0.059 3.3267
8638.182891 -0.059 3.3270
8638.549101 -0.059 3.3274
8638.915312 -0.059 3.3278
8639.281523 -0.059 3.3282
8639.647734 -0.059 3.3286
8640.013945 -0.059 3.3290
8640.380156 -0.059 3.3294
8640.746367 -0.059 3.3298
8641.112578 -0.059 3.3301
8641.478789 -0.059 3.3305
8641.845000 -0.059 3.3309
8642.211210 -0.059 3.3313
8642.577421 -0.059 3.3317
8642.943632 -0.059 3.3321
8643.309843 -0.059 3.3325
8643.676054 -0.059 3.3328
8644.042265 -0.059 3.3332
8644.408476 -0.059 3.3336
8644.774687 -0.059 3.3340
8645.140898 -0.059 3.3344
8645.507109 -0.059 3.3348
8645.873320 -0.059 3.3352
8646.239530 -0.059 3.3355
8646.605741 -0.059 3.3359
8646.971952 -0.059 3.3363
8647.338163 -0.059 3.3367
8647.704374 -0.059 3.3371
8648.070585 -0.059 3.3375
8648.436796 -0.059 3.3378
8648.803007 -0.059 3.3382
8649.169218 -0.059 3.3386
8649.535429 -0.059 3.3390
8649.901640 -0.059 3.3394
8650.267850 -0.059 3.3398
8650.634061 -0.059 3.3401
8651.000272 -0.059 3.3405
8651.366483 -0.059 3.3409
8651.732694 -0.059 3.3413
8652.098905 -0.059 3.3417
8652.465116 -0.059 3.3421
8652.831327 -0.059 3.3424
8653.197538 -0.059 3.3428
8653.563749 -0.059 3.3432
8653.929960 -0.059 3.3436
8654.296170 -0.059 3.3440
8654.662381 -0.059 3.3443
8655.028592 -0.059 3.3447
8655.394803 -0.059 3.3451
8655.761014 -0.059 3.3455
8656.127225 -0.059 3.3459
8656.493436 -0.059 3.3463
8656.859647 -0.059 3.3466
8657.225858 -0.059 3.3470
8657.592069 -0.059 3.3474
8657.958280 -0.059 3.3478
8658.324490 -0.059 3.3482
8658.690701 -0.059 3.3485
8659.056912 -0.059 3.3489
8659.423123 -0.059 3.3493
8659.789334 -0.059 3.3497
8660.155545 -0.059 3.3501
8660.521756 -0.059 3.3504
8660.887967 -0.059 3.3508
8661.254178 -0.059 3.3512
8661.620389 -0.059 3.3516
8661.986600 -0.059 3.3520
8662.352810 -0.059 3.3523
8662.719021 -0.059 3.3527
8663.085232 -0.059 3.3531
8663.451443 -0.059 3.3535
8663.817654 -0.059 3.3538
8664.183865 -0.059 3.3542
8664.550076 -0.059 3.3546
8664.916287 -0.059 3.3550
8665.282498 -0.059 3.3554
8665.648709 -0.059 3.3557
8666.014919 -0.059 3.3561
8666.381130 -0.059 3.3565
8666.747341 -0.059 3.3569
8667.113552 -0.059 3.3572
8667.479763 -0.059 3.3576
8667.845974 -0.059 3.3580
8668.212185 -0.059 3.3584
8668.578396 -0.059 3.3588
8668.944607 -0.059 3.3591
8669.310818 -0.059 3.3595
8669.677029 -0.059 3.3599
8670.043239 -0.059 3.3603
8670.409450 -0.059 3.3606
8670.775661 -0.059 3.3610
8671.141872 -0.059 3.3614
8671.508083 -0.059 3.3618
8671.874294 -0.059 3.3621
8672.240505 -0.059 3.3625
8672.606716 -0.059 3.3629
8672.972927 -0.059 3.3633
8673.339138 -0.059 3.3636
8673.705349 -0.059 3.3640
8674.071559 -0.059 3.3644
8674.437770 -0.059 3.3648
8674.803981 -0.059 3.3651
8675.170192 -0.059 3.3655
8675.536403 -0.059 3.3659
8675.902614 -0.059 3.3663
8676.268825 -0.059 3.3666
8676.635036 -0.059 3.3670
8677.001247 -0.059 3.3674
8677.367458 -0.059 3.3677
8677.733669 -0.059 3.3681
8678.099879 -0.059 3.3685
8678.466090 -0.059 3.3689
8678.832301 -0.059 3.3692
8679.198512 -0.059 3.3696
8679.564723 -0.059 3.3700
8679.930934 -0.059 3.3704
8680.297145 -0.059 3.3707
8680.663356 -0.059 3.3711
8681.029567 -0.059 3.3715
8681.395778 -0.059 3.3718
8681.761989 -0.059 3.3722
8682.128199 -0.059 3.3726
8682.494410 -0.059 3.3730
8682.860621 -0.059 3.3733
8683.226832 -0.059 3.3737
8683.593043 -0.059 3.3741
8683.959254 -0.059 3.3744
8684.325465 -0.059 3.3748
8684.691676 -0.059 3.3752
8685.057887 -0.059 3.3756
8685.424098 -0.059 3.3759
8685.790309 -0.059 3.3763
