* Measurement data measured by REW V5.20.13
* Source: ASIO ASIO Lynx, Aurora(n) Record 26
* Format: 256k Log Swept Sine, 1 sweep at -14.0 dBFS with no timing reference
* Dated: Sep 10, 2023 9:47:32 PM
* REW Settings:
11073.119216 -0.017 -17.4467
11073.485427 -0.017 -17.4473
11073.851638 -0.017 -17.4479
11074.217849 -0.017 -17.4485
11074.584059 -0.017 -17.4491
11074.950270 -0.017 -17.4496
11075.316481 -0.017 -17.4502
11075.682692 -0.017 -17.4508
11076.048903 -0.017 -17.4514
11076.415114 -0.017 -17.4520
11076.781325 -0.017 -17.4525
11077.147536 -0.017 -17.4531
11077.513747 -0.017 -17.4537
11077.879958 -0.017 -17.4543
11078.246168 -0.017 -17.4549
11078.612379 -0.017 -17.4554
11078.978590 -0.017 -17.4560
11079.344801 -0.017 -17.4566
11079.711012 -0.017 -17.4572
11080.077223 -0.017 -17.4578
11080.443434 -0.017 -17.4583
11080.809645 -0.017 -17.4589
11081.175856 -0.017 -17.4595
11081.542067 -0.017 -17.4601
11081.908278 -0.017 -17.4607
11082.274488 -0.017 -17.4612
11082.640699 -0.017 -17.4618
11083.006910 -0.017 -17.4624
11083.373121 -0.017 -17.4630
11083.739332 -0.017 -17.4636
11084.105543 -0.017 -17.4641
11084.471754 -0.017 -17.4647
11084.837965 -0.017 -17.4653
11085.204176 -0.017 -17.4659
11085.570387 -0.017 -17.4665
11085.936598 -0.017 -17.4670
11086.302808 -0.017 -17.4676
11086.669019 -0.017 -17.4682
11087.035230 -0.017 -17.4688
11087.401441 -0.017 -17.4694
11087.767652 -0.017 -17.4699
11088.133863 -0.017 -17.4705
11088.500074 -0.017 -17.4711
11088.866285 -0.017 -17.4717
11089.232496 -0.017 -17.4723
11089.598707 -0.017 -17.4728
11089.964918 -0.017 -17.4734
11090.331128 -0.017 -17.4740
11090.697339 -0.017 -17.4746
11091.063550 -0.017 -17.4752
11091.429761 -0.017 -17.4757
11091.795972 -0.017 -17.4763
11092.162183 -0.017 -17.4769
11092.528394 -0.017 -17.4775
11092.894605 -0.017 -17.4781
11093.260816 -0.017 -17.4786
11093.627027 -0.017 -17.4792
11093.993238 -0.017 -17.4798
11094.359448 -0.017 -17.4804
11094.725659 -0.017 -17.4810
11095.091870 -0.017 -17.4815
11095.458081 -0.017 -17.4821
11095.824292 -0.017 -17.4827
11096.190503 -0.017 -17.4833
11096.556714 -0.017 -17.4839
11096.922925 -0.017 -17.4844
11097.289136 -0.017 -17.4850
11097.655347 -0.017 -17.4856
11098.021558 -0.017 -17.4862
11098.387768 -0.017 -17.4868
11098.753979 -0.017 -17.4873
11099.120190 -0.017 -17.4879
11099.486401 -0.017 -17.4885
11099.852612 -0.017 -17.4891
11100.218823 -0.017 -17.4897
11100.585034 -0.017 -17.4902
11100.951245 -0.017 -17.4908
11101.317456 -0.017 -17.4914
11101.683667 -0.017 -17.4920
11102.049877 -0.017 -17.4925
11102.416088 -0.017 -17.4931
11102.782299 -0.017 -17.4937
11103.148510 -0.017 -17.4943
11103.514721 -0.017 -17.4949
11103.880932 -0.017 -17.4954
11104.247143 -0.017 -17.4960
11104.613354 -0.017 -17.4966
11104.979565 -0.017 -17.4972
11105.345776 -0.017 -17.4978
11105.711987 -0.017 -17.4983
11106.078197 -0.017 -17.4989
11106.444408 -0.017 -17.4995
11106.810619 -0.017 -17.5001
11107.176830 -0.017 -17.5007
11107.543041 -0.017 -17.5012
11107.909252 -0.017 -17.5018
11108.275463 -0.017 -17.5024
11108.641674 -0.017 -17.5030
11109.007885 -0.017 -17.5036
11109.374096 -0.017 -17.5041
11109.740307 -0.017 -17.5047
11110.106517 -0.017 -17.5053
11110.472728 -0.017 -17.5059
11110.838939 -0.017 -17.5065
11111.205150 -0.017 -17.5070
11111.571361 -0.017 -17.5076
11111.937572 -0.017 -17.5082
11112.303783 -0.017 -17.5088
11112.669994 -0.017 -17.5094
11113.036205 -0.017 -17.5099
11113.402416 -0.017 -17.5105
11113.768627 -0.017 -17.5111
11114.134837 -0.017 -17.5117
11114.501048 -0.017 -17.5123
11114.867259 -0.017 -17.5128
11115.233470 -0.017 -17.5134
11115.599681 -0.017 -17.5140
11115.965892 -0.017 -17.5146
11116.332103 -0.017 -17.5152
11116.698314 -0.017 -17.5157
11117.064525 -0.017 -17.5163
11117.430736 -0.017 -17.5169
11117.796947 -0.017 -17.5175
11118.163157 -0.017 -17.5181
11118.529368 -0.017 -17.5186
11118.895579 -0.017 -17.5192
11119.261790 -0.017 -17.5198
11119.628001 -0.017 -17.5204
11119.994212 -0.017 -17.5210
11120.360423 -0.017 -17.5215
11120.726634 -0.017 -17.5221
11121.092845 -0.017 -17.5227
11121.459056 -0.017 -17.5233
11121.825267 -0.017 -17.5239
11122.191477 -0.017 -17.5244
11122.557688 -0.017 -17.5250
11122.923899 -0.017 -17.5256
11123.290110 -0.017 -17.5262
11123.656321 -0.017 -17.5268
11124.022532 -0.017 -17.5273
11124.388743 -0.017 -17.5279
11124.754954 -0.017 -17.5285
11125.121165 -0.017 -17.5291
11125.487376 -0.017 -17.5297
11125.853586 -0.017 -17.5302
11126.219797 -0.017 -17.5308
11126.586008 -0.017 -17.5314
11126.952219 -0.017 -17.5320
11127.318430 -0.017 -17.5326
11127.684641 -0.017 -17.5331
11128.050852 -0.017 -17.5337
11128.417063 -0.017 -17.5343
11128.783274 -0.017 -17.5349
11129.149485 -0.017 -17.5355
11129.515696 -0.017 -17.5360
11129.881906 -0.017 -17.5366
11130.248117 -0.017 -17.5372
11130.614328 -0.017 -17.5378
11130.980539 -0.017 -17.5384
11131.346750 -0.017 -17.5389
11131.712961 -0.017 -17.5395
11132.079172 -0.017 -17.5401
11132.445383 -0.017 -17.5407
11132.811594 -0.017 -17.5413
11133.177805 -0.017 -17.5418
11133.544016 -0.017 -17.5424
11133.910226 -0.017 -17.5430
11134.276437 -0.017 -17.5436
11134.642648 -0.017 -17.5442
11135.008859 -0.017 -17.5447
11135.375070 -0.017 -17.5453
11135.741281 -0.017 -17.5459
11136.107492 -0.017 -17.5465
11136.473703 -0.018 -17.5471
11136.839914 -0.018 -17.5476
11137.206125 -0.018 -17.5482
11137.572336 -0.018 -17.5488
11137.938546 -0.018 -17.5494
11138.304757 -0.018 -17.5500
11138.670968 -0.018 -17.5505
11139.037179 -0.018 -17.5511
11139.403390 -0.018 -17.5517
11139.769601 -0.018 -17.5523
11140.135812 -0.018 -17.5529
11140.502023 -0.018 -17.5534
11140.868234 -0.018 -17.5540
11141.234445 -0.018 -17.5546
11141.600656 -0.018 -17.5552
11141.966866 -0.018 -17.5558
11142.333077 -0.018 -17.5563
11142.699288 -0.018 -17.5569
11143.065499 -0.018 -17.5575
11143.431710 -0.018 -17.5581
11143.797921 -0.018 -17.5587
11144.164132 -0.018 -17.5592
11144.530343 -0.018 -17.5598
11144.896554 -0.018 -17.5604
11145.262765 -0.018 -17.5610
11145.628976 -0.018 -17.5616
11145.995186 -0.018 -17.5621
11146.361397 -0.018 -17.5627
11146.727608 -0.018 -17.5633
11147.093819 -0.018 -17.5639
11147.460030 -0.018 -17.5644
11147.826241 -0.018 -17.5650
11148.192452 -0.018 -17.5656
11148.558663 -0.018 -17.5662
11148.924874 -0.018 -17.5668
11149.291085 -0.018 -17.5673
11149.657295 -0.018 -17.5679
11150.023506 -0.018 -17.5685
11150.389717 -0.018 -17.5691
11150.755928 -0.018 -17.5697
11151.122139 -0.018 -17.5702
11151.488350 -0.018 -17.5708
11151.854561 -0.018 -17.5714
11152.220772 -0.018 -17.5720
11152.586983 -0.018 -17.5726
11152.953194 -0.018 -17.5731
11153.319405 -0.018 -17.5737
11153.685615 -0.018 -17.5743
11154.051826 -0.018 -17.5749
11154.418037 -0.018 -17.5755
11154.784248 -0.018 -17.5760
11155.150459 -0.018 -17.5766
11155.516670 -0.018 -17.5772
11155.882881 -0.018 -17.5778
11156.249092 -0.018 -17.5784
11156.615303 -0.018 -17.5789
11156.981514 -0.018 -17.5795
11157.347725 -0.018 -17.5801
11157.713935 -0.018 -17.5807
11158.080146 -0.018 -17.5813
11158.446357 -0.018 -17.5818
11158.812568 -0.018 -17.5824
11159.178779 -0.018 -17.5830
11159.544990 -0.018 -17.5836
11159.911201 -0.018 -17.5842
11160.277412 -0.018 -17.5847
11160.643623 -0.018 -17.5853
11161.009834 -0.018 -17.5859
11161.376045 -0.018 -17.5865
11161.742255 -0.018 -17.5871
11162.108466 -0.018 -17.5876
11162.474677 -0.018 -17.5882
11162.840888 -0.018 -17.5888
11163.207099 -0.018 -17.5894
11163.573310 -0.018 -17.5900
11163.939521 -0.018 -17.5905
11164.305732 -0.018 -17.5911
11164.671943 -0.018 -17.5917
11165.038154 -0.018 -17.5923
11165.404365 -0.018 -17.5929
11165.770575 -0.018 -17.5934
11166.136786 -0.018 -17.5940
11166.502997 -0.018 -17.5946
11166.869208 -0.018 -17.5952
11167.235419 -0.018 -17.5958
11167.601630 -0.018 -17.5963
11167.967841 -0.018 -17.5969
11168.334052 -0.018 -17.5975
11168.700263 -0.018 -17.5981
11169.066474 -0.018 -17.5987
11169.432685 -0.018 -17.5992
11169.798895 -0.018 -17.5998
11170.165106 -0.018 -17.6004
11170.531317 -0.018 -17.6010
11170.897528 -0.018 -17.6016
11171.263739 -0.018 -17.6021
11171.629950 -0.018 -17.6027
11171.996161 -0.018 -17.6033
11172.362372 -0.018 -17.6039
11172.728583 -0.018 -17.6045
11173.094794 -0.018 -17.6050
11173.461004 -0.018 -17.6056
11173.827215 -0.018 -17.6062
11174.193426 -0.018 -17.6068
11174.559637 -0.018 -17.6074
11174.925848 -0.018 -17.6079
11175.292059 -0.018 -17.6085
11175.658270 -0.018 -17.6091
11176.024481 -0.018 -17.6097
11176.390692 -0.018 -17.6103
11176.756903 -0.018 -17.6108
11177.123114 -0.018 -17.6114
11177.489324 -0.018 -17.6120
11177.855535 -0.018 -17.6126
11178.221746 -0.018 -17.6132
11178.587957 -0.018 -17.6137
11178.954168 -0.018 -17.6143
11179.320379 -0.018 -17.6149
11179.686590 -0.018 -17.6155
11180.052801 -0.018 -17.6161
11180.419012 -0.018 -17.6166
11180.785223 -0.018 -17.6172
11181.151434 -0.018 -17.6178
11181.517644 -0.018 -17.6184
11181.883855 -0.018 -17.6190
11182.250066 -0.018 -17.6195
11182.616277 -0.018 -17.6201
11182.982488 -0.018 -17.6207
11183.348699 -0.018 -17.6213
11183.714910 -0.018 -17.6219
11184.081121 -0.018 -17.6224
11184.447332 -0.018 -17.6230
11184.813543 -0.018 -17.6236
11185.179754 -0.018 -17.6242
11185.545964 -0.018 -17.6248
11185.912175 -0.018 -17.6253
11186.278386 -0.018 -17.6259
11186.644597 -0.018 -17.6265
11187.010808 -0.018 -17.6271
11187.377019 -0.018 -17.6277
11187.743230 -0.018 -17.6282
11188.109441 -0.018 -17.6288
11188.475652 -0.018 -17.6294
11188.841863 -0.018 -17.6300
11189.208074 -0.018 -17.6306
11189.574284 -0.018 -17.6311
11189.940495 -0.018 -17.6317
11190.306706 -0.018 -17.6323
11190.672917 -0.018 -17.6329
11191.039128 -0.018 -17.6334
11191.405339 -0.018 -17.6340
11191.771550 -0.018 -17.6346
11192.137761 -0.018 -17.6352
11192.503972 -0.018 -17.6358
11192.870183 -0.018 -17.6363
11193.236394 -0.018 -17.6369
11193.602604 -0.018 -17.6375
11193.968815 -0.018 -17.6381
11194.335026 -0.018 -17.6387
11194.701237 -0.018 -17.6392
11195.067448 -0.018 -17.6398
11195.433659 -0.018 -17.6404
11195.799870 -0.018 -17.6410
11196.166081 -0.018 -17.6416
11196.532292 -0.018 -17.6421
11196.898503 -0.018 -17.6427
11197.264713 -0.018 -17.6433
11197.630924 -0.018 -17.6439
11197.997135 -0.018 -17.6445
11198.363346 -0.018 -17.6450
11198.729557 -0.018 -17.6456
11199.095768 -0.018 -17.6462
11199.461979 -0.018 -17.6468
11199.828190 -0.018 -17.6474
11200.194401 -0.018 -17.6479
11200.560612 -0.018 -17.6485
11200.926823 -0.018 -17.6491
11201.293033 -0.018 -17.6497
11201.659244 -0.018 -17.6503
11202.025455 -0.018 -17.6508
11202.391666 -0.018 -17.6514
11202.757877 -0.018 -17.6520
11203.124088 -0.018 -17.6526
11203.490299 -0.018 -17.6532
11203.856510 -0.018 -17.6537
11204.222721 -0.018 -17.6543
11204.588932 -0.018 -17.6549
11204.955143 -0.018 -17.6555
11205.321353 -0.018 -17.6561
11205.687564 -0.018 -17.6566
11206.053775 -0.018 -17.6572
11206.419986 -0.018 -17.6578
11206.786197 -0.018 -17.6584
11207.152408 -0.018 -17.6590
11207.518619 -0.018 -17.6595
11207.884830 -0.018 -17.6601
11208.251041 -0.018 -17.6607
11208.617252 -0.018 -17.6613
11208.983463 -0.018 -17.6619
11209.349673 -0.018 -17.6624
11209.715884 -0.018 -17.6630
11210.082095 -0.018 -17.6636
11210.448306 -0.018 -17.6642
11210.814517 -0.018 -17.6648
11211.180728 -0.018 -17.6653
11211.546939 -0.018 -17.6659
11211.913150 -0.018 -17.6665
11212.279361 -0.018 -17.6671
11212.645572 -0.018 -17.6677
11213.011783 -0.018 -17.6682
11213.377993 -0.018 -17.6688
11213.744204 -0.018 -17.6694
11214.110415 -0.018 -17.6700
11214.476626 -0.018 -17.6706
11214.842837 -0.018 -17.6711
11215.209048 -0.018 -17.6717
11215.575259 -0.018 -17.6723
11215.941470 -0.018 -17.6729
11216.307681 -0.018 -17.6735
11216.673892 -0.018 -17.6740
11217.040103 -0.018 -17.6746
11217.406313 -0.018 -17.6752
11217.772524 -0.018 -17.6758
11218.138735 -0.018 -17.6764
11218.504946 -0.018 -17.6769
11218.871157 -0.018 -17.6775
11219.237368 -0.018 -17.6781
11219.603579 -0.018 -17.6787
11219.969790 -0.018 -17.6793
11220.336001 -0.018 -17.6798
11220.702212 -0.018 -17.6804
11221.068422 -0.018 -17.6810
11221.434633 -0.018 -17.6816
11221.800844 -0.018 -17.6822
11222.167055 -0.018 -17.6827
11222.533266 -0.018 -17.6833
11222.899477 -0.018 -17.6839
11223.265688 -0.018 -17.6845
11223.631899 -0.018 -17.6851
11223.998110 -0.018 -17.6856
11224.364321 -0.018 -17.6862
11224.730532 -0.018 -17.6868
11225.096742 -0.018 -17.6874
11225.462953 -0.018 -17.6880
11225.829164 -0.018 -17.6885
11226.195375 -0.018 -17.6891
11226.561586 -0.018 -17.6897
11226.927797 -0.018 -17.6903
11227.294008 -0.018 -17.6909
11227.660219 -0.018 -17.6914
11228.026430 -0.018 -17.6920
11228.392641 -0.018 -17.6926
11228.758852 -0.018 -17.6932
11229.125062 -0.018 -17.6938
11229.491273 -0.018 -17.6943
11229.857484 -0.018 -17.6949
11230.223695 -0.018 -17.6955
11230.589906 -0.018 -17.6961
11230.956117 -0.018 -17.6967
11231.322328 -0.018 -17.6972
11231.688539 -0.018 -17.6978
11232.054750 -0.018 -17.6984
11232.420961 -0.018 -17.6990
11232.787172 -0.018 -17.6996
11233.153382 -0.018 -17.7001
11233.519593 -0.018 -17.7007
11233.885804 -0.018 -17.7013
11234.252015 -0.018 -17.7019
11234.618226 -0.018 -17.7024
11234.984437 -0.018 -17.7030
11235.350648 -0.018 -17.7036
11235.716859 -0.018 -17.7042
11236.083070 -0.018 -17.7048
11236.449281 -0.018 -17.7053
11236.815492 -0.018 -17.7059
11237.181702 -0.018 -17.7065
11237.547913 -0.018 -17.7071
11237.914124 -0.018 -17.7077
11238.280335 -0.018 -17.7082
11238.646546 -0.018 -17.7088
11239.012757 -0.018 -17.7094
11239.378968 -0.018 -17.7100
11239.745179 -0.018 -17.7106
11240.111390 -0.018 -17.7111
11240.477601 -0.018 -17.7117
11240.843812 -0.018 -17.7123
11241.210022 -0.018 -17.7129
11241.576233 -0.018 -17.7135
11241.942444 -0.018 -17.7140
11242.308655 -0.018 -17.7146
11242.674866 -0.018 -17.7152
11243.041077 -0.018 -17.7158
11243.407288 -0.018 -17.7164
11243.773499 -0.018 -17.7169
11244.139710 -0.018 -17.7175
11244.505921 -0.018 -17.7181
11244.872131 -0.018 -17.7187
11245.238342 -0.018 -17.7193
11245.604553 -0.018 -17.7198
11245.970764 -0.018 -17.7204
11246.336975 -0.018 -17.7210
11246.703186 -0.018 -17.7216
11247.069397 -0.018 -17.7222
11247.435608 -0.018 -17.7227
11247.801819 -0.018 -17.7233
11248.168030 -0.018 -17.7239
11248.534241 -0.018 -17.7245
11248.900451 -0.018 -17.7251
11249.266662 -0.018 -17.7256
11249.632873 -0.018 -17.7262
11249.999084 -0.018 -17.7268
11250.365295 -0.018 -17.7274
11250.731506 -0.018 -17.7280
11251.097717 -0.018 -17.7285
11251.463928 -0.018 -17.7291
11251.830139 -0.018 -17.7297
11252.196350 -0.018 -17.7303
11252.562561 -0.018 -17.7309
11252.928771 -0.018 -17.7314
11253.294982 -0.018 -17.7320
11253.661193 -0.018 -17.7326
11254.027404 -0.018 -17.7332
11254.393615 -0.018 -17.7338
11254.759826 -0.018 -17.7343
11255.126037 -0.018 -17.7349
11255.492248 -0.018 -17.7355
11255.858459 -0.018 -17.7361
11256.224670 -0.018 -17.7367
11256.590881 -0.018 -17.7372
11256.957091 -0.018 -17.7378
11257.323302 -0.018 -17.7384
11257.689513 -0.018 -17.7390
11258.055724 -0.018 -17.7396
11258.421935 -0.018 -17.7401
11258.788146 -0.018 -17.7407
11259.154357 -0.018 -17.7413
11259.520568 -0.018 -17.7419
11259.886779 -0.018 -17.7425
11260.252990 -0.018 -17.7430
11260.619201 -0.018 -17.7436
11260.985411 -0.018 -17.7442
11261.351622 -0.018 -17.7448
11261.717833 -0.018 -17.7454
11262.084044 -0.018 -17.7459
11262.450255 -0.018 -17.7465
11262.816466 -0.018 -17.7471
11263.182677 -0.018 -17.7477
11263.548888 -0.018 -17.7483
11263.915099 -0.018 -17.7488
11264.281310 -0.018 -17.7494
11264.647521 -0.018 -17.7500
11265.013731 -0.018 -17.7506
11265.379942 -0.018 -17.7512
11265.746153 -0.018 -17.7517
11266.112364 -0.018 -17.7523
11266.478575 -0.018 -17.7529
11266.844786 -0.018 -17.7535
11267.210997 -0.018 -17.7541
11267.577208 -0.018 -17.7546
11267.943419 -0.018 -17.7552
11268.309630 -0.018 -17.7558
11268.675840 -0.018 -17.7564
11269.042051 -0.018 -17.7570
11269.408262 -0.018 -17.7575
11269.774473 -0.018 -17.7581
11270.140684 -0.018 -17.7587
11270.506895 -0.018 -17.7593
11270.873106 -0.018 -17.7599
11271.239317 -0.018 -17.7604
11271.605528 -0.018 -17.7610
11271.971739 -0.018 -17.7616
11272.337950 -0.018 -17.7622
11272.704160 -0.018 -17.7628
11273.070371 -0.018 -17.7633
11273.436582 -0.018 -17.7639
11273.802793 -0.018 -17.7645
11274.169004 -0.018 -17.7651
11274.535215 -0.018 -17.7656
11274.901426 -0.018 -17.7662
11275.267637 -0.018 -17.7668
11275.633848 -0.018 -17.7674
11276.000059 -0.018 -17.7680
11276.366270 -0.018 -17.7685
11276.732480 -0.018 -17.7691
11277.098691 -0.018 -17.7697
11277.464902 -0.018 -17.7703
11277.831113 -0.018 -17.7709
11278.197324 -0.018 -17.7714
11278.563535 -0.018 -17.7720
11278.929746 -0.018 -17.7726
11279.295957 -0.018 -17.7732
11279.662168 -0.018 -17.7738
11280.028379 -0.018 -17.7743
11280.394590 -0.018 -17.7749
11280.760800 -0.018 -17.7755
11281.127011 -0.018 -17.7761
11281.493222 -0.018 -17.7767
11281.859433 -0.018 -17.7772
11282.225644 -0.018 -17.7778
11282.591855 -0.018 -17.7784
11282.958066 -0.018 -17.7790
11283.324277 -0.018 -17.7796
11283.690488 -0.018 -17.7801
11284.056699 -0.018 -17.7807
11284.422910 -0.018 -17.7813
11284.789120 -0.018 -17.7819
11285.155331 -0.018 -17.7825
11285.521542 -0.018 -17.7830
11285.887753 -0.018 -17.7836
11286.253964 -0.018 -17.7842
11286.620175 -0.018 -17.7848
11286.986386 -0.018 -17.7854
11287.352597 -0.018 -17.7859
11287.718808 -0.018 -17.7865
11288.085019 -0.018 -17.7871
11288.451230 -0.018 -17.7877
11288.817440 -0.018 -17.7883
11289.183651 -0.018 -17.7888
11289.549862 -0.018 -17.7894
11289.916073 -0.018 -17.7900
11290.282284 -0.018 -17.7906
11290.648495 -0.018 -17.7912
11291.014706 -0.018 -17.7917
11291.380917 -0.018 -17.7923
11291.747128 -0.018 -17.7929
11292.113339 -0.018 -17.7935
11292.479549 -0.018 -17.7941
11292.845760 -0.018 -17.7946
11293.211971 -0.018 -17.7952
11293.578182 -0.018 -17.7958
11293.944393 -0.018 -17.7964
11294.310604 -0.018 -17.7969
11294.676815 -0.018 -17.7975
11295.043026 -0.018 -17.7981
11295.409237 -0.018 -17.7987
11295.775448 -0.018 -17.7993
11296.141659 -0.018 -17.7998
11296.507869 -0.018 -17.8004
11296.874080 -0.018 -17.8010
11297.240291 -0.018 -17.8016
11297.606502 -0.018 -17.8022
11297.972713 -0.018 -17.8027
11298.338924 -0.018 -17.8033
11298.705135 -0.018 -17.8039
11299.071346 -0.018 -17.8045
11299.437557 -0.018 -17.8051
11299.803768 -0.018 -17.8056
11300.169979 -0.018 -17.8062
11300.536189 -0.018 -17.8068
11300.902400 -0.018 -17.8074
11301.268611 -0.018 -17.8080
11301.634822 -0.018 -17.8085
11302.001033 -0.018 -17.8091
11302.367244 -0.018 -17.8097
11302.733455 -0.018 -17.8103
11303.099666 -0.018 -17.8109
11303.465877 -0.018 -17.8114
11303.832088 -0.018 -17.8120
11304.198299 -0.018 -17.8126
11304.564509 -0.018 -17.8132
11304.930720 -0.018 -17.8138
11305.296931 -0.018 -17.8143
11305.663142 -0.018 -17.8149
11306.029353 -0.018 -17.8155
11306.395564 -0.018 -17.8161
11306.761775 -0.018 -17.8167
11307.127986 -0.018 -17.8172
11307.494197 -0.018 -17.8178
11307.860408 -0.018 -17.8184
11308.226619 -0.018 -17.8190
11308.592829 -0.018 -17.8196
11308.959040 -0.018 -17.8201
11309.325251 -0.018 -17.8207
11309.691462 -0.018 -17.8213
11310.057673 -0.018 -17.8219
11310.423884 -0.018 -17.8225
11310.790095 -0.018 -17.8230
11311.156306 -0.018 -17.8236
11311.522517 -0.018 -17.8242
11311.888728 -0.018 -17.8248
11312.254939 -0.018 -17.8253
11312.621149 -0.018 -17.8259
11312.987360 -0.018 -17.8265
11313.353571 -0.018 -17.8271
11313.719782 -0.018 -17.8277
11314.085993 -0.018 -17.8282
11314.452204 -0.018 -17.8288
11314.818415 -0.018 -17.8294
11315.184626 -0.018 -17.8300
11315.550837 -0.018 -17.8306
11315.917048 -0.018 -17.8311
11316.283258 -0.018 -17.8317
11316.649469 -0.018 -17.8323
11317.015680 -0.018 -17.8329
11317.381891 -0.018 -17.8335
11317.748102 -0.018 -17.8340
11318.114313 -0.018 -17.8346
11318.480524 -0.018 -17.8352
11318.846735 -0.018 -17.8358
11319.212946 -0.018 -17.8364
11319.579157 -0.018 -17.8369
11319.945368 -0.018 -17.8375
11320.311578 -0.018 -17.8381
11320.677789 -0.018 -17.8387
11321.044000 -0.018 -17.8393
11321.410211 -0.018 -17.8398
11321.776422 -0.018 -17.8404
11322.142633 -0.018 -17.8410
11322.508844 -0.018 -17.8416
11322.875055 -0.018 -17.8422
11323.241266 -0.018 -17.8427
11323.607477 -0.018 -17.8433
11323.973688 -0.018 -17.8439
11324.339898 -0.018 -17.8445
11324.706109 -0.018 -17.8451
11325.072320 -0.018 -17.8456
11325.438531 -0.018 -17.8462
11325.804742 -0.018 -17.8468
11326.170953 -0.018 -17.8474
11326.537164 -0.018 -17.8480
11326.903375 -0.018 -17.8485
11327.269586 -0.018 -17.8491
11327.635797 -0.018 -17.8497
11328.002008 -0.018 -17.8503
11328.368218 -0.018 -17.8508
11328.734429 -0.018 -17.8514
11329.100640 -0.018 -17.8520
11329.466851 -0.018 -17.8526
11329.833062 -0.018 -17.8532
11330.199273 -0.018 -17.8537
11330.565484 -0.018 -17.8543
11330.931695 -0.018 -17.8549
11331.297906 -0.018 -17.8555
11331.664117 -0.018 -17.8561
11332.030328 -0.018 -17.8566
11332.396538 -0.018 -17.8572
11332.762749 -0.018 -17.8578
11333.128960 -0.018 -17.8584
11333.495171 -0.018 -17.8590
11333.861382 -0.018 -17.8595
11334.227593 -0.018 -17.8601
11334.593804 -0.018 -17.8607
11334.960015 -0.019 -17.8613
11335.326226 -0.019 -17.8619
11335.692437 -0.019 -17.8624
11336.058648 -0.019 -17.8630
11336.424858 -0.019 -17.8636
11336.791069 -0.019 -17.8642
11337.157280 -0.019 -17.8648
11337.523491 -0.019 -17.8653
11337.889702 -0.019 -17.8659
11338.255913 -0.019 -17.8665
11338.622124 -0.019 -17.8671
11338.988335 -0.019 -17.8677
11339.354546 -0.019 -17.8682
11339.720757 -0.019 -17.8688
11340.086967 -0.019 -17.8694
11340.453178 -0.019 -17.8700
11340.819389 -0.019 -17.8706
11341.185600 -0.019 -17.8711
11341.551811 -0.019 -17.8717
11341.918022 -0.019 -17.8723
11342.284233 -0.019 -17.8729
