* Measurement data measured by REW V5.20.13
* Source: ASIO ASIO Lynx, Aurora(n) Record 26
* Format: 256k Log Swept Sine, 1 sweep at -14.0 dBFS with no timing reference
* Dated: Sep 10, 2023 9:50:05 PM
* REW Settings:
10598.143669 -0.045 2.5433
10598.509879 -0.045 2.5425
10598.876090 -0.045 2.5417
10599.242301 -0.045 2.5408
10599.608512 -0.045 2.5400
10599.974723 -0.045 2.5392
10600.340934 -0.045 2.5383
10600.707145 -0.045 2.5375
10601.073356 -0.045 2.5367
10601.439567 -0.045 2.5358
10601.805778 -0.045 2.5350
10602.171988 -0.045 2.5342
10602.538199 -0.045 2.5334
10602.904410 -0.045 2.5325
10603.270621 -0.045 2.5317
10603.636832 -0.045 2.5309
10604.003043 -0.046 2.5300
10604.369254 -0.046 2.5292
10604.735465 -0.046 2.5284
10605.101676 -0.046 2.5275
10605.467887 -0.046 2.5267
10605.834098 -0.046 2.5259
10606.200308 -0.046 2.5250
10606.566519 -0.046 2.5242
10606.932730 -0.046 2.5234
10607.298941 -0.046 2.5225
10607.665152 -0.046 2.5217
10608.031363 -0.046 2.5208
10608.397574 -0.046 2.5200
10608.763785 -0.046 2.5192
10609.129996 -0.046 2.5183
10609.496207 -0.046 2.5175
10609.862418 -0.046 2.5167
10610.228628 -0.046 2.5158
10610.594839 -0.046 2.5150
10610.961050 -0.046 2.5142
10611.327261 -0.046 2.5133
10611.693472 -0.046 2.5125
10612.059683 -0.046 2.5116
10612.425894 -0.046 2.5108
10612.792105 -0.046 2.5100
10613.158316 -0.046 2.5091
10613.524527 -0.046 2.5083
10613.890738 -0.046 2.5074
10614.256948 -0.046 2.5066
10614.623159 -0.046 2.5058
10614.989370 -0.046 2.5049
10615.355581 -0.046 2.5041
10615.721792 -0.046 2.5032
10616.088003 -0.046 2.5024
10616.454214 -0.046 2.5016
10616.820425 -0.046 2.5007
10617.186636 -0.046 2.4999
10617.552847 -0.046 2.4990
10617.919058 -0.046 2.4982
10618.285268 -0.046 2.4973
10618.651479 -0.046 2.4965
10619.017690 -0.046 2.4957
10619.383901 -0.046 2.4948
10619.750112 -0.046 2.4940
10620.116323 -0.046 2.4931
10620.482534 -0.046 2.4923
10620.848745 -0.046 2.4914
10621.214956 -0.046 2.4906
10621.581167 -0.046 2.4897
10621.947378 -0.046 2.4889
10622.313588 -0.046 2.4880
10622.679799 -0.046 2.4872
10623.046010 -0.046 2.4864
10623.412221 -0.046 2.4855
10623.778432 -0.046 2.4847
10624.144643 -0.046 2.4838
10624.510854 -0.046 2.4830
10624.877065 -0.046 2.4821
10625.243276 -0.046 2.4813
10625.609487 -0.046 2.4804
10625.975697 -0.046 2.4796
10626.341908 -0.046 2.4787
10626.708119 -0.046 2.4779
10627.074330 -0.046 2.4770
10627.440541 -0.046 2.4762
10627.806752 -0.046 2.4753
10628.172963 -0.046 2.4745
10628.539174 -0.046 2.4736
10628.905385 -0.046 2.4728
10629.271596 -0.046 2.4719
10629.637807 -0.046 2.4711
10630.004017 -0.046 2.4702
10630.370228 -0.046 2.4694
10630.736439 -0.046 2.4685
10631.102650 -0.046 2.4677
10631.468861 -0.046 2.4668
10631.835072 -0.046 2.4660
10632.201283 -0.046 2.4651
10632.567494 -0.046 2.4643
10632.933705 -0.046 2.4634
10633.299916 -0.046 2.4625
10633.666127 -0.046 2.4617
10634.032337 -0.046 2.4608
10634.398548 -0.046 2.4600
10634.764759 -0.046 2.4591
10635.130970 -0.046 2.4583
10635.497181 -0.046 2.4574
10635.863392 -0.046 2.4566
10636.229603 -0.046 2.4557
10636.595814 -0.046 2.4548
10636.962025 -0.046 2.4540
10637.328236 -0.046 2.4531
10637.694447 -0.046 2.4523
10638.060657 -0.046 2.4514
10638.426868 -0.046 2.4506
10638.793079 -0.046 2.4497
10639.159290 -0.046 2.4488
10639.525501 -0.046 2.4480
10639.891712 -0.046 2.4471
10640.257923 -0.046 2.4463
10640.624134 -0.046 2.4454
10640.990345 -0.046 2.4445
10641.356556 -0.046 2.4437
10641.722767 -0.046 2.4428
10642.088977 -0.046 2.4420
10642.455188 -0.046 2.4411
10642.821399 -0.046 2.4402
10643.187610 -0.046 2.4394
10643.553821 -0.046 2.4385
10643.920032 -0.046 2.4377
10644.286243 -0.046 2.4368
10644.652454 -0.046 2.4359
10645.018665 -0.046 2.4351
10645.384876 -0.046 2.4342
10645.751087 -0.046 2.4333
10646.117297 -0.046 2.4325
10646.483508 -0.046 2.4316
10646.849719 -0.046 2.4307
10647.215930 -0.046 2.4299
10647.582141 -0.046 2.4290
10647.948352 -0.046 2.4282
10648.314563 -0.046 2.4273
10648.680774 -0.046 2.4264
10649.046985 -0.046 2.4256
10649.413196 -0.046 2.4247
10649.779406 -0.046 2.4238
10650.145617 -0.046 2.4230
10650.511828 -0.046 2.4221
10650.878039 -0.046 2.4212
10651.244250 -0.046 2.4204
10651.610461 -0.046 2.4195
10651.976672 -0.046 2.4186
10652.342883 -0.046 2.4178
10652.709094 -0.046 2.4169
10653.075305 -0.046 2.4160
10653.441516 -0.046 2.4151
10653.807726 -0.046 2.4143
10654.173937 -0.046 2.4134
10654.540148 -0.046 2.4125
10654.906359 -0.046 2.4117
10655.272570 -0.046 2.4108
10655.638781 -0.046 2.4099
10656.004992 -0.046 2.4091
10656.371203 -0.046 2.4082
10656.737414 -0.046 2.4073
10657.103625 -0.046 2.4064
10657.469836 -0.046 2.4056
10657.836046 -0.046 2.4047
10658.202257 -0.046 2.4038
10658.568468 -0.046 2.4030
10658.934679 -0.046 2.4021
10659.300890 -0.046 2.4012
10659.667101 -0.046 2.4003
10660.033312 -0.046 2.3995
10660.399523 -0.046 2.3986
10660.765734 -0.046 2.3977
10661.131945 -0.046 2.3968
10661.498156 -0.046 2.3960
10661.864366 -0.046 2.3951
10662.230577 -0.046 2.3942
10662.596788 -0.046 2.3933
10662.962999 -0.047 2.3925
10663.329210 -0.047 2.3916
10663.695421 -0.047 2.3907
10664.061632 -0.047 2.3898
10664.427843 -0.047 2.3890
10664.794054 -0.047 2.3881
10665.160265 -0.047 2.3872
10665.526476 -0.047 2.3863
10665.892686 -0.047 2.3854
10666.258897 -0.047 2.3846
10666.625108 -0.047 2.3837
10666.991319 -0.047 2.3828
10667.357530 -0.047 2.3819
10667.723741 -0.047 2.3811
10668.089952 -0.047 2.3802
10668.456163 -0.047 2.3793
10668.822374 -0.047 2.3784
10669.188585 -0.047 2.3775
10669.554796 -0.047 2.3767
10669.921006 -0.047 2.3758
10670.287217 -0.047 2.3749
10670.653428 -0.047 2.3740
10671.019639 -0.047 2.3731
10671.385850 -0.047 2.3722
10671.752061 -0.047 2.3714
10672.118272 -0.047 2.3705
10672.484483 -0.047 2.3696
10672.850694 -0.047 2.3687
10673.216905 -0.047 2.3678
10673.583115 -0.047 2.3669
10673.949326 -0.047 2.3661
10674.315537 -0.047 2.3652
10674.681748 -0.047 2.3643
10675.047959 -0.047 2.3634
10675.414170 -0.047 2.3625
10675.780381 -0.047 2.3616
10676.146592 -0.047 2.3608
10676.512803 -0.047 2.3599
10676.879014 -0.047 2.3590
10677.245225 -0.047 2.3581
10677.611435 -0.047 2.3572
10677.977646 -0.047 2.3563
10678.343857 -0.047 2.3554
10678.710068 -0.047 2.3545
10679.076279 -0.047 2.3537
10679.442490 -0.047 2.3528
10679.808701 -0.047 2.3519
10680.174912 -0.047 2.3510
10680.541123 -0.047 2.3501
10680.907334 -0.047 2.3492
10681.273545 -0.047 2.3483
10681.639755 -0.047 2.3474
10682.005966 -0.047 2.3465
10682.372177 -0.047 2.3457
10682.738388 -0.047 2.3448
10683.104599 -0.047 2.3439
10683.470810 -0.047 2.3430
10683.837021 -0.047 2.3421
10684.203232 -0.047 2.3412
10684.569443 -0.047 2.3403
10684.935654 -0.047 2.3394
10685.301865 -0.047 2.3385
10685.668075 -0.047 2.3376
10686.034286 -0.047 2.3367
10686.400497 -0.047 2.3358
10686.766708 -0.047 2.3350
10687.132919 -0.047 2.3341
10687.499130 -0.047 2.3332
10687.865341 -0.047 2.3323
10688.231552 -0.047 2.3314
10688.597763 -0.047 2.3305
10688.963974 -0.047 2.3296
10689.330185 -0.047 2.3287
10689.696395 -0.047 2.3278
10690.062606 -0.047 2.3269
10690.428817 -0.047 2.3260
10690.795028 -0.047 2.3251
10691.161239 -0.047 2.3242
10691.527450 -0.047 2.3233
10691.893661 -0.047 2.3224
10692.259872 -0.047 2.3215
10692.626083 -0.047 2.3206
10692.992294 -0.047 2.3197
10693.358505 -0.047 2.3188
10693.724715 -0.047 2.3179
10694.090926 -0.047 2.3170
10694.457137 -0.047 2.3161
10694.823348 -0.047 2.3152
10695.189559 -0.047 2.3143
10695.555770 -0.047 2.3134
10695.921981 -0.047 2.3125
10696.288192 -0.047 2.3116
10696.654403 -0.047 2.3107
10697.020614 -0.047 2.3098
10697.386824 -0.047 2.3089
10697.753035 -0.047 2.3080
10698.119246 -0.047 2.3071
10698.485457 -0.047 2.3062
10698.851668 -0.047 2.3053
10699.217879 -0.047 2.3044
10699.584090 -0.047 2.3035
10699.950301 -0.047 2.3026
10700.316512 -0.047 2.3017
10700.682723 -0.047 2.3008
10701.048934 -0.047 2.2999
10701.415144 -0.047 2.2990
10701.781355 -0.047 2.2981
10702.147566 -0.047 2.2972
10702.513777 -0.047 2.2963
10702.879988 -0.047 2.2954
10703.246199 -0.047 2.2945
10703.612410 -0.047 2.2936
10703.978621 -0.047 2.2927
10704.344832 -0.047 2.2918
10704.711043 -0.047 2.2908
10705.077254 -0.047 2.2899
10705.443464 -0.047 2.2890
10705.809675 -0.047 2.2881
10706.175886 -0.047 2.2872
10706.542097 -0.047 2.2863
10706.908308 -0.047 2.2854
10707.274519 -0.047 2.2845
10707.640730 -0.047 2.2836
10708.006941 -0.047 2.2827
10708.373152 -0.047 2.2818
10708.739363 -0.047 2.2809
10709.105574 -0.047 2.2800
10709.471784 -0.047 2.2790
10709.837995 -0.047 2.2781
10710.204206 -0.047 2.2772
10710.570417 -0.047 2.2763
10710.936628 -0.047 2.2754
10711.302839 -0.047 2.2745
10711.669050 -0.047 2.2736
10712.035261 -0.047 2.2727
10712.401472 -0.047 2.2718
10712.767683 -0.047 2.2708
10713.133894 -0.047 2.2699
10713.500104 -0.047 2.2690
10713.866315 -0.047 2.2681
10714.232526 -0.047 2.2672
10714.598737 -0.047 2.2663
10714.964948 -0.047 2.2654
10715.331159 -0.047 2.2644
10715.697370 -0.047 2.2635
10716.063581 -0.047 2.2626
10716.429792 -0.048 2.2617
10716.796003 -0.048 2.2608
10717.162214 -0.048 2.2599
10717.528424 -0.048 2.2590
10717.894635 -0.048 2.2580
10718.260846 -0.048 2.2571
10718.627057 -0.048 2.2562
10718.993268 -0.048 2.2553
10719.359479 -0.048 2.2544
10719.725690 -0.048 2.2535
10720.091901 -0.048 2.2525
10720.458112 -0.048 2.2516
10720.824323 -0.048 2.2507
10721.190533 -0.048 2.2498
10721.556744 -0.048 2.2489
10721.922955 -0.048 2.2479
10722.289166 -0.048 2.2470
10722.655377 -0.048 2.2461
10723.021588 -0.048 2.2452
10723.387799 -0.048 2.2443
10723.754010 -0.048 2.2433
10724.120221 -0.048 2.2424
10724.486432 -0.048 2.2415
10724.852643 -0.048 2.2406
10725.218853 -0.048 2.2397
10725.585064 -0.048 2.2387
10725.951275 -0.048 2.2378
10726.317486 -0.048 2.2369
10726.683697 -0.048 2.2360
10727.049908 -0.048 2.2350
10727.416119 -0.048 2.2341
10727.782330 -0.048 2.2332
10728.148541 -0.048 2.2323
10728.514752 -0.048 2.2314
10728.880963 -0.048 2.2304
10729.247173 -0.048 2.2295
10729.613384 -0.048 2.2286
10729.979595 -0.048 2.2277
10730.345806 -0.048 2.2267
10730.712017 -0.048 2.2258
10731.078228 -0.048 2.2249
10731.444439 -0.048 2.2240
10731.810650 -0.048 2.2230
10732.176861 -0.048 2.2221
10732.543072 -0.048 2.2212
10732.909283 -0.048 2.2202
10733.275493 -0.048 2.2193
10733.641704 -0.048 2.2184
10734.007915 -0.048 2.2175
10734.374126 -0.048 2.2165
10734.740337 -0.048 2.2156
10735.106548 -0.048 2.2147
10735.472759 -0.048 2.2138
10735.838970 -0.048 2.2128
10736.205181 -0.048 2.2119
10736.571392 -0.048 2.2110
10736.937603 -0.048 2.2100
10737.303813 -0.048 2.2091
10737.670024 -0.048 2.2082
10738.036235 -0.048 2.2072
10738.402446 -0.048 2.2063
10738.768657 -0.048 2.2054
10739.134868 -0.048 2.2044
10739.501079 -0.048 2.2035
10739.867290 -0.048 2.2026
10740.233501 -0.048 2.2017
10740.599712 -0.048 2.2007
10740.965923 -0.048 2.1998
10741.332133 -0.048 2.1989
10741.698344 -0.048 2.1979
10742.064555 -0.048 2.1970
10742.430766 -0.048 2.1961
10742.796977 -0.048 2.1951
10743.163188 -0.048 2.1942
10743.529399 -0.048 2.1933
10743.895610 -0.048 2.1923
10744.261821 -0.048 2.1914
10744.628032 -0.048 2.1904
10744.994242 -0.048 2.1895
10745.360453 -0.048 2.1886
10745.726664 -0.048 2.1876
10746.092875 -0.048 2.1867
10746.459086 -0.048 2.1858
10746.825297 -0.048 2.1848
10747.191508 -0.048 2.1839
10747.557719 -0.048 2.1830
10747.923930 -0.048 2.1820
10748.290141 -0.048 2.1811
10748.656352 -0.048 2.1801
10749.022562 -0.048 2.1792
10749.388773 -0.048 2.1783
10749.754984 -0.048 2.1773
10750.121195 -0.048 2.1764
10750.487406 -0.048 2.1754
10750.853617 -0.048 2.1745
10751.219828 -0.048 2.1736
10751.586039 -0.048 2.1726
10751.952250 -0.048 2.1717
10752.318461 -0.048 2.1707
10752.684672 -0.048 2.1698
10753.050882 -0.048 2.1689
10753.417093 -0.048 2.1679
10753.783304 -0.048 2.1670
10754.149515 -0.048 2.1660
10754.515726 -0.048 2.1651
10754.881937 -0.048 2.1641
10755.248148 -0.048 2.1632
10755.614359 -0.048 2.1623
10755.980570 -0.048 2.1613
10756.346781 -0.048 2.1604
10756.712992 -0.048 2.1594
10757.079202 -0.048 2.1585
10757.445413 -0.048 2.1575
10757.811624 -0.048 2.1566
10758.177835 -0.048 2.1556
10758.544046 -0.048 2.1547
10758.910257 -0.048 2.1538
10759.276468 -0.048 2.1528
10759.642679 -0.048 2.1519
10760.008890 -0.048 2.1509
10760.375101 -0.048 2.1500
10760.741312 -0.048 2.1490
10761.107522 -0.048 2.1481
10761.473733 -0.048 2.1471
10761.839944 -0.048 2.1462
10762.206155 -0.048 2.1452
10762.572366 -0.048 2.1443
10762.938577 -0.048 2.1433
10763.304788 -0.048 2.1424
10763.670999 -0.048 2.1414
10764.037210 -0.048 2.1405
10764.403421 -0.048 2.1395
10764.769632 -0.048 2.1386
10765.135842 -0.048 2.1376
10765.502053 -0.049 2.1367
10765.868264 -0.049 2.1357
10766.234475 -0.049 2.1348
10766.600686 -0.049 2.1338
10766.966897 -0.049 2.1329
10767.333108 -0.049 2.1319
10767.699319 -0.049 2.1310
10768.065530 -0.049 2.1300
10768.431741 -0.049 2.1291
10768.797951 -0.049 2.1281
10769.164162 -0.049 2.1272
10769.530373 -0.049 2.1262
10769.896584 -0.049 2.1253
10770.262795 -0.049 2.1243
10770.629006 -0.049 2.1233
10770.995217 -0.049 2.1224
10771.361428 -0.049 2.1214
10771.727639 -0.049 2.1205
10772.093850 -0.049 2.1195
10772.460061 -0.049 2.1186
10772.826271 -0.049 2.1176
10773.192482 -0.049 2.1167
10773.558693 -0.049 2.1157
10773.924904 -0.049 2.1147
10774.291115 -0.049 2.1138
10774.657326 -0.049 2.1128
10775.023537 -0.049 2.1119
10775.389748 -0.049 2.1109
10775.755959 -0.049 2.1100
10776.122170 -0.049 2.1090
10776.488381 -0.049 2.1080
10776.854591 -0.049 2.1071
10777.220802 -0.049 2.1061
10777.587013 -0.049 2.1052
10777.953224 -0.049 2.1042
10778.319435 -0.049 2.1032
10778.685646 -0.049 2.1023
10779.051857 -0.049 2.1013
10779.418068 -0.049 2.1004
10779.784279 -0.049 2.0994
10780.150490 -0.049 2.0984
10780.516701 -0.049 2.0975
10780.882911 -0.049 2.0965
10781.249122 -0.049 2.0956
10781.615333 -0.049 2.0946
10781.981544 -0.049 2.0936
10782.347755 -0.049 2.0927
10782.713966 -0.049 2.0917
10783.080177 -0.049 2.0907
10783.446388 -0.049 2.0898
10783.812599 -0.049 2.0888
10784.178810 -0.049 2.0878
10784.545021 -0.049 2.0869
10784.911231 -0.049 2.0859
10785.277442 -0.049 2.0850
10785.643653 -0.049 2.0840
10786.009864 -0.049 2.0830
10786.376075 -0.049 2.0821
10786.742286 -0.049 2.0811
10787.108497 -0.049 2.0801
10787.474708 -0.049 2.0792
10787.840919 -0.049 2.0782
10788.207130 -0.049 2.0772
10788.573341 -0.049 2.0763
10788.939551 -0.049 2.0753
10789.305762 -0.049 2.0743
10789.671973 -0.049 2.0734
10790.038184 -0.049 2.0724
10790.404395 -0.049 2.0714
10790.770606 -0.049 2.0704
10791.136817 -0.049 2.0695
10791.503028 -0.049 2.0685
10791.869239 -0.049 2.0675
10792.235450 -0.049 2.0666
10792.601660 -0.049 2.0656
10792.967871 -0.049 2.0646
10793.334082 -0.049 2.0637
10793.700293 -0.049 2.0627
10794.066504 -0.049 2.0617
10794.432715 -0.049 2.0607
10794.798926 -0.049 2.0598
10795.165137 -0.049 2.0588
10795.531348 -0.049 2.0578
10795.897559 -0.049 2.0569
10796.263770 -0.049 2.0559
10796.629980 -0.049 2.0549
10796.996191 -0.049 2.0539
10797.362402 -0.049 2.0530
10797.728613 -0.049 2.0520
10798.094824 -0.049 2.0510
10798.461035 -0.049 2.0500
10798.827246 -0.049 2.0491
10799.193457 -0.049 2.0481
10799.559668 -0.049 2.0471
10799.925879 -0.049 2.0461
10800.292090 -0.049 2.0452
10800.658300 -0.049 2.0442
10801.024511 -0.049 2.0432
10801.390722 -0.049 2.0422
10801.756933 -0.049 2.0413
10802.123144 -0.049 2.0403
10802.489355 -0.049 2.0393
10802.855566 -0.049 2.0383
10803.221777 -0.049 2.0374
10803.587988 -0.049 2.0364
10803.954199 -0.049 2.0354
10804.320410 -0.049 2.0344
10804.686620 -0.049 2.0334
10805.052831 -0.049 2.0325
10805.419042 -0.049 2.0315
10805.785253 -0.049 2.0305
10806.151464 -0.049 2.0295
10806.517675 -0.049 2.0285
10806.883886 -0.049 2.0276
10807.250097 -0.049 2.0266
10807.616308 -0.049 2.0256
10807.982519 -0.049 2.0246
10808.348730 -0.049 2.0236
10808.714940 -0.049 2.0227
10809.081151 -0.049 2.0217
10809.447362 -0.049 2.0207
10809.813573 -0.049 2.0197
10810.179784 -0.049 2.0187
10810.545995 -0.049 2.0177
10810.912206 -0.050 2.0168
10811.278417 -0.050 2.0158
10811.644628 -0.050 2.0148
10812.010839 -0.050 2.0138
10812.377050 -0.050 2.0128
10812.743260 -0.050 2.0118
10813.109471 -0.050 2.0109
10813.475682 -0.050 2.0099
10813.841893 -0.050 2.0089
10814.208104 -0.050 2.0079
10814.574315 -0.050 2.0069
10814.940526 -0.050 2.0059
10815.306737 -0.050 2.0049
10815.672948 -0.050 2.0039
10816.039159 -0.050 2.0030
10816.405369 -0.050 2.0020
10816.771580 -0.050 2.0010
10817.137791 -0.050 2.0000
10817.504002 -0.050 1.9990
10817.870213 -0.050 1.9980
10818.236424 -0.050 1.9970
10818.602635 -0.050 1.9960
10818.968846 -0.050 1.9951
10819.335057 -0.050 1.9941
10819.701268 -0.050 1.9931
10820.067479 -0.050 1.9921
10820.433689 -0.050 1.9911
10820.799900 -0.050 1.9901
10821.166111 -0.050 1.9891
10821.532322 -0.050 1.9881
10821.898533 -0.050 1.9871
10822.264744 -0.050 1.9861
10822.630955 -0.050 1.9852
10822.997166 -0.050 1.9842
10823.363377 -0.050 1.9832
10823.729588 -0.050 1.9822
10824.095799 -0.050 1.9812
10824.462009 -0.050 1.9802
10824.828220 -0.050 1.9792
10825.194431 -0.050 1.9782
10825.560642 -0.050 1.9772
10825.926853 -0.050 1.9762
10826.293064 -0.050 1.9752
10826.659275 -0.050 1.9742
10827.025486 -0.050 1.9732
10827.391697 -0.050 1.9722
10827.757908 -0.050 1.9712
10828.124119 -0.050 1.9702
10828.490329 -0.050 1.9692
10828.856540 -0.050 1.9683
10829.222751 -0.050 1.9673
10829.588962 -0.050 1.9663
10829.955173 -0.050 1.9653
10830.321384 -0.050 1.9643
10830.687595 -0.050 1.9633
10831.053806 -0.050 1.9623
10831.420017 -0.050 1.9613
10831.786228 -0.050 1.9603
10832.152439 -0.050 1.9593
10832.518649 -0.050 1.9583
10832.884860 -0.050 1.9573
10833.251071 -0.050 1.9563
10833.617282 -0.050 1.9553
10833.983493 -0.050 1.9543
10834.349704 -0.050 1.9533
10834.715915 -0.050 1.9523
10835.082126 -0.050 1.9513
10835.448337 -0.050 1.9503
10835.814548 -0.050 1.9493
10836.180759 -0.050 1.9483
10836.546969 -0.050 1.9473
10836.913180 -0.050 1.9463
10837.279391 -0.050 1.9453
10837.645602 -0.050 1.9443
10838.011813 -0.050 1.9433
10838.378024 -0.050 1.9423
10838.744235 -0.050 1.9413
10839.110446 -0.050 1.9403
10839.476657 -0.050 1.9392
10839.842868 -0.050 1.9382
10840.209078 -0.050 1.9372
10840.575289 -0.050 1.9362
10840.941500 -0.050 1.9352
10841.307711 -0.050 1.9342
10841.673922 -0.050 1.9332
10842.040133 -0.050 1.9322
10842.406344 -0.050 1.9312
10842.772555 -0.050 1.9302
10843.138766 -0.050 1.9292
10843.504977 -0.050 1.9282
10843.871188 -0.050 1.9272
10844.237398 -0.050 1.9262
10844.603609 -0.050 1.9252
10844.969820 -0.050 1.9242
10845.336031 -0.050 1.9232
10845.702242 -0.050 1.9221
10846.068453 -0.050 1.9211
10846.434664 -0.050 1.9201
10846.800875 -0.050 1.9191
10847.167086 -0.050 1.9181
10847.533297 -0.050 1.9171
10847.899508 -0.050 1.9161
10848.265718 -0.050 1.9151
10848.631929 -0.050 1.9141
10848.998140 -0.050 1.9131
10849.364351 -0.050 1.9120
10849.730562 -0.050 1.9110
10850.096773 -0.050 1.9100
10850.462984 -0.050 1.9090
10850.829195 -0.050 1.9080
10851.195406 -0.050 1.9070
10851.561617 -0.050 1.9060
10851.927828 -0.050 1.9050
10852.294038 -0.050 1.9040
10852.660249 -0.050 1.9029
10853.026460 -0.050 1.9019
10853.392671 -0.051 1.9009
10853.758882 -0.051 1.8999
10854.125093 -0.051 1.8989
10854.491304 -0.051 1.8979
10854.857515 -0.051 1.8969
10855.223726 -0.051 1.8958
10855.589937 -0.051 1.8948
10855.956148 -0.051 1.8938
10856.322358 -0.051 1.8928
10856.688569 -0.051 1.8918
10857.054780 -0.051 1.8908
10857.420991 -0.051 1.8897
10857.787202 -0.051 1.8887
10858.153413 -0.051 1.8877
10858.519624 -0.051 1.8867
10858.885835 -0.051 1.8857
10859.252046 -0.051 1.8847
10859.618257 -0.051 1.8836
10859.984468 -0.051 1.8826
10860.350678 -0.051 1.8816
10860.716889 -0.051 1.8806
10861.083100 -0.051 1.8796
10861.449311 -0.051 1.8785
10861.815522 -0.051 1.8775
10862.181733 -0.051 1.8765
10862.547944 -0.051 1.8755
10862.914155 -0.051 1.8745
10863.280366 -0.051 1.8734
10863.646577 -0.051 1.8724
10864.012787 -0.051 1.8714
10864.378998 -0.051 1.8704
10864.745209 -0.051 1.8694
10865.111420 -0.051 1.8683
10865.477631 -0.051 1.8673
10865.843842 -0.051 1.8663
10866.210053 -0.051 1.8653
10866.576264 -0.051 1.8642
10866.942475 -0.051 1.8632
10867.308686 -0.051 1.8622
10867.674897 -0.051 1.8612
10868.041107 -0.051 1.8601
10868.407318 -0.051 1.8591
10868.773529 -0.051 1.8581
10869.139740 -0.051 1.8571
10869.505951 -0.051 1.8561
10869.872162 -0.051 1.8550
10870.238373 -0.051 1.8540
10870.604584 -0.051 1.8530
10870.970795 -0.051 1.8519
10871.337006 -0.051 1.8509
10871.703217 -0.051 1.8499
10872.069427 -0.051 1.8489
10872.435638 -0.051 1.8478
10872.801849 -0.051 1.8468
10873.168060 -0.051 1.8458
10873.534271 -0.051 1.8448
10873.900482 -0.051 1.8437
10874.266693 -0.051 1.8427
10874.632904 -0.051 1.8417
10874.999115 -0.051 1.8406
10875.365326 -0.051 1.8396
10875.731537 -0.051 1.8386
10876.097747 -0.051 1.8376
10876.463958 -0.051 1.8365
10876.830169 -0.051 1.8355
10877.196380 -0.051 1.8345
10877.562591 -0.051 1.8334
10877.928802 -0.051 1.8324
10878.295013 -0.051 1.8314
10878.661224 -0.051 1.8303
10879.027435 -0.051 1.8293
10879.393646 -0.051 1.8283
10879.759857 -0.051 1.8272
10880.126067 -0.051 1.8262
10880.492278 -0.051 1.8252
10880.858489 -0.051 1.8241
10881.224700 -0.051 1.8231
10881.590911 -0.051 1.8221
10881.957122 -0.051 1.8210
10882.323333 -0.051 1.8200
10882.689544 -0.051 1.8190
10883.055755 -0.051 1.8179
10883.421966 -0.051 1.8169
10883.788177 -0.051 1.8159
10884.154387 -0.051 1.8148
10884.520598 -0.051 1.8138
10884.886809 -0.051 1.8128
10885.253020 -0.051 1.8117
10885.619231 -0.051 1.8107
10885.985442 -0.051 1.8097
10886.351653 -0.051 1.8086
10886.717864 -0.051 1.8076
10887.084075 -0.051 1.8065
10887.450286 -0.051 1.8055
10887.816496 -0.051 1.8045
10888.182707 -0.051 1.8034
10888.548918 -0.051 1.8024
10888.915129 -0.051 1.8013
10889.281340 -0.051 1.8003
10889.647551 -0.051 1.7993
10890.013762 -0.051 1.7982
10890.379973 -0.051 1.7972
10890.746184 -0.051 1.7961
