* Measurement data measured by REW V5.20.13
* Source: Vector average
* Format: Vector average
* Dated: Oct 20, 2023 7:32:48 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Vector average of VSP-2+12DB 九月 11, VSP-2+18DB 九月 11, VSP-2+24DB 九月 11, VSP-2+30DB 九月 11, VSP-2+36DB 九月 11, VSP-2+48DB 九月 11, VSP-2+42DB 九月 11
* Measurement: Vector average
* Smoothing: Psychoacoustic
* Frequency Step: 0.3662109 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
2241.210755 -0.021 3.2234
2241.576966 -0.021 3.2233
2241.943177 -0.021 3.2233
2242.309388 -0.021 3.2233
2242.675598 -0.021 3.2232
2243.041809 -0.021 3.2231
2243.408020 -0.021 3.2231
2243.774231 -0.021 3.2231
2244.140442 -0.021 3.2231
2244.506653 -0.021 3.2230
2244.872864 -0.021 3.2230
2245.239075 -0.021 3.2230
2245.605286 -0.021 3.2230
2245.971497 -0.021 3.2229
2246.337708 -0.021 3.2229
2246.703918 -0.021 3.2229
2247.070129 -0.021 3.2228
2247.436340 -0.021 3.2228
2247.802551 -0.021 3.2228
2248.168762 -0.021 3.2228
2248.534973 -0.021 3.2227
2248.901184 -0.021 3.2227
2249.267395 -0.021 3.2227
2249.633606 -0.021 3.2227
2249.999817 -0.021 3.2226
2250.366028 -0.021 3.2225
2250.732238 -0.021 3.2225
2251.098449 -0.021 3.2225
2251.464660 -0.021 3.2225
2251.830871 -0.021 3.2224
2252.197082 -0.021 3.2224
2252.563293 -0.021 3.2224
2252.929504 -0.021 3.2223
2253.295715 -0.021 3.2223
2253.661926 -0.021 3.2222
2254.028137 -0.021 3.2222
2254.394348 -0.021 3.2220
2254.760558 -0.021 3.2220
2255.126769 -0.021 3.2219
2255.492980 -0.021 3.2219
2255.859191 -0.021 3.2218
2256.225402 -0.021 3.2218
2256.591613 -0.021 3.2217
2256.957824 -0.021 3.2217
2257.324035 -0.021 3.2216
2257.690246 -0.021 3.2216
2258.056457 -0.021 3.2214
2258.422668 -0.021 3.2214
2258.788878 -0.022 3.2213
2259.155089 -0.022 3.2213
2259.521300 -0.022 3.2212
2259.887511 -0.022 3.2212
2260.253722 -0.022 3.2211
2260.619933 -0.022 3.2211
2260.986144 -0.022 3.2209
2261.352355 -0.022 3.2209
2261.718566 -0.022 3.2208
2262.084777 -0.022 3.2208
2262.450987 -0.022 3.2207
2262.817198 -0.022 3.2207
2263.183409 -0.022 3.2206
2263.549620 -0.022 3.2206
2263.915831 -0.022 3.2205
2264.282042 -0.022 3.2205
2264.648253 -0.022 3.2203
2265.014464 -0.022 3.2203
2265.380675 -0.022 3.2202
2265.746886 -0.022 3.2202
2266.113097 -0.022 3.2201
2266.479307 -0.022 3.2201
2266.845518 -0.022 3.2200
2267.211729 -0.022 3.2200
2267.577940 -0.022 3.2198
2267.944151 -0.022 3.2198
2268.310362 -0.022 3.2197
2268.676573 -0.022 3.2197
2269.042784 -0.022 3.2196
2269.408995 -0.022 3.2196
2269.775206 -0.022 3.2195
2270.141417 -0.022 3.2195
2270.507627 -0.022 3.2194
2270.873838 -0.022 3.2194
2271.240049 -0.022 3.2192
2271.606260 -0.022 3.2192
2271.972471 -0.022 3.2191
2272.338682 -0.022 3.2191
2272.704893 -0.022 3.2190
2273.071104 -0.022 3.2190
2273.437315 -0.022 3.2189
2273.803526 -0.022 3.2189
2274.169737 -0.022 3.2188
2274.535947 -0.022 3.2188
2274.902158 -0.022 3.2186
2275.268369 -0.022 3.2186
2275.634580 -0.022 3.2185
2276.000791 -0.022 3.2185
2276.367002 -0.022 3.2184
2276.733213 -0.022 3.2184
2277.099424 -0.022 3.2183
2277.465635 -0.022 3.2183
2277.831846 -0.022 3.2181
2278.198057 -0.022 3.2181
2278.564267 -0.022 3.2180
2278.930478 -0.022 3.2180
2279.296689 -0.022 3.2179
2279.662900 -0.022 3.2179
2280.029111 -0.022 3.2178
2280.395322 -0.022 3.2178
2280.761533 -0.022 3.2177
2281.127744 -0.022 3.2177
2281.493955 -0.022 3.2175
2281.860166 -0.022 3.2175
2282.226377 -0.022 3.2174
2282.592587 -0.022 3.2174
2282.958798 -0.022 3.2173
2283.325009 -0.022 3.2173
2283.691220 -0.022 3.2172
2284.057431 -0.022 3.2172
2284.423642 -0.022 3.2170
2284.789853 -0.022 3.2170
2285.156064 -0.022 3.2169
2285.522275 -0.022 3.2169
2285.888486 -0.022 3.2168
2286.254696 -0.022 3.2168
2286.620907 -0.022 3.2167
2286.987118 -0.022 3.2167
2287.353329 -0.022 3.2166
2287.719540 -0.022 3.2166
2288.085751 -0.022 3.2164
2288.451962 -0.022 3.2164
2288.818173 -0.022 3.2163
2289.184384 -0.022 3.2163
2289.550595 -0.022 3.2162
2289.916806 -0.022 3.2162
2290.283016 -0.022 3.2161
2290.649227 -0.022 3.2161
2291.015438 -0.022 3.2159
2291.381649 -0.022 3.2159
2291.747860 -0.022 3.2158
2292.114071 -0.022 3.2158
2292.480282 -0.022 3.2157
2292.846493 -0.022 3.2157
2293.212704 -0.022 3.2156
2293.578915 -0.022 3.2156
2293.945126 -0.022 3.2155
2294.311336 -0.022 3.2155
2294.677547 -0.022 3.2153
2295.043758 -0.022 3.2153
2295.409969 -0.022 3.2152
2295.776180 -0.022 3.2152
2296.142391 -0.022 3.2151
2296.508602 -0.022 3.2151
2296.874813 -0.022 3.2150
2297.241024 -0.022 3.2150
2297.607235 -0.022 3.2148
2297.973446 -0.022 3.2148
2298.339656 -0.022 3.2147
2298.705867 -0.022 3.2147
2299.072078 -0.022 3.2146
2299.438289 -0.022 3.2146
2299.804500 -0.022 3.2145
2300.170711 -0.022 3.2145
2300.536922 -0.022 3.2144
2300.903133 -0.022 3.2143
2301.269344 -0.022 3.2142
2301.635555 -0.022 3.2142
2302.001766 -0.022 3.2141
2302.367976 -0.022 3.2141
2302.734187 -0.022 3.2140
2303.100398 -0.022 3.2139
2303.466609 -0.022 3.2139
2303.832820 -0.022 3.2138
2304.199031 -0.022 3.2137
2304.565242 -0.022 3.2137
2304.931453 -0.022 3.2136
2305.297664 -0.022 3.2136
2305.663875 -0.022 3.2135
2306.030086 -0.022 3.2134
2306.396296 -0.022 3.2134
2306.762507 -0.023 3.2133
2307.128718 -0.023 3.2133
2307.494929 -0.023 3.2132
2307.861140 -0.023 3.2131
2308.227351 -0.023 3.2131
2308.593562 -0.023 3.2130
2308.959773 -0.023 3.2130
2309.325984 -0.023 3.2129
2309.692195 -0.023 3.2128
2310.058405 -0.023 3.2128
2310.424616 -0.023 3.2126
2310.790827 -0.023 3.2126
2311.157038 -0.023 3.2125
2311.523249 -0.023 3.2125
2311.889460 -0.023 3.2124
2312.255671 -0.023 3.2124
2312.621882 -0.023 3.2123
2312.988093 -0.023 3.2123
2313.354304 -0.023 3.2122
2313.720515 -0.023 3.2122
2314.086725 -0.023 3.2120
2314.452936 -0.023 3.2120
2314.819147 -0.023 3.2119
2315.185358 -0.023 3.2119
2315.551569 -0.023 3.2118
2315.917780 -0.023 3.2118
2316.283991 -0.023 3.2117
2316.650202 -0.023 3.2117
2317.016413 -0.023 3.2115
2317.382624 -0.023 3.2115
2317.748835 -0.023 3.2114
2318.115045 -0.023 3.2114
2318.481256 -0.023 3.2113
2318.847467 -0.023 3.2112
2319.213678 -0.023 3.2112
2319.579889 -0.023 3.2111
2319.946100 -0.023 3.2111
2320.312311 -0.023 3.2110
2320.678522 -0.023 3.2109
2321.044733 -0.023 3.2108
2321.410944 -0.023 3.2108
2321.777155 -0.023 3.2107
2322.143365 -0.023 3.2106
2322.509576 -0.023 3.2104
2322.875787 -0.023 3.2104
2323.241998 -0.023 3.2103
2323.608209 -0.023 3.2102
2323.974420 -0.023 3.2101
2324.340631 -0.023 3.2100
2324.706842 -0.023 3.2100
2325.073053 -0.023 3.2098
2325.439264 -0.023 3.2097
2325.805475 -0.023 3.2097
2326.171685 -0.023 3.2096
2326.537896 -0.023 3.2095
2326.904107 -0.023 3.2094
2327.270318 -0.023 3.2093
2327.636529 -0.023 3.2092
2328.002740 -0.023 3.2091
2328.368951 -0.023 3.2090
2328.735162 -0.023 3.2089
2329.101373 -0.023 3.2089
2329.467584 -0.023 3.2087
2329.833795 -0.023 3.2086
2330.200005 -0.023 3.2086
2330.566216 -0.023 3.2085
2330.932427 -0.023 3.2084
2331.298638 -0.023 3.2083
2331.664849 -0.023 3.2082
2332.031060 -0.023 3.2081
2332.397271 -0.023 3.2080
2332.763482 -0.023 3.2079
2333.129693 -0.023 3.2078
2333.495904 -0.023 3.2078
2333.862114 -0.023 3.2076
2334.228325 -0.023 3.2075
2334.594536 -0.023 3.2075
2334.960747 -0.023 3.2074
2335.326958 -0.023 3.2073
2335.693169 -0.023 3.2072
2336.059380 -0.023 3.2071
2336.425591 -0.023 3.2070
2336.791802 -0.023 3.2069
2337.158013 -0.023 3.2068
2337.524224 -0.023 3.2067
2337.890434 -0.023 3.2067
2338.256645 -0.023 3.2065
2338.622856 -0.023 3.2064
2338.989067 -0.023 3.2064
2339.355278 -0.023 3.2063
2339.721489 -0.023 3.2062
2340.087700 -0.023 3.2061
2340.453911 -0.023 3.2060
2340.820122 -0.023 3.2059
2341.186333 -0.023 3.2058
2341.552544 -0.023 3.2057
2341.918754 -0.023 3.2056
2342.284965 -0.023 3.2056
2342.651176 -0.023 3.2054
2343.017387 -0.023 3.2053
2343.383598 -0.023 3.2053
2343.749809 -0.023 3.2052
2344.116020 -0.023 3.2051
2344.482231 -0.023 3.2050
2344.848442 -0.023 3.2049
2345.214653 -0.023 3.2048
2345.580864 -0.023 3.2047
2345.947074 -0.023 3.2046
2346.313285 -0.023 3.2045
2346.679496 -0.023 3.2045
2347.045707 -0.023 3.2043
2347.411918 -0.023 3.2042
2347.778129 -0.023 3.2042
2348.144340 -0.023 3.2041
2348.510551 -0.023 3.2040
2348.876762 -0.023 3.2039
2349.242973 -0.023 3.2038
2349.609184 -0.023 3.2037
2349.975394 -0.023 3.2036
2350.341605 -0.023 3.2035
2350.707816 -0.023 3.2034
2351.074027 -0.023 3.2034
2351.440238 -0.023 3.2032
2351.806449 -0.023 3.2031
2352.172660 -0.023 3.2031
2352.538871 -0.023 3.2030
2352.905082 -0.023 3.2029
2353.271293 -0.023 3.2028
2353.637504 -0.023 3.2027
2354.003714 -0.023 3.2026
2354.369925 -0.024 3.2025
2354.736136 -0.024 3.2024
2355.102347 -0.024 3.2023
2355.468558 -0.024 3.2023
2355.834769 -0.024 3.2021
2356.200980 -0.024 3.2020
2356.567191 -0.024 3.2020
2356.933402 -0.024 3.2019
2357.299613 -0.024 3.2018
2357.665823 -0.024 3.2017
2358.032034 -0.024 3.2016
2358.398245 -0.024 3.2015
2358.764456 -0.024 3.2014
2359.130667 -0.024 3.2013
2359.496878 -0.024 3.2012
2359.863089 -0.024 3.2012
2360.229300 -0.024 3.2010
2360.595511 -0.024 3.2009
2360.961722 -0.024 3.2009
2361.327933 -0.024 3.2008
2361.694143 -0.024 3.2007
2362.060354 -0.024 3.2006
2362.426565 -0.024 3.2005
2362.792776 -0.024 3.2004
2363.158987 -0.024 3.2003
2363.525198 -0.024 3.2002
2363.891409 -0.024 3.2001
2364.257620 -0.024 3.2001
2364.623831 -0.024 3.2000
2364.990042 -0.024 3.1998
2365.356253 -0.024 3.1998
2365.722463 -0.024 3.1997
2366.088674 -0.024 3.1996
2366.454885 -0.024 3.1995
2366.821096 -0.024 3.1994
2367.187307 -0.024 3.1993
2367.553518 -0.024 3.1992
2367.919729 -0.024 3.1991
2368.285940 -0.024 3.1990
2368.652151 -0.024 3.1990
2369.018362 -0.024 3.1989
2369.384573 -0.024 3.1987
2369.750783 -0.024 3.1986
2370.116994 -0.024 3.1985
2370.483205 -0.024 3.1985
2370.849416 -0.024 3.1984
2371.215627 -0.024 3.1982
2371.581838 -0.024 3.1982
2371.948049 -0.024 3.1981
2372.314260 -0.024 3.1980
2372.680471 -0.024 3.1979
2373.046682 -0.024 3.1978
2373.412893 -0.024 3.1978
2373.779103 -0.024 3.1976
2374.145314 -0.024 3.1975
2374.511525 -0.024 3.1974
2374.877736 -0.024 3.1974
2375.243947 -0.024 3.1973
2375.610158 -0.024 3.1971
2375.976369 -0.024 3.1970
2376.342580 -0.024 3.1970
2376.708791 -0.024 3.1969
2377.075002 -0.024 3.1968
2377.441213 -0.024 3.1967
2377.807423 -0.024 3.1966
2378.173634 -0.024 3.1965
2378.539845 -0.024 3.1964
2378.906056 -0.024 3.1963
2379.272267 -0.024 3.1962
2379.638478 -0.024 3.1962
2380.004689 -0.024 3.1960
2380.370900 -0.024 3.1959
2380.737111 -0.024 3.1959
2381.103322 -0.024 3.1958
2381.469532 -0.024 3.1957
2381.835743 -0.024 3.1956
2382.201954 -0.024 3.1954
2382.568165 -0.024 3.1954
2382.934376 -0.024 3.1953
2383.300587 -0.024 3.1952
2383.666798 -0.024 3.1951
2384.033009 -0.024 3.1950
2384.399220 -0.024 3.1949
2384.765431 -0.024 3.1948
2385.131642 -0.024 3.1947
2385.497852 -0.024 3.1946
2385.864063 -0.024 3.1946
2386.230274 -0.024 3.1945
2386.596485 -0.024 3.1943
2386.962696 -0.024 3.1942
2387.328907 -0.024 3.1942
2387.695118 -0.024 3.1940
2388.061329 -0.024 3.1939
2388.427540 -0.024 3.1938
2388.793751 -0.024 3.1937
2389.159962 -0.024 3.1935
2389.526172 -0.024 3.1934
2389.892383 -0.024 3.1933
2390.258594 -0.024 3.1932
2390.624805 -0.024 3.1931
2390.991016 -0.024 3.1929
2391.357227 -0.024 3.1928
2391.723438 -0.024 3.1927
2392.089649 -0.024 3.1926
2392.455860 -0.024 3.1924
2392.822071 -0.024 3.1923
2393.188282 -0.024 3.1922
2393.554492 -0.024 3.1921
2393.920703 -0.024 3.1920
2394.286914 -0.024 3.1918
2394.653125 -0.024 3.1917
2395.019336 -0.024 3.1916
2395.385547 -0.024 3.1915
2395.751758 -0.024 3.1913
2396.117969 -0.024 3.1912
2396.484180 -0.024 3.1911
2396.850391 -0.024 3.1910
2397.216602 -0.024 3.1909
2397.582812 -0.024 3.1907
2397.949023 -0.024 3.1906
2398.315234 -0.024 3.1905
2398.681445 -0.024 3.1904
2399.047656 -0.024 3.1902
2399.413867 -0.024 3.1901
2399.780078 -0.024 3.1900
2400.146289 -0.024 3.1899
2400.512500 -0.024 3.1898
2400.878711 -0.024 3.1896
2401.244922 -0.024 3.1895
2401.611132 -0.024 3.1894
2401.977343 -0.025 3.1893
2402.343554 -0.025 3.1891
2402.709765 -0.025 3.1890
2403.075976 -0.025 3.1889
2403.442187 -0.025 3.1888
2403.808398 -0.025 3.1887
2404.174609 -0.025 3.1885
2404.540820 -0.025 3.1884
2404.907031 -0.025 3.1883
2405.273241 -0.025 3.1882
2405.639452 -0.025 3.1880
2406.005663 -0.025 3.1879
2406.371874 -0.025 3.1878
2406.738085 -0.025 3.1877
2407.104296 -0.025 3.1876
2407.470507 -0.025 3.1874
2407.836718 -0.025 3.1873
2408.202929 -0.025 3.1872
2408.569140 -0.025 3.1871
2408.935351 -0.025 3.1870
2409.301561 -0.025 3.1868
2409.667772 -0.025 3.1867
2410.033983 -0.025 3.1866
2410.400194 -0.025 3.1865
2410.766405 -0.025 3.1863
2411.132616 -0.025 3.1862
2411.498827 -0.025 3.1861
2411.865038 -0.025 3.1860
2412.231249 -0.025 3.1859
2412.597460 -0.025 3.1857
2412.963671 -0.025 3.1856
2413.329881 -0.025 3.1855
2413.696092 -0.025 3.1854
2414.062303 -0.025 3.1852
2414.428514 -0.025 3.1851
2414.794725 -0.025 3.1850
2415.160936 -0.025 3.1849
2415.527147 -0.025 3.1848
2415.893358 -0.025 3.1846
2416.259569 -0.025 3.1845
2416.625780 -0.025 3.1844
2416.991991 -0.025 3.1843
2417.358201 -0.025 3.1841
2417.724412 -0.025 3.1840
2418.090623 -0.025 3.1839
2418.456834 -0.025 3.1838
2418.823045 -0.025 3.1837
2419.189256 -0.025 3.1835
2419.555467 -0.025 3.1834
2419.921678 -0.025 3.1833
2420.287889 -0.025 3.1832
2420.654100 -0.025 3.1830
2421.020311 -0.025 3.1829
2421.386521 -0.025 3.1828
2421.752732 -0.025 3.1827
2422.118943 -0.025 3.1826
2422.485154 -0.025 3.1824
2422.851365 -0.025 3.1823
2423.217576 -0.025 3.1822
2423.583787 -0.025 3.1821
2423.949998 -0.025 3.1819
2424.316209 -0.025 3.1818
2424.682420 -0.025 3.1817
2425.048631 -0.025 3.1816
2425.414841 -0.025 3.1815
2425.781052 -0.025 3.1813
2426.147263 -0.025 3.1812
2426.513474 -0.025 3.1811
2426.879685 -0.025 3.1810
2427.245896 -0.025 3.1808
2427.612107 -0.025 3.1807
2427.978318 -0.025 3.1806
2428.344529 -0.025 3.1805
2428.710740 -0.025 3.1804
2429.076950 -0.025 3.1802
2429.443161 -0.025 3.1801
2429.809372 -0.025 3.1800
2430.175583 -0.025 3.1799
2430.541794 -0.025 3.1797
2430.908005 -0.025 3.1796
2431.274216 -0.025 3.1795
2431.640427 -0.025 3.1794
2432.006638 -0.025 3.1793
2432.372849 -0.025 3.1791
2432.739060 -0.025 3.1790
2433.105270 -0.025 3.1789
2433.471481 -0.025 3.1788
2433.837692 -0.025 3.1786
2434.203903 -0.025 3.1785
2434.570114 -0.025 3.1784
2434.936325 -0.025 3.1783
2435.302536 -0.025 3.1782
2435.668747 -0.025 3.1780
2436.034958 -0.025 3.1779
2436.401169 -0.025 3.1778
2436.767380 -0.025 3.1776
2437.133590 -0.025 3.1775
2437.499801 -0.025 3.1774
2437.866012 -0.025 3.1772
2438.232223 -0.025 3.1771
2438.598434 -0.025 3.1770
2438.964645 -0.025 3.1769
2439.330856 -0.025 3.1768
2439.697067 -0.025 3.1766
2440.063278 -0.025 3.1765
2440.429489 -0.025 3.1764
2440.795700 -0.025 3.1763
2441.161910 -0.025 3.1761
2441.528121 -0.025 3.1760
2441.894332 -0.025 3.1759
2442.260543 -0.025 3.1758
2442.626754 -0.025 3.1757
2442.992965 -0.025 3.1755
2443.359176 -0.025 3.1754
2443.725387 -0.025 3.1753
2444.091598 -0.025 3.1752
2444.457809 -0.025 3.1750
2444.824020 -0.025 3.1749
2445.190230 -0.025 3.1748
2445.556441 -0.025 3.1747
2445.922652 -0.025 3.1746
2446.288863 -0.025 3.1744
2446.655074 -0.025 3.1743
2447.021285 -0.025 3.1742
2447.387496 -0.025 3.1741
2447.753707 -0.025 3.1740
2448.119918 -0.025 3.1738
2448.486129 -0.025 3.1737
2448.852340 -0.025 3.1736
2449.218550 -0.026 3.1735
2449.584761 -0.026 3.1733
2449.950972 -0.026 3.1732
2450.317183 -0.026 3.1731
2450.683394 -0.026 3.1730
2451.049605 -0.026 3.1729
2451.415816 -0.026 3.1727
2451.782027 -0.026 3.1725
2452.148238 -0.026 3.1724
2452.514449 -0.026 3.1723
2452.880659 -0.026 3.1722
2453.246870 -0.026 3.1721
2453.613081 -0.026 3.1719
2453.979292 -0.026 3.1718
2454.345503 -0.026 3.1717
2454.711714 -0.026 3.1716
2455.077925 -0.026 3.1714
2455.444136 -0.026 3.1713
2455.810347 -0.026 3.1711
2456.176558 -0.026 3.1710
2456.542769 -0.026 3.1709
2456.908979 -0.026 3.1707
2457.275190 -0.026 3.1705
2457.641401 -0.026 3.1704
2458.007612 -0.026 3.1703
2458.373823 -0.026 3.1701
2458.740034 -0.026 3.1699
2459.106245 -0.026 3.1698
2459.472456 -0.026 3.1697
2459.838667 -0.026 3.1695
2460.204878 -0.026 3.1693
2460.571089 -0.026 3.1692
2460.937299 -0.026 3.1691
2461.303510 -0.026 3.1689
2461.669721 -0.026 3.1687
2462.035932 -0.026 3.1686
2462.402143 -0.026 3.1685
2462.768354 -0.026 3.1683
2463.134565 -0.026 3.1681
2463.500776 -0.026 3.1680
2463.866987 -0.026 3.1678
2464.233198 -0.026 3.1677
2464.599409 -0.026 3.1675
2464.965619 -0.026 3.1674
2465.331830 -0.026 3.1672
2465.698041 -0.026 3.1671
2466.064252 -0.026 3.1669
2466.430463 -0.026 3.1667
2466.796674 -0.026 3.1666
2467.162885 -0.026 3.1664
2467.529096 -0.026 3.1663
2467.895307 -0.026 3.1661
2468.261518 -0.026 3.1660
2468.627729 -0.026 3.1658
2468.993939 -0.026 3.1656
2469.360150 -0.026 3.1655
2469.726361 -0.026 3.1654
2470.092572 -0.026 3.1652
2470.458783 -0.026 3.1650
2470.824994 -0.026 3.1649
2471.191205 -0.026 3.1648
2471.557416 -0.026 3.1646
2471.923627 -0.026 3.1644
2472.289838 -0.026 3.1643
2472.656049 -0.026 3.1642
2473.022259 -0.026 3.1640
2473.388470 -0.026 3.1638
2473.754681 -0.026 3.1637
2474.120892 -0.026 3.1636
2474.487103 -0.026 3.1634
2474.853314 -0.026 3.1632
2475.219525 -0.026 3.1631
2475.585736 -0.026 3.1630
2475.951947 -0.026 3.1628
2476.318158 -0.026 3.1626
2476.684368 -0.026 3.1625
2477.050579 -0.026 3.1624
2477.416790 -0.026 3.1622
2477.783001 -0.026 3.1620
2478.149212 -0.026 3.1619
2478.515423 -0.026 3.1617
2478.881634 -0.026 3.1616
2479.247845 -0.026 3.1614
2479.614056 -0.026 3.1613
2479.980267 -0.026 3.1611
2480.346478 -0.026 3.1609
2480.712688 -0.026 3.1608
2481.078899 -0.026 3.1606
2481.445110 -0.026 3.1605
2481.811321 -0.026 3.1603
2482.177532 -0.026 3.1602
2482.543743 -0.026 3.1600
2482.909954 -0.026 3.1599
2483.276165 -0.026 3.1597
2483.642376 -0.026 3.1595
2484.008587 -0.026 3.1594
2484.374798 -0.026 3.1593
2484.741008 -0.026 3.1591
2485.107219 -0.026 3.1589
2485.473430 -0.026 3.1588
2485.839641 -0.026 3.1587
2486.205852 -0.026 3.1585
2486.572063 -0.026 3.1583
2486.938274 -0.026 3.1582
2487.304485 -0.026 3.1581
2487.670696 -0.026 3.1579
2488.036907 -0.026 3.1577
2488.403118 -0.026 3.1576
2488.769328 -0.026 3.1575
2489.135539 -0.026 3.1573
2489.501750 -0.026 3.1571
2489.867961 -0.026 3.1570
2490.234172 -0.026 3.1569
2490.600383 -0.026 3.1567
2490.966594 -0.026 3.1565
2491.332805 -0.026 3.1564
2491.699016 -0.026 3.1562
2492.065227 -0.026 3.1561
2492.431438 -0.026 3.1559
2492.797648 -0.026 3.1558
2493.163859 -0.026 3.1556
2493.530070 -0.026 3.1555
2493.896281 -0.026 3.1553
2494.262492 -0.026 3.1552
2494.628703 -0.026 3.1550
2494.994914 -0.026 3.1548
2495.361125 -0.026 3.1547
2495.727336 -0.026 3.1545
2496.093547 -0.027 3.1544
2496.459758 -0.027 3.1542
2496.825968 -0.027 3.1541
2497.192179 -0.027 3.1539
2497.558390 -0.027 3.1538
2497.924601 -0.027 3.1536
2498.290812 -0.027 3.1534
2498.657023 -0.027 3.1533
2499.023234 -0.027 3.1532
2499.389445 -0.027 3.1530
2499.755656 -0.027 3.1528
2500.121867 -0.027 3.1527
2500.488077 -0.027 3.1526
2500.854288 -0.027 3.1524
2501.220499 -0.027 3.1522
2501.586710 -0.027 3.1521
2501.952921 -0.027 3.1520
2502.319132 -0.027 3.1518
2502.685343 -0.027 3.1516
2503.051554 -0.027 3.1515
2503.417765 -0.027 3.1513
2503.783976 -0.027 3.1511
2504.150187 -0.027 3.1510
2504.516397 -0.027 3.1509
2504.882608 -0.027 3.1507
2505.248819 -0.027 3.1505
2505.615030 -0.027 3.1504
2505.981241 -0.027 3.1503
2506.347452 -0.027 3.1501
2506.713663 -0.027 3.1499
2507.079874 -0.027 3.1498
2507.446085 -0.027 3.1496
2507.812296 -0.027 3.1494
2508.178507 -0.027 3.1493
2508.544717 -0.027 3.1492
2508.910928 -0.027 3.1490
2509.277139 -0.027 3.1488
2509.643350 -0.027 3.1487
2510.009561 -0.027 3.1486
2510.375772 -0.027 3.1484
2510.741983 -0.027 3.1482
2511.108194 -0.027 3.1481
2511.474405 -0.027 3.1479
2511.840616 -0.027 3.1477
2512.206827 -0.027 3.1476
2512.573037 -0.027 3.1475
2512.939248 -0.027 3.1473
2513.305459 -0.027 3.1471
2513.671670 -0.027 3.1470
2514.037881 -0.027 3.1469
2514.404092 -0.027 3.1467
2514.770303 -0.027 3.1465
2515.136514 -0.027 3.1464
2515.502725 -0.027 3.1462
2515.868936 -0.027 3.1460
2516.235147 -0.027 3.1459
2516.601357 -0.027 3.1458
2516.967568 -0.027 3.1456
2517.333779 -0.027 3.1454
2517.699990 -0.027 3.1452
2518.066201 -0.027 3.1450
2518.432412 -0.027 3.1448
2518.798623 -0.027 3.1447
2519.164834 -0.027 3.1445
2519.531045 -0.027 3.1443
2519.897256 -0.027 3.1441
2520.263467 -0.027 3.1439
2520.629677 -0.027 3.1437
2520.995888 -0.027 3.1436
2521.362099 -0.027 3.1434
2521.728310 -0.027 3.1432
2522.094521 -0.027 3.1430
2522.460732 -0.027 3.1428
2522.826943 -0.027 3.1426
2523.193154 -0.027 3.1425
2523.559365 -0.027 3.1423
2523.925576 -0.027 3.1421
2524.291786 -0.027 3.1419
2524.657997 -0.027 3.1417
2525.024208 -0.027 3.1415
2525.390419 -0.027 3.1414
2525.756630 -0.027 3.1412
2526.122841 -0.027 3.1410
2526.489052 -0.027 3.1408
2526.855263 -0.027 3.1406
2527.221474 -0.027 3.1404
2527.587685 -0.027 3.1403
2527.953896 -0.027 3.1401
2528.320106 -0.027 3.1399
2528.686317 -0.027 3.1397
2529.052528 -0.027 3.1395
2529.418739 -0.027 3.1393
2529.784950 -0.027 3.1392
2530.151161 -0.027 3.1390
2530.517372 -0.027 3.1388
2530.883583 -0.027 3.1386
2531.249794 -0.027 3.1384
2531.616005 -0.027 3.1382
2531.982216 -0.027 3.1381
2532.348426 -0.027 3.1379
2532.714637 -0.027 3.1377
2533.080848 -0.027 3.1375
2533.447059 -0.027 3.1373
2533.813270 -0.027 3.1371
2534.179481 -0.027 3.1370
2534.545692 -0.027 3.1368
2534.911903 -0.027 3.1366
2535.278114 -0.027 3.1364
2535.644325 -0.027 3.1362
2536.010536 -0.027 3.1360
2536.376746 -0.027 3.1359
2536.742957 -0.027 3.1357
2537.109168 -0.027 3.1355
2537.475379 -0.027 3.1353
2537.841590 -0.027 3.1351
2538.207801 -0.027 3.1349
2538.574012 -0.027 3.1348
2538.940223 -0.027 3.1346
2539.306434 -0.027 3.1344
2539.672645 -0.027 3.1342
2540.038856 -0.027 3.1340
2540.405066 -0.027 3.1339
2540.771277 -0.027 3.1337
2541.137488 -0.027 3.1335
2541.503699 -0.027 3.1333
2541.869910 -0.027 3.1331
2542.236121 -0.027 3.1329
2542.602332 -0.027 3.1328
2542.968543 -0.028 3.1326
2543.334754 -0.028 3.1324
2543.700965 -0.028 3.1322
2544.067176 -0.028 3.1320
2544.433386 -0.028 3.1318
2544.799597 -0.028 3.1317
2545.165808 -0.028 3.1315
2545.532019 -0.028 3.1313
2545.898230 -0.028 3.1311
2546.264441 -0.028 3.1309
2546.630652 -0.028 3.1307
2546.996863 -0.028 3.1306
2547.363074 -0.028 3.1304
2547.729285 -0.028 3.1302
2548.095495 -0.028 3.1300
2548.461706 -0.028 3.1298
2548.827917 -0.028 3.1296
2549.194128 -0.028 3.1295
2549.560339 -0.028 3.1293
2549.926550 -0.028 3.1291
2550.292761 -0.028 3.1289
2550.658972 -0.028 3.1287
2551.025183 -0.028 3.1285
2551.391394 -0.028 3.1284
2551.757605 -0.028 3.1282
2552.123815 -0.028 3.1280
2552.490026 -0.028 3.1278
2552.856237 -0.028 3.1276
2553.222448 -0.028 3.1274
2553.588659 -0.028 3.1273
2553.954870 -0.028 3.1271
2554.321081 -0.028 3.1269
